time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.016692999,2.99999801,3.62099615,0.00207526,0.45790436,1.87525696,2.18386217,7.406e-05,0.01855409,0.27398809,0.00118565,0.00640949,0.0084795,0.00075675,6.556e-05,2.2e-07,0.0,3e-08,2e-08,0.0,0.0,5e-08,339.00742459,98.73875339,171.53633844,0.0,0.0,65.0275422,32.52462509,100.0,0.0,0.0,11.48222849,0.45808899,0.01434087,0.88983155,0.7686424,0.057365,0.06381546,10.16763783,3.35061834,3.89173505,3.62145979,0.27027526,22.88789181,7.87518003,6.22834372,0.0,0.01410891,0.98867607,1.74093919,0.52702682,1.32e-05,0.69169141,4.15704065,15.01271178,21.45507039,56.35399341,61.73808411,56.20579034,0.00396085,0.00265708,0.00121222,5.53229377
   170.017203739,3.00000055,3.63139843,0.00207951,0.40105302,1.88132729,2.49343588,7.366e-05,0.02183181,0.27666493,0.00120333,0.00617093,0.0084759,0.00076006,6.639e-05,2.6e-07,0.0,2e-08,3e-08,0.0,0.0,5e-08,407.87758524,97.50975919,150.70895003,0.0,0.0,64.90684815,32.64615218,100.0,0.0,0.0,11.52648615,0.4580962,0.01490697,0.87914286,0.76244329,0.05209011,0.06448409,10.25394194,3.35108317,3.70806104,3.47092735,0.23713368,24.6490016,8.56429816,6.32081699,0.0,0.01401091,0.94509452,1.79915142,0.52363486,2.073e-05,0.69257137,4.06776417,16.08470344,21.12609343,56.31974462,60.10636595,53.7285556,0.00410881,0.00278391,0.00127254,6.37781035
   175.017725639,2.99999967,3.63073358,0.0026602,0.3222544,1.47698749,3.1031384,1.4e-07,6.3e-07,0.29537853,2.74e-06,1.9e-07,4.1e-07,1.7e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86379321,0.0,0.0,63.11155158,32.84990106,100.0,0.0,0.0,16.88947705,0.00150577,0.01349242,0.03729757,0.01500294,0.00822199,0.01407287,12.0736634,3.68299583,0.31975762,0.20655843,0.11319919,10.36046595,1.32502301,3.94062771,0.0,0.00047359,8.62e-05,0.00376498,0.00191249,0.0,0.00195111,0.0,9.03544294,23.44071613,69.10838872,72.43472625,63.38582528,0.20537506,0.13700069,0.06833296,9.04890097
   180.018215187,2.99999965,3.63123184,0.00310031,0.32218439,1.25020796,3.10381271,1.4e-07,4.5e-07,0.29538211,2.77e-06,2.1e-07,4.3e-07,1.8e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,19.52565002,0.0,0.0,61.76084478,33.37251298,100.0,0.0,0.0,17.80341627,0.00151844,0.01327815,0.03708922,0.0150538,0.00798935,0.01404563,13.86208449,4.00568103,0.10229078,0.06682528,0.0354655,5.36707333,0.76983289,5.5183458,0.0,0.00047603,0.00011761,0.00386021,0.00171777,0.0,0.00209542,0.0,4.59724043,24.29479531,69.21048376,76.79891106,69.06531655,0.19333042,0.1289627,0.06432382,7.73359451
   185.018700458,3.00000048,3.63123483,0.00314795,0.32215759,1.27183286,3.10407094,1.4e-07,7.4e-07,0.29538295,2.66e-06,1.7e-07,3.9e-07,1.8e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53358512,0.0,0.0,61.97709192,33.15711358,100.0,0.0,0.0,16.664707,0.00137041,0.01300346,0.03770706,0.0150914,0.00839086,0.01422438,13.83468805,4.00608188,0.10345551,0.06648799,0.03696752,6.43189045,0.7486246,3.65291079,0.0,0.00045524,0.0001346,0.00377724,0.00182268,0.0,0.00211295,3.3e-06,5.68326585,26.35090269,69.02950067,76.81827116,69.08385025,0.19332283,0.12895771,0.06432125,7.73442091
   190.019179901,3.00000016,3.63156115,0.00319709,0.39175218,1.61018842,2.55263417,7.295e-05,0.01150778,0.2642929,0.0016566,0.00314799,0.00536236,0.00084065,5.465e-05,9.34e-06,0.0,4e-08,3e-08,0.0,0.0,6e-08,299.94322344,91.16418934,29.69991482,0.0,0.0,60.96233077,34.85467817,100.0,0.0,0.0,13.59914077,0.32327484,0.02411716,0.96610299,0.83601083,0.04132557,0.08877083,12.77358399,3.61285039,4.20312387,4.00514225,0.19798162,18.78971865,6.0939859,6.47694143,0.0,0.008664,0.66577266,2.21476371,0.38147759,0.0,0.52402622,2.84610382,12.69573274,22.7090323,57.09426257,63.40805149,57.33963412,0.06938254,0.04630491,0.02301598,6.06841736
   195.019664046,2.99999961,3.63035613,0.00326178,0.39183019,2.19340601,2.55212599,7.264e-05,0.01150287,0.26441057,0.00167513,0.00345338,0.00535012,0.00084457,5.127e-05,0.0001547,0.0,5e-08,3e-08,0.0,0.0,5e-08,187.99360279,93.56201146,20.29361035,0.0,0.0,59.28499325,36.94728705,100.0,0.0,0.0,13.56969086,0.32802807,0.03277382,1.04824497,0.83471616,0.04130522,0.17242818,11.57048835,3.21247453,4.21052899,4.01199866,0.19853033,18.80366363,6.21766457,6.26582278,0.0,0.0089348,0.68788563,2.29123085,0.40502752,2.07e-06,0.5303769,3.08676818,12.58599906,21.92153224,57.07178499,63.41605927,57.35132301,0.07004644,0.04675223,0.02323944,6.06473625
   200.020167754,3.00000047,3.63132723,0.00330308,0.39153908,2.21104364,2.55402349,0.00037231,0.01149761,0.2643935,0.00168747,0.00344653,0.00535127,0.00084733,5.268e-05,7.4e-07,0.0,3e-08,2e-08,0.0,0.0,5e-08,374.08078274,98.54526929,155.81498739,0.0,0.0,59.12928603,37.09281482,100.0,0.0,0.0,13.53449757,0.33289336,0.03352104,1.04205604,0.83508327,0.04017389,0.1669868,11.56699755,3.21379623,4.19498611,4.0024382,0.1925479,18.8926895,6.23492128,6.25562363,0.0,0.04453868,0.69317517,2.2699472,0.40083154,0.0,0.50496171,3.06144939,12.65776821,21.89721743,57.13979033,63.37784481,57.30743796,0.06898311,0.04604312,0.02288527,6.07040685
   205.020660063,2.99999967,3.63118698,0.00328334,0.39063934,2.17569244,2.55990605,7.274e-05,0.01145272,0.26431788,0.00166775,0.00343878,0.00535324,0.0008394,5.304e-05,3.9e-07,0.0,3e-08,2e-08,0.0,0.0,5e-08,379.32761021,94.96042403,65.36443966,0.0,0.0,58.80957658,37.4008213,100.0,0.0,0.0,13.54469175,0.28253954,0.02393334,0.96579743,0.83727693,0.041231,0.08729388,11.51072654,3.20401777,4.19227086,3.99551506,0.1967558,18.81805121,6.21938094,6.24692656,0.0,0.00896931,0.69514832,2.33393508,0.39363137,0.0,0.49021593,3.06089137,12.59867027,21.91880878,50.15193076,63.44500675,58.2466155,0.10206432,0.07212354,0.02988591,5.19839124
   210.021145563,2.99999947,3.63125394,0.00283849,0.32244581,1.14512928,3.10129629,3.277e-05,8.3e-07,0.29538403,0.00076688,2.1e-07,0.00241534,0.00038207,2.296e-05,4e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,0.0,95.30069124,20.17054162,0.0,0.0,61.85367588,33.27827082,100.0,0.0,0.0,16.101626,0.14126277,0.0069034,0.06590185,0.01413734,0.00942432,0.04233908,13.83656773,4.01558374,0.09956424,0.05973999,0.03982425,7.09065472,0.77895556,2.98227505,0.0,0.0004958,0.00011027,0.00367729,0.00195498,0.0,0.26116542,0.0,6.31169917,24.1901697,63.05316468,76.7081503,69.98275741,0.15133538,0.10612603,0.04516542,6.72539289
   215.021631364,3.00000032,3.63033531,0.00282814,0.32238796,1.14086929,3.10185283,1.4e-07,3.7e-07,0.29537976,4.254e-05,1.8e-07,1.73e-06,2.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47561677,0.0,0.0,61.9639615,33.16942588,100.0,0.0,0.0,16.18455269,0.00449069,0.00718272,0.03548954,0.01397605,0.00757598,0.01393696,13.81587208,3.99414351,0.10159358,0.06588135,0.03571223,6.94792425,0.76886292,3.01390071,0.0,0.00047682,0.00010273,0.00369157,0.00185642,0.0,0.00186161,0.0,6.17906133,24.16527736,68.88688372,76.76603575,69.03837778,0.1953577,0.13138405,0.06392979,7.72765797
   220.022132334,3.00000049,3.63220203,0.03311151,0.32222813,0.96773598,3.1033914,1.4e-07,6.3e-07,0.29538065,3.806e-05,1.6e-07,1.65e-06,2.9e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24141318,0.0,0.0,61.46156747,33.4183087,100.0,0.0,0.0,16.09033106,0.00135455,0.17082874,0.03645075,0.01401548,0.0086559,0.01377972,13.63847152,4.02425339,0.10167734,0.06285709,0.03882026,6.93962936,0.76255273,2.99564737,0.0,0.00046243,0.00011907,0.00361304,0.00187276,0.0,0.00208763,0.0,6.17707663,24.18303517,68.83384685,76.86841972,69.1353779,0.19323974,0.1289021,0.06429372,7.73304182
   225.022621619,2.99999981,3.63211953,0.00336069,0.36723131,1.80000674,2.72307932,7.53e-06,0.0063898,0.26397099,0.00052258,0.00212313,0.00131876,0.00023687,1.426e-05,4.8e-07,0.0,2e-07,1e-07,0.0,0.0,7e-08,165.76463377,44.43365163,56.46794483,0.0,0.0,61.80062482,33.56749818,100.0,0.0,0.0,14.07762093,0.08366302,0.02114601,0.67128855,0.57992218,0.02553715,0.0658273,11.6557654,3.42499551,3.31284544,3.17311576,0.13972968,15.05087548,4.01531258,4.85758124,0.0,0.00055301,0.77215721,1.6744745,0.19276201,0.0,0.13168823,1.59402334,11.03556291,23.32014586,64.70780856,67.55859245,60.17645851,0.17329748,0.11454789,0.05711057,7.38213394
   230.023116125,3.00000057,3.63132029,0.00334145,0.36718304,1.78456375,2.72343732,1.592e-05,0.00638937,0.26399934,0.00111965,0.00212792,0.00282075,0.00050744,2.926e-05,4.6e-07,0.0,1.8e-07,2e-07,1e-08,0.0,1.2e-07,173.66366205,43.54200677,56.03868702,0.0,0.0,61.79589178,33.56925062,100.0,0.0,0.0,14.07796918,0.16484453,0.02196362,0.71377147,0.58187239,0.025605,0.10629156,11.59547582,3.64739973,3.32104312,3.18106208,0.13998104,14.97403159,3.95876282,4.76759121,0.0,0.00117812,0.77502627,1.66653663,0.20009132,0.0,0.25719603,1.58600732,11.01526877,23.37406855,60.47716954,67.62696409,60.9005951,0.12503922,0.08239873,0.04105191,6.72636899
   235.023609945,3.00000023,3.63196206,0.003342,0.36680402,1.78838091,2.72625146,1.594e-05,0.00637922,0.26405313,0.00110656,0.00212511,0.00281648,0.00050708,3.043e-05,4.4e-07,0.0,1.8e-07,1.2e-07,0.0,0.0,1.1e-07,163.37260556,46.87623098,56.297461,0.0,0.0,61.82689366,33.54146631,100.0,0.0,0.0,14.09362382,0.16481539,0.02229976,0.70553059,0.58228158,0.02563605,0.09761701,11.61791791,3.71163394,3.30392094,3.16459369,0.13932726,14.91576119,3.92837342,4.716317,0.0,0.00117134,0.77945995,1.67801554,0.1988569,0.0,0.25623949,1.57910789,10.98738777,23.39304211,60.5297387,67.68674667,60.95605899,0.12453894,0.08211947,0.04091233,6.73068768
   240.024082862,2.99999922,3.6321568,0.00333194,0.36658957,1.7876131,2.72784627,1.592e-05,0.0063735,0.26402335,0.00112118,0.00212537,0.00281704,0.00050795,3.078e-05,4.7e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,1.1e-07,181.50556684,46.76726542,56.73035913,0.0,0.0,61.780075,33.59511265,100.0,0.0,0.0,14.10767108,0.16649441,0.02129921,0.70342327,0.57755443,0.02604344,0.0998225,11.62468702,3.7288592,3.28730629,3.14546887,0.14183743,14.87852487,3.91421151,4.70216605,0.0,0.00118262,0.77332848,1.66736771,0.20387426,0.0,0.25346374,1.57825181,10.96431337,23.39096335,60.54143628,67.72653255,60.99673246,0.12443578,0.08204856,0.04087707,6.72980009
   245.024562874,3.00000031,3.63006571,0.00283277,0.33774742,1.14360793,2.96079246,1.4e-07,0.00223292,0.28072253,2.61e-06,0.00099189,4.2e-07,1.7e-07,0.0,4e-07,0.0,5e-08,0.0,0.0,0.0,0.0,180.64089069,0.0,31.94848871,0.0,0.0,61.92382098,33.20944572,100.0,0.0,0.0,15.16287734,0.00137615,0.00729971,0.32747947,0.29851125,0.01529269,0.01367503,13.90646578,4.0030203,1.69746582,1.61474276,0.08272305,10.83791382,2.13024073,3.86170506,0.0,0.00046257,0.38986737,0.83853425,0.10320455,0.0,0.00190356,0.79013441,8.70767309,23.84787925,68.92914436,72.30177474,64.4160363,0.20549739,0.13693113,0.06829818,7.88573844
   250.025050116,2.99999994,3.63200739,0.00285682,0.33415524,1.26340694,2.99262103,1.5e-07,0.00045003,0.29583821,0.00015377,0.0002511,0.00010898,4.141e-05,3.4e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36554458,0.0,0.0,56.64904227,38.77033723,100.0,0.0,0.0,17.85433043,0.012308,0.01010986,0.08187197,0.06379072,0.01500206,0.00307926,15.06493219,3.8637383,0.36751637,0.29754163,0.06997474,7.8715365,1.29594435,3.34076507,0.0,7.3e-07,0.55511755,0.284755,0.00345473,0.0,0.00441706,0.68099523,6.57559215,24.03960919,66.59229453,73.90668856,66.59000824,0.16925701,0.11281436,0.05625372,7.31668032
   255.025535008,3.00000307,3.62024371,0.00285964,0.40762633,1.26285494,2.4532272,1.5e-07,0.00049747,0.29582661,0.00015164,0.00026582,0.00010894,4.133e-05,3.2e-07,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06995231,0.0,0.0,56.2919459,39.15040285,100.0,0.0,0.0,17.80126068,0.01364457,0.00941136,0.0817562,0.06374586,0.01526685,0.00274342,15.05073576,3.8844692,0.36626933,0.29549869,0.07077064,7.94301645,1.30963381,3.35803577,0.0,7.4e-07,0.55122889,0.28662882,0.00314317,0.0,0.00437389,0.68130338,6.63338264,24.06711038,66.54635336,73.88953789,66.57696642,0.16912387,0.11281462,0.05625391,7.31257147
   260.026027736,2.99999807,3.62660436,0.00295157,0.39605613,1.97435306,2.52489465,7.443e-05,0.00605209,0.28030394,0.0019953,0.00167654,0.0048596,0.00084592,3.947e-05,4.2e-07,0.0,1e-08,4e-08,0.0,0.0,6e-08,347.06151142,83.4603638,42.30859641,0.0,0.0,57.42354064,38.64781552,100.0,0.0,0.0,16.12137196,0.32609059,0.01846047,0.61883651,0.50662376,0.02482932,0.08734465,11.93668901,3.07789661,2.34443184,2.23490072,0.10953112,17.40597746,4.7579865,5.0068241,0.0,0.00515728,0.67036004,1.29890903,0.20923936,0.00031502,0.55721488,2.06596093,12.64799095,22.29873973,56.12966314,64.10352906,56.75935433,0.07147456,0.04770301,0.02371542,7.34417474
   265.026516654,2.99999976,3.63152001,0.00304742,0.39731436,1.98586476,2.51689871,7.401e-05,0.01061353,0.26136805,0.00203176,0.00337034,0.0048618,0.00085348,4.013e-05,4.9e-07,0.0,3e-08,4e-08,0.0,0.0,6e-08,316.00040634,89.60753395,53.95040412,0.0,0.0,57.87218469,38.16448281,100.0,0.0,0.0,15.42292444,0.32804419,0.01758853,1.05296894,0.92726064,0.03660417,0.08910831,11.82071725,3.11021343,4.3447789,4.1797796,0.1649993,18.95699241,5.86056077,6.07743649,0.0,0.00845813,0.88704291,2.33304418,0.41387699,0.00027535,0.55859764,3.42612671,13.09643163,21.66140194,56.25575874,61.29871188,54.6768281,0.07241264,0.04833384,0.02402544,6.62188378
   270.027001377,2.99999963,3.63161174,0.00297984,0.39793343,1.97212022,2.51298315,7.412e-05,0.01063337,0.26077275,0.00203046,0.00339528,0.00486114,0.00085258,3.993e-05,4.7e-07,0.0,3e-08,3e-08,0.0,0.0,6e-08,339.8538961,91.59346769,53.63744833,0.0,0.0,57.16404114,38.87320784,100.0,0.0,0.0,16.82445471,0.32974695,0.01765277,1.04813828,0.91931359,0.03761261,0.0912095,11.92875386,3.10039843,4.5150342,4.33756782,0.17746638,16.43532766,4.7073789,6.08214778,0.0,0.00840492,0.87855305,2.31119822,0.40798261,0.00025321,0.56242324,3.44073883,11.72794876,21.98609228,56.30407024,62.29239906,56.31515575,0.07123538,0.04754671,0.02363403,5.97724331
   275.027485299,3.00000023,3.63078491,0.00299183,0.3976943,2.00282266,2.51449418,7.441e-05,0.01064053,0.2611896,0.00201598,0.00339989,0.00486739,0.00084619,3.979e-05,5e-07,0.0,3e-08,3e-08,0.0,0.0,6e-08,305.32628747,85.95187619,51.31553743,0.0,0.0,57.25473936,38.80073493,100.0,0.0,0.0,15.46832471,0.32869703,0.01774468,1.06059929,0.93269487,0.03762305,0.09027943,11.74622716,3.10308954,4.51402314,4.33899669,0.17502645,17.5049569,5.27886869,6.02577849,0.0,0.00847531,0.89528184,2.37354351,0.4061611,0.00023594,0.55445816,3.24763142,12.22608821,22.54478606,56.33911084,62.54622446,56.52720154,0.07231749,0.04826774,0.02399478,6.01902293
   280.027983413,2.99999954,3.63183929,0.0029586,0.33668578,1.55902011,2.97012842,1.4e-07,0.00086499,0.29613864,0.0001516,0.00026785,0.00010148,4.062e-05,3e-07,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,63.45007452,0.0,31.24382625,0.0,0.0,57.02286988,38.59199018,100.0,0.0,0.0,18.03693191,0.012102,0.01178843,0.08241744,0.06410003,0.0147049,0.00361257,13.42222729,3.53903927,0.36972966,0.30073858,0.06899108,7.58310439,1.15599582,3.28831219,0.0,6.9e-07,0.55437437,0.28044232,0.00308667,0.0,0.00332716,0.55038458,6.42710857,26.33660697,66.57342114,74.01022406,66.68945231,0.16888647,0.1126574,0.05617545,7.32077175
   285.028468085,2.99999976,3.6316003,0.00286587,0.33357797,1.26065086,2.9977999,1.4e-07,0.00045407,0.2961441,0.00015153,0.00025944,0.00010149,4.062e-05,2.9e-07,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,53.44615385,0.0,33.02345025,0.0,0.0,56.09902378,39.34446805,100.0,0.0,0.0,18.1098776,0.01240002,0.00884458,0.08281744,0.06412108,0.0149632,0.00373307,15.11589474,3.95135692,0.36884128,0.29905439,0.06978689,7.60976741,1.24027095,3.54913622,0.0,5.5e-07,0.41239419,0.20138562,0.00662526,0.0,0.00438649,0.67614877,6.36949646,24.15696551,66.58050195,73.91160044,66.60281207,0.16913684,0.1128311,0.05626215,7.30878837
   290.028972445,3.0000001,3.63195019,0.00287127,0.33373522,1.26281668,2.99638742,1.4e-07,0.00045396,0.29614308,0.00015209,0.00026894,0.00010148,4.056e-05,2.8e-07,8.083e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,104.24070022,0.0,19.80932917,0.0,0.0,56.21502174,39.2327164,100.0,0.0,0.0,18.11709767,0.01264012,0.00909929,0.11625003,0.06371886,0.01480069,0.03774598,15.18479592,3.94530327,0.36601647,0.29702349,0.06899298,7.56962296,1.23749363,3.36046437,0.0,6.6e-07,0.52898551,0.26811042,0.00409298,0.0,0.00394693,0.67807032,6.33212933,24.08422196,66.56790987,73.94733218,66.63668335,0.16906378,0.11278236,0.0562378,7.31064882
   295.029484770,2.99999953,3.63254902,0.00296702,0.37489986,1.51771597,2.66737898,0.00018636,0.00636491,0.2600523,0.00171081,0.00306012,0.00423201,0.00076417,3.146e-05,4.1e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,8e-08,98.50934176,72.466609,51.19222469,0.0,0.0,57.26677604,38.4601061,100.0,0.0,0.0,13.78459419,0.25610478,0.01234804,1.12850627,0.85138021,0.03293146,0.24473026,13.31351786,3.55502654,4.20529608,4.04869229,0.15660379,19.78041811,6.98810824,6.79852603,0.0,0.01941957,1.17677155,2.61253237,0.36893781,0.0001729,0.48382903,2.98355159,12.79230987,21.80017689,55.1542867,62.22966018,56.23565187,0.09532791,0.06445661,0.03082637,5.99400831
   300.029988501,2.99999939,3.6324732,0.04485532,0.39958899,0.98368656,2.50257143,5.846e-05,0.00951692,0.26032738,0.00176125,0.00305578,0.00438249,0.00079209,3.147e-05,4.1e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,1e-07,105.92259313,60.95233881,50.45078514,0.0,0.0,56.4324514,38.76623599,100.0,0.0,0.0,13.77285873,0.2670216,0.11679248,0.96255944,0.84536797,0.03447648,0.08271277,11.4619442,3.17896409,4.20988643,4.0449231,0.16496333,19.81502629,7.00813841,6.75865711,0.0,0.00620681,1.16356173,2.69302917,0.3711158,0.00013834,0.49632881,2.98668226,12.80688788,21.79990449,55.76751126,62.20220528,56.13091098,0.08849929,0.05905984,0.02938482,6.0712943
   305.030480599,3.00000057,3.63128491,0.00284428,0.39935977,1.775875,2.50400786,5.919e-05,0.0094802,0.26040333,0.0017583,0.00304778,0.00437593,0.00079322,3.185e-05,4e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,9e-08,105.58205505,64.47378144,52.9480997,0.0,0.0,53.98533665,40.82898309,100.0,0.0,0.0,13.76360968,0.26643313,0.01499413,0.96415635,0.84645569,0.03345657,0.08424269,11.44470241,3.16504571,4.20873291,4.04870588,0.16002703,19.79181104,6.99811711,6.84394381,0.0,0.00621107,1.16794032,2.59462979,0.3642914,0.00010721,0.49546883,2.99713748,12.79369393,21.80633421,55.809293,62.23582768,56.15765639,0.08884248,0.05928889,0.02949938,6.07817129
   310.030981486,2.99999992,3.631948,0.00294143,0.39933863,1.82938012,2.50414042,5.86e-05,0.0094989,0.26041296,0.00175071,0.00303795,0.00439526,0.00079364,3.05e-05,4e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,1e-07,102.21524478,58.57848727,54.25398365,0.0,0.0,55.89737313,39.33194877,100.0,0.0,0.0,13.77784839,0.26457497,0.01680032,0.96361639,0.84353954,0.03477367,0.08530715,11.45729071,3.17772779,4.20845736,4.04183853,0.16661883,19.82947587,7.01652218,6.82146507,0.0,0.00616513,1.15998957,2.64012638,0.36548773,0.00012761,0.49677352,2.98444518,12.81295369,21.784483,55.83392801,62.18427049,56.09903817,0.08939961,0.05966003,0.02968461,6.08523233
   315.031479208,2.99999871,3.63097114,0.0029688,0.33404065,1.30047972,2.99364759,2.669e-05,0.00046719,0.29611313,0.00088201,0.00027358,0.0020496,0.0003838,1.438e-05,3.8e-07,0.0,0.0,6e-08,0.0,0.0,3e-08,107.91256831,59.36283808,31.12878373,0.0,0.0,56.47025204,39.11295068,100.0,0.0,0.0,18.10349163,0.1368823,0.01155355,0.11042026,0.0644443,0.01469258,0.03128239,14.54674389,3.82603897,0.36414636,0.29653881,0.06760755,7.73554844,1.25474741,3.25621431,0.0,0.00038643,0.56253986,0.2875616,0.02015087,5.333e-05,0.2545479,0.67979994,6.48080103,24.14213925,61.15278714,73.79682251,67.37989839,0.12195002,0.08136291,0.04054345,6.41692411
   320.032141968,3.00000026,3.63128786,0.00283994,0.33371236,1.25817116,2.99659265,1.6e-07,0.00046406,0.29611681,0.00015329,0.00027176,0.00010147,4.054e-05,3.8e-07,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,62.35724332,0.0,32.22506708,0.0,0.0,56.45740383,38.99450944,100.0,0.0,0.0,18.13458813,0.01241247,0.0093791,0.08361136,0.06409722,0.01573692,0.00377704,15.15317461,3.43602785,0.36598993,0.29384593,0.072144,7.56013812,1.2322908,3.29409991,0.0,8.1e-07,0.56379659,0.28231575,0.00424908,9.6e-06,0.00671411,0.68013084,6.32784733,24.09413704,66.54566929,73.93926151,66.63300872,0.16903583,0.11276372,0.05622854,7.30625279
