time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007026309,2.20000001,3.63307439,0.52280327,0.6320056,0.9474105,1.58226447,0.00150141,0.03594924,0.32814132,0.00110434,0.00746275,0.01677883,0.00213606,3.781e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,8270.7,0.0,42.21119185,0.0,0.0,60.04992709,37.00609499,100.0,0.0,0.0,5.74277419,0.14416072,0.01172898,0.49500222,0.25269535,0.12918781,0.1131197,5.86710795,2.56125087,1.71865829,1.13725087,0.58140742,51.33934599,30.92297413,16.79581199,0.0,0.47323769,0.94893236,11.96887156,0.01044845,3.09e-06,0.01684789,6.66430999,20.41637187,16.67643244,37.1738561,41.19921758,36.6232254,0.0084997,0.00158772,0.00057242,4.57599219
    60.007661934,2.19999945,3.63147604,0.27613224,0.63145674,0.94810219,1.58363976,0.00150055,0.03596092,0.32818158,0.00109463,0.00745958,0.01676163,0.0021331,3.787e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3871.7,0.0,42.84933883,0.0,0.0,57.71350653,39.24081113,100.0,0.0,0.0,5.74653051,0.14754577,0.01178458,0.48977288,0.25219025,0.12786244,0.10971894,5.88748741,2.55786866,1.69593238,1.12536398,0.5705684,51.30549135,30.91219774,16.78810374,0.0,0.47373558,0.94411635,12.04880373,0.02479384,4.291e-05,0.01729428,6.68352605,20.39329361,16.66453014,37.00277457,41.25203619,36.68666464,0.00850117,0.00158497,0.00057119,4.56537155
    65.008302123,2.20000111,3.63141813,0.00182411,0.63341075,1.26466428,1.57875438,0.0015022,0.03593708,0.32818466,0.00109135,0.00745762,0.01680763,0.00213961,3.782e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4153.725,0.0,43.53196601,0.0,0.0,58.31689901,38.65905152,100.0,0.0,0.0,5.72670292,0.14890597,0.01115312,0.48651759,0.25107381,0.12714233,0.10829802,7.842328,2.55686896,1.71624176,1.13930451,0.57693725,51.23646367,30.8777299,16.68427746,0.0,0.47421595,0.94339386,12.16236206,0.01019329,2.181e-05,0.01755771,6.65898756,20.35873377,16.68121098,37.03787761,41.32059226,36.75174904,0.00850949,0.00158174,0.00056974,4.56884322
    70.008927581,2.19999992,3.63235676,0.00182817,0.63360907,1.26784245,1.57826024,0.0015007,0.03595751,0.32817264,0.00108926,0.00746208,0.01679888,0.00213787,3.712e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1284.14788732,0.0,41.40134607,0.0,0.0,59.52403331,37.51951103,100.0,0.0,0.0,5.77379973,0.14754539,0.01209433,0.49007006,0.25168646,0.12663453,0.11174966,5.86328197,2.57636143,1.69935882,1.13053627,0.56882255,51.24252699,30.84065011,16.71351021,0.0,0.47372141,0.94820996,12.03313533,0.01001536,1.836e-05,0.01856818,6.6500842,20.40187688,16.68942485,37.04713315,41.28429169,36.7156217,0.00850296,0.00158015,0.00056959,4.56866999
    75.009520077,2.19999951,3.63115073,0.00181522,0.63245877,1.25875403,1.58113074,0.00150159,0.0359623,0.32818821,0.00110285,0.00745612,0.01679261,0.00213716,3.77e-05,6.6e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,42.14835471,0.0,0.0,59.44067924,37.62023655,100.0,0.0,0.0,5.7156329,0.1447628,0.01095163,0.4911265,0.25089451,0.12810473,0.1121262,5.86548871,2.57203581,1.68664564,1.11654611,0.57009953,51.22499133,30.9581235,17.21492198,0.0,0.47336767,0.94539477,11.9794871,0.01043135,2.682e-05,0.01649204,6.70744705,20.26686783,16.64689202,36.99973448,41.37275907,36.80407189,0.00851073,0.00157771,0.0005682,4.56868718
    80.010127638,2.20000082,3.63189786,0.00195665,0.63098229,1.31902425,1.58483052,0.0015,0.03594681,0.32818921,0.00109211,0.00746159,0.01682662,0.00213941,3.79e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1677.36885246,0.0,41.09942817,0.0,0.0,59.7613846,37.29716866,100.0,0.0,0.0,5.75146401,0.1483159,0.0113751,0.49216775,0.25209063,0.12905706,0.11101706,5.85793163,2.55461615,1.7093965,1.13059283,0.57880368,51.31846937,30.92265473,16.81464791,0.0,0.47317219,0.94421412,11.95989498,0.01022615,1.364e-05,0.01797848,6.67260037,20.39581464,16.65521711,37.07435467,41.22066825,36.65271501,0.00752393,0.00158138,0.0005698,4.56795324
    85.010745581,2.19999754,3.62277555,0.00182718,0.64932462,1.26792726,1.54006174,0.00150168,0.03086331,0.32815387,0.00110393,0.00745799,0.01678545,0.00213316,3.786e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1722.85148515,0.0,40.90287657,0.0,0.0,59.50053085,37.56107257,100.0,0.0,0.0,5.73571749,0.14332505,0.01174446,0.48556511,0.248002,0.12753277,0.11003182,5.86456427,2.55515402,1.68997356,1.11605331,0.57392025,51.10750824,30.79670572,16.90406071,0.0,0.47380515,0.94568799,12.03556376,0.00962677,3.09e-06,0.01721952,6.66795441,20.31080252,16.7177701,37.15029312,41.46680282,36.88480976,0.00787772,0.00157331,0.00056752,4.58199306
    90.011359279,2.19999855,3.61878373,0.00286946,0.50615758,1.34428593,1.97566933,0.00051831,0.0120115,0.32815613,0.0005026,0.0074599,0.00587632,0.00077127,1.353e-05,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,723.59605911,0.0,34.62117581,0.0,0.0,56.6278528,39.44338495,100.0,0.0,0.0,5.77788733,0.08266059,0.01185878,0.39668091,0.24868729,0.12793084,0.02006234,10.64347292,3.21415853,1.70424138,1.12533925,0.57890213,51.30028536,30.88525957,16.53776975,0.0,0.18056488,0.94487176,12.16694404,0.01052218,2.45e-06,0.0128873,6.66938489,20.41502579,16.67394485,51.99479674,41.21759217,33.94276899,0.1516728,0.09970902,0.04957543,7.27482318
    95.012162196,2.20000145,3.61289255,0.00322396,0.41576442,1.24257321,2.40520819,2.1e-07,0.00061715,0.2962962,0.00019462,0.00032923,0.00012756,5.043e-05,4.4e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,302.17901235,0.0,30.24830452,0.0,0.0,55.10130545,40.39265771,100.0,0.0,0.0,18.33725068,0.01669138,0.01125428,0.09381175,0.07329324,0.01659671,0.00392164,15.45345711,3.88036661,0.4216541,0.34380258,0.07785152,7.20111763,1.16679593,3.5867716,0.0,1.28e-06,0.4581609,0.21191167,0.00304282,0.0,0.00489802,0.46965852,6.0343217,23.92735767,66.91136554,74.0399448,66.72704118,0.16506801,0.11013174,0.05487816,7.31290361
   100.012984804,2.19999914,3.63100007,0.00333184,0.33727961,1.25983914,2.96489908,2e-07,0.00057821,0.29618759,0.00019647,0.00033305,0.00012759,5.022e-05,4e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,507.09876543,0.0,32.6411614,0.0,0.0,55.05844569,40.43661508,100.0,0.0,0.0,18.48881195,0.01797669,0.01197884,0.12387339,0.10431419,0.0158351,0.00372186,15.39151326,3.88905469,0.69960525,0.60740062,0.09220463,12.73434679,2.17244303,3.84074423,0.0,1.22e-06,0.45459997,0.21308567,0.00403704,2.273e-05,0.02392924,0.46635343,10.56190376,23.00536309,66.98954531,68.03436956,58.6552813,0.18015546,0.12020425,0.05989721,9.37908826
