time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021458975,2.19999952,3.63141286,0.00220109,0.52719357,1.57320008,1.8968365,7.919e-05,0.04111765,0.31747351,0.00070048,0.00869809,0.0173451,0.00253333,3.29e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1077.25925926,244.05194805,39.06075702,0.0,0.0,62.20003194,27.51226707,100.0,0.0,0.0,8.567327,0.16446675,0.01024685,0.59783942,0.54637407,0.04050976,0.01095569,5.35231874,2.80858542,3.50531581,3.26336075,0.24195506,33.50399389,13.40033185,7.90077066,0.0,0.01611184,1.49271337,2.39979824,0.51395347,0.0,0.74828654,5.52508939,20.10366204,21.23013802,48.3473004,54.42343123,44.68692458,0.02954324,0.0057826,0.00189757,9.73650665
   170.022104655,2.20000127,3.63109843,0.30832036,0.52719018,0.88053742,1.89684869,7.917e-05,0.04110098,0.31747011,0.0002674,0.00870643,0.00669039,0.00097765,1.254e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4427.3,147.91358025,38.59893022,0.0,0.0,60.54283128,30.17823541,100.0,0.0,0.0,8.57935826,0.09194172,0.12099713,0.597268,0.54745447,0.03900754,0.01080583,5.36228413,2.80101547,3.50288639,3.26989777,0.23298862,33.48624952,13.39143946,7.90636684,0.0,0.0161056,1.49094919,2.40587305,0.51154671,0.0,0.81440328,5.51977244,20.09481006,21.22575759,51.45960732,54.43146144,44.8437535,0.14397616,0.08155283,0.0405622,9.58770793
   175.022741745,2.20000042,3.63158002,0.00336176,0.32204789,1.20265247,3.10512828,1.9e-07,7.4e-07,0.29537825,3.81e-06,3.6e-07,5.5e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12170829,0.0,0.0,60.57998938,34.21220142,100.0,0.0,0.0,15.83394176,0.0021248,0.01476936,0.03770637,0.01561801,0.00728593,0.01480241,13.55458296,4.01444568,0.09631016,0.06567312,0.03063704,7.31987412,0.8284279,3.09701615,0.0,0.00068075,0.00021837,0.00308565,0.00118549,0.0,0.00144369,1.563e-05,6.49144622,24.25291836,68.79640949,76.75013435,69.01740186,0.19357143,0.12913702,0.06437623,7.73273249
   180.023407056,2.1999998,3.6312928,0.00336118,0.32259491,1.20286234,3.09986288,1.9e-07,7.1e-07,0.29539431,3.75e-06,2.9e-07,5.4e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13533703,0.0,0.0,62.01014681,33.12423501,100.0,0.0,0.0,15.88981645,0.0020024,0.01469849,0.03767178,0.0156045,0.00712022,0.0149469,13.78530287,3.59449486,0.09640279,0.0661974,0.03020538,7.25532282,0.82929743,3.13858049,0.0,0.00067095,0.00021146,0.00314031,0.00122223,0.0,0.00148621,1.782e-05,6.42602539,24.28740069,68.71389563,76.75848333,68.99768883,0.19350036,0.12908962,0.06435261,7.7607945
   185.024046549,2.2000008,3.63153859,0.00336415,0.32205519,1.20260847,3.10505789,1.9e-07,1.1e-06,0.29538654,0.00084695,3.6e-07,0.0039945,0.00079865,2.338e-05,9.8e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.08881018,0.0,0.0,60.11892914,32.14791283,100.0,0.0,0.0,16.02041849,0.04999805,0.02081593,0.03750102,0.01563905,0.00722205,0.01463926,13.8438798,3.24773717,0.09752224,0.06671399,0.03080825,7.08546061,0.80141994,3.10200043,0.0,0.00066437,0.00020692,0.00302918,0.00126585,0.0,0.00148739,2.482e-05,6.28404067,24.26427576,68.81733295,76.79691291,69.05732941,0.16408962,0.10947573,0.05455578,7.7395835
   190.024694403,2.20000007,3.6320324,0.00314385,0.53957337,1.9103426,1.85331606,5.196e-05,0.0252425,0.31021465,0.00218272,0.0066463,0.01069604,0.00212064,6.054e-05,1.03e-06,0.0,5e-08,3e-08,0.0,0.0,3e-08,289.00578313,141.31411229,55.58985517,0.0,0.0,44.32115998,41.58309502,100.0,0.0,0.0,16.64657989,0.26078619,0.02267262,1.37953404,1.25265051,0.04767269,0.07921111,8.6794869,2.35860912,6.96804198,6.7125783,0.25546367,21.8986904,6.9942652,7.15920562,0.0,0.00646566,0.93587282,2.00017237,0.3015964,0.0,0.4881777,3.23843264,14.9044252,24.21977627,51.08793973,54.48674305,43.46361067,0.13572127,0.03229766,0.01595431,11.02313238
   195.025301945,2.19999914,3.63106764,0.00310774,0.53990616,1.8971876,1.85217372,5.196e-05,0.02525997,0.31014638,0.00221072,0.0066837,0.01067983,0.0021383,6.031e-05,1.01e-06,0.0,6e-08,6e-08,0.0,0.0,4e-08,243.54004758,124.7887768,53.47474796,0.0,0.0,44.18606746,41.71614011,100.0,0.0,0.0,16.70427739,0.25316823,0.02495789,1.37856766,1.25272292,0.04700819,0.07883708,8.65635196,2.38884901,6.96357921,6.71172306,0.25185615,21.7730338,6.95767131,7.17375848,0.0,0.00646551,0.93791356,1.98949589,0.30762278,0.0,0.48271344,3.2396036,14.81536249,24.20733523,51.05345269,54.55918113,43.535508,0.13649721,0.03274025,0.01617566,11.02367313
   200.025927205,2.2000011,3.63189682,0.00314635,0.53943253,1.91597823,1.85379996,5.196e-05,0.02525875,0.31021343,0.00219631,0.00666568,0.01068839,0.00213108,5.933e-05,1.27e-06,0.0,4e-08,2e-08,0.0,0.0,3e-08,335.52201258,128.9076006,45.0432287,0.0,0.0,44.22830018,41.66186494,100.0,0.0,0.0,16.66923312,0.2554669,0.03311045,1.38009383,1.25673392,0.04591247,0.07744607,8.64844526,2.44390088,6.97720165,6.73128642,0.24591523,21.85600527,6.98503764,7.14688859,0.0,0.00646861,0.93860584,2.0030167,0.3075195,0.0,0.48920615,3.2408051,14.87096763,24.19881235,51.03967326,54.4979893,43.47735437,0.11672535,0.03275875,0.01618458,11.02063492
   205.026563844,2.20000043,3.6221345,0.00313218,0.5701905,1.91323201,1.75379983,5.188e-05,0.02166651,0.3096495,0.00212751,0.00248162,0.01067934,0.00212014,5.873e-05,9.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,290.75779376,191.95103093,38.71044782,0.0,0.0,44.26644757,41.64080086,100.0,0.0,0.0,16.67724355,0.25465188,0.03265093,1.3194506,1.22894058,0.04384178,0.04663098,8.67672096,2.45439775,6.97275963,6.73257858,0.24018105,21.85425211,6.83328852,8.93181316,0.0,0.0040523,0.46715956,1.00526145,0.15083197,0.0,0.49007496,2.51652628,15.02096359,23.47651289,51.12601485,54.49576252,43.46883799,0.13308686,0.03209953,0.01585507,11.02692454
   210.027205565,2.19999975,3.6313841,0.00324153,0.32226258,1.16042991,3.10305967,1.9e-07,9.7e-07,0.29535836,3.87e-06,2.6e-07,5.9e-07,2.2e-07,0.0,5.7e-07,0.0,1.6e-07,0.0,0.0,0.0,0.0,77.02003096,0.0,26.78256462,0.0,0.0,62.1720535,32.9614788,100.0,0.0,0.0,15.96758843,0.00210251,0.00900278,0.32507948,0.3018806,0.00792472,0.01518874,13.75642483,4.0111452,0.0933638,0.09097558,0.00238822,7.07967003,0.80687446,3.11163553,0.0,0.00066113,0.00021692,0.00301831,0.00129187,0.0,0.00156813,2.945e-05,6.27279556,24.19925251,68.89061546,76.85992884,69.11516467,0.19321932,0.12890201,0.06425913,7.74476417
   215.027873959,2.2000002,3.63058856,0.00326702,0.32203292,1.16347746,3.1052726,1.9e-07,6e-07,0.29541761,3.79e-06,2.7e-07,5.7e-07,2.2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23112562,0.0,0.0,61.79083946,33.33263128,100.0,0.0,0.0,16.04554115,0.0021615,0.00883172,0.21386077,0.19128486,0.00742285,0.01509992,13.79829212,4.00645882,0.09369957,0.09019937,0.0035002,7.19365543,0.81130377,3.07600737,0.0,0.00067744,0.00020473,0.00299945,0.00122012,0.0,0.00148948,2.754e-05,6.38235166,24.15078307,69.00476696,76.66709729,68.95333321,0.19380447,0.12929259,0.06445381,7.71376409
   220.028531221,2.20000018,3.63150733,0.0032352,0.32211801,1.16009266,3.10445227,4.5e-07,9.8e-07,0.29533403,3.75e-06,0.00288277,5.9e-07,2.2e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2160.175,665.1,33.21563724,0.0,0.0,61.99513348,33.1386621,100.0,0.0,0.0,15.9631889,0.00210407,0.00875692,0.13814962,0.11337908,0.00703106,0.01770573,13.78248627,4.0185,0.35025582,0.32980348,0.02045234,11.86748157,1.3925464,0.62288175,0.0,4.125e-05,0.61158136,1.33581041,0.26009073,0.0,0.00157841,2.891e-05,10.47493517,23.33395732,68.94032706,71.78623934,62.5455488,0.20734947,0.13833415,0.06896108,9.24069054
   225.029182926,2.19999965,3.63182299,0.00226381,0.53047949,1.61623628,1.88508702,7.729e-05,0.03897699,0.31790046,0.00095811,0.00833184,0.01728921,0.00263435,5.973e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4695.025,0.0,51.49128566,0.0,0.0,60.8671858,28.68032094,100.0,0.0,0.0,12.96083922,0.27792058,0.01296263,0.77413342,0.69016421,0.0638577,0.02010966,5.66197708,2.74965838,3.5599272,3.25843892,0.30148829,31.44161868,11.08731768,6.89358625,0.0,0.01517088,1.22849881,2.6781548,0.51174443,0.0,0.82752802,5.56592307,20.354301,21.15212194,51.39392973,52.06083626,42.04506256,0.02559873,0.00156309,0.00060451,10.0157737
   230.029824656,2.19999987,3.63043688,0.00223108,0.53063172,1.5956136,1.88454623,7.729e-05,0.03897744,0.31790431,0.00097007,0.00796313,0.01728221,0.00263419,5.86e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,8773.75,314.725,43.95133499,0.0,0.0,60.84805233,28.69458014,100.0,0.0,0.0,9.55939124,0.27915478,0.01265949,0.77820099,0.68657775,0.07134566,0.02027886,5.6612881,2.74598887,3.94286907,3.57171466,0.37115441,32.35075282,11.92234199,7.77330616,0.0,0.01517858,1.22549737,2.6781743,0.51457176,0.0,0.81935429,4.48832071,20.42841083,23.56186489,51.20575814,54.14914376,44.55593586,0.02647361,0.00150098,0.0005807,9.5932079
   235.030468151,2.19999979,3.63113353,0.00226165,0.53029044,1.61623764,1.88575906,7.719e-05,0.03887607,0.31790402,0.00096213,0.00749309,0.01728437,0.00262957,5.896e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.275,44.32024761,0.0,0.0,60.85989719,28.68069729,100.0,0.0,0.0,9.3997831,0.27596543,0.01223266,0.77783972,0.68794427,0.06908967,0.02080589,5.6586688,2.74738378,3.94173604,3.58199888,0.35973716,32.50849808,12.82047786,8.50618715,0.0,0.013677,1.05806732,2.30436223,0.44206057,0.0,0.81447192,5.57296367,19.68802022,21.39962757,51.20482064,54.15030756,44.55731942,0.02654251,0.00150446,0.00058278,9.59298815
   240.031132096,2.20000007,3.63182973,0.00226755,0.40079951,1.61982537,2.49501303,7.73e-05,0.01470249,0.31698762,0.00096346,0.00834771,0.0172832,0.00263394,5.944e-05,0.00021798,0.0,3e-08,0.0,0.0,0.0,0.0,260.28623519,0.0,20.16603277,0.0,0.0,60.8377372,28.70180006,100.0,0.0,0.0,9.42328634,0.27693686,0.01287532,0.75728292,0.67264179,0.06403294,0.02060701,5.67719498,3.3887109,3.94998385,3.60664496,0.34333889,32.48076463,12.80355682,8.45518989,0.0,0.0137547,1.06058734,2.31841592,0.44498546,0.0,0.81303704,5.58227546,19.67720781,21.3974311,51.20165765,54.14589686,44.55298017,0.01269949,0.00150547,0.00058274,9.59291669
   245.031761768,2.19999978,3.63200266,0.00317638,0.32305635,1.13392268,3.09543522,2.835e-05,1.14e-06,0.29538355,3.79e-06,3.2e-07,5.7e-07,2.1e-07,0.0,4.913e-05,0.0,0.0,0.0,0.0,0.0,0.0,504.69491525,0.0,20.080453,0.0,0.0,62.02615888,33.10343576,100.0,0.0,0.0,16.20653037,0.00503547,0.01453618,0.10746927,0.01573245,0.00690999,0.08493763,13.81851655,4.01857394,0.09351776,0.06497813,0.02853963,6.87712063,0.77666643,3.083526,0.0,0.10372742,0.00022519,0.00322691,0.00131031,0.0,0.00197738,4e-05,6.1004542,24.20007175,68.08553336,76.8225206,69.20716267,0.19459972,0.13059536,0.06394618,7.61535793
   250.032413156,2.20000031,3.63235928,0.0031861,0.32223419,1.13791187,3.103333,2e-07,6.8e-07,0.295381,1.114e-05,3.1e-07,7.9e-07,2.3e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11198457,0.0,0.0,60.48654783,32.3859948,100.0,0.0,0.0,15.93022544,0.00323509,1.83653008,0.03675873,0.01568239,0.00697631,0.01410005,13.85199173,4.01158483,0.09366459,0.06482651,0.02883808,7.31644841,0.8318357,3.09936114,0.0,0.0006736,0.00021473,0.00324554,0.00123848,0.0,0.00153695,1.645e-05,6.48461271,24.15333929,68.89614479,76.65974234,68.9261018,0.19451668,0.13013227,0.06432638,7.73364055
   255.033078121,2.2,3.63149148,0.00317749,0.40024799,1.13615285,2.498451,1.9e-07,0.01556245,0.29591521,3.71e-06,2.9e-07,5.8e-07,2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96047327,0.0,0.0,60.88224363,32.73728362,100.0,0.0,0.0,16.01732944,0.00216477,1.22303551,0.05853905,0.03841993,0.00683501,0.01328282,13.82392529,3.71461549,0.09249306,0.07852352,0.01396954,7.19156853,0.81985368,3.12071395,0.0,0.00065787,0.00024401,0.00303664,0.00135677,0.0,0.00147554,2.709e-05,6.37171485,24.17098977,68.84333579,76.69863891,68.96466828,0.2070053,0.12916392,0.06438958,7.73397063
   260.033696186,2.19999992,3.63101069,0.54876774,0.52731158,0.95376519,1.89641199,7.919e-05,0.04101491,0.31749788,0.00069529,0.00867753,0.01763306,0.00257752,3.134e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.725,42.08868581,0.0,0.0,62.36741941,27.34125552,100.0,0.0,0.0,8.56875705,0.16333496,0.02428248,0.59576207,0.54392882,0.0409904,0.0108435,5.34217999,2.80722485,3.51075705,3.26472765,0.2460294,33.49957719,13.39284833,7.95697394,0.0,0.01610963,1.46990766,2.39421276,0.52310389,0.0,0.8211127,5.48386868,20.10672885,21.25484442,51.42892752,54.42112713,44.83367939,0.02352335,0.0012567,0.0004588,9.58744774
   265.034332847,2.20000011,3.63109323,0.11435177,0.52729591,0.95963137,1.89646833,7.92e-05,0.04102397,0.31751385,0.00070132,0.00867666,0.01762975,0.0025803,3.129e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.27093596,38.1007326,0.0,0.0,58.88551736,30.09072482,100.0,0.0,0.0,8.56753512,0.16472832,0.01056325,0.59880359,0.54519855,0.04285897,0.01074609,5.53614466,2.80425934,3.51226945,3.25628724,0.25598221,33.50026952,13.40538401,7.97088595,0.0,0.01611358,1.46782538,2.39564159,0.5189634,0.0,0.81359523,5.49623229,20.09488551,21.24397858,51.45109227,54.41996276,44.83052871,0.02360847,0.001256,0.0004586,9.58943406
   270.034963504,2.20000017,3.63240479,0.0021821,0.52735028,1.56285958,1.89627283,7.921e-05,0.04102257,0.3174994,0.00070533,0.00867203,0.01763002,0.00258183,3.14e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.375,38.74393847,0.0,0.0,62.33944073,27.36315778,100.0,0.0,0.0,8.57150183,0.1655818,0.01028237,0.59774571,0.54816439,0.03883651,0.01074377,6.54197608,2.72718836,3.50415361,3.27231564,0.23183797,33.49911877,13.40181389,7.94807982,0.0,0.01610452,1.46687675,2.39996847,0.52460121,0.0,0.81427093,5.50680377,20.09730488,21.23873351,51.44915628,54.4257635,44.83737107,0.02357755,0.00125612,0.00045867,9.58839243
   275.035617549,2.20000006,3.63062723,0.00214428,0.52732684,1.53349479,1.89635711,7.916e-05,0.04102091,0.31750902,0.00043564,0.00867658,0.01094438,0.00160236,1.182e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4623.3,581.6,39.52934367,0.0,0.0,63.53464854,27.92260999,100.0,0.0,0.0,8.56489147,0.16151382,0.01284416,0.59588224,0.54594322,0.03919756,0.01074209,5.3431298,2.51810089,3.50680034,3.27188592,0.23491442,33.49622174,13.39523005,7.96354346,0.0,0.01609588,1.46662983,2.39012038,0.5217099,0.0,0.82053265,5.49300385,20.10099169,21.25191845,51.44902438,54.43200719,44.84246598,0.02355915,0.00125583,0.00045859,9.58954121
   280.036251728,2.20000046,3.63170644,0.00315871,0.32232147,1.1343563,3.10249265,2e-07,9.3e-07,0.2953858,3.58e-06,4.2e-07,5e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02791053,0.0,0.0,61.87065507,33.25488513,100.0,0.0,0.0,16.07550507,0.00207134,0.01457168,0.03629113,0.01568051,0.0069515,0.01365909,13.8597981,3.5361081,0.09374521,0.06495104,0.02879417,7.08468723,0.81431062,3.14479042,0.0,0.00065427,0.00022292,0.00326782,0.00123203,0.0,0.00151042,2.045e-05,6.2703766,24.2306774,68.98776995,76.74639293,69.01176375,0.19339161,0.12901717,0.06431636,7.73462919
   285.036913149,2.1999998,3.63156921,0.00317811,0.32219912,1.13496424,3.10367082,1.9e-07,6e-07,0.29538909,3.85e-06,2.1e-07,5.9e-07,2.3e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94815849,0.0,0.0,62.04457487,33.08939175,100.0,0.0,0.0,16.09639789,0.00204932,0.01534939,0.03657172,0.01580938,0.00700117,0.01376065,13.81707874,3.52905431,0.09301095,0.06446339,0.02854757,6.95289991,0.79655766,3.133661,0.0,0.00067959,0.00019164,0.00311303,0.00129278,0.0,0.00155127,9.45e-06,6.15634225,24.15046096,68.89726191,76.85776493,69.11451099,0.19318954,0.12888211,0.06424921,7.74325394
   290.037534489,2.1999996,3.63178734,0.00317901,0.32236331,1.13711033,3.10209003,1.9e-07,1.24e-06,0.29538424,1.32e-05,3.6e-07,0.00012169,1.57e-05,1.242e-05,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00661464,0.0,0.0,61.10071551,32.69109958,100.0,0.0,0.0,16.10326974,0.00196704,0.02736898,0.0362667,0.01559084,0.00683315,0.01384313,13.83888964,3.88733124,0.09300199,0.06466196,0.02834003,6.99385634,0.79324401,3.10183871,0.0,0.0006633,0.0002141,0.00318508,0.0012153,0.0,0.00153048,2.018e-05,6.20061233,24.21270177,68.93754351,76.80919604,69.09282907,0.19327419,0.12889464,0.06425527,7.71636697
   295.038190859,2.19999992,3.62551408,0.0021845,0.54790041,1.56207511,1.82514922,7.919e-05,0.03727573,0.31750415,0.00068763,0.00868613,0.01767116,0.00257199,3.163e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.375,38.62539823,0.0,0.0,62.20630575,27.50729498,100.0,0.0,0.0,8.56288552,0.15290515,0.00967664,0.59499042,0.54314423,0.04104201,0.01080428,5.35341336,2.81027579,3.50312164,3.25700977,0.24611187,33.51992604,13.40304484,7.90281671,0.0,0.016131,1.45666455,2.41214403,0.5273968,0.0,0.8399612,5.57263324,20.11688119,21.22761959,51.44325905,54.41439114,44.83091377,0.02099945,0.00125612,0.00045864,9.58347737
   300.038808953,2.19999897,3.62681067,0.00215461,0.54249341,1.54378519,1.84334037,7.913e-05,0.03835858,0.31249447,0.00069869,0.00869522,0.01767341,0.00257765,3.073e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.45,37.68769022,0.0,0.0,62.20188322,27.51279635,100.0,0.0,0.0,8.55610689,0.15682952,0.00971594,0.6422177,0.59770705,0.03369331,0.0107716,5.3530229,2.80267361,3.48517453,3.29919577,0.18597876,33.55218161,13.42453658,7.91360388,0.0,0.01613078,1.45924683,2.41839496,0.5188868,0.0,0.82171386,5.57639739,20.12764503,21.23089573,51.44089297,54.40652922,44.82792864,0.02342258,0.00125673,0.00045892,9.57860058
   305.039442979,2.20000074,3.63182602,0.00215578,0.52742491,1.54326605,1.89600449,7.917e-05,0.0410606,0.31739239,0.0007004,0.00868562,0.01766978,0.00258221,3.196e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70798857,0.0,0.0,62.22953891,27.48923894,100.0,0.0,0.0,8.55919226,0.15433937,0.00948058,0.59862415,0.54420309,0.04356527,0.01085495,5.35673619,2.79619908,3.08900395,2.86004759,0.22895636,36.82157393,14.87648602,7.89282639,0.0,0.01613813,1.45570344,2.42567401,0.51534611,0.00010801,0.83638353,5.57192848,21.94508791,20.70879305,51.44891564,51.50138845,41.33907543,0.02237813,0.00133166,0.00048637,10.16231302
   310.040095325,2.20000026,3.63110892,0.00218813,0.52730049,1.56385594,1.89645187,6.839e-05,0.04103741,0.31749795,0.00069191,0.00803535,0.01766482,0.00257834,3.258e-05,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2853.45,298.95,25.95363243,0.0,0.0,62.21502405,27.50700731,100.0,0.0,0.0,8.56298779,0.15441332,0.01021652,0.59725261,0.54236728,0.0429332,0.01195194,5.35260041,2.80611803,3.08024129,2.85429817,0.22594312,36.82967862,14.88626705,10.42649461,0.0,0.00926456,0.73021942,1.21430183,0.26183445,0.0,0.81313905,5.5766893,21.94341157,20.70597704,51.45321809,51.4975834,41.35081502,0.022326,0.00133167,0.00048629,10.14676838
   315.040724383,2.20000021,3.63226207,0.00337056,0.32205013,1.17177595,3.10510666,2.2e-07,1.19e-06,0.29536916,4.45e-06,2.8e-07,1.02e-06,3e-07,2e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2846897,0.0,0.0,62.00851982,33.12673075,100.0,0.0,0.0,16.15251165,0.00233289,0.01784892,0.03679582,0.01611994,0.00710771,0.01356744,13.83234907,3.99496275,0.78771971,0.54667593,0.24104378,19.88018597,2.45250643,3.09530708,0.0,0.0006607,0.00031801,0.00341847,0.0012564,0.0,0.00381724,3.472e-05,17.42767954,21.92913443,68.87006788,63.08965236,51.24477646,0.23651936,0.15780454,0.07866725,11.84487589
   320.041514207,2.19999996,3.63187976,0.00325422,0.32194622,1.14646358,3.10610882,2e-07,6e-07,0.29537829,3.87e-06,3.7e-07,6.6e-07,2.4e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95306392,0.0,0.0,61.15393712,33.96665164,100.0,0.0,0.0,16.2066369,0.00207959,0.01513128,0.03735943,0.0156979,0.00695644,0.01470549,13.8064795,3.99606546,0.29864752,0.2069422,0.09170532,10.79866417,1.26278912,3.35871105,0.0,0.00066329,0.00028846,0.00322833,0.00208077,0.0,0.00213621,7.211e-05,9.53587504,25.23710693,68.9897106,72.67829949,63.74585025,0.20455663,0.13646992,0.06803174,8.93244924
