time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.026200506,2.19999931,7.19224058,0.00466279,0.57361528,1.63165649,1.74332875,7.996e-05,0.0355127,0.36552396,0.0029402,0.00831457,0.0184861,0.00275153,6.97e-05,3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,825.05050505,143.25568182,81.60003328,0.0,0.0,43.73710677,45.41150481,100.0,0.0,0.0,12.22889223,0.50177721,0.00983806,0.817259,0.5541736,0.23240572,0.03067966,8.10251528,1.85121145,2.75555644,1.94138925,0.81416719,33.21825362,14.64158403,9.08234892,0.0,0.01548554,1.14454362,3.30118476,2.14101631,0.00039983,3.24755959,4.98957051,18.57666958,20.92159015,48.69708601,51.79727324,42.2770385,0.04137513,0.00330021,0.00146262,9.52023474
   170.026946157,2.19999887,7.17716509,0.00466712,0.59468001,1.63762974,1.68157663,8.015e-05,0.03127609,0.36569597,0.00106102,0.0083255,0.0067582,0.00100324,2.498e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,564.96054115,73.06351551,79.40407393,0.0,0.0,44.57892498,46.22240771,100.0,0.0,0.0,12.10896635,0.25079513,0.01120751,0.81992708,0.53499615,0.25393596,0.03099505,8.11719908,1.85169811,2.75802525,1.87029133,0.88773391,33.3701303,14.75256546,9.21887126,0.0,0.01552307,1.14199676,3.31581822,2.14493213,0.00043856,3.24127945,4.99842545,18.61756484,20.90049239,58.71528869,51.76289305,39.17268083,0.1842746,0.09756153,0.04854439,12.59021223
   175.027714651,2.20000008,7.19333517,0.00649502,0.33766595,1.15367411,2.96150678,1.9e-07,3.081e-05,0.29436688,3.09e-06,1.8e-07,5.4e-07,2.2e-07,1e-08,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98936336,0.0,0.0,61.36907096,33.77663781,100.0,0.0,0.0,16.58895279,0.00173806,0.01303639,0.08772426,0.06727317,0.00731795,0.01311988,14.04064623,3.93695157,0.09923605,0.08950024,0.00973581,6.63887323,0.84398885,3.48526567,0.0,0.00068948,0.00019169,0.00235325,0.00072906,0.0,0.00084966,5.841e-05,5.79488438,23.88725386,68.90846423,76.67297223,69.01519865,0.19416349,0.12953159,0.06457321,7.65777358
   180.028479019,2.19999948,7.20330535,0.00641017,0.32292372,1.14143303,3.09670652,1.9e-07,4.7e-07,0.29443412,3.27e-06,1.9e-07,5.8e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20741416,0.0,0.0,61.29474838,33.84497609,100.0,0.0,0.0,16.78988637,0.00167226,0.01358855,0.21203358,0.19098707,0.00778073,0.01322014,14.01052921,3.94009037,0.10585738,0.10171362,0.00414377,6.50340004,0.8287884,3.49131113,0.0,0.00069004,0.00018137,0.00249537,0.00068175,0.0,0.00094875,2.864e-05,5.67461164,23.85877312,68.86372908,76.59905447,68.89709428,0.19430711,0.12962775,0.06462115,7.70196019
   185.029245403,2.2000007,7.20155333,0.00656913,0.32278922,1.17444065,3.09799689,1.9e-07,9.2e-07,0.29432084,0.0003438,1.7e-07,0.00688389,0.00090043,2.143e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83423137,0.0,0.0,60.69773672,34.0389596,100.0,0.0,0.0,17.08410265,0.18734799,0.01123677,0.03664939,0.01558845,0.00746839,0.01359197,14.04868297,3.95836831,0.27680638,0.18714541,0.08966097,9.53903709,1.28939016,3.8066334,0.0,0.00069003,0.00020501,0.00248056,0.00074693,0.0,0.00092742,0.0,8.24964693,23.34474555,62.77979872,73.08701096,66.15951377,0.10260928,0.06847929,0.03407448,6.92749719
   190.030072687,2.19999993,7.20341106,0.00505804,0.63568339,1.77014178,1.57311015,9.19e-05,0.04801693,0.37076872,0.00101551,0.00961141,0.02032374,0.00267401,6.283e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.97637795,64.33452611,0.0,0.0,52.60350957,37.93453518,100.0,0.0,0.0,8.22067547,0.37159465,0.00873292,0.39527528,0.11544672,0.27586421,0.00396441,5.73516809,1.84046276,1.52016031,0.44848612,1.07167418,45.28566816,23.34999154,11.22172797,0.0,0.02139273,2.02525951,2.77678851,4.62344764,0.23296718,6.84853821,6.92798895,21.93567662,18.91231443,42.41279079,44.98172553,37.326359,0.01172896,0.0014077,0.00049775,7.65536652
   195.030880979,2.20000018,7.20032306,0.00496233,0.63554867,1.74834372,1.57344362,9.142e-05,0.04801221,0.37073774,0.0010196,0.00783867,0.02033431,0.00267564,6.259e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88965517,56.94464203,0.0,0.0,52.61343251,37.94323697,100.0,0.0,0.0,7.31401947,0.39093277,0.00786394,0.39486613,0.11558899,0.27509382,0.00418332,5.73276016,1.84207359,1.52870271,0.45228813,1.07641458,46.13191223,24.69990601,12.01128611,0.0,0.02127204,2.04469479,2.81388687,4.63290803,0.24428079,6.84414929,7.26537129,21.43200623,18.3502515,42.34126324,45.02532828,37.35794185,0.01172679,0.00140562,0.00049712,7.66738643
   200.031673443,2.20000015,7.20349606,0.00490884,0.63633847,1.74009148,1.57149072,9.149e-05,0.04802691,0.37078339,0.00101581,0.00843737,0.02033584,0.00268107,6.27e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.08510638,54.58098351,0.0,0.0,52.6115879,37.94674876,100.0,0.0,0.0,7.28418731,0.38708048,0.00794303,0.39631391,0.11465157,0.27759091,0.00407147,5.73349182,1.83834946,1.52035196,0.44439537,1.07595659,46.21087573,25.08532188,12.13565996,0.0,0.02130369,2.03783512,2.79588179,4.63061661,0.244456,6.84542524,7.61272915,21.12555385,17.71936937,42.34668093,44.98459877,37.33185377,0.01174581,0.00140637,0.00049731,7.652745
   205.032467008,2.19999987,7.20180474,0.00508718,0.63581293,1.77907198,1.57278965,9.179e-05,0.04803833,0.3707591,0.00101207,0.00298135,0.02029913,0.00266979,6.305e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.38095238,26.28187967,0.0,0.0,52.61384495,37.95586715,100.0,0.0,0.0,9.90096856,0.3746483,0.00878333,0.40190147,0.11462806,0.2790064,0.00826655,5.73258459,1.83749173,1.52117456,0.44297262,1.07820194,43.58633788,20.52823896,12.11907257,0.0,0.0123277,1.01687318,1.39400432,2.30783273,0.24838802,6.85506425,3.80940916,23.05809892,18.32572918,42.34595433,44.99150219,37.33854497,0.01180769,0.00140584,0.00049699,7.65295722
   210.033298133,2.19999989,7.20265864,0.00628036,0.32308268,1.11964061,3.09518294,1.9e-07,7.7e-07,0.2943287,3.12e-06,2.512e-05,5.9e-07,2.2e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1007889,0.0,0.0,61.27760131,33.86163296,100.0,0.0,0.0,16.83769224,0.00159196,0.01237281,0.03530032,0.01554669,0.00741109,0.01234232,14.0374573,3.96430791,0.09877725,0.0668906,0.03188665,6.46342542,0.83495424,3.54851702,0.0,0.00068844,0.00681313,0.00302208,0.00327236,0.0,0.00097648,3.045e-05,5.62847119,23.90160258,68.86938265,76.60003011,68.93410149,0.19405273,0.12945782,0.06453627,7.66592862
   215.034102243,2.20000017,7.20277029,0.00637425,0.32253847,1.13796749,3.10040536,1.9e-07,4.7e-07,0.29431901,2.88e-06,1.5e-07,5.6e-07,2.1e-07,0.0,3.686e-05,0.0,0.0,0.0,0.0,0.0,0.0,1158.42857143,0.0,20.00493546,0.0,0.0,60.99965194,34.13563876,100.0,0.0,0.0,16.6858792,0.00162323,0.01325899,0.03581366,0.01558142,0.00745714,0.01277457,14.09970389,3.92867154,0.09902974,0.06697572,0.03205402,6.67969393,0.84482018,3.46654439,0.0,0.00069112,0.00383217,0.00269117,0.00182045,0.0,0.00092129,0.0,5.83487375,23.92918026,68.86140743,76.53545304,68.88120992,0.19424521,0.12958653,0.06460047,7.65424313
   220.034909332,2.20000014,7.20342975,0.00643947,0.32294244,1.14241019,3.09652706,9.67e-05,7.5e-07,0.29432316,2.83e-06,0.00324765,5.6e-07,2.2e-07,0.0,9.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,7152.72881356,123.52702703,20.74988112,0.0,0.0,61.06083178,34.07437259,100.0,0.0,0.0,16.72260978,0.00173778,0.0131667,0.03383009,0.01558456,0.00742657,0.01083666,14.03330064,3.9461744,0.09912502,0.06713359,0.03199142,6.58852025,1.5377513,0.0,0.0,0.35981916,1.01501212,1.51199968,2.18129713,0.0,0.00084275,3.3466354,5.05076895,23.70847911,68.81726491,76.58973829,68.94133345,0.19410274,0.12949154,0.06455303,7.64840485
   225.035737714,2.2,7.20205052,0.00500263,0.63299456,1.76388808,1.5797924,0.00036412,0.04783663,0.37069427,0.00101041,0.00959375,0.02032773,0.00265434,6.222e-05,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,18783.025,150.58666667,40.78169127,0.0,0.0,52.34068453,38.12394048,100.0,0.0,0.0,7.40025723,0.38409421,0.01636769,0.39659762,0.12119934,0.2716363,0.00376202,5.77188808,1.85241202,1.56293356,0.48220297,1.08073059,45.79211154,24.7583255,12.00596078,0.0,0.08381659,1.96255689,2.98897276,4.55675311,0.26697968,6.21203766,7.19343721,21.03378604,17.99651653,42.51156677,45.2446958,37.5145618,0.01290541,0.00140484,0.00049697,7.73013401
   230.036533109,2.20000037,7.20174325,0.00494745,0.63336353,1.75307742,1.57887208,9.165e-05,0.0477806,0.3707084,0.00100568,0.00959567,0.02032694,0.00265282,6.24e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2599.22049689,218.85,60.80652622,0.0,0.0,52.37449484,38.08460435,100.0,0.0,0.0,7.38090235,0.38162692,0.00844282,0.39284666,0.12168531,0.26725317,0.00390821,5.77268952,1.86066728,1.5590379,0.48776869,1.07126921,45.83479579,24.77726982,11.99020584,0.0,0.02102987,1.96088517,2.98317817,4.56200639,0.27618835,5.7335682,7.20131527,21.05752597,17.99234976,42.53288715,45.22526548,37.49631851,0.01275053,0.00140437,0.00049671,7.72894697
   235.037358745,2.20000002,7.20195905,0.00494181,0.63281677,1.7508915,1.58023625,9.231e-05,0.04779748,0.37069621,0.00101194,0.00957196,0.02034617,0.0026676,6.223e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.34146341,54.12340211,0.0,0.0,52.33781983,38.12266739,100.0,0.0,0.0,7.40092722,0.38880871,0.0084443,0.39431126,0.11948986,0.27098761,0.00383381,5.77208464,1.84568093,1.55819602,0.47682296,1.08137306,45.81191046,24.75806716,12.0138412,0.0,0.02117829,1.95611815,2.97538311,4.54844742,0.24189343,5.02894034,7.19405588,21.0538433,17.99791499,42.50858959,45.2289765,37.49890508,0.01298522,0.00140348,0.00049649,7.73007142
   240.038166182,2.19999973,7.20341827,0.0048777,0.43106095,1.72990144,2.31985758,9.188e-05,0.01661455,0.37069625,0.00101289,0.00955258,0.02034232,0.00269103,6.197e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1561.34380165,0.0,56.16343452,0.0,0.0,53.789781,37.00058849,100.0,0.0,0.0,7.39034961,0.37977513,0.00786127,0.39343649,0.12183362,0.26773258,0.00387034,9.89336966,2.89629888,1.55987056,0.48783667,1.07203389,45.83819489,24.77124677,11.97864653,0.0,0.02109899,1.95040174,2.99569662,4.54719019,0.27204362,5.73261616,7.19685498,21.06694812,18.00999935,42.52950709,45.21154749,37.48689033,0.00627503,0.00140565,0.00049731,7.72465716
   245.038972667,2.20000066,7.20144088,0.00614506,0.32312918,1.09573735,3.09473753,1.9e-07,9.6e-07,0.29431822,3.2e-06,1.7e-07,5.2e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89890402,0.0,0.0,61.01403683,34.12868753,100.0,0.0,0.0,16.83493548,0.00426334,0.0132783,0.03569274,0.0158,0.0075296,0.01236269,14.05139902,3.96011876,0.09835274,0.06660951,0.03174323,6.50197441,0.82781646,3.49588548,0.0,0.00068675,0.0002086,0.00243229,0.00070288,0.0,0.0011156,0.0,5.67415795,23.91614292,64.89684343,76.56479246,69.45142311,0.19544483,0.13113603,0.06425059,7.11336935
   250.039799725,2.19999997,7.20399974,0.00617969,0.3232198,1.10441244,3.09386988,1.9e-07,4.7e-07,0.29432544,1.968e-05,1.7e-07,1.57e-05,1.73e-06,7e-08,8.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,309.97350993,0.0,20.19895769,0.0,0.0,61.12378924,34.01714756,100.0,0.0,0.0,16.9310086,0.00718812,0.01286871,0.03564499,0.01569297,0.00738977,0.01256224,14.10623142,3.95573487,0.09853505,0.06698976,0.03154528,6.44188785,0.81952336,3.49089819,0.0,0.00068839,0.00021596,0.00231919,0.00069843,0.0,0.00083793,0.0,5.62236449,23.94259181,68.74585347,76.52858793,68.88821493,0.19724547,0.13328558,0.06390118,7.640373
   255.040602907,2.19999982,7.20346114,0.00615053,0.4264885,1.09872654,2.34472908,1.9e-07,0.01599064,0.29431951,3.19e-06,2e-07,5.8e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94522033,0.0,0.0,60.59045806,33.63351819,100.0,0.0,0.0,16.85267002,0.00175191,0.73692873,0.03558716,0.0156481,0.00743748,0.01250143,11.5562236,2.9157507,0.09835954,0.06667105,0.03168849,6.52949131,0.82362185,3.46287996,0.0,0.00069004,0.00023283,0.00249581,0.00074257,0.0,0.00083824,0.0,5.70586946,23.93486647,68.77083409,76.51949365,68.88662966,0.20202412,0.12958677,0.06460055,7.632864
   260.041402503,2.20000019,7.20188618,0.00492797,0.63535436,1.74729993,1.57392482,9.151e-05,0.0480624,0.37075672,0.00101567,0.00959381,0.0202685,0.00267781,6.234e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,37687.3,178.31,59.80820791,0.0,0.0,51.95327128,37.68195544,100.0,0.0,0.0,7.31657913,0.37528234,0.53689924,0.39292646,0.11763877,0.27119335,0.00409438,5.74811059,1.83386194,1.51492994,0.45833275,1.05659719,46.1052029,24.98943876,12.15401802,0.0,0.0213192,2.0230161,2.74686406,4.59394204,0.22146749,6.82509145,7.6932284,21.11576414,17.73772104,42.40597249,45.06325581,37.39123126,0.01185956,0.00140439,0.0004968,7.67202454
   265.042168713,2.19999999,7.20199819,0.00499369,0.63530618,1.76843615,1.57404419,9.174e-05,0.0480687,0.37072602,0.0010265,0.00959801,0.0202876,0.00267573,6.284e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2566.95614035,314.21666667,59.79543486,0.0,0.0,52.47972504,38.04992799,100.0,0.0,0.0,7.31669544,0.384761,0.0080019,0.39369269,0.11492605,0.27496175,0.00380489,5.74660903,1.84004151,1.51391673,0.44625265,1.06766408,46.1500086,25.00409243,12.14910027,0.0,0.02135505,2.02259292,2.7359309,4.58065133,0.22463093,6.83091448,7.70142062,21.14591617,17.73239714,42.35608316,45.01938228,37.35509566,0.01202221,0.00140648,0.00049749,7.66428661
   270.042914001,2.19999974,7.20255316,0.08669452,0.63553182,0.9143998,1.57348534,9.144e-05,0.04807677,0.37072646,0.00102753,0.00960999,0.02028912,0.00266926,6.239e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,19848.3,322.64102564,57.9442205,0.0,0.0,52.07823647,38.37148531,100.0,0.0,0.0,7.3198971,0.38112906,0.00761998,0.39704718,0.11517898,0.27792337,0.00394491,5.74782349,1.84357828,1.51904641,0.44508057,1.07396585,46.12884282,25.0113235,12.10878445,0.0,0.02130466,2.02575699,2.71774153,4.61438684,0.22437752,6.81208112,7.7681642,21.11751931,17.72653771,42.42790724,45.03224597,37.36122617,0.01202566,0.00140592,0.0004976,7.6710198
   275.043714697,2.20000031,7.2012716,0.00500825,0.63527767,1.77697804,1.57411483,9.158e-05,0.04806109,0.37073244,0.00034839,0.00961744,0.0068366,0.00089484,2.114e-05,2.8e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,37955.3,195.04,57.6756729,0.0,0.0,51.59836817,39.3526745,100.0,0.0,0.0,7.30564246,0.23526892,0.01021497,0.40081537,0.11329041,0.28364214,0.00388285,6.72202398,1.83712003,1.52174095,0.43432733,1.08741362,46.18159441,25.03465918,12.2012455,0.0,0.02131445,2.02597765,2.71155341,4.58252549,0.23113519,6.82403198,7.69712648,21.14693523,17.71646758,42.41715273,44.99099027,37.32952267,0.13146598,0.08118269,0.04034113,7.6614676
   280.044521696,2.20000026,7.20353573,0.00632231,0.32312442,1.12971537,3.09478309,2e-07,7.1e-07,0.29431623,3.2e-06,1.5e-07,5.5e-07,2.2e-07,0.0,8.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,95.85414681,0.0,20.09852466,0.0,0.0,61.29620155,33.84169781,100.0,0.0,0.0,16.75119439,0.00194607,0.01220332,0.03598298,0.01560691,0.00747094,0.01290513,14.05851805,3.92608252,0.09885858,0.06685532,0.03200326,6.55741896,0.83617952,3.49445729,0.0,0.00069531,0.00019755,0.0025793,0.00081811,0.0,0.00081594,0.0,5.72123944,23.85812797,68.90197768,76.5925867,68.94795821,0.19429604,0.12961278,0.06461366,7.64462849
   285.045279885,2.2000001,7.20265129,0.00638296,0.32418525,1.13699979,3.08465605,1.41e-06,3.28e-06,0.29432504,3.25e-06,2.08e-06,6.1e-07,2.2e-07,0.0,2.328e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,104.70996979,0.0,20.05649702,0.0,0.0,61.38209724,33.7606659,100.0,0.0,0.0,16.76931167,0.00172455,0.01249548,0.06041186,0.02738449,0.00731808,0.0257083,14.05919174,3.96862777,0.15581495,0.12295668,0.03285827,7.56262373,0.97068653,3.53006091,0.0,0.00518982,0.00128943,0.00244465,0.00115468,0.0,0.000798,0.0,6.5919372,23.813625,68.82917901,75.50707873,67.49715957,0.19715805,0.13150181,0.06555534,8.00991916
   290.046053633,2.20000022,7.20386012,0.0063701,0.32289518,1.13811783,3.09698026,0.00026245,5e-07,0.29432494,0.00035699,1.7e-07,0.00696939,0.00089579,2.111e-05,8.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,91.56875585,0.0,20.16880636,0.0,0.0,60.9384005,33.74398999,100.0,0.0,0.0,16.82779631,0.04035819,0.00993262,0.03579835,0.01555482,0.00741864,0.01282528,14.01494042,3.94096784,0.0989579,0.06700219,0.03195571,6.48364454,0.83016934,3.51618486,0.0,0.88671744,0.00018214,0.00239937,0.00071533,0.0,0.00082251,0.0,5.65347519,23.90006384,68.85203697,76.58886668,68.93904896,0.17375786,0.11592345,0.0577763,7.64981772
   295.046835513,2.20000011,7.20188094,0.00498274,0.63482795,1.76554288,1.57522994,0.00090643,0.04797774,0.37071858,0.00102791,0.00962651,0.02024646,0.00264167,6.292e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,37453.4,140.28244275,56.14614901,0.0,0.0,52.35489206,38.1645482,100.0,0.0,0.0,7.32101614,0.37282369,0.00720488,0.39277301,0.11768285,0.27105389,0.00403628,5.75952547,1.84321651,1.51350538,0.45818572,1.05531966,46.10091186,24.93854226,12.13587686,0.0,0.2135592,2.03397456,2.69705319,4.57216175,0.22140012,6.79786495,7.67813621,21.1623696,17.74008044,42.38499379,45.06456398,37.3894802,0.01224816,0.00140482,0.00049735,7.67508378
   300.047605319,2.20000003,7.20250567,0.00490097,0.63536953,1.73756828,1.57388725,0.0005647,0.04798363,0.37067099,0.00102343,0.00964333,0.02025214,0.00263169,6.304e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9,59.46892439,0.0,0.0,52.35583541,38.16237697,100.0,0.0,0.0,7.33774257,0.39011885,0.00724599,0.39017809,0.11768752,0.26855232,0.00393768,5.75819511,1.8449344,1.50430446,0.4583625,1.04594196,46.0415801,24.91128605,12.09284048,0.0,0.13237221,2.03602199,2.72033357,4.59924835,0.21455763,6.79961039,7.67535122,21.13029405,17.74652183,42.44240795,45.11639561,37.43010602,0.01224485,0.00140508,0.00049712,7.68628959
   305.048348309,2.20000003,7.20011219,0.0049014,0.63537225,1.73622195,1.5738805,0.00015262,0.04801559,0.37074273,0.00102665,0.00964089,0.02024025,0.00262502,6.247e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7787.52,284.78,58.805514,0.0,0.0,52.35856479,38.155955,100.0,0.0,0.0,7.3313101,0.3692608,0.00712603,0.39522239,0.11609343,0.27537288,0.00375642,5.75658475,1.84104415,1.51763663,0.45007102,1.06756561,46.08492099,24.95601018,12.17217214,0.0,0.03553917,2.03633575,2.69136441,4.58362408,0.20167236,6.09760246,7.69970128,21.12891081,17.73797788,42.17534638,45.06606978,37.35152362,0.01219489,0.00140416,0.00049687,7.71454616
   310.049143174,2.20000012,7.20309438,0.00489356,0.63543973,1.73444546,1.57371338,8.386e-05,0.04800759,0.37072787,0.00102216,0.00324715,0.02024092,0.00263196,6.274e-05,6.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,709.32892562,295.55,25.48682218,0.0,0.0,52.36261523,38.14271631,100.0,0.0,0.0,7.32532377,0.35039388,0.00719202,0.39979338,0.1172126,0.27430086,0.00827948,5.75775827,1.84516014,1.52131198,0.45545545,1.06585654,46.08579048,24.50843521,17.765002,0.0,0.0114641,1.01631299,1.35358168,2.28434311,0.21898058,6.78658977,6.65056051,21.57735527,17.85194813,40.74170436,45.06758719,37.14517003,0.06080455,0.03828139,0.01222145,7.92241716
   315.049937599,2.20000011,7.20214061,0.00646963,0.32302178,1.12666876,3.09576651,2e-07,1.11e-06,0.29432545,2.883e-05,1.6e-07,3.61e-06,6.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2011.05,0.0,20.24547013,0.0,0.0,60.93464254,34.20116358,100.0,0.0,0.0,16.80457522,0.0054189,0.0127705,0.03591279,0.01601541,0.00752514,0.0123719,14.08519467,3.94679443,0.09854045,0.06704032,0.03150013,6.53896372,0.82768822,3.47407454,0.0,0.00067498,0.00029173,0.00317727,0.00246643,4.387e-05,0.00430747,0.0,5.7112755,23.9381781,68.88932245,76.55788222,68.90726968,0.19587798,0.13168157,0.06413799,7.65061253
   320.050907970,2.20000022,7.20277777,0.00603891,0.3227967,1.07779358,3.09792507,1.9e-07,4.2e-07,0.29432424,4.19e-06,2e-07,6.1e-07,2.3e-07,2.5e-07,5.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,157.85273973,0.0,20.26789046,0.0,0.0,61.30146772,33.83627953,100.0,0.0,0.0,16.82436767,0.00169149,0.00976168,0.03562442,0.01511476,0.00753503,0.01297495,14.03295292,3.95636065,0.09920038,0.06619884,0.03300154,6.49528956,0.82498098,3.47887362,0.0,0.00069273,0.00021805,0.00261718,0.00087383,0.0,0.00074737,2.741e-05,5.67030858,23.89123349,68.88951133,76.58030035,68.9249345,0.19433738,0.12964763,0.06463112,7.65536585
