time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021234995,2.20000062,3.63123311,0.00263627,0.54231908,1.71536558,1.8439329,4.892e-05,0.0220685,0.32860791,0.00133513,0.0074776,0.00340299,0.00058067,1.943e-05,5.2e-07,0.0,8e-08,3e-08,0.0,0.0,2e-08,238.13007614,118.05907173,71.86134649,0.0,0.0,31.67753942,54.67657543,100.0,0.0,0.0,21.66388484,0.13653244,0.01368758,1.13604221,1.03190938,0.06443892,0.03969285,11.20321862,1.72096925,4.86943305,4.58322747,0.28620557,18.61128084,5.58936886,7.22689308,0.0,0.00589053,0.99565924,2.03118083,0.33173876,1.91e-06,0.41145626,2.05894763,13.02191198,26.52316616,59.31605171,54.85604702,40.23153394,0.27931211,0.1005676,0.05005477,14.62451308
   175.021838329,2.2,3.63162028,0.0031805,0.33265346,1.15618526,3.00613139,2e-07,7.8e-07,0.29563962,4.03e-06,3.5e-07,5.5e-07,2.2e-07,0.0,4.102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13808476,0.0,0.0,62.54440001,32.72849539,100.0,0.0,0.0,17.49775382,0.00200644,0.2107781,0.67138146,0.65214324,0.00460449,0.01463411,13.83752781,4.25309647,2.81670688,2.79695881,0.01974807,5.31794371,0.74894615,3.95927246,0.0,0.00068949,0.00029701,0.00314145,0.00138912,0.0,0.00146841,0.0,4.56899756,22.46956105,67.79159973,74.36762771,66.93836353,0.1872187,0.12490367,0.0622575,7.42926417
   180.022443868,2.20000031,3.63186067,0.39331868,0.32231233,0.94366208,3.10258066,2e-07,7.2e-07,0.29538352,3.94e-06,2.6e-07,4.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85301175,0.0,0.0,61.64331943,33.39516165,100.0,0.0,0.0,16.00991317,0.00200923,0.01373945,0.03705196,0.01557255,0.0070392,0.01443964,13.83169834,4.02449928,0.09643083,0.06641124,0.03001959,7.07602762,0.80740512,3.11299909,0.0,0.0006873,0.00025456,0.00300939,0.00134551,0.0,0.00150658,0.0,6.2686225,24.09545743,68.39333457,76.81820643,69.18719943,0.18737624,0.12500549,0.06231262,7.63100701
   185.023050289,2.19999979,3.6306476,0.00334274,0.32191613,1.19933067,3.10639917,1.9e-07,8.3e-07,0.29538091,0.00082336,2.8e-07,0.00152823,0.0003316,1.126e-05,9.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,61.50617284,19.88757616,0.0,0.0,57.95114714,35.86949601,100.0,0.0,0.0,15.98631943,0.08514738,0.0150856,0.03655714,0.01543486,0.00708138,0.01404033,13.55327434,4.03022663,0.09549491,0.06546168,0.03003323,7.08662024,0.80829861,3.11285909,0.0,0.00069822,0.00026446,0.00312271,0.00120203,0.0,0.00139994,0.0,6.27832163,24.10887246,62.88054523,76.83156664,70.49692856,0.12879403,0.08593778,0.04279807,6.33463808
   190.023659379,2.20000012,3.63142015,0.00302651,0.42775668,1.62752752,2.33777766,1.909e-05,0.00885948,0.30229744,0.00187166,0.0033869,0.00356252,0.00075932,2.666e-05,5e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,299.19427208,120.35387674,66.73645386,0.0,0.0,41.98560551,50.1414331,100.0,0.0,0.0,20.60726763,0.17093361,0.01678614,0.93832725,0.8106223,0.04877908,0.07893027,14.17990995,2.59456032,3.83501882,3.61734555,0.21767327,14.02796241,3.78493636,5.74349715,0.0,0.00149044,0.77368388,2.26165759,0.16261969,0.0,0.22864871,1.13476669,10.24302604,25.23535938,55.81116433,61.53037404,53.08604011,0.12895181,0.05340132,0.02651404,8.44433394
   195.024265445,2.19999665,3.63014085,0.00295752,0.42739555,1.59294998,2.33975297,1.899e-05,0.00885451,0.30294885,0.00191581,0.00337029,0.00356079,0.00076201,2.654e-05,4.7e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,249.17447796,123.97411003,62.21954004,0.0,0.0,42.13620251,50.19762154,100.0,0.0,0.0,20.58113742,0.16867456,0.01579004,0.95413965,0.82768403,0.04579467,0.0806582,14.32818701,2.67610438,3.8836991,3.68008483,0.20361427,13.96765361,3.76783232,5.83299178,0.0,0.00147612,0.76410619,2.17415161,0.15869466,0.0,0.22590259,1.13078972,10.19982129,25.20459789,55.97999892,61.56747802,52.95562082,0.13439611,0.05419053,0.02690836,8.6118572
   200.024864651,2.20000266,3.63158982,0.00292217,0.42813724,1.57024812,2.33569963,1.907e-05,0.00885202,0.30216236,0.00193292,0.0033646,0.00354488,0.00076367,2.63e-05,4.4e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,207.63019391,111.74180328,67.19035566,0.0,0.0,42.05315883,49.88967234,100.0,0.0,0.0,20.58030477,0.16644061,0.01610215,0.95370721,0.82484238,0.04826706,0.08059527,14.41699587,2.69783649,3.89844917,3.68293588,0.21551329,13.97688242,3.74761648,5.65459151,0.0,0.00148679,0.77814701,2.24471738,0.15991649,0.0,0.23708486,1.12677593,10.22926594,25.18134216,55.93535822,61.54437271,52.91773168,0.1227829,0.05561543,0.02762003,8.62664103
   205.025467497,2.20000015,3.63011594,0.00302219,0.42468691,1.60077108,2.35467583,1.91e-05,0.00873964,0.30185106,0.00188712,0.00146048,0.00353212,0.00076705,2.596e-05,4.5e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,252.02282454,110.25448029,42.42578512,0.0,0.0,42.78477548,49.56754415,100.0,0.0,0.0,18.4171542,0.16321985,0.0152615,0.92404382,0.81192166,0.04748166,0.06464188,14.12101963,2.69846342,3.86330014,3.6498545,0.21344564,16.13811164,3.42035893,4.41962718,0.0,0.00087352,0.3852409,1.14189517,0.07940169,0.0,0.22656043,0.56151076,12.7177527,23.01447998,55.93351563,61.58205781,53.02451841,0.11984181,0.05416098,0.02689359,8.5575394
   210.026078565,2.19999998,3.62751434,0.00321354,0.33218868,1.15301373,3.01033736,2e-07,2.216e-05,0.29543418,3.67e-06,3.2e-07,5.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17341705,0.0,0.0,61.81728938,33.310938,100.0,0.0,0.0,16.08602197,0.00182049,0.00801508,0.19775847,0.17594162,0.00746388,0.01431018,13.7608435,4.0081446,0.09652476,0.09259658,0.00392818,7.01725671,0.80701556,3.13479398,0.0,0.00068836,0.00026928,0.00310193,0.00122296,0.0,0.00151121,0.0,6.21024115,24.10370574,68.98572387,76.80022013,69.08726751,0.19366426,0.12913767,0.06437665,7.71295262
   215.026693037,2.20000016,3.63063056,0.00321179,0.32222475,1.15260236,3.10342389,1.9e-07,6.7e-07,0.2954032,3.63e-06,3.5e-07,5.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89638532,0.0,0.0,61.80762962,33.31681203,100.0,0.0,0.0,16.02911554,0.00185922,0.00828015,0.10034953,0.07888911,0.007089,0.01435369,13.83159156,4.0341352,0.38132818,0.34988719,0.03144099,12.24269972,1.49355062,3.33506317,0.0,0.00067858,0.00025592,0.00298135,0.00121348,0.0,0.00143748,0.0,10.7491491,23.27643404,69.11732209,71.31901127,61.88334673,0.20889405,0.13936509,0.06947514,9.43566454
   220.027309284,2.20000019,3.63214056,0.00322936,0.32219281,1.15670712,3.10373158,1.9e-07,9.1e-07,0.29538243,3.72e-06,0.0007311,5.2e-07,2.1e-07,0.0,5.5e-07,0.0,7e-08,0.0,0.0,0.0,0.0,147.10323034,0.0,40.59790494,0.0,0.0,62.1225431,33.01179769,100.0,0.0,0.0,16.68609672,0.00185459,0.0081513,0.04182736,0.01437617,0.00710424,0.02034815,13.79298544,4.00568436,0.09505083,0.06361457,0.03143626,6.3003324,0.87677364,2.77019234,0.0,0.0007047,0.27573503,0.94091276,0.03975146,0.0,0.0014075,0.23823275,5.42355875,27.28221916,68.96610125,76.92009317,69.16991707,0.1932687,0.12893481,0.0642757,7.7501761
   225.027953685,2.19999913,3.63091879,0.00336894,0.37243311,1.54331976,2.68504594,8.41e-06,0.00408835,0.2958778,0.00100593,0.00131458,0.00162472,0.00037964,1.718e-05,5.2e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,308.61220905,161.98760331,53.60191327,0.0,0.0,50.22326084,44.22205128,100.0,0.0,0.0,18.71591137,0.09654071,0.01740857,0.48866116,0.41994805,0.02918366,0.03952786,14.83728721,3.2532831,2.08902095,1.95328063,0.13574032,11.45740439,2.65746449,4.46842679,0.0,0.00041279,0.60630012,1.87687386,0.07830266,0.0,0.11023296,0.73941427,8.7999399,24.51931276,61.31793662,67.73830046,60.16871911,0.14180505,0.08308793,0.04135713,7.56958136
   230.028555508,2.20000053,3.63197859,0.00336618,0.37237474,1.54731577,2.68546683,8.42e-06,0.00408766,0.29581661,0.0010139,0.00146267,0.00162829,0.00037946,1.721e-05,5.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,423.57996266,118.59016393,52.22643079,0.0,0.0,50.26981739,44.1878636,100.0,0.0,0.0,18.69998434,0.09893326,0.01739539,0.48619137,0.41687828,0.0297765,0.03953538,14.83423297,3.26026932,2.10399414,1.96373016,0.14026398,11.48063963,2.66185318,4.47255213,0.0,0.00041304,0.60115883,1.88413459,0.07460383,6.91e-06,0.12295301,0.73338841,8.81878645,24.54140853,61.26877933,67.71601292,60.14245972,0.14227523,0.08309233,0.04135951,7.5735532
   235.029153531,2.2000004,3.63155877,0.0033656,0.37266543,1.54351133,2.68337205,8.42e-06,0.00409218,0.29581728,0.00101069,0.00146154,0.0016317,0.00037885,1.761e-05,5.6e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,306.55285472,125.82236842,54.11454825,0.0,0.0,50.25005991,44.21045436,100.0,0.0,0.0,18.70117366,0.0986297,0.01710984,0.48276725,0.41261585,0.02945572,0.04069795,14.83508963,3.2533955,2.12290732,1.98145566,0.14145167,11.48092891,2.6591016,4.45775165,0.0,0.00041239,0.60034377,1.88241394,0.07430151,0.0,0.10573688,0.72892387,8.82182731,24.50736598,61.30998021,67.69489178,60.12018572,0.14209118,0.08315158,0.04138884,7.57470606
   240.029761302,2.19999967,3.63179606,0.00340688,0.35820946,1.56373614,2.79166271,8.42e-06,0.00293267,0.29580785,0.00102106,0.00156152,0.00162407,0.00037938,1.72e-05,1.032e-05,0.0,3e-08,2e-08,0.0,0.0,1e-08,408.02167545,90.27621483,21.6818803,0.0,0.0,53.53247987,41.07347176,100.0,0.0,0.0,18.69406047,0.09840273,0.01704682,0.48190333,0.41278889,0.0295567,0.03955562,14.34524318,3.6345888,2.10812356,1.9672627,0.14086086,11.49264278,2.6695115,5.27916895,0.0,0.0002972,0.44000507,1.28057992,0.06983153,0.0,0.10541906,0.73153346,8.82313128,24.50308321,61.30114727,67.7064776,60.13121932,0.13275933,0.08307991,0.04135319,7.57525829
   245.030357797,2.20000015,3.63210106,0.00321684,0.3216925,1.15418227,3.10855861,1.9e-07,9e-07,0.29538321,3.73e-06,2.7e-07,4.8e-07,2e-07,0.0,7.537e-05,0.0,0.0,0.0,0.0,0.0,0.0,193.2804878,0.0,20.02132562,0.0,0.0,62.08848245,33.04133355,100.0,0.0,0.0,16.10533098,0.0018244,0.00833683,0.1117661,0.01438396,0.00705258,0.09043743,13.72731533,4.02942994,0.09526121,0.06392045,0.03134077,6.95394709,0.80582916,3.15616456,0.0,0.00068946,0.00024846,0.00298372,0.0013424,0.0,0.00140166,0.0,6.14811792,24.08181708,68.91685075,76.84538894,69.09690245,0.19339956,0.12902233,0.06431909,7.74848649
   250.030968524,2.19999971,3.62983594,0.00322128,0.32230164,1.15369912,3.10268358,0.00053131,5.9e-07,0.2953794,3.76e-06,2.9e-07,5.2e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83002046,0.0,0.0,61.84852166,33.28066714,100.0,0.0,0.0,15.92906822,0.00183151,0.00801736,0.17113064,0.01434788,0.00711271,0.15001463,13.7572824,4.01954783,0.09528116,0.06370201,0.03157915,7.16742218,0.81989865,3.12028109,0.0,1.66319866,0.00025792,0.00320699,0.00130058,0.0,0.00152368,0.0,6.34752353,24.09428657,69.02595359,76.80855769,69.066068,0.1935504,0.12912297,0.0643693,7.74248968
   255.031577315,2.19999778,3.63168675,0.00325215,0.32832901,1.15918518,3.04572536,0.00049257,0.00049615,0.29538383,3.65e-06,2.7e-07,4.9e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7901748,0.0,0.0,61.9778399,33.1528803,100.0,0.0,0.0,16.05997148,0.00183186,0.00828605,0.03596123,0.01456852,0.00712258,0.01426964,14.21283335,3.82009665,0.09492335,0.06375393,0.03116942,7.02493792,0.80141212,3.11644803,0.0,1.55926745,0.00025801,0.00335122,0.00129387,0.0,0.00146566,0.0,6.22352579,24.11113325,68.96561084,76.82011927,69.08731809,0.19722726,0.12907348,0.06434461,7.73280118
   260.032173982,2.20000238,3.63197092,0.00343331,0.34742476,1.4167203,2.87832108,0.00052735,0.00199385,0.29478448,0.0006134,0.00083468,0.00078994,0.00019127,9.41e-06,1.03e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,1030.14241803,194.74590164,38.63484659,0.0,0.0,55.30930028,39.65593825,100.0,0.0,0.0,17.53444757,0.05971518,0.02639778,0.28753893,0.22535951,0.01866812,0.04351021,14.60685938,3.62523203,1.15505328,1.06669169,0.0883616,9.58769289,1.82437274,3.82876206,0.0,0.14004622,0.36628078,1.21602896,0.03851982,0.0,0.0572366,0.38264758,7.76332015,24.2239501,64.71549482,71.7228731,64.21203866,0.16257847,0.10371133,0.05166696,7.51083444
   265.032763015,2.19999997,3.63113132,0.00361448,0.34751248,1.48327989,2.87759452,0.00091831,0.00199092,0.29489062,0.00060997,0.00082776,0.00078809,0.00019047,9.15e-06,1.05e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,1228.18127251,119.88235294,38.17554431,0.0,0.0,55.3575479,39.59961564,100.0,0.0,0.0,17.50452326,0.0600441,0.02663069,0.29013266,0.22642905,0.01808489,0.04562052,14.59872585,3.63551727,1.1497675,1.0647277,0.0850398,9.57555958,1.81215234,3.81941378,0.0,1.34861647,0.35825885,1.19216297,0.03761542,0.0,0.05094717,0.38534733,7.76340725,24.2311352,64.77509699,71.77059503,64.24476912,0.1634824,0.10430289,0.05196229,7.52582591
   270.033347547,2.19999857,3.63200309,0.00361084,0.34737623,1.47573334,2.8787232,0.00036207,0.00198858,0.29488934,0.00060922,0.00082839,0.0007879,0.00019058,9.14e-06,1.05e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,854.78667724,104.2160804,38.90499202,0.0,0.0,55.43104715,39.51493619,100.0,0.0,0.0,17.49996688,0.05960777,0.02689654,0.2913535,0.22772732,0.01861242,0.04501216,14.56925331,3.6377564,1.14642388,1.05980477,0.0866191,9.57893868,1.81662203,3.83325524,0.0,0.00974498,0.35957708,1.19473999,0.03664753,0.0,0.05022848,0.38452534,7.76231665,24.23114982,64.76154332,71.77457109,64.24998136,0.16346084,0.1042827,0.05195245,7.52458973
   275.033943153,2.20000066,3.63108679,0.0036422,0.3473933,1.49481009,2.87858169,4.01e-06,0.00198777,0.29488934,0.00029425,0.00082766,0.00038388,9.249e-05,4.76e-06,1.01e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,1042.14139344,84.50378788,39.37387007,0.0,0.0,55.4063244,39.52211124,100.0,0.0,0.0,17.48724172,0.03231543,0.02140819,0.2874173,0.22440563,0.01828028,0.04473014,14.5722724,3.63337446,1.15822158,1.07097871,0.08724287,9.60746789,1.81904592,3.82650535,0.0,0.00011176,0.35777797,1.19120713,0.03662995,0.0,0.05142014,0.38035925,7.78842197,24.20844413,59.56314082,71.74750465,64.8943549,0.18988859,0.12215939,0.06044363,6.85314975
   280.034549557,2.20000057,3.6317934,0.00322646,0.32208246,1.15113203,3.10479493,1.9e-07,9.3e-07,0.29537786,9.217e-05,3.2e-07,2.865e-05,2.73e-06,2e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05931213,0.0,0.0,62.09983291,33.03117075,100.0,0.0,0.0,16.05941535,0.00632096,0.0081707,0.03579906,0.01445319,0.00707472,0.01427142,13.81766523,4.01260026,0.09551926,0.06412875,0.03139051,7.00900009,0.79437224,3.09047865,0.0,0.00069166,0.00026264,0.00335863,0.00147094,0.0,0.00142803,0.0,6.21462786,24.11244071,69.00565382,76.8360444,69.08976624,0.19535764,0.13142995,0.06386952,7.74627816
   285.035172128,2.19999971,3.63201452,0.00321401,0.32209414,1.15103293,3.10468236,2e-07,6.8e-07,0.29536372,3.59e-06,2.6e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06070365,0.0,0.0,61.93724152,33.19367111,100.0,0.0,0.0,16.03209952,0.0017965,0.00924289,0.03579615,0.01436681,0.00712073,0.01430808,13.82116732,4.0189879,0.09644848,0.06448653,0.03196196,7.03558466,0.80050671,3.10237094,0.0,0.00068947,0.00027838,0.0032325,0.00164607,0.0,0.00154202,0.0,6.23507795,24.08333001,68.97268905,76.83593861,69.09014986,0.19338934,0.12901552,0.0643157,7.74578876
   290.035789373,2.20000076,3.63157321,0.00320764,0.32234042,1.1540001,3.1023103,1.9e-07,8.7e-07,0.29538316,0.0001881,2.6e-07,0.0002123,4.978e-05,1.21e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32754089,0.0,0.0,62.38539146,32.80604856,100.0,0.0,0.0,15.97720805,0.01448867,0.01436953,0.0360102,0.01438639,0.00728994,0.01433323,13.78641561,4.01134338,0.09505699,0.06308848,0.03196851,7.17054183,0.82551576,3.13628423,0.0,0.00068945,0.00027782,0.00325245,0.00125121,0.0,0.00150821,0.0,6.34502606,24.09946908,69.01499618,76.75751423,69.0155488,0.18509513,0.12348429,0.06155275,7.74196543
   295.036402904,2.2,3.63166758,0.00349586,0.33701547,1.3684999,2.96722282,2.04e-06,0.0010747,0.29423834,0.00037528,0.00047587,0.00043218,0.00010171,2.18e-06,1.27e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,2294.04217926,115.65517241,35.1279504,0.0,0.0,56.75383584,36.92775778,100.0,0.0,0.0,16.99012288,0.04128815,1.13989057,0.21281032,0.15540005,0.01424806,0.04316384,14.46489248,3.82260044,0.77615364,0.71096762,0.06518602,8.63204381,1.43244533,3.56333451,0.0,3.408e-05,0.26441557,0.83223183,0.01856358,0.0,0.02598089,0.18432343,7.19959848,24.10831103,66.37402293,73.60160145,66.09443069,0.17257717,0.113269,0.05644465,7.50717076
   300.036993587,2.1999999,3.6330971,0.05843471,0.33701841,0.96024752,2.96719693,2.04e-06,0.00107745,0.29425493,0.00037718,0.00047493,0.00043375,0.00010152,2.3e-06,1.28e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,3515.43715847,162.76,34.34923496,0.0,0.0,57.12020558,37.20930029,100.0,0.0,0.0,17.01354842,0.04280414,0.65018366,0.21287571,0.15542243,0.01431365,0.0431379,14.48034873,3.82259645,0.78325739,0.71720619,0.0660512,8.6097506,1.4311313,3.57368597,0.0,3.418e-05,0.26374066,0.83378534,0.01853082,0.0,0.02514201,0.18343968,7.17861929,24.10907156,66.3439209,73.59436192,66.08791527,0.17257904,0.11326767,0.05644385,7.50644666
   305.037584038,2.20000007,3.63121547,0.06218605,0.33703194,0.95916078,2.96707787,2.04e-06,0.00107571,0.29424493,0.00037447,0.00047573,0.00043313,0.0001014,2.43e-06,1.28e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,2773.03640257,140.35643564,34.32721352,0.0,0.0,54.32169771,39.87466211,100.0,0.0,0.0,17.02302921,0.04139087,0.02965051,0.21290953,0.15649369,0.01426598,0.04214853,14.17756975,3.82021975,0.78032297,0.71513149,0.06519147,8.59204485,1.42363873,3.56407636,0.0,3.41e-05,0.26340264,0.83306611,0.01870758,0.0,0.02687155,0.18435509,7.16840612,24.15216524,66.30966729,73.60456372,66.10163919,0.17255948,0.11328418,0.05645213,7.50292453
   310.038229318,2.19999976,3.63214691,0.00350213,0.3370378,1.36680216,2.96702624,2.04e-06,0.00107793,0.29424278,0.00038184,0.00023254,0.0004331,0.0001014,2.14e-06,8.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2681.43442623,201.03571429,31.11815503,0.0,0.0,57.65957386,37.50126251,100.0,0.0,0.0,16.99285544,0.04173027,0.02894043,0.20464022,0.15514027,0.01438791,0.03511271,14.150309,3.57357632,0.77811702,0.71207798,0.06603904,8.61562205,1.42380838,4.14250757,0.0,1.955e-05,0.13256647,0.41904052,0.0100569,0.0,0.02647236,0.12576791,7.19181367,23.98350542,66.33090853,73.61398165,66.11035493,0.17266463,0.11330036,0.05646014,7.50362671
   315.038837475,2.19999879,3.63017805,0.00346488,0.32655164,1.19265307,3.06230279,2.1e-07,9.9e-06,0.29536518,4.66e-06,3.3e-07,1.22e-06,3.2e-07,2e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,126.68615385,0.0,22.15975163,0.0,0.0,62.1917127,32.942117,100.0,0.0,0.0,16.03480882,0.00228996,0.01033926,0.04807757,0.02647174,0.00722114,0.0143794,13.76425355,3.87972608,0.09503388,0.07466598,0.0203679,6.94439344,0.80545163,3.16437703,0.0,0.00067638,0.00029492,0.00502689,0.00274045,0.0,0.0026797,0.0,6.13894181,24.12502997,68.92874322,76.92572635,69.18591545,0.19328026,0.12892717,0.06427145,7.7398109
   320.039625840,2.20000018,3.63194027,0.0032234,0.32187278,1.15207212,3.10681751,0.00018223,8.5e-07,0.29538728,4.32e-06,2.31e-06,8.6e-07,2.7e-07,0.0,2.827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04316656,0.0,0.0,62.12757864,33.00447727,100.0,0.0,0.0,16.17925318,0.00208686,0.00902026,0.05280098,0.01821143,0.00702128,0.02757158,13.97268615,4.01951235,0.12455787,0.08989828,0.03465959,7.43191821,0.86086307,3.22758498,0.0,0.63328334,0.00141103,0.00326378,0.00165284,0.0,0.00160311,0.0,6.57105514,24.57631282,68.87648885,76.26454034,68.36948129,0.19493865,0.13004948,0.06483116,7.89505905
