time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021054875,2.19999786,3.6137112,0.00203685,0.46565487,1.45427954,2.14751325,7.314e-05,0.02112514,0.27059433,0.00057775,0.00740232,0.00876464,0.00061454,3.547e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,9e-08,1072.17330211,73.18402204,37.68386243,0.0,0.0,69.46083075,28.20703602,100.0,0.0,0.0,10.03991691,0.17579422,0.00859452,0.62603831,0.51070905,0.02483816,0.09048695,9.56479168,3.62704002,3.57007867,3.40450186,0.16557681,22.19356821,6.80966386,5.32442431,0.0,0.01526487,1.31566806,1.04449263,0.3053498,0.0,0.45486395,3.1926889,15.38390435,22.17239885,58.69446769,64.19640592,58.53011511,0.00187588,0.00129573,0.00049936,5.66629081
   170.021657342,2.20000147,3.61746237,0.00207854,0.44401736,1.48851081,2.2521642,6.653e-05,0.0227294,0.27044705,0.00026517,0.00740045,0.00398299,0.00027907,1.641e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1465.31587302,76.55630355,44.27352049,0.0,0.0,69.10550689,28.01522508,100.0,0.0,0.0,10.03738025,0.08958576,0.00778618,0.62790631,0.51290159,0.02529422,0.08970581,9.55275989,3.65673022,3.56736756,3.39970778,0.16765978,22.17745497,6.80383499,5.31400329,0.0,0.01358889,1.31972971,1.03588287,0.30478043,4.36e-06,0.24354638,3.19743348,15.37361998,22.15828275,63.80021618,64.2177597,57.41074226,0.11666093,0.07784601,0.03873406,6.80701744
   175.022283456,2.20000054,3.62658447,0.0032234,0.34234096,1.15318907,2.92106441,2.1e-07,3.797e-05,0.2954249,3.62e-06,1.4e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90860676,0.0,0.0,62.01475775,33.11811611,100.0,0.0,0.0,16.17623281,0.00198716,0.01336529,0.18819957,0.16405545,0.01000689,0.01410241,13.87199381,4.01195807,0.10464667,0.0986305,0.00601617,6.90650513,0.76038107,3.00183163,0.0,0.00067429,0.00021237,0.003612,0.00157149,0.0,0.0016775,0.0,6.14612405,24.24997876,68.84387934,76.81263865,69.07360866,0.19320311,0.12889134,0.06425361,7.73902999
   180.022903585,2.19999952,3.63134411,0.00318325,0.32218934,1.14014284,3.10376502,2e-07,5.4e-07,0.29541853,3.66e-06,1.7e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99900547,0.0,0.0,61.88350104,33.24682716,100.0,0.0,0.0,16.27370822,0.00208831,0.01365043,0.13810716,0.11356718,0.01030138,0.01421482,13.81663068,4.03444427,0.65489653,0.60043284,0.05446368,17.08250452,2.12339278,3.35374122,0.0,0.00069383,0.00022382,0.00338394,0.0013335,0.0,0.00149539,0.0,14.95911174,22.43716767,68.87826418,65.92629965,54.82242097,0.22624986,0.15094996,0.07525018,11.10387868
   185.023532131,2.20000041,3.631562,0.0031838,0.32224998,1.14061949,3.10318093,2e-07,2.45e-06,0.29538721,0.00088745,1.4e-07,0.00278328,0.00042287,2.231e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.96384829,0.0,0.0,62.40164669,33.0817423,100.0,0.0,0.0,16.97619432,0.17318248,0.01592246,0.03924521,0.01600898,0.00911969,0.0141156,13.847843,4.03576367,0.10441842,0.06652291,0.03789551,6.16204185,0.78957765,4.21638004,0.0,0.00069166,0.00020155,0.00330245,0.00128694,4e-06,0.1297895,0.0,5.37246419,25.59794801,63.6642561,76.79920986,70.06271022,0.11382068,0.07595209,0.03781038,6.73649964
   190.024159473,2.19999992,3.63086379,0.00298679,0.38574491,1.82077953,2.59238679,7.255e-05,0.01352152,0.266345,0.0019134,0.00370535,0.00609327,0.00091545,4.837e-05,5.9e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,460.36782787,75.42705928,50.01308144,0.0,0.0,56.63251177,40.09565127,100.0,0.0,0.0,14.38836364,0.34187296,0.02519165,1.15144993,0.99249819,0.04511142,0.11384728,12.48097557,3.11885692,4.5792268,4.380139,0.1990878,16.7529388,4.75073454,5.78990056,0.0,0.00892932,0.71103747,1.5748048,0.35993149,4.91e-06,0.5338419,2.13998411,12.00220426,23.90987739,58.16405424,64.2794825,58.27876397,0.04200584,0.02806057,0.01386381,6.00071853
   195.024767116,2.19999901,3.63083312,0.00294661,0.38629407,1.80290952,2.58870142,7.235e-05,0.0135538,0.26666327,0.00188271,0.00330577,0.00610566,0.00091417,4.823e-05,4.2e-07,0.0,2e-08,2e-08,0.0,0.0,9e-08,319.98810468,75.53505466,46.82759886,0.0,0.0,57.7538501,38.98211793,100.0,0.0,0.0,14.27060367,0.34233893,0.0206853,1.13272678,0.97771376,0.04415768,0.1108437,12.25924875,3.14323775,4.56360649,4.36640139,0.1972051,16.65023259,4.87220965,6.16242737,0.0,0.00790494,0.60504365,1.33931578,0.30077693,6.18e-06,0.53996122,2.41511771,11.77802293,22.66399067,58.31060165,64.51574686,58.4837502,0.04065885,0.0271617,0.01341529,6.03199666
   200.025414304,2.20000088,3.6305106,0.00288823,0.38594429,1.76354721,2.59104755,0.00010478,0.01348043,0.26657165,0.0019249,0.00405727,0.00594375,0.0009077,4.778e-05,7.5e-06,0.0,2e-08,2e-08,0.0,0.0,9e-08,492.86687966,76.30958575,22.27087238,0.0,0.0,56.02380745,38.83757482,100.0,0.0,0.0,14.55030803,0.33454616,1.09378077,1.15729328,0.9730281,0.04590836,0.1383856,12.50424518,3.10864607,4.55945539,4.35402835,0.20542704,16.54951354,4.87429847,5.87550755,0.0,0.01287951,0.69440689,1.57150846,0.35592472,8.24e-06,0.54119344,2.39582652,11.67521507,22.6858961,57.71733094,64.34073879,58.38820544,0.04544827,0.03077894,0.01458661,5.95253335
   205.026065105,2.19999998,3.63177892,0.00290677,0.38597337,1.78855688,2.5908523,7.257e-05,0.01350757,0.26630346,0.00196722,0.00184514,0.00608139,0.00092864,4.816e-05,4.5e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,478.26515152,79.8523735,36.76394412,0.0,0.0,55.07194881,38.97725351,100.0,0.0,0.0,15.15258446,0.34382092,1.56143029,1.12758888,0.98870446,0.04626158,0.09262247,12.47292605,3.17717268,3.09444964,2.95613193,0.13831771,13.01834149,2.81833713,4.3014023,0.0,0.00578928,0.35322962,0.80683985,0.1787719,6.54e-06,0.53594942,1.19523195,10.20000436,23.17097725,58.31067972,68.73462418,62.80270922,0.03856534,0.02575567,0.01272248,5.93191496
   210.026708083,2.19999899,3.63071469,0.24383344,0.32210458,0.94805726,3.10458176,2e-07,9.8e-07,0.29538835,3.72e-06,1.6e-07,5.4e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80361087,0.0,0.0,62.09801637,33.03434404,100.0,0.0,0.0,16.12176757,0.00209568,0.00768052,0.03856267,0.01486125,0.00969038,0.01401053,13.88109141,4.02897145,0.10930141,0.0661608,0.04314061,6.86996463,0.76220077,3.0293016,0.0,0.00067424,0.00023165,0.00373468,0.00129186,5.809e-05,0.01375314,0.0,6.10776386,24.25714794,68.8505743,76.89905874,69.16088916,0.19326518,0.12893261,0.0642744,7.73816958
   215.027378424,2.20000021,3.63102263,0.36706293,0.322037,0.94782396,3.10523328,1.9e-07,4.2e-07,0.29537533,3.59e-06,1.6e-07,5.5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98380382,0.0,0.0,58.57204123,35.63058096,100.0,0.0,0.0,16.08796239,0.0020155,0.00826361,0.03724725,0.01472826,0.00850103,0.01401741,13.80151674,4.03056652,0.10342538,0.06557566,0.03784973,6.96464603,0.76034553,2.97574318,0.0,0.00068944,0.00020737,0.00337244,0.00120902,0.0,0.00147239,0.0,6.20430049,24.24115516,68.8949116,76.84407477,69.08551526,0.19329478,0.12895243,0.06428418,7.75855951
   220.028033363,2.19999984,3.63062401,0.00306188,0.32195786,1.09252254,3.10599658,1.9e-07,7.8e-07,0.29538412,3.59e-06,0.00115,5e-07,2e-07,0.0,4.9e-07,0.0,5e-08,0.0,0.0,0.0,2e-08,125.59009768,63.58925017,40.08997535,0.0,0.0,61.92637265,33.16794145,100.0,0.0,0.0,15.03024017,0.00200587,0.0076908,0.0579365,0.01470357,0.00840877,0.0348258,13.42306114,3.9337424,0.46823174,0.2978789,0.17035285,8.55548351,1.60839604,3.69101376,0.0,0.00070029,0.32354663,0.85946614,0.12045227,0.0,0.00136931,0.89223178,6.94708747,24.32061045,68.86952131,75.94652527,68.17611294,0.19573607,0.13058199,0.06509663,7.77041233
   225.028692135,2.20000046,3.63202208,0.0031259,0.37405935,1.53059918,2.67337252,6.019e-05,0.00835273,0.26119945,0.00135926,0.0024835,0.00418024,0.00076185,4.142e-05,6.2e-07,0.0,1.1e-07,1e-07,0.0,0.0,9e-08,143.99954198,76.98269493,54.0044466,0.0,0.0,59.63480652,35.96458682,100.0,0.0,0.0,13.55519572,0.16193088,0.01722765,0.80244806,0.66797497,0.02650074,0.10796725,11.60964156,3.17596586,3.8065869,3.66133003,0.14525687,16.23557421,4.66680658,5.8325777,0.0,0.00544672,0.63241466,1.74104709,0.24024429,0.0,0.3651185,1.76017915,11.56876763,22.73263296,59.54273893,66.40265487,59.81418467,0.10582665,0.07061832,0.03512593,6.5884702
   230.029327849,2.20000002,3.63049023,0.00312023,0.37397252,1.52311286,2.67399324,5.995e-05,0.00834235,0.26140188,0.0013478,0.00247865,0.0041736,0.00075906,4.197e-05,5e-07,0.0,1e-07,1.1e-07,0.0,0.0,1e-07,148.10564634,71.26813829,50.46405772,0.0,0.0,59.85775961,35.73058882,100.0,0.0,0.0,13.52629863,0.16376711,0.01760384,0.79116797,0.65858509,0.02514691,0.10743021,11.55221248,3.07601405,3.77935333,3.64035285,0.13900048,16.13091228,4.6320096,5.82363817,0.0,0.00543536,0.6316999,1.74342585,0.23798406,3.91e-06,0.37289181,1.75519479,11.49890268,22.74140554,59.60288211,66.56343738,59.96321022,0.10639343,0.07099551,0.03531482,6.60022716
   235.029957209,2.20000013,3.63178779,0.00309184,0.37408901,1.50526947,2.67316057,6.06e-05,0.00834485,0.26134632,0.00135495,0.00247505,0.00417196,0.00075435,4.189e-05,6e-07,0.0,1e-07,1e-07,0.0,0.0,9e-08,157.61126485,73.47041106,50.86282769,0.0,0.0,59.95010256,35.63117282,100.0,0.0,0.0,13.48455563,0.16741392,0.01690259,0.7982047,0.66453004,0.02507818,0.10860249,11.55934164,3.25426487,3.78097172,3.6434735,0.13749822,16.15158694,4.63385915,5.80234219,0.0,0.00550519,0.62668766,1.75689771,0.23739391,0.0,0.36831993,1.75749219,11.5177278,22.73276596,59.6412719,66.58290582,59.97791959,0.10762261,0.07181551,0.03572455,6.60498623
   240.030589690,2.19999952,3.63187196,0.00314919,0.36250363,1.46986826,2.75859307,6.034e-05,0.0062489,0.26140904,0.00134148,0.00247432,0.0041719,0.00075638,4.189e-05,5.3e-07,0.0,1e-07,1e-07,0.0,0.0,9e-08,152.41125041,72.02925532,54.15003131,0.0,0.0,61.39001118,34.37544962,100.0,0.0,0.0,13.54007624,0.16764348,0.01827615,0.79796813,0.66449612,0.02522447,0.10824303,12.65399956,3.70248394,3.79283753,3.65412581,0.13871172,16.19081703,4.65174314,5.80940314,0.0,0.00548233,0.62368252,1.76717753,0.23739709,0.0,0.36602407,1.76542123,11.53907389,22.74035588,59.61952092,66.47628727,59.87334978,0.10743223,0.07161462,0.03562374,6.60293749
   245.031210781,2.2000027,3.61733518,0.00305374,0.38338627,1.09045635,2.60833546,2e-07,0.00011509,0.29538425,3.53e-06,1.7e-07,6e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01556817,0.0,0.0,62.11243815,33.0223062,100.0,0.0,0.0,16.01564207,0.0019815,0.00816678,0.03803251,0.01480557,0.00908591,0.01414016,13.93715471,4.02898418,0.10748384,0.06660782,0.04087602,6.99271209,0.76843612,2.99547045,0.0,0.0006873,0.00020919,0.00356591,0.00126921,0.0,0.00148431,0.0,6.22427597,24.22415904,68.8551624,76.88422426,69.1407606,0.193284,0.12894516,0.06428064,7.74346366
   250.031871398,2.20000046,3.6271303,0.00304694,0.34180774,1.09369541,2.9256213,1.9e-07,4.522e-05,0.29538323,3.46e-06,1.5e-07,5.3e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61961978,0.0,0.0,61.88720335,33.24205455,100.0,0.0,0.0,16.13740796,0.00201371,0.00775884,0.06784135,0.04431369,0.00931796,0.01420196,13.83765242,4.02113578,0.3750373,0.30987836,0.06515893,11.88646797,1.35420529,3.01079001,0.0,0.00069384,0.00020201,0.003402,0.0013934,0.0,0.00146423,0.0,10.53226268,23.35504983,68.89126095,71.56582146,62.18129372,0.20808986,0.1388283,0.06920749,9.38452774
   255.032533929,2.20000037,3.63063103,0.00306124,0.32850245,1.09438968,3.04411735,1.9e-07,0.00086776,0.29537829,3.68e-06,1.4e-07,6.4e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21682581,0.0,0.0,61.48101732,33.57315324,100.0,0.0,0.0,16.13374705,0.00198823,0.00783006,0.03713568,0.0148213,0.00812834,0.01418527,13.24776587,3.93443026,0.79380148,0.5126515,0.28114998,19.50809966,2.32367468,2.98225074,0.0,0.00069823,0.00021401,0.00356595,0.00137805,0.0,0.00154066,0.0,17.18442499,21.9707615,68.86675131,63.47349162,51.53306916,0.2371749,0.15705943,0.07829591,11.94042245
   260.033167563,2.20000041,3.63230225,0.00347197,0.34925694,1.46946064,2.86322157,9.97e-06,0.00397058,0.27460886,0.00086863,0.00129853,0.00177084,0.00034231,2.295e-05,5.4e-07,0.0,6e-08,5e-08,0.0,0.0,5e-08,469.03972222,55.24099723,39.77127034,0.0,0.0,61.03075319,34.18332548,100.0,0.0,0.0,15.28022109,0.11668898,0.02210764,0.55580563,0.45109689,0.01730122,0.08740569,12.64325583,3.84459777,2.30761192,2.22237568,0.08523623,18.32664165,3.78649222,3.91021948,0.0,0.00047583,0.39965649,0.97403523,0.07846751,0.0,0.12409828,0.96031055,14.54014943,22.81650955,63.61728356,64.03269508,54.27420679,0.16637326,0.10855934,0.05407153,9.75848829
   265.033793439,2.20000021,3.63189957,0.00355801,0.34925576,1.50701177,2.86323127,9.95e-06,0.00396839,0.27462202,0.00088368,0.00128831,0.00177107,0.00034238,2.382e-05,4.8e-07,0.0,6e-08,7e-08,0.0,0.0,4e-08,513.28242678,53.03768116,45.65770116,0.0,0.0,60.9692077,34.24670115,100.0,0.0,0.0,16.18523535,0.11855469,0.02156438,0.55100874,0.44980636,0.01651542,0.0846879,12.65043296,3.84252608,2.41280274,2.32735006,0.08545268,12.20143832,2.39962475,4.62786868,0.0,0.00047413,0.39775047,0.97563109,0.07821684,0.0,0.10744669,0.91590994,9.80181357,24.3023315,63.79301292,69.22270422,61.36380364,0.15424661,0.10027194,0.04994377,7.85890058
   270.034423300,2.19999859,3.63116151,0.00347557,0.34923865,1.46744967,2.86337153,9.96e-06,0.00396573,0.27462308,0.00088655,0.0011201,0.00177019,0.00034355,2.298e-05,4.6e-07,0.0,6e-08,5e-08,0.0,0.0,4e-08,490.56921432,54.45934959,45.21097436,0.0,0.0,61.00271466,34.20661515,100.0,0.0,0.0,15.28481988,0.11666447,0.01765275,0.55662393,0.45593563,0.01607808,0.08460627,12.64211214,3.84304787,2.46873341,2.38464157,0.08409183,11.17208642,2.216022,4.17212455,0.0,0.00040462,0.34043692,0.79755628,0.06443859,0.0,0.1104252,0.95413398,8.95606442,24.07916884,63.65382234,71.07438962,63.89742807,0.15035713,0.09760078,0.0486136,7.17696155
   275.035052069,2.20000089,3.63186794,0.00348901,0.34911017,1.4714493,2.86442533,3.662e-05,0.00396359,0.27463036,0.00042769,0.00129858,0.00085003,0.00016486,1.115e-05,5.816e-05,0.0,5e-08,3e-08,0.0,0.0,4e-08,553.95716198,53.19133858,20.30137297,0.0,0.0,60.9212044,34.22101139,100.0,0.0,0.0,15.27957456,0.06074205,0.01482541,0.58072434,0.45412086,0.01638344,0.11024418,12.6571851,3.84417389,2.46422484,2.378418,0.08580684,11.17669599,2.20853616,4.03226379,0.0,0.00156949,0.36379382,0.86605639,0.07251476,0.0,0.11052813,0.95411291,8.96815983,24.09333174,65.4102401,71.07945442,63.61537764,0.18173109,0.11851968,0.05906256,7.46407677
   280.035701703,2.20000005,3.63138975,0.10986106,0.32229918,0.95018029,3.10270727,1.9e-07,7e-07,0.29537924,1.032e-05,1.5e-07,7.8e-07,2.3e-07,5.6e-07,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.42329827,0.0,0.0,62.1197647,32.88036306,100.0,0.0,0.0,16.16159968,0.00433632,0.11549549,0.03790883,0.0148821,0.00888944,0.01413741,13.80015716,4.0335631,0.10741069,0.06724414,0.04016655,6.81808013,0.76307998,3.0568258,0.0,0.00070477,0.00020783,0.00353737,0.00139249,0.0,0.00178678,0.0,6.05500015,24.23796898,66.63168788,76.91294847,69.46821388,0.19435185,0.13027103,0.06402262,7.44473459
   285.036388826,2.19999937,3.63115078,0.50964841,0.3222568,0.94706764,3.10311527,2e-07,4.9e-07,0.29538262,3.42e-06,1.3e-07,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80631566,0.0,0.0,62.20405742,32.9326709,100.0,0.0,0.0,16.14008609,0.00202568,0.00789407,0.03731218,0.0146171,0.00862676,0.01406789,13.86511421,4.02553256,0.10729171,0.06747133,0.03982038,6.84526019,0.75882695,3.03333044,0.0,0.00068733,0.00019728,0.00312866,0.00115659,0.0,0.00159912,0.0,6.08643324,24.25318327,68.81924628,76.90735058,69.17729957,0.19320552,0.12889274,0.06425459,7.730051
   290.037022746,2.20000013,3.63212078,0.82055724,0.32207682,0.94700744,3.10484929,1.9e-07,7.6e-07,0.29538831,0.00054038,1.5e-07,0.0012742,0.00022804,1.475e-05,4.7e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,20.90538376,0.0,0.0,61.90638169,33.29945396,100.0,0.0,0.0,16.04062106,0.07436879,0.0106293,0.0380447,0.0148182,0.00905284,0.01417289,13.88661283,4.02703865,0.11012554,0.06836158,0.04176396,6.95380524,0.75689589,2.96452944,0.0,0.00070152,0.00019901,0.00352045,0.00138612,0.0,0.00168431,0.0,6.19690935,24.2111555,68.15964919,76.89548845,69.27149283,0.15488859,0.10333967,0.05149068,7.62399562
   295.037660802,2.20000009,3.63120866,0.51086005,0.35787381,0.94849882,2.79428102,1.524e-05,0.00602202,0.26407947,0.00112797,0.00192549,0.00268298,0.00047584,3.075e-05,4.6e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,7e-08,249.05201842,56.19109544,45.71880968,0.0,0.0,62.61840757,32.56822204,100.0,0.0,0.0,14.34680273,0.15086393,0.01630519,0.73296747,0.61177803,0.02207945,0.09911473,11.69018268,3.84461868,3.37343003,3.25592179,0.11750825,12.80791407,2.81275501,4.23890302,0.0,0.00098816,0.5023556,1.03056171,0.11757709,0.0,0.17396459,1.40136409,9.99515906,23.87939036,62.13836569,69.47189713,62.43776391,0.1349701,0.0863279,0.04297962,7.03413321
   300.038274000,2.19999995,3.63237952,0.22447164,0.35764495,0.95185674,2.79606909,1.521e-05,0.00601524,0.26416121,0.00111182,0.00192745,0.00268555,0.00046999,3.082e-05,4.9e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,8e-08,277.49294118,52.55327291,47.35402396,0.0,0.0,60.80978018,33.89849929,100.0,0.0,0.0,14.3080717,0.15228354,0.01723876,0.7300421,0.61157982,0.02211636,0.096342,11.61224376,3.87044556,3.38351927,3.26543253,0.11808674,12.83159139,2.80136122,4.14883108,0.0,0.00098722,0.51166909,1.04648872,0.12571283,0.0,0.17170368,1.40487175,10.03023016,23.89719732,62.1560015,69.47693895,62.43472972,0.13490778,0.08629496,0.04296323,7.04220923
   305.038871746,2.20000024,3.63191711,0.00334172,0.35755693,1.4944296,2.7967574,1.524e-05,0.00601182,0.26413877,0.00112928,0.00192623,0.00268637,0.00047332,3.134e-05,4.6e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,9e-08,259.16895042,52.75657537,51.95624277,0.0,0.0,62.31808872,32.7564646,100.0,0.0,0.0,14.3430672,0.153993,0.01706942,0.73156509,0.61173505,0.02079789,0.09902623,11.73496676,3.70645862,3.36009921,3.24961807,0.11048114,12.74376705,2.78034696,4.17009031,0.0,0.00099024,0.50871722,1.04122381,0.12360569,0.0,0.17239263,1.3927103,9.96342008,23.90535086,62.12747594,69.55313069,62.51958919,0.13417284,0.08582458,0.04272829,7.0335415
   310.039508719,2.19999996,3.63186211,0.00334935,0.35783196,1.5034614,2.79460782,1.523e-05,0.00601826,0.26409294,0.00111654,0.00091292,0.00268355,0.00047442,3.096e-05,4.7e-07,0.0,7e-08,1.4e-07,0.0,0.0,6e-08,211.85642811,53.4515544,32.50948596,0.0,0.0,62.5557363,32.62658112,100.0,0.0,0.0,14.66386727,0.14928909,0.01734638,0.7118513,0.61611594,0.02095478,0.07478231,11.67516706,3.66429331,3.37543289,3.26440683,0.11102606,12.48782575,2.45578704,4.68573256,0.0,0.00059721,0.25643053,0.52135887,0.05932995,0.0,0.16918506,0.7004449,10.03203871,23.51694665,62.13929583,69.47292453,62.43564177,0.13439101,0.08596498,0.04279836,7.03728276
   315.040129406,2.19999907,3.63135085,0.00341226,0.3222919,1.1675175,3.10277728,2.4e-07,1.63e-06,0.29538383,5.11e-06,1.7e-07,1.54e-06,4.3e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.19594595,21.03034802,0.0,0.0,61.96172219,33.17433419,100.0,0.0,0.0,16.12306444,0.00245207,0.00977191,0.03814904,0.01532722,0.00857154,0.01424922,13.85731198,4.0286342,0.1053629,0.0675734,0.0377895,6.88194448,0.75058095,2.97451578,0.0,0.00062518,0.00021892,0.00357991,0.00181277,0.00039101,0.00836475,0.0,6.13136352,24.29314523,68.85879684,76.88973269,69.14730297,0.19338848,0.12891336,0.06426485,7.74242971
   320.040937806,2.2000004,3.63166843,0.00305873,0.32233365,1.0955355,3.10237547,2.2e-07,4.8e-07,0.29537669,4.66e-06,1.6e-07,1.35e-06,3.8e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21054572,0.0,0.0,62.21335775,32.92247573,100.0,0.0,0.0,16.30545789,0.00219186,0.00913687,0.03797238,0.01495754,0.00891731,0.01409673,13.84798307,4.02323242,0.10687389,0.06695624,0.03991765,6.76532556,0.75402439,3.04217376,0.0,0.00067644,0.00020837,0.00376871,0.00147484,0.0,0.00135111,0.0,6.01130117,24.26366111,68.91569754,76.82240633,69.07906968,0.19370188,0.12900616,0.06431101,7.74333664
