time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021718811,2.19999997,3.62312466,0.00268392,0.57571837,1.74767579,1.73696039,5.647e-05,0.02026206,0.32954091,0.00377027,0.00780541,0.00950903,0.00164452,5.455e-05,4.4e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,437.21074537,96.14726368,80.45198666,0.0,0.0,31.08056031,53.75755189,100.0,0.0,0.0,21.37053964,0.28665174,0.01323321,1.09215949,0.97359453,0.08004209,0.03852208,11.07087132,1.73808852,4.77994762,4.41682717,0.36312045,19.42901852,5.90995266,7.04655793,0.0,0.0071594,1.08374058,1.79081012,0.40376675,0.0,0.61415707,2.98160312,13.51906586,26.35856204,49.14879185,54.42050894,42.43594207,0.15433573,0.01917924,0.00940057,11.98456686
   170.022361193,2.20000117,3.62532464,0.00276673,0.56882169,1.784879,1.75802017,4.978e-05,0.02115196,0.32471102,0.00133946,0.00783162,0.00345316,0.00056832,2.105e-05,4.5e-07,0.0,6e-08,3e-08,0.0,0.0,2e-08,339.92451392,101.9375,77.9388503,0.0,0.0,33.04080176,54.49562847,100.0,0.0,0.0,21.32134811,0.1413064,0.02152948,1.05276954,0.94466818,0.06599398,0.04199557,10.88416324,1.71073138,4.74061944,4.43106758,0.30955186,19.46788152,5.93621114,7.10454112,0.0,0.00631183,1.0919341,1.75176746,0.3963303,0.0,0.39252002,3.01672164,13.53167038,26.37710393,59.2646824,54.46904846,39.599328,0.28459111,0.10274547,0.05114169,14.86972047
   175.023010080,2.20000013,3.63134294,0.0033421,0.32197381,1.19539764,3.10584267,1.9e-07,7.6e-07,0.29538294,3.69e-06,3.7e-07,5.3e-07,2.2e-07,0.0,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55497911,0.0,0.0,61.95583821,33.17736604,100.0,0.0,0.0,16.37257731,0.00195298,0.03172364,0.03907201,0.01592778,0.0086486,0.01449566,13.80185153,4.01772727,0.43394955,0.28123962,0.15270993,12.83831546,1.6539301,3.66976931,0.0,0.00068728,0.00023982,0.00321126,0.00119612,0.0,0.00146459,0.0,11.18438536,23.03800574,69.08758867,70.33283031,60.65212733,0.21179209,0.14129956,0.07043942,9.68070298
   180.023676474,2.19999983,3.63100738,0.00334878,0.32214649,1.19744108,3.10417788,1.9e-07,7.7e-07,0.29538855,3.83e-06,3.9e-07,4.8e-07,2.1e-07,0.0,2.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60371254,0.0,0.0,62.09751601,33.03753662,100.0,0.0,0.0,17.94765991,0.0019615,0.032383,0.03906896,0.01583743,0.00890261,0.01432858,13.89466928,4.00475169,0.10061866,0.06441141,0.03620725,5.20802791,0.79985319,5.8668127,0.0,0.0006895,0.00024292,0.00285339,0.00118005,0.0,0.00144666,0.0,4.40817472,24.30803959,69.41928133,76.83939493,69.09016939,0.19334065,0.128983,0.06429945,7.74922554
   185.024335962,2.2000003,3.63114746,0.00335197,0.32205227,1.1995124,3.10508601,1.9e-07,1.22e-06,0.29539273,0.00085984,3.5e-07,0.00154789,0.00032362,1.271e-05,2.17e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.61143195,0.0,0.0,61.09652058,33.23951788,100.0,0.0,0.0,17.08137387,0.08814097,0.02621942,0.03956373,0.01596462,0.00929075,0.01430787,13.79074193,4.01784313,0.10352588,0.06544157,0.03808431,6.10059177,0.85910707,4.7932152,0.0,0.00066115,0.00023946,0.00316198,0.00128512,0.0,0.00165422,0.0,5.2414847,24.15971243,62.65418631,76.77147478,70.56397557,0.13206243,0.08811739,0.04388687,6.20749922
   190.024991138,2.20000005,3.63148163,0.00303284,0.43000113,1.62046832,2.32557527,1.938e-05,0.00912183,0.30201683,0.0020205,0.00349714,0.00362424,0.00076101,2.986e-05,5.2e-07,0.0,6e-08,3e-08,0.0,0.0,1e-08,173.37056333,109.41489362,64.26985012,0.0,0.0,42.71376198,49.05157633,100.0,0.0,0.0,20.70927554,0.17663321,0.01717088,0.96554854,0.83321337,0.0482971,0.0840408,14.03942819,2.6965765,3.96097364,3.74395576,0.21701787,14.13999119,3.50048734,5.97260569,0.0,0.00156759,0.88573162,2.01109466,0.1570857,0.0,0.22373651,1.61153121,10.63950386,25.474502,55.75540809,61.25824051,52.57011706,0.13010252,0.05232263,0.02597472,8.68812346
   195.025618235,2.19999853,3.63101824,0.00299038,0.43118621,1.61086402,2.31918364,1.938e-05,0.00917217,0.30217063,0.00204305,0.00343474,0.00360146,0.00076186,2.922e-05,5.2e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,213.10036276,83.40086207,66.29820569,0.0,0.0,42.30056456,49.5422878,100.0,0.0,0.0,20.64158242,0.17963432,0.01872207,0.96173755,0.82854613,0.05051361,0.08267588,14.06801751,2.69254923,3.91344633,3.68856707,0.22487926,14.21644123,3.40528667,5.70800455,0.0,0.00155661,0.87766031,1.99706825,0.15618925,0.0,0.22439161,1.0732059,10.81115456,28.09807709,55.615899,61.26183835,52.61942457,0.13175943,0.05212497,0.02587602,8.64241378
   200.026256465,2.20000127,3.63131912,0.00305508,0.42947595,1.65146407,2.32841909,1.931e-05,0.0091084,0.30242523,0.00203187,0.00312961,0.00359768,0.00075797,2.953e-05,5.1e-07,0.0,5e-08,6e-08,0.0,0.0,1e-08,194.53333333,97.99180328,66.17838848,0.0,0.0,42.15017891,49.58506797,100.0,0.0,0.0,20.57918122,0.17648386,0.01746317,0.96950396,0.8374411,0.04746558,0.0845953,14.28827909,2.68940379,4.01058606,3.7954619,0.21512415,14.12348704,3.74694251,5.84558884,0.0,0.00142674,0.78132879,1.80960006,0.14054054,0.0,0.22625721,1.58630303,10.37654454,25.38793249,55.77826213,61.28673501,52.38606618,0.13752882,0.05705953,0.028341,8.90066883
   205.026891232,2.19999999,3.63171635,0.00300928,0.42867254,1.61269963,2.33278297,1.931e-05,0.0090583,0.30159575,0.00201278,0.00148952,0.00362708,0.00076138,2.96e-05,7.744e-05,0.0,4e-08,6e-08,0.0,0.0,1e-08,362.79152098,99.69705882,19.67577732,0.0,0.0,42.60522896,49.19609574,100.0,0.0,0.0,18.25846804,0.17495011,0.01661435,0.92476051,0.81994061,0.04999316,0.05482671,14.0336477,2.6869751,3.77978601,3.56257009,0.21721592,16.06880707,3.37881366,4.49137755,0.0,0.00082997,0.39159,0.88950117,0.06947605,0.0,0.21319737,0.7967664,12.68999341,23.1129489,55.49681847,61.89365391,53.36527079,0.13118722,0.05238612,0.02600809,8.52838312
   210.027519021,2.1999998,3.63108676,0.00321949,0.3220735,1.15539319,3.10488137,1.9e-07,1.15e-06,0.29537831,3.81e-06,3.5e-07,5.2e-07,2.1e-07,0.0,2.514e-05,0.0,0.0,0.0,0.0,0.0,0.0,202.45175439,57.67063492,19.66856081,0.0,0.0,61.68574682,33.44051895,100.0,0.0,0.0,15.90007406,0.0019394,0.02656293,0.28321901,0.01485073,0.00894221,0.26048019,13.95354705,4.0055449,0.10133055,0.06324703,0.03808352,7.34294108,0.84423393,3.11218427,0.0,0.0006917,0.00024237,0.00313957,0.0013115,0.0,0.00156013,0.0,6.49870715,23.98346297,69.13709708,76.65565551,68.9246447,0.1939287,0.12937543,0.06449528,7.73101081
   215.028184778,2.20000064,3.63210144,0.00322765,0.32205301,1.15499132,3.10507889,2e-07,7.8e-07,0.29537925,3.85e-06,3.1e-07,5.3e-07,2.1e-07,0.0,1.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89333333,20.30997494,0.0,0.0,62.07331629,33.0627499,100.0,0.0,0.0,16.21680413,0.00195976,0.02664523,0.23714584,0.0147687,0.00835357,0.2147273,13.93308063,4.0174205,0.10016874,0.06397998,0.03618876,6.92288823,0.79898512,3.13787202,0.0,0.00067856,0.00023846,0.00293798,0.00123003,0.0,0.00164176,0.0,6.12390311,24.03650065,69.11756371,76.76049637,69.01569807,0.1936385,0.12918169,0.06439867,7.74479831
   220.028809450,2.1999999,3.63112243,0.00322874,0.32203156,1.15816755,3.10528566,0.00011188,1e-06,0.29538215,3.88e-06,0.00077154,5.7e-07,2.1e-07,0.0,1.12e-06,0.0,1e-08,0.0,0.0,0.0,1e-08,558.14037627,57.68292683,27.56288208,0.0,0.0,62.01876303,33.11586799,100.0,0.0,0.0,16.69867155,0.00188586,0.02654222,0.25288202,0.01475642,0.00876412,0.23016985,13.81877508,4.00945924,0.10424159,0.06539953,0.03884206,6.33107589,0.97210352,2.88669055,0.0,0.40049437,0.32048004,0.94498816,0.03700124,0.0,0.00148258,0.41104494,5.35897237,25.06724962,69.0925848,76.86607483,69.13471218,0.19336,0.12899588,0.06430595,7.73136265
   225.029454146,2.19999914,3.6321658,0.00338192,0.37336668,1.55485038,2.67833219,0.00037395,0.00414321,0.29557847,0.0010671,0.00166865,0.0016581,0.00039158,1.83e-05,4.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,567.71827243,87.69411765,61.36264067,0.0,0.0,50.10034863,44.40115294,100.0,0.0,0.0,18.65686762,0.10166228,0.01558781,0.48599167,0.41118348,0.03114965,0.04365767,14.89246563,3.25087855,2.17969734,2.02620034,0.15349699,11.62863762,2.71868927,4.51322819,0.0,0.01830023,0.64203172,1.87108945,0.07124849,0.0,0.09616447,0.81866967,8.90994834,24.58316132,61.07672659,67.53484453,60.00992014,0.13998878,0.08212544,0.04087602,7.5249244
   230.030091737,2.20000069,3.63079999,0.00339945,0.37298238,1.55996592,2.68109179,8.45e-06,0.00413523,0.29562796,0.00107272,0.00166206,0.00166051,0.00039061,1.883e-05,4.5e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,472.66943128,79.42258652,59.72215449,0.0,0.0,50.09446212,44.40508444,100.0,0.0,0.0,18.6703082,0.09824463,0.01573904,0.50013111,0.42462831,0.03216959,0.04333226,14.87961227,3.25051059,2.15050811,1.99906049,0.15144762,11.60325457,2.7101552,4.52497725,0.0,0.00042624,0.63589476,1.84960856,0.06958579,0.0,0.10129526,0.8173206,8.89309938,24.55391667,58.76562017,67.57633755,60.32689042,0.1647222,0.10307067,0.04489155,7.24944713
   235.030724888,2.20000012,3.63296475,0.00338931,0.37336121,1.55885083,2.67837141,8.44e-06,0.00414024,0.29562667,0.00097918,0.00166349,0.00142921,0.00033663,1.698e-05,4.6e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,452.02793296,90.50763359,57.40601067,0.0,0.0,50.09046835,44.4145788,100.0,0.0,0.0,18.66707272,0.09939993,0.01520246,0.49883897,0.42416149,0.03189479,0.04278331,14.89547184,3.25021676,2.15455187,2.00387095,0.15068092,11.61215755,2.71511795,4.53628389,0.0,0.00042459,0.63491467,1.85017457,0.07066594,0.0,0.1067291,0.81874521,8.89703961,24.55257497,61.05446692,67.56624715,60.04463165,0.14586383,0.08704713,0.04180957,7.5216155
   240.031360266,2.19999994,3.63150838,0.00337631,0.35021798,1.55544356,2.85536452,8.45e-06,0.00227511,0.29559638,0.00106636,0.00166512,0.00167108,0.00039356,1.847e-05,4.8e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,476.2529274,103.46,57.51241177,0.0,0.0,53.05531272,40.22790598,100.0,0.0,0.0,18.7039435,0.10047314,1.06091731,0.49194763,0.41780325,0.03170476,0.04243901,14.35261694,3.63736393,2.17327129,2.01998585,0.15328544,11.57335027,2.69789205,4.53336317,0.0,0.00042405,0.64275923,1.82471935,0.07060379,0.0,0.10291789,0.8146815,8.87545822,24.56399976,61.12097029,67.55077809,60.00212795,0.131063,0.08213681,0.04088183,7.54865014
   245.031981693,2.20000033,3.63113942,0.13293067,0.32384861,0.94872844,3.08786261,1.9e-07,4.03e-06,0.29537984,3.73e-06,3.4e-07,4.7e-07,2e-07,0.0,1.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33788633,0.0,0.0,60.76050582,33.14531726,100.0,0.0,0.0,16.08576081,0.00188467,0.91361886,0.03772665,0.01479635,0.00859309,0.01433656,13.77198757,3.98278816,0.10290511,0.0650986,0.03780651,6.98138837,0.80559871,3.14657262,0.0,0.00068514,0.00024237,0.00336719,0.00126167,0.0,0.00154676,7.2e-07,6.17578965,24.09762959,69.16311264,76.8299779,69.0860266,0.19343187,0.12902949,0.06432267,7.7439513
   250.032645554,2.19999886,3.62026425,0.00325036,0.37605837,1.15724292,2.65916164,1.9e-07,0.00010913,0.29538517,3.68e-06,3.2e-07,4.6e-07,2e-07,0.0,1.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21353337,0.0,0.0,61.68804848,33.43830073,100.0,0.0,0.0,15.99876885,0.00197261,0.02668796,0.03807462,0.0147216,0.00881326,0.01453992,13.92640048,4.01020277,0.1033946,0.06467572,0.03871888,7.04262527,0.8012524,3.09032346,0.0,0.00068509,0.00021137,0.00301253,0.00122967,0.0,0.00157877,0.0,6.24137287,24.04819327,69.06511331,76.85551317,69.11808738,0.19341512,0.12903271,0.06432428,7.73742579
   255.033292962,2.19999892,3.62663627,0.00322425,0.35169816,1.15528112,2.84334728,1.9e-07,0.00080736,0.29546811,3.68e-06,3.4e-07,5.1e-07,2e-07,0.0,1.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33025346,0.0,0.0,61.53342116,33.58508633,100.0,0.0,0.0,15.83457344,0.00191441,0.02683777,0.27098296,0.24733689,0.00904676,0.01453494,14.20599849,3.82814686,0.10323883,0.09959594,0.00364289,7.21102217,0.81735741,3.08835893,0.0,0.00064698,0.00024492,0.00335958,0.00131678,0.0,0.00146812,0.0,6.39366476,24.06320245,69.12069456,76.85113185,69.10367335,0.19724958,0.12903963,0.06432776,7.74745849
   260.033934373,2.20000089,3.63219271,0.0036114,0.34778478,1.48502455,2.8753415,4.03e-06,0.00202104,0.29480045,0.00062559,0.00083169,0.00081791,0.00019927,9.63e-06,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1305.05065123,84.76136364,45.9845819,0.0,0.0,55.25103307,39.72693417,100.0,0.0,0.0,17.800094,0.06029021,0.01611562,0.28946153,0.22724187,0.02006948,0.04214713,14.6312298,3.63700152,1.30517904,1.19926291,0.10591612,14.83932651,2.89211564,4.19110434,0.0,0.00011632,0.39035509,1.19035792,0.03465828,0.0,0.05544359,0.42559238,11.94721088,23.41609747,64.62796414,66.02856932,56.63901694,0.17527775,0.11248229,0.05603583,9.38955238
   265.034563288,2.19999992,3.63120711,0.00365609,0.34782342,1.49807539,2.87502203,4.03e-06,0.0020184,0.29479682,0.00060888,0.00083119,0.00082452,0.00019921,1.004e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,996.47225131,174.88172043,52.00426428,0.0,0.0,55.22403821,39.75397369,100.0,0.0,0.0,17.97552994,0.06198965,0.0161214,0.28427824,0.22302601,0.0203792,0.0408736,14.63003437,3.63426149,1.18730385,1.08789637,0.09940748,9.24207518,1.68664202,4.40161685,0.0,0.00011544,0.39084537,1.1711292,0.0355627,0.0,0.05144261,0.3609108,7.55543316,26.09759905,64.72033221,71.62725428,64.11308201,0.16196866,0.10333933,0.05148092,7.51417226
   270.035193893,2.19999985,3.63216377,0.00361725,0.34770695,1.47949159,2.87598505,4.02e-06,0.00201735,0.29481458,0.00061081,0.00071678,0.00082968,0.00019941,9.83e-06,6.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1016.1828877,85.31770833,43.41020335,0.0,0.0,55.24574882,39.72652982,100.0,0.0,0.0,17.5191587,0.06014746,0.01703913,0.28245027,0.221188,0.02058974,0.04067152,14.62921022,3.63829626,1.19630629,1.09442911,0.10187718,9.67983036,1.78673559,3.80841551,0.0,0.00011615,0.39322468,1.198427,0.03514395,0.0,0.05105422,0.37519466,7.89309477,25.55389612,64.56797783,71.60470008,64.09632141,0.16227894,0.10344203,0.05153207,7.50837867
   275.035828179,2.20000044,3.6315372,0.00350966,0.34788576,1.4374278,2.87450685,4.03e-06,0.00202226,0.29480734,0.00029862,0.00075399,0.00039142,9.574e-05,4.74e-06,6.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1232.27260638,101.47540984,43.33111347,0.0,0.0,55.17599237,39.7522238,100.0,0.0,0.0,17.51694052,0.03110602,0.02010847,0.28594543,0.22446441,0.02002673,0.04145317,14.63081767,3.63477035,1.18348904,1.08654725,0.0969418,9.65650416,1.82766171,3.84053361,0.0,0.00011576,0.39322534,1.15687537,0.03446186,0.0,0.04957601,0.4241837,7.82884245,24.342176,64.88903332,71.64364376,64.07903425,0.18855917,0.12096338,0.06028429,7.56460952
   280.036464166,2.1999997,3.63144417,0.00303934,0.32236001,1.08802362,3.10212174,1.9e-07,9.6e-07,0.29538798,3.77e-06,3.514e-05,5.1e-07,2.1e-07,0.0,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05869818,0.0,0.0,62.06734214,33.0720617,100.0,0.0,0.0,16.01965284,0.0019966,0.0257409,0.0375653,0.01480026,0.00881275,0.01395231,13.86315345,3.9924377,0.10070591,0.06312086,0.03758505,7.15825831,0.8146021,3.08670342,0.0,0.00063713,0.00023583,0.0032689,0.0013754,0.0,0.00140131,0.0,6.34365621,24.02104483,69.09312786,76.72140667,68.99093801,0.19368234,0.12921112,0.06441321,7.73046866
   285.037120317,2.19999937,3.63230733,0.00302505,0.3222982,1.08515454,3.10271666,1.9e-07,7.9e-07,0.2953798,3.55e-06,4.405e-05,5.3e-07,2.1e-07,0.0,1.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02731561,0.0,0.0,61.83076237,33.30455004,100.0,0.0,0.0,16.013932,0.00195177,0.02588858,0.03698304,0.01467622,0.0084912,0.01381536,13.81360589,4.01599249,0.10412485,0.06596155,0.0381633,6.92502576,0.79453941,3.10105754,0.0,0.00068628,0.01124697,0.00365652,0.00583114,0.0,0.00150566,0.0,6.13048635,24.02326708,69.15963681,76.95702891,69.19725036,0.19311946,0.12883525,0.06422597,7.75977855
   290.037790826,2.20000066,3.63197692,0.00304767,0.32207448,1.08642488,3.10487193,2e-07,1.18e-06,0.29538499,0.00018497,3.3e-07,0.00020595,5.142e-05,9.6e-07,6.625e-05,0.0,2e-08,0.0,0.0,0.0,0.0,89.43,0.0,19.55539779,0.0,0.0,62.12954298,33.06699965,100.0,0.0,0.0,16.14137125,0.0143595,0.02246956,0.03663256,0.01464641,0.00807368,0.01391182,13.87134998,4.03166857,0.10150337,0.06543372,0.03606965,6.99091096,0.80577985,3.10006471,0.0,0.00066116,0.01862496,0.01518734,0.00480331,0.0,0.00149685,0.0,6.18513111,24.06135765,69.08078894,76.76653765,69.03357682,0.18438618,0.12301146,0.06131659,7.73296083
   295.038443237,2.20000021,3.63116529,0.00340852,0.33660248,1.32702609,2.97086343,0.00015205,0.0010598,0.29437246,0.00039419,0.00045611,0.0004216,0.00010484,2.18e-06,1.699e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,1720.59701493,793.66666667,20.41159255,0.0,0.0,57.8368054,37.301719,100.0,0.0,0.0,16.94291856,0.04246623,0.01739606,0.37221941,0.15033189,0.01461761,0.20786383,14.44053351,3.83649784,0.76479718,0.69702187,0.06777531,8.56462614,1.38519576,3.52496534,0.0,0.00250347,0.25647529,0.75346991,0.01826384,0.0,0.0269942,0.20597244,7.17943037,24.25554829,66.31821689,73.72762244,66.19347003,0.17365811,0.11378513,0.05670267,7.53415241
   300.039076216,2.19999989,3.63215866,0.00349578,0.33668337,1.35354612,2.97014964,0.00051299,0.00106266,0.29438629,0.00038723,0.00045674,0.00042086,0.00010471,2.45e-06,7.8e-07,0.0,1e-08,8e-08,2e-08,1e-08,0.0,1457.96507115,102.81538462,39.33785915,0.0,0.0,57.81998446,37.31551508,100.0,0.0,0.0,16.9843794,0.04092836,0.01724244,0.20570453,0.1477012,0.01489862,0.04310427,14.42951324,3.83527858,0.76671375,0.69646165,0.0702521,8.52935406,1.38030571,3.53223887,0.0,0.84530547,0.26018143,0.74343399,0.01717764,0.0,0.02645249,0.20445322,7.14904836,24.23436801,66.30905404,73.72047269,66.1845324,0.17367113,0.11376673,0.05669347,7.53594029
   305.039712721,2.19999996,3.63181843,0.00355327,0.33662909,1.38020869,2.97062856,0.00051363,0.00106219,0.2943866,0.00038534,0.00045721,0.00042114,0.00010502,1.95e-06,8.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2585.09836066,69.19672131,37.97810914,0.0,0.0,57.85332432,37.28192286,100.0,0.0,0.0,16.95202526,0.04143438,0.01740732,0.20721391,0.14906402,0.01460733,0.0435411,14.43648619,3.83894008,0.76897858,0.70034882,0.06862976,8.57147022,1.38837424,3.53530647,0.0,0.84764383,0.25593408,0.75328598,0.0174798,0.0,0.02534108,0.20668825,7.18309599,24.26126835,66.29627977,73.70749525,66.17384439,0.17366365,0.11384877,0.05673436,7.53365087
   310.040361014,2.19999976,3.63087853,0.00355959,0.33649637,1.38486781,2.97180024,0.00088867,0.00106086,0.29437941,0.00038172,0.00022304,0.00042111,0.00010476,1.97e-06,1.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,1775.97538462,0.0,26.30862628,0.0,0.0,57.85253997,37.2832699,100.0,0.0,0.0,16.94863631,0.03955787,0.01722592,0.19390388,0.14948539,0.01466851,0.02974992,14.43717902,3.83674303,0.76356703,0.69533601,0.06823103,8.57980456,1.37946427,4.04065216,0.0,1.8824162,0.1298374,0.37760743,0.01005828,0.0,0.02450637,0.13362668,7.20034029,24.04092644,66.30267189,73.70854773,66.17955143,0.17371525,0.11381087,0.05671549,7.52899629
   315.041004768,2.19999962,3.63222962,0.00377388,0.32255013,1.26678359,3.10029331,0.00019277,1.66e-06,0.29538339,5.01e-06,3.9e-07,1.49e-06,3.8e-07,9e-08,1.81e-06,0.0,0.0,0.0,0.0,0.0,0.0,220.14754098,0.0,20.67703275,0.0,0.0,62.05509285,33.08051794,100.0,0.0,0.0,16.0687044,0.00241478,0.03106938,0.03855364,0.01511078,0.00900703,0.01443538,13.90534433,4.00787944,0.10729777,0.06722637,0.0400714,6.86352351,0.77828343,3.0626036,0.0,0.66768351,0.00060092,0.00509069,0.01066285,3.591e-05,0.00980965,0.0,6.08524008,24.00015888,68.60107786,76.96047946,69.28239462,0.19298345,0.12874384,0.06417993,7.67808484
   320.041796244,2.20000028,3.63239026,0.00323201,0.32210378,1.15436203,3.1045895,1.9e-07,1.55e-06,0.29538413,1.947e-05,3.5e-07,1.67e-06,3.6e-07,0.0,1.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56071832,0.0,0.0,61.58694826,33.54409595,100.0,0.0,0.0,16.11002998,0.01892005,0.02984219,0.03801084,0.01485814,0.00869688,0.01445511,13.85900458,4.0056201,0.10085217,0.06361599,0.03723618,6.98425825,0.80472586,3.13177845,0.0,0.00069274,0.00028255,0.00336916,0.00124175,0.0,0.00144321,0.0,6.17953239,24.01256641,68.19954625,76.80514808,69.19511569,0.20076614,0.13812769,0.06257891,7.61003239
