time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021510984,2.20000132,3.63156905,0.00205142,0.52221816,1.46680985,1.91490853,7.865e-05,0.03900944,0.31794298,0.00026363,0.00923814,0.00533954,0.0006093,9.8e-06,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1803.80327869,129.5049505,46.42087195,0.0,0.0,62.41635231,28.17820862,100.0,0.0,0.0,9.51656818,0.07145164,0.01021878,0.47987582,0.43314124,0.03989642,0.00683797,5.20050708,2.72014698,2.63179281,2.40982507,0.22196774,31.90302188,11.95174502,7.46172317,0.0,0.01587419,1.47886072,1.83209959,0.39776485,0.0,0.36102085,5.21862714,19.95127686,22.33631115,60.62917491,55.94859622,42.35753597,0.2140285,0.11730496,0.05026879,13.59106024
   175.022118208,2.19999993,3.63174099,0.00317857,0.32260464,1.13884262,3.09976945,1.9e-07,4.7e-07,0.29539035,2.453e-05,1.9e-07,1.29e-06,2.7e-07,1.3e-07,9.6e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.2355741,0.0,0.0,62.15199158,32.99075276,100.0,0.0,0.0,16.06431412,0.0019337,0.01405958,0.03816298,0.01574117,0.00865724,0.01376461,13.82744534,3.95956288,0.10881686,0.07020558,0.03861128,6.98776369,0.79301508,3.05888303,0.0,0.00068947,0.00071811,0.00707008,0.00597987,0.0,0.00159024,0.0,6.1947486,23.94341153,69.30069158,76.83911707,69.08924376,0.19325631,0.12892673,0.06427137,7.74987331
   180.022740593,2.19999977,3.63090516,0.00317814,0.32245007,1.13632568,3.10125535,1.9e-07,5.6e-07,0.2953934,3.2e-06,1.9e-07,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04167918,0.0,0.0,61.59308146,33.2086428,100.0,0.0,0.0,16.03870668,0.00211984,0.27381858,0.03785513,0.01578619,0.00838852,0.01368006,13.80768916,4.05770708,0.10404247,0.06794018,0.03610229,7.16293491,0.81503932,3.08270429,0.0,0.00068733,0.00020765,0.00332576,0.00121241,0.0,0.00145458,0.0,6.34789559,23.98662915,69.1623838,76.69438332,68.97723127,0.19358963,0.12914924,0.06438236,7.71715204
   185.023366675,2.20000039,3.63103366,0.53502935,0.32226689,0.94742516,3.10301815,2e-07,1.01e-06,0.29539102,0.00077796,2e-07,0.00413835,0.00060454,1.693e-05,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.9799759,0.0,0.0,60.39722715,32.41433851,100.0,0.0,0.0,16.0066,0.12785598,0.01484614,0.03811238,0.01573759,0.00891646,0.01345778,13.82272941,4.01882377,0.10217775,0.06522382,0.03695393,7.12083759,0.78636745,2.97825305,0.0,0.00066979,0.00022573,0.00363945,0.00139612,0.0,0.06195663,0.0,6.33447014,24.01115728,60.03465552,76.77041807,71.97872723,0.10544249,0.07036417,0.03502012,4.79169083
   190.024008904,2.20000007,3.63080398,0.42675872,0.53883949,0.94861258,1.85584022,6.268e-05,0.02758243,0.31364393,0.00200224,0.00794625,0.01106289,0.0015994,4.497e-05,5.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1323.23384615,347.26086957,55.49503612,0.0,0.0,46.58563302,39.51303417,100.0,0.0,0.0,15.65188279,0.25860906,0.01646558,1.04625926,0.94298657,0.056924,0.04634905,7.94355525,2.24233686,4.50842727,4.25176661,0.25666066,24.36767811,8.0447328,7.29469897,0.0,0.00919239,1.08265911,1.79488757,0.29986445,0.0,0.43662227,3.9061545,16.32294532,24.50029819,50.97057279,55.4720055,43.74029145,0.12002766,0.01548673,0.00756217,11.73171406
   195.024623806,2.1999994,3.62636865,0.0024638,0.54872148,1.63405709,1.82241819,6.245e-05,0.02633515,0.31325611,0.00199092,0.00794585,0.01107174,0.00159133,4.495e-05,5.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,659.61384615,108.39534884,58.00337199,0.0,0.0,46.80072879,39.38285538,100.0,0.0,0.0,16.60442306,0.2599878,0.01541715,1.03570598,0.93265121,0.05647549,0.046555,7.78425104,2.27443509,4.16625817,3.92838019,0.23787798,25.35509548,7.74488501,6.94685204,0.0,0.00919998,1.08075711,1.79103501,0.30322034,0.0,0.44223672,3.91447612,17.61021047,24.28926126,51.09234807,53.89098805,42.0834787,0.11716839,0.01635451,0.00799018,11.80750935
   200.025254879,2.20000146,3.63122655,0.00246703,0.5387983,1.64483255,1.85598211,6.256e-05,0.02763205,0.31365199,0.00198486,0.00794722,0.01109398,0.00158857,4.559e-05,5.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1307.28923077,150.03278689,54.13598256,0.0,0.0,46.44238998,39.73500845,100.0,0.0,0.0,16.12124067,0.25751769,0.01576426,1.04982073,0.94663779,0.05812217,0.04505963,7.85911208,2.24216841,4.51198111,4.25097735,0.26100377,23.88262943,7.2154394,7.15197727,0.0,0.00920043,1.08974971,1.77948437,0.30966945,0.0,0.44750719,3.21594331,16.66719002,26.05482182,50.98797625,55.50813232,43.77299859,0.11960389,0.0151505,0.00739424,11.73513372
   205.025854743,2.19999993,3.63109481,0.00256226,0.53768739,1.67916979,1.85981673,6.237e-05,0.02768225,0.31376171,0.00189431,0.0026556,0.01108038,0.00156202,4.63e-05,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1666.98591549,424.69565217,28.64957643,0.0,0.0,47.8141694,38.34206934,100.0,0.0,0.0,15.61588614,0.25831192,0.01611617,1.03755892,0.94994157,0.05576403,0.03185285,7.62041753,2.29676648,3.95261764,3.73345422,0.21916341,22.15161536,5.58500927,5.18110526,0.0,0.00558729,0.51539761,0.8334517,0.14863839,0.0,0.44491729,1.89585245,16.56660609,22.60460012,51.04312469,58.27999764,47.773089,0.12743212,0.01726175,0.00845725,10.50690864
   210.026486562,2.19999972,3.63129888,0.00336552,0.3226501,1.20592122,3.09933267,1.9e-07,8.7e-07,0.29539095,3.46e-06,2e-07,5.2e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03564965,0.0,0.0,61.90833083,33.2271165,100.0,0.0,0.0,16.11901993,0.0020345,0.01415996,0.03912788,0.01545028,0.00910338,0.01457389,13.78373692,4.01177891,0.10463311,0.06583991,0.03879319,6.97723811,0.77456657,2.89652487,0.0,0.0006939,0.05243852,0.02321035,0.03257975,0.0,0.00156294,0.0,6.20267154,23.97709584,69.02554463,76.79907038,69.08485877,0.19338898,0.12901532,0.06431553,7.71421161
   215.027096746,2.20000019,3.63178172,0.00336858,0.32244944,1.20740376,3.10126144,2e-07,4.6e-07,0.29537861,3.42e-06,2e-07,4.9e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00533925,0.0,0.0,62.07875458,33.05574051,100.0,0.0,0.0,15.94895947,0.00223914,0.01408502,0.037879,0.01538486,0.00790994,0.01458363,13.91292112,4.00924378,0.10066178,0.06648124,0.03418054,7.28805003,0.81638207,3.00321372,0.0,0.00066986,0.01567545,0.00385565,0.00641954,0.0,0.00142876,1.918e-05,6.47166796,23.9516256,69.25323618,76.66236265,68.93737064,0.19372193,0.12923757,0.06442631,7.72499201
   220.027725335,2.20000008,3.63102,0.003387,0.32250887,1.21022795,3.10068995,1.9e-07,8.3e-07,0.29537025,3.32e-06,0.00352528,4.7e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.39705882,24.5774006,0.0,0.0,61.73293092,33.40017858,100.0,0.0,0.0,13.72034893,0.00206589,0.01394518,0.03468982,0.0154489,0.00786861,0.01137264,13.81059706,3.99477844,0.10504194,0.06959503,0.03544692,9.42928177,2.32443339,4.62750241,0.0,0.0006962,0.5737646,0.70300219,0.16740637,0.0,0.00163223,2.59965177,7.10484838,24.97671309,69.11119915,76.74534354,69.03502406,0.19352169,0.12910378,0.06435987,7.71031949
   225.028354927,2.19999899,3.63150988,0.00206892,0.5221973,1.47939995,1.914985,7.864e-05,0.03901481,0.31793037,0.00064944,0.00923381,0.01475486,0.00168648,2.608e-05,0.00020048,0.0,1e-08,0.0,0.0,0.0,0.0,410.23694779,223.63636364,19.61559248,0.0,0.0,61.14537239,27.59457785,100.0,0.0,0.0,9.50857657,0.14164273,0.00749075,0.47857156,0.43449479,0.03703544,0.00704121,5.21507117,2.7167048,2.64085318,2.43343242,0.20742076,31.94270331,11.99261111,8.2012772,0.0,0.01407116,1.23947511,1.52247271,0.3431042,0.0,0.60433518,5.22710657,19.9500922,22.33107838,52.11983675,55.90791619,45.30004124,0.04797878,0.00122579,0.00044761,10.60787495
   230.028955905,2.20000085,3.63097948,0.00206911,0.52210397,1.47811189,1.91532733,0.00027693,0.03900416,0.31793932,0.00064773,0.00923511,0.01475656,0.00168783,2.599e-05,6.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.80701754,20.88073549,0.0,0.0,61.14074424,27.59374481,100.0,0.0,0.0,9.50523245,0.13220721,0.00846532,0.77652304,0.43141156,0.04046547,0.30546675,5.21144019,2.72373109,2.6353309,2.40934,0.2259909,31.92287214,11.96473133,7.47946909,0.0,0.0548688,1.48264896,1.82249759,0.40763968,0.0,0.59830057,5.19614668,19.95814081,22.34294547,52.13751473,55.93651931,45.32616251,0.0481133,0.00122563,0.00044758,10.6103568
   235.029589200,2.20000012,3.6312864,0.00205251,0.52194042,1.46925946,1.9159275,0.00078444,0.03902166,0.31795067,0.00064892,0.00923507,0.01475405,0.00168628,2.625e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2894.2,133.03539823,43.4260111,0.0,0.0,61.11350126,27.61669314,100.0,0.0,0.0,9.51279779,0.14409037,0.00802324,0.48066493,0.42984365,0.04380371,0.00701759,5.21782869,2.7216002,2.63470526,2.39104326,0.24366201,31.9110707,11.96145453,7.46127469,0.0,0.14874795,1.48194549,1.83245376,0.40447828,0.0,0.44977525,5.20683667,19.94961617,22.33799914,52.14472505,55.94144581,45.32966392,0.0479576,0.00122531,0.00044757,10.61178189
   240.030203964,2.19999967,3.63182803,0.002056,0.40995294,1.4698432,2.43930439,7.865e-05,0.01708872,0.31793816,0.00064937,0.0092345,0.01475179,0.00168472,2.58e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2695.275,158.18,40.13171041,0.0,0.0,60.32510354,29.78037078,100.0,0.0,0.0,9.52387647,0.14568547,0.00703933,0.48086092,0.43542245,0.03832843,0.00710993,9.54401029,3.36452456,2.6378011,2.42439195,0.21340914,31.89386057,11.94236057,7.45256147,0.0,0.01587013,1.48394694,1.83079962,0.39551879,0.0,0.55104552,5.2020211,19.9515,22.33698434,48.00561006,55.94437002,45.14277087,0.02200311,0.00122464,0.00044729,10.80159915
   245.030816426,2.20000031,3.63214034,0.00337742,0.32192007,1.20846016,3.10636116,2e-07,9.6e-07,0.29538938,3.38e-06,2.1e-07,4.9e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06307964,0.0,0.0,61.89222927,33.23597712,100.0,0.0,0.0,15.98369342,0.00204605,0.0144092,0.03832491,0.01551622,0.00835371,0.01445438,13.77273989,3.98113226,0.10167184,0.06608995,0.03558189,7.17519889,0.80343383,3.0267427,0.0,0.000672,0.00022301,0.00342955,0.00125048,0.0,0.00185431,0.0,6.37176506,23.97175704,59.76917479,76.73944583,70.313335,0.19349909,0.12908877,0.06435221,6.42611083
   250.031439356,2.20000012,3.6309989,0.00337427,0.32277148,1.20622504,3.09816716,1.9e-07,5.6e-07,0.29537759,6.46e-06,2.1e-07,5.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99372322,0.0,0.0,62.03806666,33.09710139,100.0,0.0,0.0,16.06908913,0.03126314,0.01422142,0.03813651,0.01550791,0.00817336,0.01445527,13.82163969,3.99685635,0.10473093,0.06858407,0.03614686,7.00485089,0.78852898,3.04503164,0.0,0.00067641,0.000208,0.00321963,0.00131376,0.0,0.00157805,0.0,6.2163219,23.99339262,66.19659417,76.82133772,69.49284645,0.20595271,0.14498117,0.06091309,7.32849127
   255.032057266,2.19999896,3.63152047,0.00337828,0.38955528,1.20522404,2.5670298,1.9e-07,0.01188675,0.29538133,4.98e-05,2e-07,2.15e-06,3.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95297985,0.0,0.0,62.07159287,32.88713394,100.0,0.0,0.0,15.73362268,0.00211177,0.01430391,0.0388933,0.01555946,0.00875595,0.01457758,9.79521869,3.32947887,0.1020544,0.06530474,0.03674966,7.36689034,0.79240649,2.89445895,0.0,0.00068844,0.00020692,0.00341176,0.00128132,0.0,0.00152821,0.0,6.57448386,23.98800559,69.09272796,76.79738435,69.06874033,0.22443092,0.12902586,0.0643209,7.72864402
   260.032694934,2.20000088,3.63145039,0.00214062,0.52319383,1.52785028,1.91133752,7.628e-05,0.03565696,0.31855481,0.00102058,0.00874017,0.01416733,0.00171375,4.759e-05,3.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1741.86885246,198.76237624,51.84101536,0.0,0.0,58.59503583,29.91351648,100.0,0.0,0.0,10.75893485,0.26256514,0.00796046,0.6911502,0.60263433,0.07127027,0.0172452,5.76526293,2.64151784,3.05968505,2.73610132,0.32358373,30.25636595,11.01989947,7.53761502,0.0,0.01451391,1.24543836,1.79310965,0.36212739,0.0,0.54186414,5.03122809,19.23646648,22.6837429,52.06974551,55.92499247,45.19206616,0.05397488,0.00166042,0.00066431,10.73292631
   265.033292831,2.20000005,3.6310936,0.0021082,0.52309971,1.5058365,1.91168143,7.636e-05,0.03561613,0.31852433,0.00101055,0.00874933,0.01415933,0.00171072,5.05e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2234.82786885,293.42342342,50.87217291,0.0,0.0,57.50486551,29.44627257,100.0,0.0,0.0,10.74569995,0.26180387,3.67747144,0.69152217,0.60272225,0.07131082,0.01748906,5.76378058,2.64634367,3.06363346,2.73950958,0.32412388,30.25862066,11.02272829,7.5269936,0.0,0.01452218,1.24741827,1.79928689,0.36579757,0.0,0.53046794,5.03624421,19.23589237,22.67726787,52.0764764,55.93206459,45.19765127,0.05396651,0.00165189,0.00066067,10.73441332
   270.033906860,2.19999887,3.6317291,0.1383643,0.52329947,0.95191869,1.91095168,7.638e-05,0.03571354,0.31851245,0.00101228,0.00873914,0.01417291,0.00171218,5.151e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2156.72131148,273.00970874,49.23069944,0.0,0.0,57.83666646,29.89979533,100.0,0.0,0.0,10.7699354,0.26149767,1.6477763,0.69084201,0.59729918,0.07626465,0.01727791,5.86725115,2.63841711,3.05232901,2.7067273,0.34560172,30.25054955,11.02607499,7.51375976,0.0,0.01455108,1.24395925,1.81214499,0.36222261,0.0,0.53337471,5.05100529,19.22447456,22.6725212,52.06330691,55.92715657,45.19833899,0.05401959,0.00166201,0.00066497,10.72881758
   275.034528221,2.20000161,3.62463044,0.00212181,0.54277148,1.5131549,1.84239599,7.634e-05,0.03267858,0.31547242,0.00039204,0.00874431,0.00539595,0.00065203,1.966e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3932.83606557,1177.5,48.16482843,0.0,0.0,59.953261,30.66838607,100.0,0.0,0.0,10.76583896,0.13499064,0.00877228,0.72228018,0.64311572,0.06134768,0.01777124,5.77098139,2.64212131,3.06236076,2.79567733,0.26668343,30.23612752,11.01252315,7.52192164,0.0,0.0145396,1.24686977,1.8006307,0.36368918,0.0,0.53969619,5.03168771,19.22360437,22.68105087,54.28552231,55.93568299,44.42504484,0.18418255,0.08941671,0.04449409,11.51063814
   280.035182511,2.19999985,3.63200177,0.00320866,0.32211031,1.14934582,3.10452653,1.9e-07,7.7e-07,0.29537945,3.4e-06,2.1e-07,4.8e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10975162,0.0,0.0,61.83309277,33.29640341,100.0,0.0,0.0,15.99330203,0.00201097,0.01321869,0.24462011,0.22043236,0.00964306,0.01449383,13.861251,4.00533127,0.10591406,0.10147493,0.00443913,7.09935825,0.80411647,3.07487027,0.0,0.00068952,0.00023037,0.00367686,0.00135441,0.0,0.00154387,0.0,6.29524177,24.04842837,69.1834725,76.80146395,69.06943708,0.19344403,0.12905201,0.06433386,7.73202688
   285.035821535,2.19999948,3.63158388,0.00337191,0.32233107,1.20749993,3.10240027,2e-07,5.4e-07,0.29549786,3.39e-06,2e-07,5.1e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27967064,0.0,0.0,62.23689775,32.90089267,100.0,0.0,0.0,16.01685488,0.00217021,0.01407793,0.36714824,0.34282304,0.00993317,0.0143118,13.84580112,4.00591144,0.10805184,0.10500923,0.0030426,7.06226128,0.79917229,3.06348833,0.0,0.00068951,0.00022491,0.00354759,0.00139969,0.0,0.00152412,0.0,6.26308899,23.96520835,69.26102154,76.81293572,69.0776051,0.19338102,0.12900993,0.06431294,7.73533061
   290.036428486,2.20000037,3.63125895,0.00335684,0.32238055,1.20489729,3.10192408,2e-07,9.6e-07,0.29540276,0.00025654,2e-07,0.00563359,0.00064324,9.78e-06,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14879525,0.0,0.0,60.50770402,33.02105632,100.0,0.0,0.0,16.12235036,0.05278261,0.01133073,0.07046943,0.04671087,0.0092592,0.01449196,13.79180553,4.01970703,0.43397573,0.36218255,0.07179318,13.12845402,1.58456113,3.30565303,0.0,0.00067967,0.0002141,0.00358355,0.0013583,0.0,0.00142475,0.0,11.54389289,22.88945437,69.13644735,70.28461504,60.56064472,0.13360415,0.08915492,0.04439624,9.72397032
   295.037036867,2.2000002,3.63112432,0.00205679,0.52187892,1.47028141,1.91615328,7.866e-05,0.0389761,0.31796136,0.00064781,0.00922475,0.01475385,0.00168698,2.419e-05,2.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2780.7,180.35632184,39.57783509,0.0,0.0,61.11631365,27.61373811,100.0,0.0,0.0,11.27258993,0.1334899,0.00817218,0.48099551,0.43180245,0.04215408,0.00703899,5.21427248,2.72491836,2.64012203,2.40530745,0.23481458,30.16212608,10.13027893,7.03519575,0.0,0.01586927,1.47793798,1.82958282,0.3969187,0.0,0.57825108,4.55581338,20.03184715,23.73737597,52.26554908,55.94943503,45.33618571,0.04797828,0.00122448,0.00044727,10.61324932
   300.037643965,2.19999917,3.63253706,0.00207095,0.52186933,1.48141105,1.91618847,7.869e-05,0.03900923,0.3179613,0.00064983,0.00699435,0.01475477,0.00168591,2.538e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,836.18032787,120.58490566,40.89529836,0.0,0.0,61.14775105,27.5874715,100.0,0.0,0.0,9.51879593,0.14560971,0.00731381,0.48143028,0.42892554,0.04566359,0.00684109,5.21406325,2.72068236,2.64691605,2.39223749,0.25467856,31.86983741,11.32386653,7.46743762,0.0,0.01586532,1.48817539,1.83528137,0.38003587,0.0,0.56573728,4.3264242,20.54597088,24.1346465,52.16165605,55.96437596,45.34801194,0.04808403,0.00122493,0.00044745,10.61636403
   305.038244889,2.20000176,3.63069266,0.0020498,0.52185524,1.46594387,1.91624024,7.892e-05,0.03898989,0.31796193,0.00064788,0.00754379,0.0147563,0.00168449,2.538e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2751.675,102.26056338,40.73528008,0.0,0.0,61.12778736,27.60942321,100.0,0.0,0.0,9.52773291,0.13570202,0.0071808,0.48004361,0.43416733,0.0388319,0.00704414,5.21644388,2.72085405,2.64122988,2.42439235,0.21683753,31.85971242,11.91957671,7.45987343,0.0,0.01590656,1.48083643,1.83022082,0.38566239,0.0,0.57049875,5.20254966,19.94013571,22.3460988,52.17827311,55.97130463,45.35612303,0.04800617,0.00122535,0.00044754,10.6151816
   310.038864442,2.1999998,3.63219387,0.00205245,0.52176034,1.46998474,1.91658875,7.864e-05,0.03896717,0.31795439,0.00064411,0.00302871,0.01476099,0.00168838,2.625e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4337.3,184.55384615,25.5216832,0.0,0.0,61.13386644,27.59861347,100.0,0.0,0.0,9.52699066,0.13678224,0.00724902,0.48429501,0.43499343,0.03884208,0.01045936,5.2166723,2.72123912,2.64099646,2.42450406,0.2164924,31.87965772,11.14128076,9.60213213,0.0,0.01062963,0.74242351,0.91592842,0.19191859,0.0,0.57289405,3.17301083,20.73837696,21.74401709,52.17426531,55.95229282,45.33984516,0.04799615,0.00122588,0.0004476,10.61244766
   315.039516298,2.19999936,3.63187628,0.00366984,0.32229727,1.25501641,3.10272559,2.2e-07,1.11e-06,0.29538799,4.82e-06,4.659e-05,1.53e-06,4.2e-07,1e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94100593,0.0,0.0,61.79809279,33.33566144,100.0,0.0,0.0,16.16851362,0.00240933,0.01702871,0.03936282,0.01571393,0.00926855,0.01437994,13.87782479,3.99127199,0.10942139,0.06882583,0.04059556,6.86938945,0.77262819,3.03321093,0.0,0.00063606,0.00839208,0.00365414,0.00358062,7.318e-05,0.00469558,0.0,6.09676126,24.05684885,69.28549062,76.85253418,69.10553224,0.19315902,0.12886201,0.06423877,7.74700194
   320.040327014,2.20000041,3.63131806,0.00336172,0.32166313,1.2055957,3.10884248,2e-07,5.2e-07,0.29537829,4.04e-06,2.2e-07,8.7e-07,2.8e-07,0.0,9.812e-05,0.0,0.0,0.0,0.0,0.0,0.0,836.23188406,0.0,19.33860986,0.0,0.0,61.55102469,33.58102783,100.0,0.0,0.0,16.03226638,0.00205819,0.01626534,0.03800903,0.01580087,0.0077737,0.01443382,13.89516917,3.99823603,0.10265792,0.06880652,0.0338514,7.14198354,0.78991255,2.9258881,0.0,0.00068079,0.03069983,0.01408578,0.02695242,0.0,0.00205367,3.146e-05,6.35207099,24.05920249,69.12753952,76.72310991,69.01654474,0.19356896,0.12913533,0.06437546,7.70656517
