time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    75.009745488,2.20000021,3.63185783,0.00339492,0.32204636,1.19623181,3.10514304,1.9e-07,1.02e-06,0.2953952,3.4e-06,1.7e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97037635,0.0,0.0,62.11787472,33.02021413,100.0,0.0,0.0,16.06524032,0.00197631,0.01347455,0.03913649,0.01547727,0.00920903,0.01444972,13.78558293,3.85583591,0.10630723,0.06665015,0.03965708,6.93765803,0.91459919,3.55492668,0.0,0.00066986,0.00020328,0.00323138,0.00146895,0.0,0.00161848,0.0,6.02305884,23.37548785,69.17011063,76.89006954,69.13549635,0.19311429,0.12883196,0.06422413,7.75457319
    80.010397253,2.20000166,3.62777115,0.00339972,0.33427474,1.19893851,2.99155119,2.069e-05,2.179e-05,0.29538316,0.00028136,1.8e-07,0.00544023,0.00054094,1.065e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99677339,0.0,0.0,61.33031204,32.8621805,100.0,0.0,0.0,15.8792613,0.0820339,0.01199849,0.03844896,0.01560457,0.00838868,0.01445513,13.70839982,4.02093198,0.10100996,0.0656942,0.03531577,7.25327444,0.97714932,3.63953351,0.0,0.00064266,0.00019955,0.00339753,0.00144121,0.0,0.4000356,0.0,6.27612512,23.34142226,60.49354129,76.76644599,72.00458563,0.09754392,0.06492275,0.03230514,4.76186036
    85.011051320,2.19999831,3.61976347,0.00214089,0.56679389,1.45056936,1.76430979,7.881e-05,0.03007604,0.31852873,0.00074121,0.0092956,0.01429021,0.00142237,2.964e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1593.11881188,0.0,39.93736842,0.0,0.0,61.3695263,27.52641012,100.0,0.0,0.0,9.59073089,0.1572623,0.00628415,0.606005,0.51048552,0.0453583,0.05016349,5.22814533,2.71291184,2.8532054,2.62037645,0.23282896,32.00267631,12.08062856,7.41542387,0.0,0.01586679,1.49438611,1.82715516,0.56348329,0.0,0.81424887,5.1617594,19.92204775,22.24879098,51.8842732,55.55311558,45.11123023,0.04433247,0.00123153,0.00044982,10.44188535
    90.011702961,2.19999862,3.61638914,0.00209063,0.57578453,1.45196589,1.7367608,7.892e-05,0.0286323,0.31750776,0.00074618,0.00929222,0.01429012,0.00141949,2.955e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,967.63580247,339.04,43.08465244,0.0,0.0,61.38060494,27.51430263,100.0,0.0,0.0,9.59063463,0.16243693,0.00574496,0.62169765,0.52906496,0.04256389,0.05001787,5.23132084,2.71330284,2.87539234,2.66128856,0.21410378,31.98942501,12.08417091,7.42578988,0.0,0.01589294,1.49464176,1.83608342,0.54897145,0.0,0.79536348,5.17089181,19.90525411,22.25173399,51.86504281,55.54454683,45.1055511,0.04441222,0.00123239,0.00045008,10.43899573
    95.012369478,2.20000208,3.63195107,0.00219385,0.52438998,1.46873944,1.90697771,7.887e-05,0.03702815,0.31567273,0.00074891,0.00929141,0.01428799,0.00141718,2.822e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2382.36065574,0.0,38.00419052,0.0,0.0,61.37773431,27.51459753,100.0,0.0,0.0,9.59379794,0.15617904,0.00595458,0.65475032,0.56266942,0.04198923,0.04997207,5.23019368,2.71641102,2.74965657,2.55871253,0.19094404,33.46462092,12.67740241,7.40887771,0.0,0.01587173,1.49555142,1.81848419,0.55024263,0.0,0.77237114,5.14800065,20.78721851,22.00736406,51.88982598,54.17681574,43.52407737,0.04328945,0.00126594,0.00046225,10.65273837
   100.012989811,2.19999992,3.63155268,0.00208215,0.52413842,1.43666753,1.90789295,7.896e-05,0.03703597,0.3069005,0.00073943,0.0035358,0.01428676,0.00141656,2.806e-05,6.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2336.75,292.07142857,22.3062156,0.0,0.0,61.36357551,27.51790363,100.0,0.0,0.0,14.27493159,0.16050403,0.00529834,0.39402674,0.31792095,0.03510478,0.04100206,5.22790925,2.71516363,1.50970409,1.35957952,0.15012456,20.42260214,5.56555676,5.89122987,0.0,0.01063287,0.74470719,0.91265252,0.27340478,0.0,0.76861238,2.5749353,14.85704538,22.49529279,52.02135012,63.80738554,57.07901554,0.05052548,0.00107512,0.00039262,6.72836999
   105.013630008,2.19999979,3.63224459,0.00345574,0.32260819,1.20471537,3.09973528,1.9e-07,5.4e-07,0.29539103,3.41e-06,1.8e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20960793,0.0,0.0,62.14500401,32.98932768,100.0,0.0,0.0,17.927734,0.00202195,0.01372252,0.03989974,0.01555807,0.00836057,0.01598061,13.87643324,4.01270402,0.09902217,0.06440974,0.03461243,5.34505103,0.85909156,6.12316787,0.0,0.00067098,0.00020382,0.00333284,0.00130423,0.0,0.00159845,0.0,4.48595947,23.56791923,69.5576404,76.72574278,69.0009395,0.19339038,0.12901626,0.06431598,7.72480327
   110.014261205,2.20000057,3.6317074,0.00342395,0.32256881,1.20321351,3.10011377,1.9e-07,8.1e-07,0.2953892,3.36e-06,2e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86771041,0.0,0.0,62.23877299,32.89769948,100.0,0.0,0.0,17.2553119,0.00203868,0.01415234,0.03846844,0.01545791,0.00852539,0.0144846,13.79260471,4.02459548,0.10099575,0.06509458,0.03590116,5.94555487,0.9151809,5.22193169,0.0,0.00067199,0.00021428,0.00353381,0.00132521,0.0,0.0016293,0.0,5.03037397,23.47065497,69.41126957,76.75741195,69.01895115,0.19344969,0.12905591,0.06433575,7.7384608
   115.014900213,2.20000023,3.63295064,0.00335282,0.32197559,1.17827596,3.10582549,1.9e-07,5.2e-07,0.29725015,3.53e-06,0.00344147,5.6e-07,2.1e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2298.225,0.0,21.74197593,0.0,0.0,61.53555942,33.59197344,100.0,0.0,0.0,13.26921498,0.00205424,0.00909219,0.11846982,0.08129685,0.01223208,0.02494215,13.82090095,4.01007542,1.49202542,1.29689249,0.19513293,19.09216425,5.04300978,5.64249462,0.0,0.00068041,0.75644116,0.91294821,0.27229921,0.0,0.00160595,2.06353494,14.04915447,25.1816011,69.21587691,66.15353112,54.09941085,0.22473886,0.14994124,0.07474754,12.05412027
   120.015519095,2.19999953,3.63215858,0.00212868,0.52378356,1.44976811,1.90918555,7.884e-05,0.03694759,0.3183384,0.00071771,0.00735906,0.01428286,0.00142495,2.926e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1257.68032787,277.6,43.96,0.0,0.0,61.41291189,27.50063978,100.0,0.0,0.0,9.57824367,0.16159744,0.00675539,0.60651714,0.49949739,0.05648492,0.05053328,5.23803766,2.71963182,2.84680556,2.55758487,0.28922069,31.9686904,12.05889424,8.47983143,0.0,0.01346854,1.16647897,1.40522131,0.41290467,0.0,0.76730072,5.14613243,19.90979615,22.23760659,51.9244696,55.606279,45.1683122,0.04418118,0.00123085,0.00044949,10.4379668
   125.016134916,2.20000023,3.63152349,0.00206119,0.52400072,1.43020558,1.90839432,7.876e-05,0.03694856,0.31841903,0.00071514,0.00927205,0.01428631,0.00142528,2.888e-05,0.00010305,0.0,0.0,0.0,0.0,0.0,0.0,845.63095238,0.0,20.05257832,0.0,0.0,61.429251,27.47884121,100.0,0.0,0.0,9.57753157,0.15990918,0.00606295,0.65997502,0.51062184,0.05166096,0.09773766,5.24231707,2.72152638,2.86906278,2.60546137,0.26360141,31.99248133,12.07404202,7.82604093,0.0,0.01492683,1.36529973,1.67104596,0.49597743,0.0,0.77399571,5.1495707,19.9184393,22.22240074,51.91390459,55.5606022,45.13497115,0.04384799,0.0012326,0.00045008,10.42563105
   130.016756476,2.19999996,3.63259645,0.00213874,0.52358431,1.44995151,1.90991207,7.883e-05,0.03691942,0.31839488,0.00072531,0.00928066,0.01426681,0.00141586,2.883e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1724.90123457,161.03157895,35.55643204,0.0,0.0,61.40003215,27.50040459,100.0,0.0,0.0,9.57309623,0.16072204,0.00600842,1.09054248,0.50818692,0.05353008,0.53113289,5.23492429,2.71605346,2.8593903,2.58689831,0.27249199,31.98127728,12.05580029,7.43056107,0.0,0.01586999,1.49577231,1.81823783,0.52258712,0.0,0.75665839,5.15143021,19.92547698,22.23519424,51.92490731,55.58620615,45.15674541,0.04374885,0.00123117,0.00044954,10.42946073
   135.017377598,2.19999972,3.63066588,0.00265052,0.4397105,1.23992142,2.2742236,0.00012392,0.02149976,0.31839787,0.00074065,0.00926975,0.01427147,0.0014243,2.839e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4434.575,91.4527027,40.17477285,0.0,0.0,60.47362956,30.12865344,100.0,0.0,0.0,9.59345104,0.15890209,0.00601952,1.03776823,0.50918332,0.05083192,0.47964401,9.53782759,3.36087692,2.84875638,2.59017815,0.25857824,31.93623268,12.01434517,7.41048866,0.0,0.02486822,1.49544937,1.82732133,0.4950382,0.0,0.73783291,5.13826398,19.92188751,22.25454119,51.92662788,55.62091901,45.17568964,0.02033465,0.00123113,0.00044957,10.44522936
   140.018001214,2.20000043,3.63252856,0.00321643,0.32269678,1.13386597,3.09888435,3.846e-05,5.2e-07,0.29539138,3.3e-06,2.2e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95822044,0.0,0.0,62.28608447,32.85360435,100.0,0.0,0.0,16.04800574,0.0020325,0.01423386,0.04039856,0.01579259,0.00877475,0.01583054,13.82397459,4.02962621,0.09916741,0.06374766,0.03541975,7.13415347,0.96819655,3.66968011,0.0,0.14025541,0.00021001,0.00337535,0.00132566,0.0,0.01323383,0.0,6.16595691,23.3340648,66.85981252,76.71871816,69.29994827,0.19345801,0.12906141,0.06433841,7.41876989
   145.018645119,2.2000002,3.63194256,0.00327345,0.32238512,1.13924567,3.10188015,1.9e-07,5.2e-07,0.29538224,3.4e-06,2.3e-07,5.6e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86638724,0.0,0.0,61.99468112,33.13619666,100.0,0.0,0.0,16.26125591,0.01990695,0.01372146,0.0380341,0.01573,0.00827332,0.01403103,13.84988807,4.03455404,0.09747892,0.06388047,0.03359844,6.92302682,0.95040435,3.71158298,0.0,0.00067639,0.0002141,0.00323073,0.00140167,0.0,0.0016915,0.0,5.97262247,23.29040991,59.60185421,76.71799396,70.29283238,0.20253258,0.14025239,0.06222191,6.42516158
   150.019288049,2.19999886,3.63144823,0.00285617,0.36633359,1.21058121,2.72975242,1.9e-07,0.00811481,0.29537125,5.372e-05,1.9e-07,1.516e-05,1.46e-06,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95007846,0.0,0.0,63.27399706,31.08777028,100.0,0.0,0.0,16.41892504,0.00801658,0.01381124,0.03731809,0.01571888,0.00753608,0.01406273,9.55719124,3.37303828,0.10108928,0.06832996,0.03275932,6.7558111,0.94327078,3.79850154,0.0,0.00067422,0.00021583,0.00355066,0.00143913,0.0,0.00183499,0.0,5.81254032,23.3746606,69.1448057,76.72415054,69.00106063,0.22206796,0.13243955,0.0637093,7.72308991
   155.019931834,2.20000096,3.63229571,0.00217604,0.52310355,1.45934115,1.91166739,7.87e-05,0.03693319,0.31827178,0.00069715,0.00927731,0.01294245,0.0012889,2.413e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,828.89162562,462.8,34.95371356,0.0,0.0,61.38243302,27.49575031,100.0,0.0,0.0,9.57693548,0.15648684,0.00618061,0.58958665,0.49924962,0.05096199,0.03937427,5.23651111,2.71326357,2.81895034,2.55785203,0.26109831,31.94768526,12.03088693,7.40177953,0.0,0.01585042,1.49877788,1.82878078,0.51379974,0.0,0.73848964,5.13207914,19.91679834,22.24612403,51.97573388,55.65643609,45.20276496,0.04455828,0.00123088,0.00044941,10.45367113
   160.020560854,2.19999988,3.63197345,0.0020786,0.52309115,1.43678483,1.91171273,7.875e-05,0.03694529,0.31826465,0.00071312,0.00928038,0.01425292,0.00141906,2.523e-05,2.2e-07,0.0,0.0,8e-08,2e-08,1e-08,0.0,1568.69306931,0.0,36.30273109,0.0,0.0,61.35137539,27.53762062,100.0,0.0,0.0,9.56847393,0.16376643,0.00710883,0.58962812,0.5021279,0.04804473,0.03945698,5.23499143,2.71289761,2.81354287,2.56784562,0.24569725,31.95670648,12.03613068,7.40239922,0.0,0.01585748,1.49483445,1.82443527,0.52229511,0.0,0.73822842,5.12714295,19.92057581,22.25008103,51.95355663,55.66098313,45.21061667,0.04436361,0.00123053,0.00044935,10.45036646
   165.021209585,2.19999972,3.62913171,0.02812845,0.53052097,0.97012497,1.88493963,7.867e-05,0.03572231,0.31827326,0.00071866,0.00927866,0.01425502,0.00141923,2.718e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1791.50617284,156.08490566,37.55564168,0.0,0.0,60.58915201,27.46706017,100.0,0.0,0.0,9.55999632,0.15506426,0.87109823,0.58844021,0.50255495,0.04628938,0.03959456,5.46430596,2.71614945,2.80979233,2.57281522,0.2369771,31.94892482,12.03151117,7.40836577,0.0,0.0158494,1.49912252,1.82074333,0.51507183,0.0,0.74552167,5.13013027,19.91741365,22.25088117,51.97909687,55.681239,45.22646424,0.04394882,0.00123038,0.00044934,10.45477476
