time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020593472,2.2000002,3.63130607,0.39551851,0.39546447,0.95179098,2.52867215,9.603e-05,0.02373316,0.2681273,0.00050743,0.00629418,0.00851146,0.00066853,3.245e-05,8.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,1156.69299553,58.93921548,65.18675502,0.0,0.0,71.19518459,25.50143692,100.0,0.0,0.0,10.01437527,0.14777424,0.02289497,0.57546811,0.46225367,0.03020686,0.08300379,8.3263146,4.26429749,2.8293559,2.65580706,0.17354884,23.47724039,7.36334776,6.12291584,0.0,0.01893499,1.05753892,1.00200226,0.19616036,0.0,0.29182793,3.44767422,16.11389263,22.53394276,58.01613416,63.67914189,57.35020497,0.00457926,0.00111858,0.00041389,6.32893692
   170.021203749,2.19999945,3.63164853,0.0020589,0.39552531,1.47227649,2.52828322,9.601e-05,0.02372868,0.26815143,0.00022906,0.00629486,0.00382005,0.00030097,1.53e-05,7.5e-07,0.0,2e-08,1e-08,0.0,0.0,1.7e-07,1578.61818182,60.56619747,65.14364012,0.0,0.0,68.28558702,27.63748518,100.0,0.0,0.0,10.01777551,0.074876,0.02058767,0.57114008,0.45844483,0.03386809,0.07882534,8.84049777,3.90425961,2.82227109,2.62811624,0.19415485,23.4494371,7.35149094,6.13464171,0.0,0.01892094,1.05714365,0.99495089,0.19793136,0.0,0.16948912,3.43810354,16.09794616,22.54355193,63.58458513,63.71053513,56.04840788,0.12036345,0.07833617,0.03897958,7.66212725
   175.021813336,2.20000008,3.63157144,0.00331467,0.32234348,1.18535276,3.10228083,1.9e-07,4.6e-07,0.295387,3.31e-06,2e-07,4.8e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18891234,0.0,0.0,62.17867496,32.95594354,100.0,0.0,0.0,15.98867371,0.00199498,0.01161496,0.03868811,0.01550932,0.0086151,0.01456415,13.82464998,3.91399376,0.10351909,0.06655126,0.03696784,7.14087613,0.79843521,3.02713021,0.0,0.00065238,0.00027801,0.0035462,0.00142408,0.0,0.00177478,0.0,6.34244092,24.00203087,69.05787465,76.76697183,69.05978539,0.19343708,0.12904602,0.06433104,7.70718644
   180.022426556,2.1999999,3.63150559,0.00341261,0.32260419,1.21517894,3.09977377,1.9e-07,6.2e-07,0.29537594,3.58e-06,1.9e-07,6e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3325857,0.0,0.0,61.83781769,33.29336088,100.0,0.0,0.0,16.12505645,0.00190913,0.01417202,0.03816794,0.01547458,0.0080987,0.01459407,13.76397036,4.00042488,0.10387078,0.06818553,0.03568525,6.91247222,0.79389595,3.11565998,0.0,0.00066006,0.00023437,0.00353996,0.00159388,0.0,0.00182331,0.0,6.11857627,24.00113703,69.24324307,76.85859614,69.11876538,0.19325587,0.12887542,0.06424576,7.73983076
   185.023062344,2.20000169,3.62129002,0.00340181,0.36145595,1.21175569,2.76658886,1.9e-07,7.732e-05,0.2953875,0.00071109,2.2e-07,0.00278175,0.00041006,2.673e-05,9.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.13546965,0.0,0.0,62.1992984,33.16290757,100.0,0.0,0.0,16.099453,0.15291608,0.01963903,0.03894597,0.01544239,0.00906587,0.01443714,13.84204784,4.0147566,0.10572032,0.06661324,0.03910709,6.95642502,0.78761813,3.06931659,0.0,0.00066005,0.00025328,0.00363609,0.0014634,7.45e-06,0.05549438,0.0,6.16880689,24.03491017,63.62436795,76.83842918,70.3077166,0.11683378,0.07785847,0.03876343,6.53071258
   190.023698875,2.20000063,3.62097472,0.00309679,0.43252076,1.83782113,2.31202774,9.649e-05,0.01170164,0.26953647,0.00160376,0.00379391,0.00619472,0.0009186,5.904e-05,1.52e-06,0.0,2e-08,3e-08,0.0,0.0,2e-07,1093.49850969,54.39800818,56.34739865,0.0,0.0,61.12554423,34.62764321,100.0,0.0,0.0,13.75301412,0.3060158,0.03580085,1.03892557,0.87207903,0.04828742,0.11849904,10.70919554,3.80677683,3.63467429,3.44397953,0.19069476,19.83580329,6.15338359,6.51737684,0.0,0.01233374,0.60471875,1.66369353,0.19232856,0.0,0.27077899,2.73714614,13.68241971,22.40495642,57.92613664,62.76579322,55.54698338,0.05296553,0.03342955,0.01654325,7.21880984
   195.024310444,2.19999955,3.63021986,0.00305379,0.39487147,1.80541895,2.5324696,9.67e-05,0.01299959,0.26884509,0.00154869,0.00372978,0.0061937,0.0009026,5.867e-05,1.558e-05,0.0,3e-08,3e-08,0.0,0.0,1.9e-07,786.9210698,58.03334579,22.52277548,0.0,0.0,60.97461409,34.75670604,100.0,0.0,0.0,14.76465455,0.30430139,0.04498266,1.04035493,0.87254493,0.04530471,0.12250544,10.71829127,3.78982683,3.22875701,3.06938681,0.15937021,23.4416052,6.90158518,6.60194466,0.0,0.01210798,0.58995115,1.61606742,0.17947565,0.0,0.27371062,2.66475624,16.54002001,22.09836285,58.10059049,58.54129518,49.47136623,0.05596912,0.03557832,0.01760494,9.06992894
   200.024939837,2.20000063,3.63206423,0.00301439,0.39522099,1.78981589,2.53022997,0.00013443,0.0130673,0.26903409,0.00161565,0.00378,0.00619274,0.00092209,5.894e-05,1.06e-06,0.0,3e-08,3e-08,0.0,0.0,1.8e-07,851.58959864,59.38431564,64.83399967,0.0,0.0,60.91703614,34.81170351,100.0,0.0,0.0,13.62452457,0.30237037,0.03431574,1.07093365,0.87737043,0.05287043,0.1407212,10.71271116,3.78653056,3.75861625,3.54499452,0.21362173,18.67276579,5.73835469,6.47848142,0.0,0.01719704,0.59898926,1.66202355,0.18532187,0.0,0.26364861,2.72448768,12.93441109,22.61908524,52.66329272,63.94406688,57.7734523,0.05183449,0.03263356,0.01614912,6.17061457
   205.025567503,2.19999997,3.6304607,0.00305382,0.39490256,1.80659172,2.53227023,9.682e-05,0.01300808,0.26896474,0.00161195,0.00170281,0.00620107,0.00092051,5.999e-05,7.5e-07,0.0,1e-08,3e-08,0.0,0.0,1.5e-07,859.74909964,54.12704732,48.98803707,0.0,0.0,60.89593161,34.83312353,100.0,0.0,0.0,14.91070771,0.30650037,0.03291216,1.0169964,0.8746943,0.04738317,0.09492155,10.71809616,3.79205305,3.07103963,2.91322686,0.15781277,15.63178202,3.62656561,4.75603693,0.0,0.00768517,0.30134731,0.83957095,0.09345415,0.0,0.27162882,1.37535377,12.00521642,22.64649455,47.77826438,66.38642099,61.00330904,0.04875208,0.03049566,0.0150862,5.38311195
   210.026174782,2.1999998,3.6317742,0.00327635,0.32207626,1.16659909,3.10485476,1.9e-07,1.01e-06,0.29537274,3.15e-06,1.8e-07,5.8e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27290319,0.0,0.0,62.12037247,33.01427427,100.0,0.0,0.0,15.99438194,0.00179049,0.00847898,0.03745454,0.01446286,0.00841319,0.01457788,13.8188452,4.01431995,0.10960073,0.06929256,0.04030817,7.01848295,0.77307125,2.9671514,0.0,0.00066987,0.00025401,0.0037496,0.00122587,0.0,0.00161912,0.0,6.24541171,24.02877946,59.8297991,76.87760583,70.42022643,0.19325071,0.12892175,0.06426891,6.4573794
   215.026787365,2.2,3.631733,0.00324881,0.32866993,1.16089385,3.04256615,1.9e-07,0.00032298,0.29570842,9.7e-05,0.00011836,7.581e-05,2.566e-05,3.5e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1838.75,0.0,25.40950148,0.0,0.0,55.71958768,39.39167562,100.0,0.0,0.0,16.9206142,0.01454409,0.00921095,0.0662265,0.04371645,0.0133499,0.00915983,15.33365443,3.86773114,0.26202202,0.2007255,0.06129652,7.31987091,0.97609442,3.19618454,0.0,5e-07,0.21260677,0.11249008,0.0028282,0.0,0.00361583,0.23555068,6.3437765,24.19163623,60.70025463,75.49755929,68.95969694,0.18333458,0.12390669,0.05935747,6.53786235
   220.027401295,2.19999986,3.6309011,0.00312983,0.3339261,1.23376787,2.99467457,1.9e-07,0.00054162,0.29603785,0.00021637,0.00147014,0.00017215,5.1e-05,4.6e-07,6e-07,0.0,3e-08,0.0,0.0,0.0,1e-08,549.44586288,53.34677419,48.40064783,0.0,0.0,55.58259502,39.91700701,100.0,0.0,0.0,17.47836689,0.02595607,0.01019244,0.11676238,0.07347673,0.01598945,0.02729812,15.36069666,3.83259938,0.42394542,0.34817764,0.07576777,8.09268248,1.70818732,4.27847104,0.0,7.48e-06,0.62421376,0.79029304,0.10802343,0.0,0.00495494,1.15367777,6.38449516,24.7362304,66.48092285,74.00502593,66.70409416,0.17515211,0.11988804,0.05519492,7.30093177
   225.028010132,2.19999988,3.63194272,0.00295153,0.38279424,1.54479999,2.61236951,1.786e-05,0.00806705,0.2720846,0.00175175,0.00284741,0.00325947,0.00060501,2.728e-05,7.9e-07,0.0,5e-08,5e-08,0.0,0.0,4e-08,718.81274256,62.2352657,61.31724332,0.0,0.0,54.65496719,40.33130573,100.0,0.0,0.0,16.71884122,0.23852871,0.15392727,0.93377989,0.79672877,0.03378554,0.10326216,12.94063723,3.4992294,3.42598117,3.28661136,0.13936982,14.30025395,3.84075293,5.4324268,0.0,0.00141588,0.86334674,1.33805987,0.20512444,0.00017201,0.3049026,1.84410675,10.45950102,23.79046986,59.13228053,65.55490305,58.59688078,0.09221491,0.05486926,0.02725754,6.95802227
   230.028612947,2.20000022,3.63126026,0.00289079,0.38276785,1.52625756,2.6125496,1.786e-05,0.00806186,0.27213833,0.00175163,0.00284002,0.00326772,0.00060448,2.846e-05,8.2e-07,0.0,7e-08,5e-08,0.0,0.0,3e-08,575.0154254,66.83304746,61.64878079,0.0,0.0,53.03544565,39.12038735,100.0,0.0,0.0,16.66824122,0.24079783,2.08815822,0.94362596,0.80350415,0.03579373,0.10432627,12.926502,3.5172992,3.4422599,3.29545704,0.14680286,14.32406371,3.83137147,5.36617089,0.0,0.00141437,0.86291718,1.36176884,0.20234601,0.00024911,0.31024437,1.83238082,10.49269224,23.78326789,59.09985503,65.56541878,58.61281077,0.09268842,0.05519104,0.02741838,6.95260801
   235.029238533,2.19999979,3.63145427,0.00290478,0.38277529,1.5275581,2.61249882,1.791e-05,0.00806257,0.27214494,0.0017629,0.00283493,0.0032678,0.00061018,2.776e-05,6.8e-07,0.0,8e-08,6e-08,0.0,0.0,4e-08,544.24563789,60.75218427,64.87865823,0.0,0.0,53.24258738,39.3420195,100.0,0.0,0.0,16.6761451,0.23541312,1.77592654,0.93895727,0.79867239,0.03526389,0.10502726,12.94821344,3.51111178,3.41890125,3.27432935,0.14457191,14.30524467,3.82541232,5.36978074,0.0,0.00141498,0.86215155,1.35441781,0.20446119,0.0002202,0.30266989,1.83566697,10.47983235,23.79482761,59.1099454,65.59975925,58.64600877,0.09272013,0.0551921,0.02741876,6.95375049
   240.029831498,2.19999979,3.63166063,0.16983274,0.36922831,0.95642959,2.70835135,1.787e-05,0.0060014,0.27213308,0.00176997,0.00283106,0.00326304,0.0006099,2.903e-05,7.2e-07,0.0,6e-08,6e-08,0.0,0.0,4e-08,665.47961631,58.64226854,66.19010081,0.0,0.0,54.78468437,39.85982291,100.0,0.0,0.0,16.72636145,0.23861522,0.50457021,0.94608194,0.80515896,0.03624683,0.1046712,14.15859595,3.67536164,3.428498,3.2808021,0.1476959,14.21418662,3.80434533,5.334389,0.0,0.00141824,0.86685656,1.37240126,0.22379099,0.00020565,0.30376329,1.84593553,10.40984128,23.80733765,59.09692445,65.63095238,58.67911672,0.08733906,0.05509352,0.02736958,6.95183566
   245.030465077,2.20000024,3.63207024,0.47199773,0.33351533,0.951491,2.99836292,2e-07,0.00051984,0.29609044,0.00019363,0.00027325,0.00012841,5.093e-05,3.5e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78293316,0.0,0.0,53.36054183,41.39608413,100.0,0.0,0.0,18.21597984,0.01736803,0.01053628,0.0926163,0.0728895,0.01575589,0.00397077,15.3357847,3.840684,0.4195462,0.34497577,0.07457043,7.39670075,1.16750458,3.49369478,0.0,1.27e-06,0.44288763,0.22236771,0.00287356,0.0,0.00413486,0.46639937,6.22919617,24.1850657,66.53479292,73.96770801,66.65014716,0.16514706,0.11017717,0.0549009,7.31756085
   250.031068873,2.19999977,3.63191288,0.00312237,0.33400456,1.23083641,2.99397107,1.9e-07,0.00051828,0.29607913,0.00019342,0.00026239,0.00012773,5.111e-05,3.9e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74861148,0.0,0.0,54.98235367,40.33796528,100.0,0.0,0.0,18.35629116,0.01700258,0.01017911,0.09225737,0.07288702,0.01534959,0.00402087,14.8245451,3.79452849,0.4158391,0.34349997,0.07233913,7.20902767,1.14827043,3.55278834,0.0,9.9e-07,0.43653715,0.22385547,0.00297014,0.0,0.00428725,0.46491374,6.06075724,24.20167387,66.51800974,74.01890576,66.71704677,0.16498552,0.11006935,0.05484712,7.30185899
   255.031671075,2.20000013,3.63244925,0.00313171,0.34902053,1.22806162,2.86516098,1.9e-07,0.00303438,0.2960924,0.00019527,0.00027941,0.00012805,5.105e-05,5e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1221.875,0.0,29.63110144,0.0,0.0,55.92638012,39.4835268,100.0,0.0,0.0,18.2626105,0.01715319,0.01034948,0.09269359,0.0729579,0.01570814,0.0040274,13.29447484,3.7058156,0.41538316,0.34179357,0.0735896,7.25298993,1.16102546,3.58391559,0.0,9.7e-07,0.44053432,0.22364937,0.00295139,0.0,0.00425942,0.46519845,6.09196447,24.23950671,66.55609778,74.0690776,66.76675254,0.16674929,0.10999137,0.05480815,7.30232507
   260.032305203,2.19999806,3.62027963,0.00297795,0.44500145,1.72233167,2.24718367,6.437e-05,0.01063112,0.26582183,0.00210561,0.00379064,0.00542544,0.00092102,4.991e-05,1.21e-06,0.0,1.8e-07,1.7e-07,0.0,0.0,1.4e-07,199.35360876,64.82900173,61.66469651,0.0,0.0,57.98256265,37.50033754,100.0,0.0,0.0,14.71934772,0.33273949,0.03562838,1.12297546,0.95967186,0.04244128,0.12085986,11.3496379,3.56129931,4.03014186,3.85945814,0.17068372,18.6579561,5.99492207,6.97708871,0.0,0.00721416,0.92446058,1.84368067,0.28196556,0.00032948,0.43302432,2.4234283,12.66303404,22.90346392,56.54752846,62.59250225,55.98505448,0.05985347,0.03786581,0.0187581,6.60744777
   265.032906599,2.20000147,3.61817627,0.00292973,0.45509447,1.69818948,2.19734599,6.387e-05,0.01031256,0.26585911,0.00211836,0.00381176,0.00543163,0.00092083,5.167e-05,1.35e-06,0.0,1.8e-07,1.9e-07,0.0,0.0,1.2e-07,202.22922693,71.5356543,56.12586482,0.0,0.0,57.95207927,37.51864629,100.0,0.0,0.0,14.69565996,0.33308409,0.03444726,1.12902483,0.96660154,0.04474413,0.1176851,11.33988913,3.55878377,4.05244875,3.87315961,0.17928913,18.76156109,6.01867164,6.94694488,0.0,0.00715236,0.92454649,1.84034026,0.28028001,0.00027584,0.42198026,2.43173923,12.74288945,22.89037639,56.56980939,62.49029832,55.88174708,0.06064147,0.0381764,0.0189127,6.60855124
   270.033508083,2.19999922,3.62716835,0.00297391,0.42442743,1.71816629,2.35611538,6.555e-05,0.01132324,0.26606368,0.00208544,0.00379097,0.00542542,0.0009153,4.945e-05,1.24e-06,0.0,1.8e-07,1.9e-07,0.0,0.0,1.2e-07,209.06526064,68.92345751,59.69143006,0.0,0.0,57.85075025,37.63253018,100.0,0.0,0.0,14.67056928,0.33586105,0.03730551,1.12687381,0.96410857,0.04395122,0.11877342,11.30367891,3.55437852,3.31124341,3.16687381,0.1443696,25.80821177,8.53181621,6.97190486,0.0,0.00733227,0.92767173,1.82763874,0.28044917,0.00021865,0.42471946,2.4298094,17.27639556,21.72134758,56.53900769,56.1439408,46.51970348,0.06593932,0.04197711,0.02079281,9.62423732
   275.034166048,2.2000008,3.63044736,0.00290909,0.40360676,1.69392148,2.47765919,6.508e-05,0.01201772,0.26586967,0.00105282,0.00379294,0.00252713,0.00044447,2.25e-05,1.22e-06,0.0,1.8e-07,8e-08,0.0,0.0,1.2e-07,204.01593271,70.62799183,57.40988617,0.0,0.0,57.98106668,37.36054872,100.0,0.0,0.0,15.81733506,0.17602939,0.0315219,1.1254604,0.96093815,0.04464286,0.11987708,11.35847196,3.55122247,3.96678532,3.79067952,0.1761058,18.50871879,5.37207354,6.78688805,0.0,0.00727586,0.9278292,1.83385695,0.27860941,0.00028775,0.42878129,2.30362287,13.13664525,23.41558584,58.90542927,61.74105885,54.29578247,0.13086843,0.08503986,0.0423189,7.44527638
   280.034799837,2.20000017,3.63194938,0.00312001,0.33349508,1.22848357,2.99854501,5.088e-05,0.00057265,0.29599448,0.00020352,0.000303,0.0001267,5.027e-05,4.9e-07,6.99e-06,0.0,0.0,0.0,0.0,0.0,0.0,430.23021583,0.0,20.34066318,0.0,0.0,55.59381683,39.90774684,100.0,0.0,0.0,18.19678736,0.02412261,0.01074596,0.16760919,0.07323489,0.01534721,0.07907959,15.35668625,3.86551052,0.41978197,0.34705303,0.07272894,7.40152073,1.13835958,3.5131619,0.0,0.00025373,0.45092356,0.22031096,0.00323056,0.0,0.00510505,0.41717303,6.26316115,25.37035297,65.50986802,73.9819439,66.80506078,0.17368521,0.11842238,0.05519373,7.17688312
   285.035428258,2.19999962,3.63184173,0.00315028,0.33351425,1.23745313,2.99837261,1.9e-07,0.00056094,0.2960066,0.00019546,0.00028357,0.00012795,5.099e-05,4.2e-07,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,162.36734694,29.34342407,0.0,0.0,55.6131461,39.88452515,100.0,0.0,0.0,18.2125217,0.01722488,0.01072015,0.09274293,0.0736378,0.01510508,0.00399993,15.34407694,3.85894247,0.41755834,0.34648503,0.07107331,7.38599103,1.16621315,3.51053128,0.0,9.8e-07,0.44691196,0.22400598,0.00262961,0.0,0.00369194,0.46278242,6.21977787,24.2695292,66.50977092,73.98397574,66.67144501,0.16505976,0.11011892,0.05487185,7.31253073
   290.036071118,2.20000063,3.63169267,0.00311886,0.33370988,1.22773921,2.99661493,1.9e-07,0.00054268,0.29603029,0.00098365,0.0003002,0.00195286,0.00035189,1.523e-05,4.9e-07,0.0,0.0,9e-08,0.0,0.0,0.0,2046.35,0.0,29.2597059,0.0,0.0,54.31777276,38.45871098,100.0,0.0,0.0,18.2465694,0.14504966,2.01968278,0.09283118,0.07323426,0.01561538,0.00398138,15.36822065,3.84657185,0.4189268,0.34530014,0.07362666,7.34188569,1.16729368,3.54364467,0.0,9.9e-07,0.44852931,0.22290416,0.00317001,0.0,0.00464322,0.46262043,6.17459202,24.23971689,66.55021127,73.99264335,66.68997194,0.11598465,0.07739143,0.03852425,7.30267141
   295.036723800,2.19999989,3.63005477,0.00286413,0.39040896,1.57164397,2.56141665,2.26e-05,0.00988662,0.26596006,0.00187342,0.00334916,0.00408609,0.00069429,3.322e-05,1e-06,0.0,1.9e-07,2.2e-07,2e-08,0.0,1.3e-07,280.49648691,49.19503638,66.4878399,0.0,0.0,55.535964,36.89495273,100.0,0.0,0.0,15.8627582,0.28832411,1.79623037,1.08271401,0.93391023,0.03734508,0.11146345,11.9515211,3.62714336,3.94338313,3.79175877,0.15162437,15.55886692,4.29987553,5.62198807,0.0,0.0020638,0.91471484,1.2651748,0.2366234,0.00017547,0.36683648,2.16365701,11.25899139,23.70803924,58.28477207,64.63500275,57.65191612,0.08297827,0.04775874,0.02370344,6.98308663
   300.037325018,2.1999987,3.63177399,0.00286562,0.39040111,1.57116316,2.56146814,2.263e-05,0.00992227,0.26591047,0.00188478,0.00338949,0.00409407,0.00070128,3.408e-05,1.02e-06,0.0,1.9e-07,2e-07,0.0,0.0,1.1e-07,285.47020408,53.71951598,65.95653736,0.0,0.0,56.56914386,37.76397227,100.0,0.0,0.0,15.93024507,0.29027284,0.49685112,1.08450267,0.936911,0.03762279,0.10996483,11.97701249,3.60622006,3.95348394,3.800856,0.15262794,15.5139184,4.30157055,5.65084469,0.0,0.00206586,0.92102983,1.27067949,0.24213165,0.00024147,0.36122885,2.16985734,11.21234785,23.70357847,58.23996327,64.60224605,57.6242569,0.08186007,0.04703337,0.02334117,6.97798915
   305.037920404,2.20000139,3.6316619,0.00287311,0.3903508,1.58230293,2.56179824,2.263e-05,0.00991047,0.26590415,0.00190392,0.00339194,0.00409348,0.00070506,3.389e-05,1.02e-06,0.0,2.1e-07,1.7e-07,0.0,0.0,1.2e-07,253.57875699,52.05170222,62.05941461,0.0,0.0,57.0157333,38.01983568,100.0,0.0,0.0,15.88476881,0.28913222,0.02983769,1.080471,0.93285069,0.03568447,0.11193289,11.98831684,3.61284741,3.94548281,3.80011643,0.14536637,15.57979855,4.31859174,5.64502925,0.0,0.00206272,0.91771171,1.27959635,0.23318494,0.00025429,0.3563441,2.16825147,11.26120681,23.69925112,58.21611748,64.58989706,57.61845694,0.08165202,0.04685157,0.02325035,6.97144012
   310.038517415,2.20000015,3.63254466,0.40826509,0.39025106,0.95257603,2.56245301,2.259e-05,0.00989948,0.26596255,0.00187784,0.00174193,0.00408626,0.00070346,3.316e-05,7.4e-07,0.0,8e-08,1.9e-07,0.0,0.0,7e-08,298.60736315,50.71056623,50.19971665,0.0,0.0,56.87371586,38.14595873,100.0,0.0,0.0,15.88013682,0.28085667,0.03041406,1.05032408,0.92607673,0.04113546,0.08311323,12.00212648,3.61182971,3.94937698,3.78141027,0.16796671,15.62772476,4.12083062,6.60690681,0.0,0.0013109,0.66406481,0.74871395,0.12035034,0.00026202,0.34649176,1.35427899,11.50689414,23.27819349,58.23374709,64.54270706,57.56551388,0.08210367,0.04717761,0.02341322,6.97719318
   315.039130854,2.20000023,3.63213513,0.00338893,0.33389044,1.27648857,2.99499438,2.4e-07,0.00057652,0.29599566,0.00019641,0.00032137,0.00012964,5.126e-05,5.9e-07,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,684.77777778,0.0,30.6619356,0.0,0.0,54.10200927,40.90485926,100.0,0.0,0.0,18.32386084,0.0177477,0.01175504,0.09450907,0.07469953,0.01586309,0.00394626,15.01980881,3.85232882,0.42508195,0.35062394,0.07445801,7.31824014,1.15748341,3.51682973,0.0,1.25e-06,0.45629119,0.22136983,0.00578478,0.0,0.00538712,0.46405036,6.16075673,24.30149918,66.53631053,73.93287704,66.63902088,0.16513349,0.11016831,0.05489617,7.29385616
   320.039928909,2.2000003,3.63129416,0.0031148,0.33352433,1.22506639,2.99828204,1.9e-07,0.00058623,0.29599673,0.00019538,0.00033114,0.00012937,5.112e-05,4.2e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1971.8,25.4,29.35277813,0.0,0.0,55.73346557,39.76884362,100.0,0.0,0.0,18.33086329,0.01777833,0.01261133,0.09317298,0.07334276,0.01583558,0.00399448,14.57960485,3.51952224,0.42168767,0.34680771,0.07487996,7.27135248,1.13136239,3.44860267,0.0,1e-06,0.45434701,0.22147461,0.00461977,0.0,0.00658721,0.46189519,6.13999009,24.38509997,66.46071898,73.97607388,66.65092658,0.165079,0.11013204,0.05487817,7.3251473
