time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020984383,2.19999933,3.63180877,0.00356615,0.52434865,1.35755125,1.907128,0.00010593,0.04150721,0.3208164,0.00059909,0.0089323,0.01871273,0.00339017,2.458e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,474.90405904,90.83505155,49.51395751,0.0,0.0,69.73058697,29.96288043,100.0,0.0,0.0,2.3126962,0.12101811,0.0050149,0.14215464,0.04869529,0.08886074,0.00459843,4.59807815,3.29906494,0.56468108,0.19989897,0.36478211,49.33352288,23.0670982,8.37076608,0.0,0.02792471,1.15735239,7.32884129,0.45530582,0.00366855,0.64377448,7.03124317,26.26642468,21.45965848,43.85737917,47.78908392,44.86779235,0.00251957,0.00177725,0.00068763,2.92129157
   170.021608252,2.20000031,3.63165384,0.00225241,0.5242325,1.50308323,1.90755057,0.00010605,0.04151435,0.32081907,0.00024444,0.0089255,0.00732264,0.00132616,9.32e-06,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,441.70765027,106.22839506,48.12877583,0.0,0.0,65.09739348,32.84879226,100.0,0.0,0.0,2.32660952,0.06388684,0.00643684,0.14453629,0.04704132,0.09330883,0.00418601,4.59657853,3.28797828,0.56725015,0.19012589,0.37712426,49.33684224,23.04317993,8.38054057,0.0,0.02795489,1.15878961,7.31593519,0.42752426,0.0022003,0.43305308,7.02238248,26.29366231,21.45365876,55.9600605,47.76929391,43.28528255,0.15675764,0.10463866,0.05206432,4.48401136
   175.022258091,2.19999997,3.63242257,0.00340553,0.33734375,1.18378574,2.96433531,2e-07,3.9e-07,0.30158681,4.39e-06,1.3e-07,9e-07,2.5e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51089064,0.0,0.0,80.18524243,15.49399774,100.0,0.0,0.0,5.03872939,0.00205388,0.00765289,0.05318846,0.01516154,0.02436931,0.01365797,6.48509966,5.26343915,0.18490428,0.07091761,0.11398667,20.49176209,1.45496734,1.90051122,0.0,0.00067855,0.00018782,0.00329426,0.00141885,0.0,0.00176441,0.0,19.03679475,24.83023112,68.02213075,74.28460756,68.17318927,0.19995029,0.13339399,0.06649855,6.11141829
   180.022860618,2.19999973,3.63083561,0.00332799,0.33724245,1.17348836,2.96522572,2e-07,5.3e-07,0.30157924,3.68e-06,1.6e-07,5.2e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10374459,0.0,0.0,82.37928193,13.55044372,100.0,0.0,0.0,5.11681723,0.00215958,0.00776632,0.05342656,0.01511746,0.02457629,0.0137324,5.42518642,4.78193625,0.18895138,0.07196258,0.1169888,20.47344172,1.46337602,1.91262779,0.0,0.00067967,0.00022201,0.00341229,0.00142786,0.0,0.00178722,0.0,19.0100657,24.82118098,67.93736099,74.22080308,68.10864792,0.20006258,0.13346913,0.06653576,6.11215516
   185.023489206,2.20000077,3.63214468,0.0033604,0.33718489,1.17573384,2.96573194,2e-07,7.4e-07,0.30158771,0.00065841,1.6e-07,0.00479467,0.00107463,2.199e-05,4.7e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,21.53727822,0.0,0.0,83.26867739,13.48609921,100.0,0.0,0.0,5.12397033,0.12639153,0.00981419,0.05297379,0.01520088,0.02398162,0.01379073,5.46037551,5.28017327,0.1874356,0.07271577,0.11471982,20.40079912,1.44365252,1.8909716,0.0,0.00067856,0.00019974,0.00339515,0.00143184,4.445e-05,0.03354819,0.0,18.9571466,24.79621799,58.6901155,74.28780618,69.26541125,0.11351244,0.07563395,0.03764808,5.02239493
   190.024097059,2.19999994,3.63187545,0.00279438,0.46291432,1.71023781,2.16022699,6.201e-05,0.02152285,0.30847942,0.00157305,0.00583181,0.01134708,0.00254329,4.703e-05,4e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,6e-08,133.57134266,77.25100475,61.50415773,0.0,0.0,62.06460438,36.77562279,100.0,0.0,0.0,8.01688353,0.24293332,0.01322649,0.6421802,0.46830034,0.11111311,0.06276941,8.37620031,3.19321015,1.86853959,1.51021301,0.35832658,36.36299314,14.70859753,6.82073531,0.0,0.01069419,0.77551445,6.06315872,0.26899928,0.00136338,0.39279382,4.51583711,21.65439561,22.35243892,49.48416439,53.75157101,50.22232933,0.03733411,0.0248689,0.01224167,3.52924169
   195.024718714,2.1999995,3.6306002,0.00269062,0.462755,1.65929171,2.1609707,6.202e-05,0.0215239,0.30841498,0.00156617,0.00583182,0.01134717,0.00254553,4.639e-05,3.9e-07,0.0,1.4e-07,1.6e-07,0.0,0.0,7e-08,124.08546758,73.49827532,56.47480177,0.0,0.0,62.02640163,36.80955453,100.0,0.0,0.0,7.99168069,0.24384579,0.01403314,0.63855078,0.4621692,0.11570847,0.06067101,8.39818516,3.22465645,1.87144918,1.49672882,0.37472036,36.40851452,14.7441367,6.82304902,0.0,0.01070332,0.77504245,6.09672738,0.26634618,0.00160646,0.38999851,4.5129672,21.66437782,22.35744175,49.45068576,53.72835178,50.20336411,0.03718774,0.02477133,0.01219318,3.52498767
   200.025317556,2.20000058,3.63230394,0.002681,0.46309719,1.65585081,2.15937393,6.196e-05,0.02153765,0.3084647,0.00157337,0.00582908,0.01135539,0.0025421,4.662e-05,4e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,6e-08,144.34615989,73.23076923,56.57513626,0.0,0.0,62.13611247,36.69394291,100.0,0.0,0.0,7.99695945,0.24821423,0.01458682,0.6406892,0.46976548,0.11022055,0.06070193,8.39411321,3.19627729,1.8706195,1.51512696,0.35549254,36.37018962,14.71848764,6.87611527,0.0,0.01067161,0.77534654,6.04161095,0.26679183,0.001408,0.3853561,4.51456372,21.65170198,22.35799318,49.44404023,53.76218282,50.23667467,0.03706744,0.02461596,0.0121157,3.52550815
   205.025931989,2.20000226,3.62117561,0.00275949,0.49920869,1.68555874,2.00317026,6.201e-05,0.01887249,0.30784244,0.00151159,0.00245635,0.0113477,0.00254455,4.609e-05,4.5e-07,0.0,7e-08,1.4e-07,0.0,0.0,3e-08,121.73037791,79.27468969,35.23977384,0.0,0.0,62.10816371,36.72472638,100.0,0.0,0.0,6.5367956,0.24629763,0.01443075,0.64874618,0.49541541,0.10508199,0.0481995,8.41397359,3.23014141,1.70884227,1.40980925,0.29903301,36.00520027,10.66136698,4.35824201,0.0,0.00642817,0.38708973,3.03714598,0.13005864,0.00221907,0.40105789,2.25923534,25.34383329,21.8926781,49.43267709,55.74920191,52.18837909,0.03543386,0.02370211,0.01166564,3.56082282
   210.026576942,2.19999976,3.63156517,0.00311426,0.337155,1.09620177,2.96599484,2e-07,5.3e-07,0.30071292,4.24e-06,1.8e-07,5.7e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18999684,0.0,0.0,82.29242727,13.63254336,100.0,0.0,0.0,5.01228524,0.00217832,0.00787277,0.25659926,0.22117975,0.02111953,0.01425238,5.23510569,5.22347176,0.58949206,0.53811016,0.0513819,27.78847888,2.0875169,1.8940578,0.0,0.00068076,0.0001611,0.00304703,0.00125023,0.0,0.00184822,0.0,25.70096198,23.24283717,68.07577512,66.59228943,58.11285608,0.22373091,0.1492678,0.07441155,8.47943336
   215.027178372,2.19999995,3.63171824,0.0031192,0.33707086,1.098184,2.96673528,2e-07,3.9e-07,0.30159647,3.87e-06,2e-07,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99476757,0.0,0.0,82.36354389,13.56319231,100.0,0.0,0.0,7.9919432,0.00212915,0.00826429,0.05284855,0.01519205,0.02421533,0.01344058,5.25385269,5.26728902,0.29686033,0.11444347,0.18241685,19.5719085,2.08315122,3.40446611,0.0,0.00068074,0.000202,0.00346517,0.00148421,0.0,0.00163012,0.0,17.48875728,24.70960532,68.16278595,72.15295922,65.3877875,0.20608348,0.13748812,0.06853935,6.76517173
   220.027807236,2.19999991,3.63219981,0.00311404,0.33714626,1.09690377,2.96607177,2e-07,6.4e-07,0.30158573,3.8e-06,0.00323878,5.2e-07,2.3e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,843.69506726,89.34482759,27.98798679,0.0,0.0,82.42065365,13.50928572,100.0,0.0,0.0,4.07486822,0.00219679,0.00791161,0.05016708,0.01511962,0.02353157,0.01151647,5.18016606,5.3002019,0.18668429,0.07302739,0.1136569,21.48632398,5.67526462,2.55822215,0.0,0.00070025,0.58032957,3.57172831,0.22514863,0.0,0.0015855,2.92487936,15.81105937,27.1042982,68.03460186,74.25212903,68.13863718,0.20004421,0.13345684,0.06652967,6.11349184
   225.028433200,2.19999964,3.6306716,0.00208477,0.52367186,1.44475601,1.90959277,0.00010607,0.04143607,0.3208345,0.00060949,0.00619064,0.01866416,0.00338158,2.456e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1016.04923077,111.01973684,49.69379037,0.0,0.0,75.29911253,24.41786517,100.0,0.0,0.0,2.35279037,0.13340081,0.00533246,0.14978206,0.04577928,0.09725262,0.00674986,4.62229493,3.33385855,0.57914923,0.18536448,0.39378475,49.23895345,22.96799596,8.54578189,0.0,0.02775089,1.16211417,7.12261334,0.46554995,0.0024415,0.66896311,6.90780193,26.27095748,21.50320496,43.90136671,47.82910695,44.90521647,0.00251954,0.001777,0.00068763,2.92389047
   230.029041311,2.20000084,3.63194652,0.00208811,0.52385783,1.44461445,1.90891487,0.00010614,0.04145815,0.32082947,0.00060735,0.00891555,0.01866057,0.00338112,2.437e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,423.57194245,112.6352459,52.13883277,0.0,0.0,75.18081139,24.53570366,100.0,0.0,0.0,2.34178462,0.13283808,0.00639021,0.14847929,0.04770613,0.0937542,0.00701876,4.6256786,3.3464763,0.57744674,0.19473833,0.38270841,49.25294728,22.99908028,10.98200755,0.0,0.02296799,0.87576709,5.36268155,0.35237892,0.00191337,0.68127544,6.8991755,26.25386699,21.50907636,43.92704208,47.82782003,44.90223028,0.00252068,0.00177801,0.00068792,2.92558975
   235.029670886,2.20000003,3.63156958,0.00216481,0.52363794,1.48072294,1.90971647,0.00018258,0.0414516,0.32084176,0.00060861,0.00892039,0.01823959,0.00330533,2.308e-05,9.98e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,846.24791086,103.97619048,20.55752,0.0,0.0,75.24724507,24.46302034,100.0,0.0,0.0,2.3550801,0.1285206,0.00805593,0.18601212,0.04543742,0.09793671,0.04265379,4.62089054,3.32980551,0.57541702,0.18235833,0.39305869,49.23575264,22.96300017,8.96606863,0.0,0.0461725,1.10070448,6.83330805,0.44009895,0.0019205,0.63774622,6.89342187,26.27275247,21.51316786,43.17862069,47.8337514,44.86999343,0.01319086,0.00987632,0.00325948,2.96375797
   240.030294037,2.19999961,3.63144704,0.0020901,0.45027083,1.44881376,2.22088562,0.00010609,0.02516523,0.32083727,0.00060957,0.0089156,0.01865425,0.00337816,2.485e-05,2e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,482.1557377,154.20588235,49.03099149,0.0,0.0,77.52673222,19.01206811,100.0,0.0,0.0,2.35510805,0.12930633,1.33248682,0.15030695,0.0454653,0.09824691,0.00659448,4.8994648,4.30394781,0.57750336,0.18270101,0.39480235,49.23043957,22.95820618,8.51720368,0.0,0.02784339,1.15419816,7.14604168,0.45437745,0.00196474,0.67959712,6.91346217,26.27223339,21.51831486,43.92269475,47.83695535,44.91135722,0.0025095,0.0017774,0.0006877,2.92559813
   245.030918478,2.19999995,3.63171525,0.42597182,0.33726971,0.95788478,2.96498613,2e-07,8.5e-07,0.30160072,4.26e-06,2e-07,5.5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9978422,0.0,0.0,82.11840064,13.81422358,100.0,0.0,0.0,4.99166755,0.00220377,0.01346213,0.05113702,0.01615566,0.02362185,0.0113591,5.4473019,5.36902808,0.18619213,0.07562204,0.11057009,20.61636103,1.49160003,1.93336134,0.0,0.00068073,0.00018928,0.00350534,0.00134039,0.0,0.00163475,0.0,19.124761,24.76956684,67.94362425,74.20576922,68.09775995,0.20002574,0.13344459,0.06652352,6.10800927
   250.031573648,2.19999991,3.63238849,0.51959643,0.34826677,0.95766025,2.87136208,2e-07,4.4e-07,0.3020559,4e-06,1.4e-07,5.5e-07,2.2e-07,0.0,3.689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12646242,0.0,0.0,82.75712365,13.32832018,100.0,0.0,0.0,6.44930782,0.00223352,0.37772223,0.68866897,0.65796652,0.01789,0.01281277,5.39302385,5.58889775,2.91578971,2.83860844,0.07718127,18.81463133,1.91422347,2.78891319,0.0,0.00067422,0.00020174,0.00350882,0.00141294,0.0,0.00171205,0.0,16.90040786,22.88911512,66.97152797,71.82025563,66.02662316,0.19410309,0.12949824,0.06454782,5.79363248
   255.032202059,2.1999991,3.63001366,0.50753132,0.38120424,0.95745674,2.62326567,2e-07,0.00682463,0.30205121,3.97e-06,2.4e-07,5e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8913966,0.0,0.0,81.11834464,14.81964773,100.0,0.0,0.0,5.07300761,0.00221877,0.24981499,0.6880758,0.65865974,0.01778559,0.01163013,6.38862648,4.34838529,0.73289553,0.71362571,0.01926982,20.43784135,1.4482865,1.90060605,0.0,0.00067862,0.00021874,0.00350756,0.00149859,1.436e-05,0.00212095,0.0,18.98955484,24.94738633,67.46595444,73.75627717,67.77288084,0.1948776,0.13000509,0.06480462,5.98339633
   260.032832001,2.20000026,3.63130338,0.81760023,0.48721024,0.95794602,2.05250203,8.195e-05,0.02882387,0.31344988,0.00148737,0.00720985,0.01482736,0.00301193,5.544e-05,3e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,5e-08,141.37322835,77.19892713,68.52030438,0.0,0.0,65.92507786,33.36961519,100.0,0.0,0.0,6.44516056,0.30860847,0.01028083,0.65107465,0.46876863,0.13665363,0.04565112,7.31977402,3.21047322,1.66448858,1.28878649,0.37570208,40.76024655,17.5516634,7.69497076,0.0,0.01718701,0.87477798,6.45325782,0.35768216,0.00174912,0.52854982,5.54529237,23.20858315,21.96557594,46.99985663,51.13009001,47.90991607,0.01655771,0.01113092,0.00537142,3.22017395
   265.033461605,2.1999999,3.63085194,0.08026938,0.48770751,0.9687667,2.05040928,8.183e-05,0.02875074,0.31341382,0.00154551,0.00719067,0.01485449,0.00306616,5.336e-05,3e-07,0.0,1.4e-07,1e-07,0.0,0.0,5e-08,128.47094188,77.74456763,66.65127948,0.0,0.0,62.48622013,36.80726264,100.0,0.0,0.0,6.42871058,0.30695462,0.00953061,0.64508219,0.45777764,0.14100357,0.04630301,7.63506469,3.1812378,1.65227298,1.26318865,0.38908433,40.75958805,17.56063101,7.67088286,0.0,0.01717248,0.86693536,6.478826,0.3506098,0.0023089,0.52730587,5.56113594,23.19895704,21.96039908,46.92215962,51.15945571,47.9460048,0.01441794,0.00970395,0.00465836,3.21345091
   270.034091973,2.19999894,3.63170306,0.0023736,0.48849236,1.58303444,2.04711492,8.215e-05,0.02881626,0.31349515,0.00153503,0.00721764,0.01485914,0.00305155,5.309e-05,3.2e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,5e-08,142.8401201,69.31271044,71.25564583,0.0,0.0,64.35095923,35.00470097,100.0,0.0,0.0,6.46339147,0.30623677,0.00917495,0.65435524,0.46215333,0.14705313,0.04514739,8.19303252,3.09155588,1.69808977,1.28819684,0.40989293,40.83430872,17.62792548,7.70232636,0.0,0.01715081,0.87131273,6.50390948,0.36210389,0.00180185,0.52354607,5.56492267,23.20638325,21.93440111,46.85104606,51.00420098,47.80159488,0.01423954,0.00958537,0.00459877,3.2026061
   275.034715723,2.20000054,3.63129919,0.00241939,0.48839663,1.6103994,2.04751618,8.23e-05,0.0287865,0.31339221,0.0006482,0.00724736,0.00605938,0.00124734,2.322e-05,2.9e-07,0.0,1.3e-07,6e-08,0.0,0.0,6e-08,142.28309195,71.86592622,69.03571155,0.0,0.0,63.43206238,34.36113636,100.0,0.0,0.0,6.55367864,0.15478729,0.00916661,0.64553909,0.46091262,0.14028016,0.04434521,7.48420806,3.06142241,1.68036935,1.28827802,0.39209133,40.78334719,17.62538725,7.68506975,0.0,0.0171871,0.86355749,6.58165959,0.35153402,0.00170793,0.53827058,5.58635037,23.15795995,21.93215964,49.66485066,50.98262321,47.44075051,0.15284796,0.10202265,0.05076981,3.5418727
   280.035319436,2.19999988,3.63089247,0.00312224,0.33725894,1.09970282,2.96508081,2e-07,6.8e-07,0.3015873,3.68e-06,2.1e-07,5.4e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73553719,0.0,0.0,82.47508384,13.45828033,100.0,0.0,0.0,5.02057084,0.00211242,0.00798197,0.05415406,0.01525395,0.02465671,0.01424362,5.35993821,5.24177801,0.18427163,0.07042907,0.11384256,20.49898665,1.45396959,1.89282347,0.0,0.00067854,0.00019819,0.00341817,0.00144385,0.0,0.00184897,0.0,19.04501705,24.76439567,68.03414072,74.29619273,68.17841924,0.20003781,0.13332856,0.06646572,6.11777349
   285.035950541,2.19999943,3.63126016,0.00312995,0.33715812,1.10054731,2.9659674,2e-07,5.1e-07,0.30159512,3.94e-06,1.6e-07,5.4e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2701379,0.0,0.0,82.33426287,13.59529116,100.0,0.0,0.0,5.03005252,0.00210332,0.00783518,0.05226674,0.01509807,0.02341126,0.013757,5.21701629,5.28824395,0.18869357,0.0739797,0.11471387,20.44416286,1.4701792,1.92332195,0.0,0.00067637,0.00019328,0.00340194,0.00128023,1.245e-05,0.00224841,0.0,18.97398366,24.78923844,68.04149438,74.33712689,68.22349469,0.20008137,0.13335762,0.06648029,6.1136322
   290.036561611,2.20000054,3.63142449,0.0031279,0.33708608,1.1009628,2.96660133,2e-07,8.3e-07,0.30158817,0.00051769,1.7e-07,0.00673056,0.00131385,2.375e-05,4.8e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,21.15878092,0.0,0.0,83.49807389,13.60404057,100.0,0.0,0.0,5.06542994,0.12082694,0.00752631,0.05307197,0.01519136,0.02445999,0.01342009,5.15698811,5.29473663,0.18373684,0.07039387,0.11334296,20.44052714,1.43742113,1.87799639,0.0,0.00068074,0.00019965,0.00349207,0.00143312,0.0,0.00169621,2.09e-06,19.00310602,24.79691078,68.03909517,74.31032348,68.19558619,0.12723302,0.08468425,0.04216999,6.11473729
   295.037179408,2.20000173,3.6245724,0.0022938,0.52638815,1.55657743,1.89973881,9.313e-05,0.0306416,0.31617068,0.00122545,0.0079469,0.01681057,0.00324967,6.104e-05,2.3e-07,0.0,1.1e-07,2.1e-07,1e-08,1e-08,5e-08,131.86064069,75.72666667,58.00843965,0.0,0.0,67.93800252,31.64038183,100.0,0.0,0.0,5.25705754,0.30997946,0.00718722,0.56717522,0.36480454,0.15649284,0.04587925,6.59542157,3.19265794,1.38699747,0.97062252,0.41637495,43.74927944,19.47362788,8.08085204,0.0,0.02169819,0.94139732,6.72632871,0.40270864,0.00141993,0.58712198,6.31132606,24.27565156,21.7386661,45.58219526,49.60667067,46.5535817,0.00604462,0.00405765,0.00183785,3.05308898
   300.037796236,2.19999905,3.62752864,0.00223545,0.51991397,1.53032311,1.92339514,9.347e-05,0.03119214,0.31112841,0.00128014,0.00792783,0.0167677,0.00326396,5.96e-05,2.7e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,4e-08,123.28657415,83.25040827,56.80770508,0.0,0.0,68.17295488,31.40386893,100.0,0.0,0.0,5.38106376,0.32400599,0.00739272,0.68715604,0.50729221,0.13188565,0.04776702,6.53824717,3.19734175,1.4034971,1.11390458,0.28959252,43.72397643,19.45029559,8.04230009,0.0,0.02193515,0.94574618,6.7104941,0.40899821,0.00168757,0.58726348,6.30878694,24.27368084,21.68573984,45.55744839,49.48970735,46.24626969,0.00605844,0.00413016,0.00187295,3.24343766
   305.038424402,2.20000033,3.63163783,0.0022478,0.5026022,1.53569434,1.98964508,9.33e-05,0.03362191,0.316191,0.00130075,0.00792016,0.01678538,0.00326318,5.973e-05,2.3e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,4e-08,109.90327763,85.29235703,58.628867,0.0,0.0,68.32970705,31.25056507,100.0,0.0,0.0,5.92397514,0.32178449,0.00776592,0.57553622,0.37107516,0.15896919,0.0454907,6.54718737,3.20200503,1.46339137,1.02449576,0.43889561,44.00541524,18.86665862,7.73829706,0.0,0.02173332,0.94481736,6.74277366,0.39475697,0.00099225,0.57931406,5.72306049,25.13875662,22.47208782,45.62089801,48.59750124,43.9574774,0.00609443,0.00415713,0.00188325,4.64002384
   310.039051684,2.20000009,3.63178105,0.00229455,0.50220715,1.57046578,1.9912102,9.312e-05,0.03341105,0.31615351,0.00127394,0.00290437,0.01680718,0.0032652,6.096e-05,6.7e-07,0.0,4e-08,1.2e-07,0.0,0.0,2e-08,173.73607627,112.90668348,25.91296673,0.0,0.0,68.12186427,31.45954101,100.0,0.0,0.0,5.32040983,0.31991555,0.00762263,0.56163955,0.37803833,0.14754228,0.03605945,6.59182806,3.20493863,1.39066254,1.00027234,0.3903902,43.66014638,18.05200156,12.39150668,0.0,0.01373316,0.48276217,3.37248055,0.19834722,0.00090334,0.58066036,3.44125822,25.60814482,22.34228636,45.59503203,49.62876804,46.5757658,0.0061436,0.00418573,0.00190253,3.05300224
   315.039697677,2.20000039,3.6316932,0.00365659,0.33741706,1.24557258,2.96369128,2.3e-07,1.73e-06,0.30158893,5.69e-06,4.085e-05,1.7e-06,4.6e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16172645,0.0,0.0,82.29067434,13.64052391,100.0,0.0,0.0,4.93819682,0.00255596,0.01682495,0.0553863,0.01651446,0.02410525,0.01476608,5.46899687,5.25249381,0.19158913,0.077893,0.11369613,20.59295827,1.45677886,1.8673021,0.0,0.0006252,0.01379535,0.00539662,0.01115617,4.573e-05,0.00730371,0.0,19.13617941,24.73003674,68.00025436,74.27726454,68.16558625,0.19978353,0.13328283,0.06644283,6.11167828
   320.040485629,2.20000024,3.63237827,0.00344697,0.33757524,1.21389664,2.96230259,2e-07,3.9e-07,0.30161234,4.9e-06,2e-07,9.7e-07,2.9e-07,0.0,6.886e-05,0.0,0.0,0.0,0.0,0.0,0.0,1345.88235294,0.0,19.91402142,0.0,0.0,81.93285795,13.99434971,100.0,0.0,0.0,5.3358882,0.00216485,0.01473366,0.05250389,0.01639492,0.02468895,0.01141954,5.2401964,5.29222556,0.18662592,0.0744749,0.11215102,20.26268718,1.44244649,1.85485379,0.0,0.00067094,0.02525984,0.0147252,0.01045635,0.0,0.00170739,3.054e-05,18.82024068,24.77785339,67.90291192,74.21480036,68.11408408,0.19988586,0.13335127,0.06647691,6.10071628
