time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    75.009754900,2.19999987,3.63168505,0.00303324,0.3258646,1.08830642,3.06875923,1.9e-07,1.07e-06,0.29548194,3.66e-06,2.5e-07,5e-07,2e-07,1e-08,4.5e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,20.75374083,0.0,0.0,61.71030792,33.44816364,100.0,0.0,0.0,15.63717879,0.00881839,0.0080756,0.04019868,0.01500642,0.01091892,0.01427294,13.73546094,3.96267258,0.11532143,0.06675174,0.04856969,8.41630148,0.95023929,3.18469769,0.0,0.00066659,0.00022855,0.00326739,0.00140641,0.0,0.0015143,0.0,7.46606219,24.98900288,61.13003142,75.83124467,69.17668864,0.19544987,0.13244778,0.06294216,6.65455603
    80.010384073,2.20000048,3.63245648,0.00300943,0.32591599,1.08527281,3.06827533,3.038e-05,6.9e-07,0.29547183,0.00025724,2.5e-07,0.00546459,0.00053844,1.065e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,46.7738764,21.14411813,0.0,0.0,60.9745424,32.73501221,100.0,0.0,0.0,15.34761938,0.07633545,0.00778295,0.04008768,0.01515569,0.01029304,0.01463837,13.64824216,3.97354829,0.1182039,0.07039493,0.04780897,8.62112691,0.9755248,3.18445266,0.0,0.00123884,0.00021701,0.00351745,0.0012953,0.0,0.35219642,0.0,7.64560211,24.92055715,59.73496318,75.91277642,71.24230578,0.13053082,0.09246155,0.03800911,4.67047064
    85.011000720,2.19999993,3.63114489,0.002169,0.52481929,1.52458002,1.90541777,7.89e-05,0.03730898,0.31840323,0.00061384,0.00936227,0.00978037,0.00096276,2.789e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1362.45544554,89.00606061,40.17100733,0.0,0.0,60.8781195,27.95567213,100.0,0.0,0.0,9.56530927,0.15176467,0.00740977,0.55763041,0.49921728,0.04529865,0.01311477,5.27723636,2.71670199,2.8314762,2.59592378,0.23555242,32.05575067,12.09487659,7.47979654,0.0,0.01590579,1.48090085,1.80109636,0.49520632,0.0,0.69730604,5.22412848,19.96087408,22.2675303,51.83900854,55.54749762,45.07973255,0.04714756,0.0026305,0.00089457,10.46776508
    90.011647914,2.19999965,3.63185913,0.00212944,0.52498314,1.50348313,1.90482307,7.902e-05,0.03732081,0.31836614,0.00064445,0.009368,0.012871,0.00126573,2.524e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,665.00819672,85.8503937,43.12996864,0.0,0.0,60.89036647,27.94851296,100.0,0.0,0.0,9.5701191,0.15577608,0.00761617,0.55776409,0.50102442,0.04339216,0.0133473,5.2771862,2.71578439,2.84511559,2.61834862,0.22676698,32.05945132,12.08846061,7.46308179,0.0,0.01592452,1.48249407,1.79849634,0.48831693,0.0,0.69012484,5.22549838,19.97099071,22.25747469,51.85644211,55.52467901,45.05984705,0.04526658,0.00123226,0.00044994,10.46483196
    95.012264693,2.2000006,3.63243812,0.00211445,0.52447587,1.51060344,1.9066654,7.903e-05,0.0373124,0.31846362,0.00065463,0.00935962,0.01425806,0.00140112,2.485e-05,2.9e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,3946.4,82.50617284,42.17752681,0.0,0.0,60.89549892,27.73968028,100.0,0.0,0.0,9.57038449,0.14813398,0.18985848,0.55673986,0.49990452,0.04556631,0.01126873,5.26621309,2.71230837,2.83397454,2.59723636,0.23673817,32.0163713,12.06610568,7.48436331,0.0,0.01591673,1.48137654,1.80285092,0.48001055,0.0,0.68135865,5.194715,19.95026562,22.27987256,51.88851984,55.57928558,45.10027633,0.04560597,0.00123157,0.00044963,10.47900925
   100.012870129,2.19999979,3.63089702,0.00216084,0.50664696,1.51772772,1.97376098,7.9e-05,0.03392988,0.30428781,0.00064794,0.00358612,0.01425695,0.00140033,2.479e-05,4.1e-07,0.0,5e-08,0.0,0.0,0.0,0.0,135.56445855,151.86956522,31.48810256,0.0,0.0,60.29781196,27.44527862,100.0,0.0,0.0,12.63854088,0.15457168,1.07462346,0.29767342,0.25749643,0.02779107,0.012386,5.26869621,2.71023137,1.4790607,1.33497911,0.1440816,20.09896188,5.54697931,5.36192614,0.0,0.01063163,0.73820924,0.90035829,0.2366081,0.0,0.67504347,2.59964471,14.55198258,23.68000719,51.88948081,65.78315409,59.67095701,0.05321276,0.00103985,0.00037979,6.11219708
   105.013490694,2.19999981,3.63191233,0.02998562,0.32559594,0.96966085,3.07129133,1.9e-07,7.1e-07,0.29547215,3.64e-06,2.4e-07,4.8e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57764158,0.0,0.0,62.15687537,33.0122543,100.0,0.0,0.0,15.33809449,0.00197623,0.00776941,0.03957606,0.01524481,0.01032488,0.01400598,13.78160215,3.96593093,0.11617098,0.06926187,0.04690912,8.72460922,0.97881163,3.1646836,0.0,0.0006622,0.00022328,0.00340505,0.00136496,0.0,0.00161135,0.0,7.74579759,24.96086513,67.72103641,75.82107278,68.18794724,0.19153911,0.12778157,0.06369762,7.63312553
   110.014104945,2.19999978,3.63236942,0.55890671,0.32569188,0.95363157,3.07038668,1.9e-07,1.1e-06,0.29546959,3.76e-06,2.5e-07,5.7e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54919975,0.0,0.0,60.74837561,34.19353447,100.0,0.0,0.0,15.62820969,0.00209469,0.00809552,0.03862885,0.01513021,0.00993067,0.01356739,13.46686812,3.98189468,0.11759038,0.07099379,0.04659659,8.34458714,0.9467593,3.20269675,0.0,0.00065673,0.00019683,0.00340272,0.00139267,0.0,0.00154812,0.0,7.39782783,25.00457073,67.71418446,75.90961779,68.28637275,0.19135232,0.12765686,0.06363543,7.62324504
   115.014728924,2.19999989,3.63235843,0.00321162,0.32594694,1.15650591,3.06798405,1.9e-07,6.6e-07,0.30031163,3.59e-06,0.00358563,4.7e-07,2.1e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,913.47540984,150.62318841,26.58499425,0.0,0.0,61.75049547,33.41422508,100.0,0.0,0.0,12.46040655,0.00200351,0.00792103,0.19472383,0.16078181,0.02112741,0.01281505,13.58404076,3.72484358,1.46395452,1.293927,0.17002752,20.26343239,5.58800325,5.31821193,0.0,0.00068729,0.74290113,0.90591563,0.2375107,0.0,0.00148149,2.61304636,14.67542914,23.65038039,67.62017277,65.81194885,53.80846468,0.2206993,0.14724662,0.07340066,12.00348416
   120.015366186,2.19999957,3.63211562,0.00215911,0.52399348,1.51596661,1.9084207,7.885e-05,0.03727924,0.31822789,0.00065321,0.00935726,0.01425809,0.00140168,2.544e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3901.925,447.5,39.72571653,0.0,0.0,61.03040145,27.80352108,100.0,0.0,0.0,9.56247844,0.14896087,0.00697233,0.55101907,0.48852142,0.0510686,0.01142878,5.2659401,2.710408,2.79691363,2.53220439,0.26470924,32.00975308,12.06488678,7.4648563,0.0,0.01591181,1.48781125,1.8113497,0.46582645,0.0,0.66332908,5.20711397,19.9448663,22.26129655,51.88748792,55.63087089,45.14584737,0.03828111,0.00122933,0.00044889,10.48502351
   125.015969650,2.20000172,3.62972593,0.00208955,0.52831408,1.49279428,1.89281345,7.89e-05,0.03660079,0.31802448,0.00064719,0.00925081,0.01424897,0.00139902,2.561e-05,8.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,1397.72727273,137.91139241,20.34389552,0.0,0.0,61.05313029,27.78200166,100.0,0.0,0.0,9.74200102,0.14597857,0.00724615,0.6162373,0.49857767,0.04830763,0.0693471,5.27205877,2.71691855,2.75211414,2.50901359,0.24310054,32.48366003,12.14707388,7.72039917,0.0,0.01524248,1.39519087,1.693002,0.43912033,0.0,0.66897653,5.14218051,20.33658614,22.3161258,51.91433992,55.01783843,44.4577153,0.03992786,0.00124415,0.00045433,10.56012314
   130.016603749,2.2000003,3.6323787,0.00209992,0.5240808,1.50115624,1.90810273,0.0002426,0.03728786,0.31821122,0.0006509,0.00935749,0.01424918,0.00139757,2.363e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2697.86885246,112.21764706,40.33667721,0.0,0.0,61.04979318,27.77942971,100.0,0.0,0.0,9.55013439,0.15072218,0.00745878,1.39784767,0.48642952,0.0543609,0.86004623,5.27110848,2.7101541,2.80658281,2.52446177,0.28212105,32.03467606,12.06923625,7.47081336,0.0,0.04820042,1.48472568,1.80510967,0.4626697,0.0,0.65980752,5.20951281,19.96543982,22.26627605,51.8905001,55.60860514,45.13122265,0.04547089,0.00123068,0.00044935,10.47738249
   135.017230625,2.19999961,3.63086984,0.0026835,0.41425262,1.27761354,2.41398594,0.00078963,0.01665246,0.31832303,0.00065061,0.00935935,0.01424604,0.00139774,2.528e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1396.64754098,132.73846154,40.51319121,0.0,0.0,60.33821592,30.16331138,100.0,0.0,0.0,9.54680888,0.14892818,0.00724851,0.55489301,0.49252618,0.0481877,0.01417892,9.48918992,3.34364616,2.8144297,2.56361146,0.25081823,32.01682145,12.06288471,7.46861308,0.0,0.14991089,1.48326552,1.81334705,0.45906114,0.0,0.65737577,5.20528276,19.95393674,22.27312093,51.89454989,55.62196683,45.13840239,0.02104824,0.00122955,0.00044897,10.48356445
   140.017865580,2.20000061,3.63315761,0.00317566,0.32588319,1.15532621,3.06858414,0.00013031,6.8e-07,0.29547597,3.78e-06,2.5e-07,5.1e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3042.05,169.56790123,21.18975161,0.0,0.0,62.11954369,33.04690883,100.0,0.0,0.0,15.52305517,0.00201241,0.00812806,0.03930032,0.01514434,0.01055865,0.01359685,13.72042463,3.96035794,0.12315572,0.07256401,0.05059171,8.36132651,0.94910815,3.20064398,0.0,0.45529356,0.000195,0.00337609,0.00135586,0.0,0.00535672,0.0,7.41221836,24.97593563,61.42880905,75.99218498,69.26331679,0.19100663,0.12742623,0.06352038,6.72886819
   145.018487493,2.20000004,3.63084748,0.00323677,0.32585637,1.16160199,3.06883669,1.9e-07,6.2e-07,0.29547233,3.71e-06,2.7e-07,5.6e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54790819,0.0,0.0,62.01851396,33.14980213,100.0,0.0,0.0,15.47154665,0.0300487,0.00799344,0.03925834,0.01513974,0.01033019,0.0137885,13.74811853,3.95577989,0.11714991,0.06963582,0.04751409,8.52936551,0.96497999,3.18978577,0.0,0.00065021,0.000238,0.00340145,0.00140303,0.0,0.00156077,0.0,7.56438552,24.95184368,65.67297618,75.88195653,68.55241964,0.20630129,0.14558312,0.06065788,7.32953688
   150.019125622,2.19999983,3.63197366,0.00265339,0.39072317,1.27444966,2.55935681,1.9e-07,0.01221168,0.29547014,3.65e-06,2.7e-07,5.1e-07,2.2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1388.475,0.0,20.81913382,0.0,0.0,62.97183221,31.44369223,100.0,0.0,0.0,15.56254162,0.02137183,0.00789531,0.0391664,0.01521725,0.01007505,0.01387381,9.50434076,3.3408923,0.11810238,0.07105694,0.04704544,8.42159062,0.95016642,3.17308829,0.0,0.00066116,0.000224,0.00348267,0.00154769,0.0,0.00177531,0.0,7.4714242,24.93399745,67.67992976,75.89718819,68.2810956,0.22785637,0.13967782,0.0616045,7.61609259
   155.019776736,2.20000045,3.6318599,0.00212108,0.52339732,1.517001,1.91059441,7.89e-05,0.0372336,0.31819246,0.00064441,0.00934772,0.01379586,0.00135458,2.389e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1213.77464789,140.75925926,39.73543258,0.0,0.0,61.03016095,27.79630458,100.0,0.0,0.0,9.57319378,0.13148772,0.00685224,0.54968102,0.49237785,0.04481333,0.01248953,5.27785877,2.70799586,2.79066647,2.55786469,0.23280179,31.93455308,12.01390034,7.46744813,0.0,0.01591028,1.47663778,1.79845038,0.45002083,0.0,0.64583195,5.19093603,19.92065275,22.27866122,51.9591138,55.70158213,45.20361772,0.11712649,0.05525456,0.01762258,10.49796441
   160.020406411,2.2000003,3.6311594,0.00217814,0.5233408,1.53026017,1.91080078,7.89e-05,0.03723633,0.3181826,0.00061751,0.00934751,0.01118817,0.00109962,2.162e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,8039.15,97.02209945,40.81582319,0.0,0.0,61.02707432,27.79974213,100.0,0.0,0.0,9.56259226,0.14313866,0.00766632,0.55043054,0.4901597,0.04666213,0.01360881,5.27569842,2.71739713,2.79198387,2.54929643,0.24268745,31.95587118,12.01777283,7.46400758,0.0,0.01591032,1.47774709,1.79843467,0.45591384,0.0,0.64691859,5.17818862,19.93809834,22.27777482,51.97100428,55.68923168,45.19294862,0.04560647,0.00122942,0.00044888,10.49628306
