time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007317629,2.19999997,3.63191214,0.19589866,0.62873335,0.9315999,1.59049938,8.351e-05,0.04620421,0.31433017,0.00078632,0.00938657,0.0207867,0.00305916,5.865e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1534.95,319.83870968,53.53655501,0.0,0.0,60.63432974,30.19805498,100.0,0.0,0.0,6.01161904,0.30903494,0.0088052,0.38207733,0.20326499,0.17250787,0.00630508,4.39881068,2.25925374,1.74261914,0.94262651,0.79999263,47.07149577,25.46720638,12.28750906,0.0,0.02054999,1.90206592,2.25240919,5.62467031,0.45857262,7.6959605,7.10325161,21.6042894,18.42236965,41.94793141,45.17387669,37.63776206,0.00765905,0.00137046,0.00047664,7.53611463
    60.007968010,2.1999988,3.63124169,0.00219493,0.6290401,1.52293671,1.58972378,8.343e-05,0.04628429,0.31428334,0.00078395,0.00936997,0.02081628,0.00307423,5.691e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.60869565,56.3114195,0.0,0.0,63.69705239,27.46149257,100.0,0.0,0.0,6.02529677,0.30380479,0.00704839,0.38113416,0.20056126,0.1744569,0.0061156,4.26995563,2.34850367,1.74829515,0.93499547,0.81329968,47.03238727,25.41294244,12.27418051,0.0,0.02054693,1.91699926,2.24607471,5.61588278,0.45661385,7.75005349,6.95155193,21.61944483,18.43730197,41.9996864,45.19399268,37.64977288,0.00766484,0.00137228,0.00047731,7.5442198
    65.008603762,2.2000011,3.63093986,0.00233365,0.62761902,1.56212083,1.59332327,2.834e-05,0.04639728,0.3143165,0.00026585,0.00936627,0.00706757,0.00104832,1.907e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90502907,0.0,0.0,63.84167311,27.47960619,100.0,0.0,0.0,6.01097498,0.14771842,0.00831239,0.38727819,0.20170214,0.17638075,0.00919528,4.18676905,2.26485222,1.74407099,0.93043842,0.81363256,47.05927285,25.42554425,12.27944387,0.0,0.00715335,1.90067896,2.25129531,5.59795919,0.23115323,3.86744818,7.03342438,21.6337286,18.4451079,55.45956856,45.18570601,34.45836387,0.16976894,0.1103833,0.05492407,10.72734214
    70.009265666,2.20000012,3.63214361,0.00331113,0.322333,1.15999078,3.10238172,1.9e-07,5.2e-07,0.29539022,3.28e-06,2.2e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05396752,0.0,0.0,61.76868718,33.36475981,100.0,0.0,0.0,16.05476129,0.00194589,0.01343607,0.03790661,0.01581646,0.00846411,0.01362635,13.86558152,4.01089898,0.10251494,0.06677863,0.03573631,7.11572295,0.77781285,2.9689267,0.0,0.00066546,0.000185,0.00362301,0.00139577,0.0,0.00176059,0.0,6.3379101,24.16111228,68.95465269,76.72656784,69.00126162,0.19393796,0.12925429,0.0644348,7.72530622
    75.009897062,2.20000165,3.62832252,0.00334905,0.33528767,1.16332841,2.98251349,1.9e-07,2.299e-05,0.29542741,3.34e-06,2.1e-07,5.5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60058176,0.0,0.0,61.63928681,33.49067531,100.0,0.0,0.0,16.08999462,0.00195768,0.01341915,0.23047257,0.20743084,0.0093426,0.01365308,13.91430031,4.03949524,0.10177235,0.09738612,0.00438623,7.05620999,0.78350228,3.02682054,0.0,0.00067314,0.00016164,0.00333031,0.00126241,0.0,0.00180245,0.0,6.27270771,24.19739355,69.0300144,76.75199465,69.03735348,0.19371695,0.12917616,0.06439581,7.71464117
    80.010525610,2.20000018,3.63166082,0.00328707,0.32214901,1.15733381,3.10415353,2.401e-05,4.5e-07,0.29536047,0.00025608,2e-07,0.0070975,0.00104938,1.599e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,73.2826087,19.93161945,0.0,0.0,61.75269202,33.25701264,100.0,0.0,0.0,16.25281356,0.14293298,0.01277407,0.22422416,0.19929758,0.00929969,0.01557687,13.88856703,4.05369394,0.16881211,0.16128613,0.00752599,8.21373612,0.91565771,3.0002567,0.0,0.0009708,0.00018455,0.00345308,0.00150976,0.06727156,3.55018976,0.0,7.29807841,23.8828205,55.76269969,75.35343712,70.41215791,0.09915592,0.06617205,0.03292688,4.9412792
    85.011200002,2.20000001,3.63129489,0.00224821,0.63086986,1.54042941,1.58511298,8.254e-05,0.04586393,0.31498085,0.00075406,0.00910417,0.02100352,0.003119,4.727e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86670146,0.0,0.0,63.66277821,27.46851163,100.0,0.0,0.0,6.00261083,0.27490879,0.00742109,0.38751718,0.19313443,0.18821905,0.00616424,4.18166198,2.26103973,1.76621732,0.89449132,0.871726,47.69188256,25.59395632,11.49465156,0.0,0.02043025,1.98647684,2.19056532,5.64112332,0.46790347,7.72891033,8.47904698,22.09792623,17.89192528,41.87121254,44.51639544,35.92001637,0.00759085,0.00139385,0.00048519,8.59637907
    90.011814892,2.19999832,3.6308693,0.00233364,0.63203792,1.57356309,1.58218355,0.0001349,0.04601103,0.31500855,0.00075233,0.00891654,0.0209765,0.00311222,4.965e-05,4.943e-05,0.0,0.0,0.0,0.0,0.0,0.0,724.14666667,650.7826087,20.40325208,0.0,0.0,63.67655878,27.44663855,100.0,0.0,0.0,6.89012315,0.29138772,0.00728449,0.43202277,0.19594563,0.1794232,0.05668389,4.18455465,2.26950243,1.763377,0.92049738,0.84287962,46.82515066,24.2891825,11.12157602,0.0,0.03282849,1.92689699,2.10468094,5.46219449,0.43585869,7.30185526,8.17412666,22.53596816,18.39455829,41.91510018,44.50882,36.24573014,0.00761704,0.00139491,0.00048554,8.26308985
    95.012449316,2.20000106,3.63175818,0.00229486,0.63107455,1.58520695,1.58459885,8.234e-05,0.04603818,0.31501683,0.00075583,0.009119,0.02098542,0.00312,5.047e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2256.9,0.0,55.89526558,0.0,0.0,63.68786709,27.43513792,100.0,0.0,0.0,5.99804526,0.28532659,0.0079716,0.38539892,0.19128261,0.18804533,0.00607102,4.18347993,2.27275521,1.74170064,0.87828239,0.86341825,47.19759827,25.28924816,11.53945969,0.0,0.02057963,1.98864893,2.18240333,5.60203703,0.45026929,7.63289041,8.48943076,21.90835011,17.98875937,40.0296571,45.06228129,37.2596916,0.03656233,0.02329482,0.00744879,7.80258969
   100.013094923,2.20000025,3.63079984,0.00231238,0.61049136,1.55409721,1.63802481,8.234e-05,0.0416501,0.30218797,0.00075589,0.00308045,0.0209631,0.0031188,4.768e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56309302,0.0,0.0,63.69441402,27.44129458,100.0,0.0,0.0,11.00652448,0.26703577,0.00773813,0.2363315,0.12842949,0.09990714,0.00799486,4.18706447,2.27449581,0.92520069,0.52038542,0.40481528,27.2482908,10.98094888,7.23565138,0.0,0.01373499,0.99548538,1.09515713,2.83164942,0.4643821,7.73699505,4.27060184,16.26734192,20.87960267,41.8295669,60.81974412,56.39139469,0.12399142,0.08805858,0.0280285,4.42834943
   105.013724858,2.19999982,3.63261826,0.00335528,0.32548018,1.23312824,3.07238367,1.9e-07,9.215e-05,0.29537264,3.22e-06,2e-07,5.5e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11770488,0.0,0.0,58.48284699,36.82811279,100.0,0.0,0.0,16.11996852,0.02360631,0.01634071,0.03772101,0.01573001,0.00835604,0.01363444,14.54291025,3.91251738,0.10493778,0.06853231,0.03640547,6.98410599,0.78480972,3.06516356,0.0,0.00066983,0.00022128,0.00341339,0.00135677,0.0,0.00190259,0.0,6.19929628,24.16490256,68.98556507,76.79045541,69.05867556,0.20244998,0.14040745,0.06197893,7.73177985
   110.014380236,2.20000007,3.63170653,0.00335075,0.33533482,1.2991212,2.98209415,2e-07,0.00038554,0.29625889,0.00021812,0.00018552,0.00012908,4.815e-05,5e-07,8.3e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,121.4507874,0.0,27.59126122,0.0,0.0,55.53491399,39.97810847,100.0,0.0,0.0,18.15608167,0.03071971,0.01930882,0.09385502,0.07425689,0.01581053,0.00378748,15.29350738,3.8336389,0.41653237,0.34341382,0.07311855,7.87176653,1.1884391,3.34892242,0.0,9.9e-07,0.43412292,0.21812415,0.0038406,0.0,0.00823924,0.45199707,6.68332743,24.43260861,66.01882571,73.55578003,66.29712782,0.17538436,0.12035586,0.05496128,7.25865221
   115.015012751,2.2,3.63186344,0.00350681,0.33554909,1.34219374,2.98018984,2.1e-07,0.00038745,0.29938101,0.000219,0.00333962,0.00017015,4.782e-05,1.44e-06,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49052795,0.0,0.0,55.38514405,40.12436692,100.0,0.0,0.0,12.35204721,0.01665178,0.01908617,0.33543873,0.30091165,0.03049502,0.00403257,15.2934172,3.83061995,1.64127681,1.4902516,0.15102521,25.47525443,10.25183764,7.34075656,0.0,2.367e-05,1.07682621,1.19465109,2.87528682,0.0,0.00576839,3.62170945,15.2234168,21.18506713,66.06368921,60.53068576,49.87583133,0.19941313,0.13305821,0.06630022,10.65485443
   120.015662856,2.19999904,3.63147493,0.00219242,0.62097879,1.5163463,1.61036096,8.042e-05,0.04524614,0.3144306,0.00106383,0.00910446,0.02089177,0.00311043,8.015e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99653492,0.0,0.0,62.9675333,28.23573013,100.0,0.0,0.0,6.26911294,0.31374152,0.00695336,0.38215568,0.22820815,0.14945904,0.00448821,4.41402638,2.27311082,1.77045497,1.06981032,0.70064466,46.28884959,25.10402971,12.147982,0.0,0.01926277,1.92745836,2.18751151,5.722147,0.49394416,7.8720277,6.9946847,21.18481987,18.22087219,42.42895335,45.67154623,38.05492912,0.00772031,0.00135485,0.00047147,7.61661711
   125.016282646,2.20000065,3.6315945,0.00239338,0.62108287,1.60372583,1.6100911,8.036e-05,0.04526958,0.31446863,0.0010555,0.00909435,0.0209122,0.00312388,7.863e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,621.975,385.45,54.98931263,0.0,0.0,62.96672093,28.23769002,100.0,0.0,0.0,6.27723612,0.31186175,0.00677622,0.38537781,0.2188506,0.16214034,0.00438692,4.41635712,2.2798998,1.77089575,1.01724624,0.75364951,46.25187404,25.06639888,12.15111675,0.0,0.01925783,1.91023256,2.19533401,5.71759473,0.48953562,7.84339011,6.95437048,21.18547516,18.24498477,42.46416526,45.70000898,38.07867337,0.00772709,0.00135523,0.00047162,7.62133562
   130.016919833,2.19999989,3.63138204,0.0021876,0.62028018,1.51573438,1.61217469,8.036e-05,0.04522644,0.31444467,0.00105472,0.0090736,0.02091386,0.00312138,7.933e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59264615,0.0,0.0,62.27682651,27.95156097,100.0,0.0,0.0,6.26806253,0.31439417,0.56579504,0.38079286,0.21822467,0.15837297,0.00419557,4.40882995,2.27154804,1.76853319,1.02480083,0.74373236,46.2677266,25.03416866,12.09921243,0.0,0.01923801,1.90776849,2.18890226,5.72948238,0.49220415,7.84832007,6.96444499,21.23355794,18.23929866,42.46134191,45.69521101,38.07369899,0.0077076,0.00135514,0.00047171,7.62151203
   135.017539573,2.19999925,3.63114935,0.00274676,0.50754509,1.35422441,1.97026828,8.036e-05,0.02740576,0.31447095,0.00105589,0.00907351,0.02091293,0.00312792,7.924e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03043878,0.0,0.0,56.88909098,35.04863402,100.0,0.0,0.0,6.27639767,0.31251254,0.88763035,0.38317356,0.21490617,0.16382293,0.00444424,9.89695947,3.08463019,1.76089666,0.99920382,0.76169284,46.26315527,25.09012245,12.1487361,0.0,0.01925984,1.8911058,2.19400452,5.752964,0.48680925,7.86686581,6.97816499,21.17303282,18.22982689,42.4808395,45.69954426,38.0756101,0.00419814,0.00135498,0.00047167,7.62393416
   140.018194798,2.20000077,3.63243463,0.68203801,0.33567042,0.95716192,2.97911268,2e-07,0.00038037,0.29656567,0.00018412,0.0001837,0.00012563,5.024e-05,3.8e-07,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70014289,0.0,0.0,54.68839569,40.73471613,100.0,0.0,0.0,18.33140104,0.01525525,0.01285395,0.09681341,0.0772994,0.01583361,0.00368029,15.35447078,3.86815626,0.42466217,0.35246506,0.07219711,7.61709419,1.17393527,3.43720346,0.0,9.7e-07,0.43530342,0.21341068,0.00472164,0.0,0.00865267,0.44997143,6.44315892,24.24790213,66.43839376,73.62647304,66.37236945,0.16396732,0.10939852,0.05451114,7.2541036
   145.018826814,2.20000031,3.63123358,0.00333619,0.3351478,1.29339645,2.98375817,2e-07,0.00038194,0.29656468,0.00018442,0.00018182,0.00012578,5.021e-05,3.7e-07,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51553059,0.0,0.0,53.37245148,41.47627291,100.0,0.0,0.0,18.3905214,0.01546325,0.01892938,0.09412631,0.07448848,0.01594087,0.00369704,15.40516386,3.86806866,0.42016239,0.34609623,0.07406616,7.60928393,1.17298834,3.44200107,0.0,9.6e-07,0.43177917,0.21448995,0.00473125,0.0,0.00691536,0.44868574,6.43629559,24.25554984,66.34241258,73.58008589,66.33214963,0.16408136,0.10947462,0.05454904,7.24793626
   150.019449324,2.20000017,3.63183703,0.00278208,0.38326849,1.36963931,2.60913701,2e-07,0.00770371,0.29656623,0.00018554,0.00018465,0.00012571,5.019e-05,3.4e-07,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04405238,0.0,0.0,55.82951629,38.0779826,100.0,0.0,0.0,18.47130582,0.01603603,0.01892331,0.09360096,0.07374016,0.01619043,0.00367023,9.94116404,3.0914502,0.41806752,0.34280179,0.07526573,7.52999246,1.18090723,3.52996525,0.0,9.7e-07,0.43704712,0.21090148,0.00433201,0.0,0.00733417,0.45221624,6.34908523,24.24640226,66.39316393,73.58069944,66.32170255,0.16821069,0.10948033,0.0545519,7.2589969
   155.020109082,2.20000007,3.63161962,0.00220006,0.62119264,1.52612381,1.60980658,7.961e-05,0.04454183,0.31489734,0.00104308,0.00889726,0.02101778,0.0031456,7.699e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,891.95,0.0,46.91247154,0.0,0.0,55.71548394,34.58700425,100.0,0.0,0.0,6.28453614,0.31177874,0.00758473,0.37978285,0.21368724,0.16248285,0.00361278,4.40037644,2.27591731,1.75711999,0.99814986,0.75897012,46.35727095,25.02779927,11.68695575,0.0,0.01924504,2.01110205,2.17898125,5.72104911,0.49525816,7.84311466,7.89619629,21.32947168,17.89193027,42.40402734,45.60068931,37.98039384,0.00774089,0.00135956,0.00047298,7.62029547
   160.020720527,2.19999968,3.63140781,0.00227091,0.62245603,1.54709368,1.60653918,7.959e-05,0.04470707,0.31489729,0.00104104,0.00888522,0.02102218,0.00314935,7.678e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4619132,0.0,0.0,60.79476575,30.12514824,100.0,0.0,0.0,6.26495331,0.29441455,0.00617979,0.37287874,0.21920966,0.15004419,0.00362519,5.56787398,2.27503794,1.75994073,1.04479887,0.71514186,46.36581812,25.04825758,11.70011158,0.0,0.01923178,1.99597679,2.17975568,5.73834934,0.49384789,7.84354018,7.90563589,21.31756054,17.88301585,42.4514043,45.60928991,37.98517847,0.00771787,0.00135977,0.00047296,7.62411144
   165.021350494,2.19999929,3.63102896,0.00220201,0.62266858,1.52308107,1.60599078,7.96e-05,0.04470924,0.31489413,0.00104023,0.0089091,0.02102043,0.00314798,7.684e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70422215,0.0,0.0,63.06506936,28.12020151,100.0,0.0,0.0,6.27835032,0.30116433,0.00616696,0.37322387,0.21918138,0.15046381,0.00357848,4.79041629,2.3469291,1.74581787,1.03518395,0.71063392,46.37179458,25.02660547,11.67586111,0.0,0.01922915,2.0024002,2.18301327,5.71389606,0.48991981,7.84609778,7.90828709,21.34518911,17.87781196,42.41179585,45.60320234,37.9811063,0.00772053,0.00136059,0.00047314,7.62209603
