time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.031370757,2.19999983,10.77303828,0.03498095,0.57571574,0.97927139,1.73696831,5.78e-05,0.02595275,0.33779369,0.00416564,0.00728802,0.01178714,0.00241558,4.928e-05,6.45e-06,0.0,5e-08,4e-08,0.0,0.0,0.0,245.90629471,96.63764706,183.10206017,0.0,0.0,29.84176017,54.18733355,100.0,0.0,0.0,20.35631504,0.2757567,0.21857329,1.27284287,0.82722961,0.05187098,0.39372487,10.27316485,1.53457388,4.14896296,3.90415506,0.2448079,22.26241806,7.82553961,8.10939835,0.0,0.00754364,0.93551115,3.03065449,1.00554557,7.792e-05,1.57344439,2.5585171,14.43687845,24.93005922,47.74989461,53.23236459,41.05813948,0.15697976,0.0156525,0.00763621,12.17422511
   170.032297223,2.20000004,10.76685244,0.00807512,0.58169798,1.78519407,1.71910516,5.809e-05,0.0251873,0.33522321,0.00154094,0.00734593,0.00424769,0.00087814,1.729e-05,6.18e-06,0.0,5e-08,2e-08,0.0,0.0,0.0,244.31591409,102.21912351,183.65075587,0.0,0.0,31.35757711,55.48880648,100.0,0.0,0.0,20.5555041,0.135489,0.13311804,1.25843492,0.81102464,0.05018423,0.39691903,10.20983313,1.55696473,4.11785884,3.87790362,0.23995522,22.34276951,7.85605426,8.15950287,0.0,0.00757067,0.9292557,3.00661757,1.00902528,2.227e-05,0.78708792,2.565366,14.48671525,24.98114229,57.76003846,52.98368938,37.84287582,0.28002992,0.10068244,0.05010686,15.14081357
   175.033196414,2.20000006,10.77491848,0.00906227,0.32519405,1.09777309,3.07508699,1.9e-07,1.06e-06,0.29348473,3.55e-06,3.4e-07,5.4e-07,2e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97378139,0.0,0.0,61.33571819,33.83917823,100.0,0.0,0.0,16.45689452,0.00196322,0.00984364,0.10919639,0.08858696,0.00831457,0.01227785,14.0515838,3.90866938,0.10756404,0.09833458,0.00922946,7.41124673,0.91550183,3.48724945,0.0,0.00062258,0.00024598,0.00235376,0.00041825,0.0,0.00052359,0.0,6.49574489,24.70317584,67.69152045,76.02444385,68.46104074,0.19289145,0.12868297,0.06414828,7.56340311
   180.034136306,2.19999996,10.77461009,0.00906242,0.32519621,1.09721446,3.0750666,1.9e-07,8.2e-07,0.29353737,3.8e-06,3.3e-07,6e-07,2.1e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92525027,0.0,0.0,61.35460244,33.82299783,100.0,0.0,0.0,16.48263888,0.00198317,0.009808,0.16688967,0.14632526,0.00835933,0.0121746,14.05172966,3.91183322,0.10711919,0.10133035,0.00578884,7.41448893,0.92182466,3.51586479,0.0,0.00062513,0.00024316,0.00229135,0.00045729,0.0,0.00051483,0.0,6.49266427,24.75916842,67.76925748,75.99583106,68.44023171,0.19309319,0.1288176,0.06421543,7.55559935
   185.035045353,2.20000033,10.77388618,0.0089726,0.32527631,1.08765249,3.07430936,1.9e-07,1.14e-06,0.29347719,0.00034598,3.7e-07,0.00660758,0.00084617,1.89e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,6192.75,0.0,20.24109787,0.0,0.0,61.12504866,33.57632218,100.0,0.0,0.0,16.51217204,0.11382004,0.01461816,0.10665396,0.08606957,0.00844154,0.01212522,14.05087249,3.90090226,0.11098511,0.10107214,0.00991297,7.46619635,0.92800491,3.50773755,0.0,0.00062437,0.00033089,0.00222135,0.00047489,0.00080738,0.85242338,0.0,6.53819144,24.67004047,55.53365323,75.91033146,71.5428444,0.09724714,0.06489662,0.03229043,4.36748705
   190.035979023,2.2000001,10.77352867,0.00835544,0.63682397,2.01178424,1.57029264,0.00010214,0.04755891,0.37063181,0.0010046,0.00966809,0.01941276,0.00249744,5.529e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,16417.5375,165.24427481,422.4580617,0.0,0.0,51.56207473,38.31908805,100.0,0.0,0.0,8.14931961,0.22217817,0.02690243,0.41514609,0.17992986,0.20089865,0.03431974,5.82246081,1.85530434,1.78593355,0.84379916,0.94213439,44.9437694,23.8621859,11.52324803,0.0,0.02313485,1.96337508,3.91815373,3.77788809,0.22716893,5.49893738,6.88207865,21.0815835,18.2329314,42.58702231,45.11598301,36.90729552,0.02011985,0.00139997,0.00049417,8.2086875
   195.036876688,2.19999957,10.77161633,0.00830357,0.63637922,1.99890571,1.57139009,0.00010257,0.04752717,0.37062857,0.00101262,0.00967474,0.01941193,0.00250383,5.554e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,16813.9625,208.82352941,401.69234242,0.0,0.0,51.54635483,38.34468564,100.0,0.0,0.0,8.79949569,0.22070284,0.02588963,0.41574871,0.17816601,0.20346254,0.03411838,5.82799362,1.85656215,1.79070326,0.83600259,0.95470066,44.1134199,22.25485219,10.94098043,0.0,0.02319427,1.95283943,3.85968601,3.77094545,0.23685866,5.4639489,6.14498372,21.85856771,19.71010085,42.65890552,45.30790897,37.32846927,0.02092912,0.00138891,0.00048989,7.9794397
   200.037799493,2.20000049,10.77318759,0.00837538,0.63664738,2.01601081,1.57072822,0.0001029,0.04754561,0.37061116,0.00101067,0.00897235,0.01941233,0.00250235,5.568e-05,3.4e-07,0.0,0.0,5e-08,1e-08,1e-08,0.0,5517.91286307,325.55,408.5575998,0.0,0.0,51.58499798,38.27792536,100.0,0.0,0.0,7.68705537,0.22088085,0.0268934,0.41873954,0.17969614,0.20511514,0.03392844,5.80732217,1.86224267,1.79735813,0.83931615,0.95804199,45.21018044,24.26192383,12.09480094,0.0,0.0233121,1.95960401,3.78534831,3.78126983,0.2344677,5.45517754,6.81190955,20.94825661,18.45154985,42.61780113,45.30560432,37.30612625,0.02114515,0.00138965,0.00049029,7.99947806
   205.038720186,2.20000008,10.77329438,0.00839006,0.63603892,2.01951109,1.57223084,0.00010319,0.04753494,0.37061076,0.00100721,0.00308105,0.01941569,0.00250714,5.592e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.80582524,117.45737764,0.0,0.0,51.55552575,38.33249121,100.0,0.0,0.0,12.0766549,0.22020874,0.02656705,0.40930246,0.17747142,0.20577513,0.02605524,5.8234745,1.85590147,1.38175641,0.63985513,0.74190128,33.32142342,13.74264488,7.74603192,0.0,0.01348853,0.98019322,1.91117001,1.89031368,0.24014284,5.4345657,3.4844391,19.57877854,20.17499888,42.54054625,53.22014198,46.88557898,0.02357305,0.00118339,0.00041752,6.334563
   210.039654256,2.1999997,10.77317222,0.00899004,0.32535113,1.08738341,3.07360236,1.9e-07,1.17e-06,0.2933677,3.82e-06,2.458e-05,6.8e-07,2.2e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3355182,0.0,0.0,61.23532753,33.93671301,100.0,0.0,0.0,16.45982561,0.0020313,0.00845909,0.0353863,0.01465511,0.0085496,0.01218124,14.01265391,3.89885875,0.10717246,0.06768557,0.03948689,7.42074616,0.91054269,3.46531017,0.0,0.00061896,0.00024448,0.00256429,0.00038686,0.0,0.00056286,0.0,6.51020347,24.72522774,67.78316645,76.01262041,68.45301967,0.19309881,0.12882128,0.06421734,7.55960075
   215.040553846,2.20000027,10.7748851,0.00892967,0.32530005,1.08645774,3.074085,2e-07,7.5e-07,0.29336903,3.63e-06,8.3e-06,5.5e-07,2.1e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33833499,0.0,0.0,61.32818237,33.84619931,100.0,0.0,0.0,16.49904784,0.00210332,0.00857271,0.03545957,0.01467602,0.0085266,0.01225641,14.00499359,3.90908509,0.10713514,0.06776464,0.0393705,7.38888379,0.91752524,3.51137229,0.0,0.00060985,0.00236251,0.00229033,0.00114506,0.0,0.00053692,0.0,6.47135855,24.75651844,67.77308061,76.00498621,68.4424357,0.19311986,0.12883539,0.06422431,7.56255051
   220.041485406,2.19999993,10.77356579,0.00894559,0.3250195,1.08722763,3.0767385,2e-07,1e-06,0.29336757,3.6e-06,0.0029307,5.3e-07,2.1e-07,0.0,3.113e-05,0.0,2e-08,0.0,0.0,0.0,0.0,296.23971749,358.88,29.03946945,0.0,0.0,61.31828964,33.8563203,100.0,0.0,0.0,16.7673674,0.0019831,0.00856877,0.13579786,0.01466482,0.00856484,0.11257677,14.01424688,3.9116159,0.17760325,0.11212043,0.06548282,7.42400568,2.02529902,6.17922676,0.0,0.00062901,0.47198724,1.56684297,0.60773766,0.0,0.00051795,1.7277261,5.39870666,26.29147515,67.69831271,75.63219345,67.89478709,0.19406142,0.12946392,0.06453764,7.73740635
   225.042418019,2.19999899,10.77268217,0.00769676,0.56451437,1.74228288,1.7714341,0.00011908,0.03053061,0.34995337,0.00393693,0.00806,0.0144186,0.00259632,4.846e-05,1.815e-05,0.0,1.6e-07,3e-08,0.0,0.0,0.0,156.79835805,329.29365079,65.62643619,0.0,0.0,34.40584655,51.97474902,100.0,0.0,0.0,16.95696165,0.30621122,0.14279867,1.15219597,0.74984533,0.06465157,0.3381787,9.63014582,1.63898946,3.56483698,3.28187419,0.28296279,26.57576963,10.25379445,8.50781304,0.0,0.01885347,0.98503046,3.2548762,1.26488336,5.813e-05,1.94954644,3.44559599,16.32197518,23.83468182,48.58222218,52.90239539,41.87656167,0.10163959,0.00797313,0.00380381,11.02583372
   230.043358854,2.20000111,10.77361646,0.00732429,0.56459471,1.70378265,1.77118202,0.00023952,0.03053726,0.35027197,0.00383549,0.00796353,0.01442918,0.00257752,4.85e-05,3.04e-06,0.0,3e-08,4e-08,0.0,0.0,0.0,294.21608793,596.43333333,284.41457509,0.0,0.0,34.68693467,51.7003871,100.0,0.0,0.0,16.9554336,0.30002919,0.14825624,1.10282775,0.75512531,0.06356321,0.28413587,9.62652405,1.62931472,3.52163397,3.2482133,0.27342067,26.63046087,10.28147179,8.49514841,0.0,0.03787058,0.98784394,3.25510633,1.2611659,9.277e-05,1.87446357,3.44023065,16.34898909,23.80672061,48.58080704,52.89241233,41.87873519,0.10224391,0.00853728,0.00408522,11.01367714
   235.044264728,2.19999996,10.77320555,0.00737295,0.56401606,1.71628834,1.77299916,6.843e-05,0.03049922,0.35003081,0.00391362,0.00804113,0.01442309,0.0026038,5.048e-05,3.11e-06,0.0,4e-08,3e-08,0.0,0.0,0.0,282.82597984,308.04,282.71256156,0.0,0.0,34.14741547,52.23956305,100.0,0.0,0.0,17.00991127,0.29867933,0.15065022,1.08650134,0.73883974,0.06452555,0.28314747,9.70308436,1.61892637,3.50663998,3.22498993,0.28165005,26.5831486,10.27772518,8.5293509,0.0,0.0108314,0.99099925,3.25101252,1.25782819,7.212e-05,1.8853482,3.4498435,16.30542342,23.80247267,46.09242371,52.90062364,41.72037776,0.10295708,0.00900466,0.00431829,11.18024588
   240.045207527,2.19999979,10.77420324,0.0075645,0.44247328,1.70701018,2.26002349,6.809e-05,0.0149789,0.3501046,0.00395614,0.00797215,0.01439886,0.00259789,4.963e-05,3.1e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,325.42171429,200.94152047,281.41296855,0.0,0.0,48.6568848,40.1420496,100.0,0.0,0.0,16.92038897,0.31085855,0.14155313,1.10175368,0.75110628,0.0659654,0.28466975,11.86317943,2.76385963,3.53404647,3.24872904,0.28531743,26.66475099,10.34248641,8.60995533,0.0,0.01077598,0.99101722,3.25225123,1.25730083,7.222e-05,1.95192903,3.44804804,16.32226458,23.77497127,46.91230622,52.88078288,41.7547242,0.05059969,0.00813555,0.00388439,11.12605869
   245.046126769,2.20000006,10.77414104,0.00909357,0.32523517,1.10152872,3.07469825,1.9e-07,1.13e-06,0.29336877,3.66e-06,3.5e-07,5.4e-07,2e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2024024,0.0,0.0,61.35386496,33.82070807,100.0,0.0,0.0,16.58186235,0.00801566,0.00996924,0.03553767,0.01490695,0.00855919,0.01207097,14.00428265,3.91413392,0.10730898,0.06816841,0.03914057,7.29209728,0.91069521,3.55181256,0.0,0.00061457,0.00026319,0.002364,0.0003814,0.0,0.00052604,0.0,6.38140207,24.83730986,66.8588768,76.01891308,68.57390703,0.19618859,0.13260594,0.06352239,7.44500605
   250.047068742,2.20000012,10.77544233,0.00894865,0.32533413,1.08608695,3.073763,2e-07,7.6e-07,0.29336873,3.504e-05,3.5e-07,1.204e-05,1.33e-06,4e-08,5.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5164.35,0.0,20.09708232,0.0,0.0,61.29976363,33.87497225,100.0,0.0,0.0,16.56375752,0.00300635,0.00840273,0.03526225,0.01463446,0.00856346,0.01206443,14.02193261,3.91269011,0.10715747,0.06760053,0.03955694,7.30882313,0.91184988,3.53214436,0.0,0.00061238,0.00023352,0.00221581,0.00041231,0.0,0.00046468,0.0,6.39697325,24.75459887,67.63675468,76.02026188,68.46768498,0.19357708,0.12942029,0.06409661,7.55257689
   255.047999539,2.19999854,10.77293084,0.00897076,0.39036751,1.08700874,2.56168858,2e-07,0.0091298,0.29336947,3.65e-06,3.6e-07,5.1e-07,2e-07,1e-08,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04386506,0.0,0.0,57.44543535,37.25242086,100.0,0.0,0.0,16.42838123,0.00197162,0.00840191,0.03557189,0.01464382,0.00855568,0.01237206,11.32393087,2.82812901,0.10705449,0.06757416,0.03948033,7.49067751,0.91986438,3.46324327,0.0,0.00062187,0.00024195,0.00231184,0.00041468,0.0,0.00058495,0.0,6.57081313,24.72374481,67.73622527,75.97395419,68.4116604,0.23197998,0.12886933,0.06424127,7.56229379
   260.048948984,2.20000185,10.77247585,0.00732593,0.57410502,1.72956125,1.74184159,8.677e-05,0.0348856,0.35998833,0.00334154,0.00828325,0.01637771,0.0026259,5.684e-05,1.71e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,313.93860527,215.46766169,355.26437352,0.0,0.0,39.80950204,47.50799,100.0,0.0,0.0,14.07555685,0.34734834,0.56497291,1.00611262,0.72740222,0.08645932,0.19225009,8.60164658,1.74281227,3.29808076,2.94771425,0.35036651,31.31050221,13.3680906,9.01283348,0.0,0.01582184,1.09465001,3.98138881,1.45222895,8.534e-05,2.21492983,4.70917088,17.94241161,21.93453698,47.85928083,51.31611024,41.22597877,0.06943566,0.00474875,0.00218436,10.09013146
   265.049862269,2.20000011,10.77290624,0.0073741,0.57446771,1.73404388,1.74074187,8.638e-05,0.03495489,0.3598644,0.00334033,0.00829343,0.01639353,0.0026384,5.614e-05,1.72e-06,0.0,3e-08,3e-08,0.0,0.0,1e-08,311.72587504,263.19978518,351.20106172,0.0,0.0,39.71200205,48.00418397,100.0,0.0,0.0,14.12407903,0.34495452,0.1042929,1.00026878,0.71684902,0.09107394,0.19235264,8.6275862,1.73615248,3.29155838,2.9205141,0.37104427,31.2592295,13.33488818,8.94031256,0.0,0.01575148,1.09944369,3.9957434,1.45077157,6.825e-05,2.22029461,4.71468465,17.92434132,21.92707954,47.85049681,51.32510582,41.22956892,0.06860908,0.00450178,0.00206084,10.0955369
   270.050792348,2.1999992,10.77315672,0.44607233,0.57409676,0.93824676,1.74186666,8.66e-05,0.03487525,0.35978935,0.00335822,0.00829122,0.01637804,0.00263699,5.631e-05,1.62e-06,0.0,2e-08,3e-08,0.0,0.0,0.0,347.8618608,567.45762712,376.29454289,0.0,0.0,39.67496464,48.05086451,100.0,0.0,0.0,14.11085127,0.34306104,0.10244978,0.98920676,0.70712666,0.08935863,0.19271607,8.64357756,1.73218377,3.28459795,2.91609501,0.36850294,31.2882005,13.36492273,8.97361668,0.0,0.01579706,1.09578803,4.00784969,1.45281655,7.04e-05,2.22062727,4.71168682,17.92327776,21.91646893,47.85177357,51.31706004,41.22648091,0.06879831,0.00451441,0.00206727,10.09057913
   275.051698485,2.20000125,10.77404188,0.8166087,0.57405994,0.9043832,1.74197836,8.665e-05,0.03487142,0.35983793,0.00121818,0.00828361,0.00592389,0.00095332,2.021e-05,1.73e-06,0.0,3e-08,1e-08,0.0,0.0,0.0,285.44662921,212.28176796,351.09824999,0.0,0.0,40.54617396,48.9704594,100.0,0.0,0.0,14.12404898,0.17354929,0.06485019,0.99822123,0.71546633,0.09098047,0.19177424,8.63799149,1.73615936,3.27390368,2.90455348,0.3693502,31.28745151,13.35015387,8.98452993,0.0,0.01579475,1.09538908,3.96646288,1.45465715,8.971e-05,2.22120515,4.70907439,17.93729763,21.92650345,53.95643828,51.31454605,39.34546393,0.20861596,0.09755775,0.04854081,11.96908212
   280.052626367,2.2000002,10.77365139,0.00914822,0.32540342,1.10367301,3.07310841,1.9e-07,1.04e-06,0.29336733,3.48e-06,3.7e-07,6.7e-07,2.3e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09989488,0.0,0.0,60.94409435,34.10771948,100.0,0.0,0.0,16.43741878,0.00191249,0.01320857,0.03575122,0.01533207,0.00849068,0.01192855,13.94386078,3.88098238,0.1073127,0.06906532,0.03824737,7.4724619,0.91937498,3.47278842,0.0,0.00059128,0.00024746,0.00214655,0.00042462,0.0,0.00068384,0.0,6.55308692,24.71608328,67.65862002,75.98299355,68.42066336,0.19310396,0.12882478,0.06421902,7.5623302
   285.053556589,2.19999969,10.77391762,0.00922416,0.32582412,1.1080872,3.06914054,1.9e-07,2.05e-06,0.29338281,3.47e-06,4e-07,6.4e-07,2.4e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95730775,0.0,0.0,61.369476,33.80707645,100.0,0.0,0.0,16.48209302,0.00195529,0.01272309,0.04374294,0.02342109,0.00835451,0.01196511,14.02652308,3.86717951,0.11202759,0.08257305,0.02945454,7.51156123,0.92634602,3.49276156,0.0,0.00060003,0.00025662,0.00223911,0.00037771,0.0,0.00063516,0.0,6.58521521,24.79018823,67.65154007,75.89338289,68.30408594,0.1933905,0.12900973,0.06431122,7.58929694
   290.054495639,2.19999995,10.77448468,0.00903621,0.32520028,1.0880246,3.0750281,1.9e-07,7.3e-07,0.29336728,0.00115846,2.85e-06,0.00617273,0.00094983,2.123e-05,1.02e-05,0.0,0.0,1e-08,0.0,0.0,0.0,261.14110429,143.31578947,19.59465377,0.0,0.0,60.42648733,33.43404785,100.0,0.0,0.0,16.54154753,0.1721951,0.04197741,0.06598049,0.01495585,0.00849362,0.04255285,14.03704018,3.91726252,0.11432571,0.07291586,0.04140985,7.49434806,0.93859942,3.56786788,0.0,0.00058475,0.00057598,0.00210879,0.00049442,0.0,0.00052055,0.0,6.55574863,24.80658289,66.66262946,75.85018177,68.56190794,0.09853875,0.06575964,0.03271906,7.28827382
   295.055428534,2.20000008,10.77396345,0.00751408,0.56882864,1.77392507,1.75799867,8.613e-05,0.03580167,0.36310436,0.00316851,0.00837627,0.01695165,0.00261158,5.831e-05,1.07e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,327.97314949,211.35930736,489.99536959,0.0,0.0,41.41671145,46.94976664,100.0,0.0,0.0,13.132407,0.34413455,0.08898076,0.99948532,0.65173984,0.10960568,0.23855691,8.38212286,1.77758201,3.02061647,2.58575909,0.43485738,32.42077643,14.1816816,9.33184562,0.0,0.01646142,1.13438254,3.79732522,1.59672012,0.00013893,2.43993738,4.80999637,18.23909483,21.34564117,48.20874421,51.42655844,41.61956792,0.05620753,0.00359359,0.00160842,9.80699052
   300.056354274,2.19999977,10.77358409,0.00755924,0.56910311,1.78559028,1.75715083,8.591e-05,0.0358703,0.36316122,0.00315891,0.00838007,0.01697034,0.0026099,5.928e-05,1.09e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,299.80051646,432.26923077,476.4686856,0.0,0.0,41.47195277,46.89060804,100.0,0.0,0.0,13.11932852,0.34748679,0.08840684,1.0235139,0.66130602,0.10749177,0.25523941,8.36078567,1.78110302,3.03650809,2.61194959,0.4245585,32.43577611,14.17354109,9.30118377,0.0,0.01643931,1.13648306,3.81981744,1.59708929,0.00011447,2.44970105,4.79457966,18.26223503,21.36558345,48.17986142,51.40843875,41.59951825,0.05578406,0.00359325,0.00160809,9.80892049
   305.057268125,2.20000013,10.77313949,0.00753286,0.56942219,1.76663584,1.75616618,8.598e-05,0.03591015,0.36316678,0.00315841,0.00837567,0.01698721,0.00261239,5.879e-05,1.11e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,283.50063735,136.64735516,471.92087463,0.0,0.0,41.4855222,46.8965737,100.0,0.0,0.0,13.09542268,0.34447087,0.08831507,0.98504552,0.6531376,0.10575693,0.226486,8.36156301,1.77972231,3.01890944,2.5982046,0.42070484,32.4594753,14.21794867,9.41132549,0.0,0.01642373,1.131657,3.7660428,1.60378056,0.00011995,2.45781007,4.81304696,18.24152664,21.33799346,48.17432302,51.42651984,41.62323783,0.05641797,0.00359605,0.0016097,9.803282
   310.058187851,2.19999997,10.77379769,0.00756269,0.57026188,1.78742988,1.7535803,0.00050171,0.03611326,0.36323075,0.00314167,0.00305543,0.01703445,0.00259777,6.047e-05,8.3e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,352.68804035,848.56521739,234.2284093,0.0,0.0,41.69423033,46.69665535,100.0,0.0,0.0,13.38422077,0.36083893,0.08598222,0.88494163,0.65922582,0.11472703,0.11101204,8.33738742,1.78366207,3.03544301,2.58548362,0.44995939,32.2370961,12.91179295,11.76438554,0.0,0.05563503,0.57193088,1.89769362,0.80529148,0.00016147,2.38325622,2.41241233,19.32530316,21.02928577,48.16124995,51.34321606,41.55452425,0.05585579,0.00357015,0.00159669,9.78869181
   315.059119004,2.19999965,10.77479214,0.00968575,0.32542706,1.12467739,3.07288525,2.3e-07,1.1e-06,0.29336954,4.72e-06,3.8e-07,1.36e-06,3.5e-07,2e-08,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39017343,0.0,0.0,61.29723924,33.8774268,100.0,0.0,0.0,16.51391409,0.00216905,0.01135068,0.03519346,0.01502027,0.00847411,0.01169865,14.07768415,3.88864486,0.10709596,0.06846786,0.03862809,7.41308284,0.92367496,3.51916809,0.0,0.00058951,0.00043496,0.00361027,0.00179304,2.521e-05,0.00406188,0.00011625,6.48940788,24.70825205,66.0784141,75.96587527,68.62452833,0.19305214,0.1287899,0.06420155,7.34134694
   320.060234098,2.20000031,10.77519392,0.00905488,0.32539202,1.08901339,3.0732161,1.9e-07,1.13e-06,0.29336896,3.92e-06,3.4e-07,9.5e-07,2.9e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1900837,0.0,0.0,61.30023739,33.87517271,100.0,0.0,0.0,16.4797632,0.00735626,0.01155398,0.03570071,0.01499953,0.00849442,0.01220616,14.02430919,3.89361403,0.1074805,0.06862009,0.03886041,7.44813703,0.92161083,3.4954563,0.0,0.00061966,0.00026097,0.00247802,0.00052731,2.079e-05,0.00230383,4.73e-06,6.5265262,24.74519227,66.45918844,75.96505972,68.57643527,0.19590475,0.13224276,0.06360181,7.38862445
