time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007386310,2.20000021,3.63180133,0.00249335,0.49819272,1.75813204,2.00725536,0.00016733,0.02109818,0.30467685,0.00204607,0.00585725,0.01063552,0.0015627,5.46e-05,5.1e-07,0.0,2.8e-07,4e-08,0.0,0.0,3.3e-07,79.68321475,46.13952866,60.20845736,0.0,0.0,55.45974168,39.02222806,100.0,0.0,0.0,12.97502738,0.31562237,0.01010763,0.84237725,0.60986536,0.14907765,0.08344277,9.74831027,2.90128152,2.9127044,2.34056773,0.57213667,31.24783865,14.34780288,9.04610574,0.0,0.03336405,1.11568508,4.59770299,1.81153285,0.00093917,2.6312355,5.0466997,16.90003576,20.01514124,49.09273137,52.86392269,45.9719223,0.00974704,0.00389521,0.00176478,6.89200039
    60.008036165,2.19999872,3.63216512,0.0025395,0.49690274,1.75854186,2.01246626,0.00016835,0.02104792,0.30482786,0.00204995,0.00585051,0.01060842,0.00155742,5.44e-05,3e-07,0.0,2e-08,3e-08,0.0,0.0,3.5e-07,235.63028515,45.62361341,73.07328883,0.0,0.0,55.51897026,38.98264242,100.0,0.0,0.0,12.87177951,0.3226736,0.00985633,0.81488251,0.56964148,0.15830533,0.08693078,9.44991327,2.89548221,2.93012229,2.29291368,0.63720861,31.22307228,14.29558364,8.95439072,0.0,0.03358551,1.11203513,4.60788638,1.78838991,0.0008524,2.59065213,5.06948126,16.92748865,20.03409223,49.19490453,52.97508605,46.17557152,0.00977862,0.00389796,0.00176654,6.79951453
    65.008669865,2.20000087,3.63158486,0.00254005,0.4969962,1.79156562,2.01208784,6.605e-05,0.02111949,0.30496809,0.00083914,0.005833,0.0041748,0.00062197,2.088e-05,3.3e-07,0.0,3e-08,2e-08,0.0,0.0,3.5e-07,185.66198283,43.82918085,58.09737625,0.0,0.0,54.91887637,39.37055034,100.0,0.0,0.0,12.96757785,0.16502781,0.00961594,0.80744548,0.58589971,0.14000964,0.08153501,9.62977795,2.9370979,2.62439353,2.11821407,0.50617945,31.37918571,14.41030035,9.17923097,0.0,0.01370167,1.10114084,4.57887382,1.76133376,0.00048357,1.28747096,5.0507751,16.96888536,20.07072824,59.08618891,53.02835079,44.04340565,0.14714037,0.09549992,0.04751948,8.98494514
    70.009329350,2.20000008,3.63168712,0.00322239,0.32127617,1.15194069,3.11258689,1.9e-07,5.6e-07,0.2955342,3.57e-06,2.5e-07,5.1e-07,2e-07,1e-08,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22213836,0.0,0.0,62.80877886,32.33390891,100.0,0.0,0.0,15.82066845,0.00205298,0.00759385,0.03555958,0.01431931,0.00811694,0.01312383,13.70590947,4.08232708,0.1005294,0.06416009,0.0363693,7.04555621,0.77952526,3.00159668,0.0,0.00067418,0.00028019,0.0036041,0.00135576,0.0,0.00201748,0.0,6.26603095,24.14746056,69.07157705,77.03327576,69.27058678,0.19313135,0.12876771,0.06419223,7.76268898
    75.009968244,2.20000172,3.62836152,0.00325181,0.33537406,1.15249662,2.98174522,1.9e-07,2.599e-05,0.29558658,3.71e-06,2.5e-07,4.5e-07,1.9e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2035392,0.0,0.0,62.74539511,32.39541664,100.0,0.0,0.0,15.91219069,0.0023136,0.00743724,0.30566811,0.28244442,0.00922017,0.01393874,13.69262584,4.0982643,0.20845072,0.20186112,0.00658959,8.96521029,1.01726042,3.05629755,0.0,0.00067317,0.00024892,0.00298829,0.00124241,0.0,0.00146285,0.0,7.94794988,23.80713986,69.06924966,74.89983969,66.47507116,0.19881712,0.1326302,0.06611794,8.42476853
    80.010635833,2.20000032,3.63202147,0.00323102,0.32158285,1.1513003,3.10961858,6.85e-06,5.4e-07,0.29553849,0.00083573,2.6e-07,0.00194085,0.00040078,1.901e-05,4.1e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,22.16806694,0.0,0.0,62.8658628,32.24102706,100.0,0.0,0.0,15.83555674,0.1132466,0.00974025,0.035822,0.01437477,0.00798239,0.01346429,13.70300736,4.05499691,0.52827432,0.33965958,0.18861474,15.07515572,1.71983975,2.9452089,0.0,4.549e-05,0.00025073,0.00343372,0.00128376,0.00126253,0.75976491,0.0,13.35531597,22.81655046,62.33381416,68.50615737,59.60448092,0.13947932,0.0930776,0.04634851,8.90167645
    85.011276505,2.20000001,3.63107348,0.00322386,0.4244852,1.78345488,2.35579474,2.566e-05,0.01077594,0.29151306,0.00195269,0.0038585,0.00450097,0.00092822,4.285e-05,7.8e-07,0.0,7e-08,9e-08,0.0,0.0,4e-08,190.53933747,61.0783455,45.83043552,0.0,0.0,48.17794775,45.60103012,100.0,0.0,0.0,17.04204561,0.22322491,0.02275298,0.72358044,0.53910448,0.07180593,0.11268023,12.70330997,3.00308924,2.34558027,2.06988261,0.27569766,23.85879004,8.5152362,6.99545283,0.0,0.00285821,0.69976292,3.05742027,1.01131927,0.00196235,1.49063431,2.07592088,15.34355384,22.13804539,55.4908288,56.70173986,47.24078099,0.09168419,0.04928941,0.02444586,9.46095887
    90.011905375,2.19999751,3.63113087,0.00312535,0.42469914,1.75232027,2.354608,2.561e-05,0.01079087,0.2915046,0.00194872,0.00386887,0.00449207,0.00092615,4.33e-05,6.5e-07,0.0,8e-08,7e-08,0.0,0.0,5e-08,177.32551787,51.27318296,47.69553203,0.0,0.0,48.12032982,45.6539565,100.0,0.0,0.0,18.38770319,0.20872505,0.02468315,0.71528889,0.53713972,0.06441874,0.11372524,12.71766077,3.00218261,2.55040516,2.27729141,0.27311375,18.24860713,5.28298552,6.27064309,0.0,0.00286388,0.69516726,3.04313852,0.97746629,0.00161367,1.41102367,2.11514516,12.9656216,23.04083347,55.74403606,60.9135817,53.27434242,0.08755215,0.04558505,0.0226082,7.63923928
    95.012531566,2.20000118,3.63201119,0.0030969,0.42393927,1.74241243,2.35882843,2.559e-05,0.01077236,0.29150126,0.00195551,0.00348615,0.00448586,0.00092467,4.311e-05,7.3e-07,0.0,8e-08,8e-08,0.0,0.0,3e-08,142.04518848,60.90807963,46.6899488,0.0,0.0,48.07388666,45.7113009,100.0,0.0,0.0,17.31925339,0.20737464,0.02322187,0.71279444,0.54120919,0.05877812,0.11280519,12.72438514,2.99935686,2.51774115,2.2710891,0.24665204,19.12121303,6.36560571,6.78026251,0.0,0.00283693,0.6967765,3.06833082,0.94644921,0.00119117,1.37441983,1.99997521,12.75560732,23.36649963,55.57852084,61.06150075,53.41972754,0.08753407,0.04555395,0.02259307,7.64177321
   100.013167241,2.20000007,3.63058549,0.00316851,0.42378557,1.75347836,2.35968391,2.563e-05,0.01076992,0.29315269,0.00197662,0.0014727,0.00448196,0.000921,4.098e-05,9.9e-07,0.0,3e-08,8e-08,0.0,0.0,3e-08,419.88560886,54.90928123,29.52727092,0.0,0.0,48.07771388,45.71064841,100.0,0.0,0.0,16.47604369,0.20627197,0.02203947,0.49813549,0.3568628,0.04123709,0.10003847,12.74986249,2.99855338,1.31869733,1.18210036,0.13659697,13.22925655,3.34624534,4.9696103,0.0,0.00165867,0.34938695,1.52183652,0.4692245,0.00114482,1.33041289,1.05015557,9.88301122,23.56764519,55.53169651,68.97518886,62.75875466,0.08218029,0.0403136,0.01999411,6.21643421
   105.013830765,2.19999984,3.63171102,0.00318004,0.32159638,1.13965694,3.10948775,1.9e-07,6.9e-07,0.29554406,3.67e-06,5.741e-05,4.9e-07,2e-07,1e-08,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23454093,0.0,0.0,62.51580262,32.62004363,100.0,0.0,0.0,15.8803796,0.00217823,0.01466971,0.03854375,0.01572154,0.00819385,0.01462794,13.70901558,4.07461041,0.10268071,0.06750043,0.03518028,7.07020823,0.77829953,3.00249678,0.0,0.00066989,0.00025395,0.00333884,0.00141604,0.0,0.00155753,0.0,6.29190871,24.18731139,68.96801327,76.94680542,69.18659285,0.19300362,0.12875681,0.06418675,7.76021257
   110.014480334,2.20000047,3.63216877,0.00324016,0.32190226,1.14108959,3.10653303,1.9e-07,9e-07,0.29554022,3.72e-06,2.743e-05,4.7e-07,2.1e-07,1e-08,1.221e-05,0.0,1e-08,1e-08,1e-08,0.0,0.0,121.3302139,0.0,19.6470974,0.0,0.0,62.32646535,32.80960272,100.0,0.0,0.0,15.94146481,0.00217841,0.01492207,0.03855197,0.01578732,0.0082246,0.01453939,13.727086,4.09774094,0.10185201,0.06696551,0.03488651,7.03200414,0.77681183,3.01115812,0.0,0.00065894,0.00071345,0.00548878,0.00223988,0.0,0.00166458,0.0,6.25519231,24.22857503,69.10142844,76.92468717,69.16599521,0.19302357,0.12877023,0.06419333,7.75869196
   115.015153830,2.20000004,3.63194326,0.00318692,0.32160795,1.13876727,3.10937588,1.9e-07,6.1e-07,0.2955642,3.93e-06,0.00231037,5e-07,1.9e-07,0.0,8.15e-05,0.0,1.6e-07,0.0,0.0,0.0,3e-08,57.8890341,46.52011173,19.62522806,0.0,0.0,62.66332508,32.47710715,100.0,0.0,0.0,16.08888864,0.00217334,0.01478596,0.41041852,0.09750284,0.02105395,0.29260329,13.83252157,4.0572435,2.08755424,1.71683513,0.37071912,16.22217241,4.71282245,5.63580079,0.0,0.0006863,0.43033121,1.93241711,0.69639662,0.0,0.00151477,1.52995121,11.50934995,23.14281126,69.07962441,65.60120605,55.95568662,0.2262875,0.15097417,0.07526219,9.64551942
   120.015803639,2.19999755,3.63164729,0.00286221,0.48467569,1.82134825,2.06323534,4.383e-05,0.01760172,0.29593156,0.00249935,0.00580505,0.0076114,0.00136067,4.141e-05,4.7e-07,0.0,3.5e-07,4e-07,0.0,0.0,1.7e-07,52.01574362,53.11470252,51.66939766,0.0,0.0,48.97463701,44.01559427,100.0,0.0,0.0,16.12821789,0.24375845,0.01539782,1.48703609,0.88561062,0.11350064,0.48969445,11.15000796,2.85293775,4.09465551,3.62949609,0.46515942,25.0686629,10.01431794,8.11864344,0.0,0.00638534,0.84851566,3.9485277,1.3083252,0.00086903,1.91929944,3.07632153,15.05434496,22.0734587,50.69015711,54.70842927,47.21070268,0.04501461,0.01934596,0.00948538,7.49772659
   125.016446237,2.2000018,3.63201799,0.00285711,0.48328385,1.84597591,2.06917737,0.00029409,0.01754753,0.2955081,0.00251432,0.00580184,0.0075688,0.00136196,4.071e-05,4.4e-07,0.0,3.9e-07,3.8e-07,0.0,0.0,2e-07,63.34471009,48.33379011,51.74377016,0.0,0.0,48.67536694,44.29414467,100.0,0.0,0.0,16.19923141,0.24957574,0.01420168,1.38166118,0.90290062,0.10465867,0.37504832,11.24684448,2.85403122,4.14794665,3.71708508,0.43086157,24.84482114,9.8575558,8.20810956,0.0,0.04193714,0.84146148,3.83658001,1.24208373,0.00051168,1.7796874,3.04088217,14.98726534,22.18759411,50.83337783,54.80734018,47.27362902,0.0446851,0.01929174,0.00945826,7.53371116
   130.017094295,2.19999998,3.6325831,0.00281037,0.48209305,1.81721163,2.07428835,0.00046694,0.01748947,0.29573103,0.00253725,0.00574602,0.00755135,0.00135596,4.102e-05,4.4e-07,0.0,4e-07,3.3e-07,0.0,0.0,1.8e-07,60.91901807,52.63430771,51.41728467,0.0,0.0,48.50796633,44.47805319,100.0,0.0,0.0,16.03023968,0.23770038,0.01529406,1.11828524,0.90930476,0.09924772,0.10974044,11.17008846,2.85838732,4.16197668,3.75241279,0.40956389,24.82666247,9.84384644,8.16576642,0.0,0.06551705,0.84522291,3.87411173,1.17883925,0.0003342,1.59746693,3.01837705,14.98281603,22.11171921,45.60179192,54.9811681,47.72884326,0.04501843,0.01894273,0.00928467,7.25232484
   135.017733722,2.19999963,3.63041101,0.03693295,0.44542813,0.97810385,2.24503108,4.331e-05,0.01347605,0.29530133,0.00243048,0.00576874,0.00747268,0.00132651,4.097e-05,4.9e-07,0.0,4.1e-07,3.6e-07,0.0,0.0,1.9e-07,57.92598006,51.23019718,47.84065212,0.0,0.0,55.98327579,37.55807735,100.0,0.0,0.0,16.17334337,0.21682158,0.27635424,1.10296623,0.91137668,0.09006809,0.10151634,12.45311105,3.48085398,4.18762485,3.81099763,0.37662721,24.69495839,9.75403027,8.14696632,0.0,0.00619293,0.84516405,3.83756696,1.14565545,0.0003112,1.64714013,3.01308301,14.94092812,22.14730584,50.37780937,54.94408885,47.40764381,0.07489488,0.04892317,0.01862015,7.53644504
   140.018369228,2.20000013,3.63240307,0.00319185,0.32152324,1.13994843,3.11019504,1.9e-07,6.1e-07,0.29554731,3.52e-06,2.5e-07,4.9e-07,2e-07,0.0,1.02e-06,0.0,2e-08,0.0,0.0,0.0,0.0,110.64691047,0.0,21.01457394,0.0,0.0,59.1913043,35.10969702,100.0,0.0,0.0,15.90650589,0.00206759,0.01517699,0.03828185,0.01580886,0.00793952,0.01453294,13.40427348,4.07918783,0.09825359,0.06540561,0.03284798,7.09521444,0.79869107,3.07284971,0.0,0.00065567,0.00024828,0.00312235,0.0012524,0.0,0.00161581,0.0,6.29652337,24.20456412,68.99542308,76.89973487,69.14537785,0.19310321,0.12882335,0.0642199,7.75435702
   145.019017364,2.20000006,3.63097971,0.0032154,0.32203755,1.14068865,3.10522795,1.9e-07,6.8e-07,0.29554259,3.23e-06,2.4e-07,4.7e-07,2.1e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23208481,0.0,0.0,62.61002069,32.52684685,100.0,0.0,0.0,15.92188085,0.00197206,0.01509202,0.03834085,0.015825,0.00794617,0.01457017,13.26366326,4.0667935,0.09911099,0.06598041,0.03313059,7.09886694,0.79972981,3.07887356,0.0,0.00066332,0.0002531,0.00338926,0.00130539,0.0,0.00143968,0.0,6.29913713,24.21398291,69.09005738,76.88016898,69.1135979,0.19323537,0.12891156,0.06426383,7.76657108
   150.019670195,2.19999837,3.63154234,0.0031435,0.34351681,1.30662904,2.91106571,2e-07,0.00246132,0.29553382,3.21e-06,2.6e-07,4.7e-07,2e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48360962,0.0,0.0,58.21057722,36.162409,100.0,0.0,0.0,16.04944714,0.00201486,0.01483361,0.03873602,0.0158904,0.00837128,0.0144738,11.89872005,3.46533414,0.10072988,0.06597393,0.03475595,6.89817052,0.74478673,2.93312446,0.0,0.0006666,0.00024437,0.00307173,0.00119476,0.0,0.00149912,0.0,6.15338378,24.15816822,68.97983832,76.95111077,69.19404125,0.19543434,0.12874619,0.06418137,7.75706952
   155.020340468,2.20000111,3.63186296,0.00259817,0.50239418,1.77473938,1.99046893,0.00017178,0.02026631,0.30256426,0.00231342,0.00589922,0.01017451,0.0016833,5.352e-05,3.6e-07,0.0,4e-08,5e-08,0.0,0.0,3.4e-07,208.22287547,44.94910738,56.40073112,0.0,0.0,52.37316383,41.94576289,100.0,0.0,0.0,13.81240586,0.31435559,0.0122164,0.90440542,0.67953219,0.13784071,0.08703189,10.67410078,2.82520915,3.28344004,2.72972495,0.55371509,30.51794565,13.98649272,9.31717013,0.0,0.03214328,0.97780906,5.17303665,1.55315161,0.00051035,2.2846323,4.66751126,16.53145293,20.33454024,48.65721468,52.3862179,45.49957071,0.01599571,0.00815543,0.00388902,6.88664719
   160.020983874,2.20000028,3.63146074,0.00273395,0.50318978,1.84355453,1.98732177,0.00016851,0.02031581,0.30245246,0.00228739,0.00590764,0.0102165,0.0016839,5.345e-05,3.8e-07,0.0,5e-08,7e-08,0.0,0.0,3.4e-07,139.26733977,45.29543486,54.47345237,0.0,0.0,52.36274412,41.94175184,100.0,0.0,0.0,13.85462835,0.31018113,0.01100715,0.90915712,0.68835189,0.13517119,0.08563992,10.07842002,2.78182739,3.23224422,2.70171108,0.53053314,30.63711357,13.94915399,9.06994906,0.0,0.03154211,0.99591898,5.19946608,1.56001375,0.00070825,2.31227888,4.78149414,16.68795958,20.28186421,48.58808192,52.27545175,45.40004533,0.015954,0.00813112,0.00387707,6.87540642
