time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021465521,2.19999964,3.63159721,0.00205163,0.52773934,1.46909977,1.89487485,7.711e-05,0.03960627,0.31615381,0.00094474,0.0094878,0.01451353,0.00170437,3.998e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02777778,43.29787619,0.0,0.0,60.82339567,28.35133406,100.0,0.0,0.0,13.35932174,0.18431814,0.00590523,0.68434755,0.63555206,0.0420324,0.00675415,5.64491314,2.76828138,3.98367392,3.73655584,0.24711809,28.56224808,9.40866241,6.67241483,0.0,0.0153246,1.51352507,1.81719451,0.56506653,0.00046321,0.84660319,5.2026144,19.15358567,21.87223247,51.8355663,54.15080712,44.30579202,0.03058021,0.00125238,0.00045109,9.8450151
   170.022098007,2.20000048,3.63017114,0.00202342,0.52790893,1.44718621,1.89426613,7.713e-05,0.0396037,0.31759555,0.00048801,0.00917584,0.00572817,0.00069377,1.588e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.57425743,44.76241406,0.0,0.0,62.33406493,29.06574553,100.0,0.0,0.0,9.87925828,0.09739837,0.00923777,0.67858619,0.62954227,0.04239293,0.00665105,5.65125529,2.78735169,4.06220709,3.80591917,0.25628792,31.50222054,11.17142811,7.65394401,0.0,0.01531532,1.52062793,1.81487512,0.56130408,0.00042666,0.83704118,4.20657613,20.33079242,23.82830085,55.03206829,54.56197101,43.391297,0.13934383,0.07365401,0.03661362,11.17067401
   175.022762551,2.19999987,3.63191921,0.00306434,0.33666517,1.21078274,2.97031028,2e-07,0.00070822,0.29617709,0.0001994,0.00042981,0.00012951,5.112e-05,5e-07,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2065.75,0.0,30.75222442,0.0,0.0,55.19446335,40.3325334,100.0,0.0,0.0,18.01224493,0.01794425,0.0116502,0.09737347,0.07887205,0.01451297,0.00398844,15.41977661,3.87600146,0.4326649,0.36542441,0.06724049,8.23887679,1.29025516,3.68710806,0.0,8.7e-07,0.4007386,0.18586637,0.00492754,0.0,0.00468729,0.46514737,6.94862163,24.96447415,65.5304004,73.31624609,66.1065824,0.16291532,0.10869719,0.05416042,7.20966368
   180.023375456,2.19999968,3.63085656,0.00302997,0.33685535,1.2104387,2.9686333,2e-07,0.00071218,0.29618552,0.00019483,0.00044724,0.0001297,5.122e-05,3.4e-07,0.00013657,0.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,20.07985801,0.0,0.0,55.20065055,40.32988511,100.0,0.0,0.0,18.12368964,0.01731504,0.01186698,0.09647142,0.07755688,0.01463638,0.00427827,15.36692189,3.86516004,0.43233635,0.36369968,0.06863667,8.15533353,1.28457707,3.61939548,0.0,8.4e-07,0.42912569,0.19149855,0.07082178,0.0,0.00435214,0.4673683,6.87075646,24.98474511,65.55831735,73.28854883,66.07607596,0.16298027,0.10874052,0.05418205,7.21247287
   185.024009458,2.20000111,3.63188992,0.00304889,0.3370015,1.20548436,2.96734587,2e-07,0.00070725,0.29616526,0.00113314,0.00044212,0.00378202,0.00059103,2.688e-05,4.52e-06,0.0,0.0,4e-08,0.0,0.0,0.0,1000.025,43.99180328,21.1746924,0.0,0.0,53.18593304,39.24869952,100.0,0.0,0.0,18.03077663,0.19475424,0.01429328,0.29243053,0.07770398,0.01448705,0.20089623,15.33403865,3.88154623,0.43199905,0.36411403,0.06788503,8.29655832,1.30264952,3.62964193,0.0,9.5e-07,0.44891847,0.20821538,0.00375842,0.0,0.00475605,0.46691464,6.9939088,24.97850551,65.517337,73.2406688,66.02390506,0.09599251,0.06406664,0.03186826,7.21676374
   190.024654307,2.1999999,3.63136302,0.00271164,0.55467603,1.72879004,1.8028542,5.383e-05,0.02625887,0.31179541,0.00259576,0.00773865,0.00980578,0.0014585,6.765e-05,5.6e-07,0.0,9e-08,9e-08,0.0,0.0,4e-08,193.00774987,67.33831909,56.37649199,0.0,0.0,44.8256667,41.04522246,100.0,0.0,0.0,16.96538019,0.38592983,0.01535452,1.80428297,1.48795386,0.05170542,0.26555818,8.53879856,2.43536742,7.42855563,7.17908709,0.24946854,22.24033566,7.1720624,7.48901107,0.0,0.00712304,1.14124589,1.56006682,0.40470237,0.0007077,0.61853904,3.45223773,15.06827326,24.29756674,50.07471782,53.36570483,42.40067417,0.12472142,0.02353525,0.01157451,10.96503066
   195.025317364,2.19999864,3.63078642,0.00265321,0.55412492,1.69292837,1.80464723,0.00023723,0.0262098,0.31172484,0.002655,0.00780531,0.00980822,0.00147028,6.962e-05,5.4e-07,0.0,7e-08,1.1e-07,0.0,0.0,3e-08,234.67228662,75.49598716,62.03648317,0.0,0.0,44.73524431,41.11414597,100.0,0.0,0.0,17.05196672,0.38665233,0.01534091,1.85759328,1.49918598,0.04787338,0.31193474,8.50864294,2.42974239,7.41633711,7.18684032,0.22949679,22.11836297,7.11809519,7.47814916,0.0,0.03090943,1.14655601,1.52559443,0.40994766,0.00066423,0.62280452,3.45348522,15.00026778,24.30290745,50.04333811,53.41327417,42.44356357,0.12522437,0.02388753,0.0117508,10.9697106
   200.025947081,2.20000204,3.63136518,0.00262369,0.55448642,1.67795167,1.80347068,0.00049784,0.02621809,0.31179637,0.00265995,0.00776406,0.00980216,0.00147097,6.869e-05,5.5e-07,0.0,1.1e-07,9e-08,0.0,0.0,5e-08,174.58610342,63.32560297,57.58632402,0.0,0.0,45.04118673,40.82966018,100.0,0.0,0.0,16.96093717,0.38587663,0.01476196,1.61846135,1.48548763,0.05710459,0.07586744,8.55259263,2.44149293,7.43143816,7.15633679,0.27510137,22.26380923,7.17363331,7.4731749,0.0,0.06386089,1.13984163,1.54428918,0.41187298,0.00068092,0.53463313,3.45397482,15.09017593,24.28594811,50.04995528,53.34385705,42.37718275,0.12517213,0.02390906,0.01176136,10.96667431
   205.026603832,2.19999985,3.63016009,0.00263889,0.55468404,1.68685249,1.80282814,5.384e-05,0.02624169,0.31176807,0.00263792,0.00314682,0.00980399,0.00146648,6.751e-05,4.9e-07,0.0,3e-08,1e-07,0.0,0.0,2e-08,212.23829283,69.6026936,42.03454192,0.0,0.0,44.90275466,40.9608216,100.0,0.0,0.0,16.99022856,0.38300982,0.01529707,1.57986072,1.48883494,0.04939093,0.04163582,8.53637203,2.44433398,7.42107639,7.18279287,0.23828351,22.30528458,6.79354293,8.657212,0.0,0.00457782,0.74909307,0.8756075,0.21416297,0.00051134,0.54196237,1.97145651,15.51174165,22.91674828,44.37460222,53.28354041,42.08722955,0.12925414,0.02708365,0.01262793,11.19631086
   210.027233601,2.20000001,3.63205206,0.003024,0.33645438,1.20508438,2.97217116,2e-07,0.00061268,0.29632056,0.00021296,0.00035254,0.00012426,4.915e-05,3.6e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43780639,0.0,0.0,55.10537355,40.41955958,100.0,0.0,0.0,18.04930037,0.02938804,0.01067794,0.09233782,0.07338183,0.01500546,0.00395047,15.39848891,3.8701674,0.42069161,0.34927104,0.07142057,8.19413552,1.27420153,3.58239299,0.0,9.4e-07,0.42138999,0.21038456,0.00299395,0.0,0.00437324,0.47645896,6.91993399,24.93550941,65.59536174,73.33600024,66.12697159,0.17787986,0.1229543,0.0548676,7.20902865
   215.027901374,2.20000032,3.63139195,0.00299699,0.33661118,1.19267067,2.97078669,2e-07,0.00061101,0.29631981,0.00023648,0.00034914,0.00011318,4.464e-05,3.5e-07,4.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30870652,0.0,0.0,55.23430345,40.29416183,100.0,0.0,0.0,18.17328661,0.01542929,0.01062487,0.09206863,0.07343116,0.01489564,0.00374178,15.32469134,3.86013999,0.42086276,0.34988747,0.07097529,8.05313028,1.26674201,3.65239069,0.0,9.3e-07,0.42124424,0.20925044,0.00333258,0.0,0.00491789,0.4765355,6.78638826,24.9613532,65.60537886,73.35276374,66.13566927,0.16294839,0.10871917,0.05417151,7.21709447
   220.028532374,2.19999977,3.63154394,0.00303917,0.33692027,1.20986699,2.96806126,2e-07,0.00061114,0.29632968,0.00026815,0.00390173,0.00012513,4.181e-05,3.9e-07,3.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1104.40983607,0.0,34.40634639,0.0,0.0,55.21209618,40.31447812,100.0,0.0,0.0,17.91789612,0.01498646,0.01182832,0.09369895,0.07325216,0.01506243,0.00538448,15.34033107,3.87670005,0.42001486,0.34837953,0.07163533,8.43158553,1.60546109,1.65451081,0.0,1.78e-05,0.92082561,1.01067902,0.29270744,0.0,0.00423726,1.76800419,6.82612444,24.93650248,65.67127755,73.23054179,66.0197221,0.16322026,0.10890066,0.05426194,7.21081969
   225.029174339,2.19999982,3.63211535,0.00204551,0.52806831,1.4616589,1.89369439,7.706e-05,0.03953527,0.31758714,0.00085907,0.00947418,0.01171491,0.00137503,4.013e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92105263,47.15142706,0.0,0.0,60.81450053,28.36754215,100.0,0.0,0.0,9.41379101,0.18357415,0.00684922,0.67848047,0.62910696,0.04244391,0.00692961,5.64795883,2.7769785,4.06259892,3.80583118,0.25676773,31.98321062,12.2672097,7.78065135,0.0,0.01530958,1.51847105,1.80287176,0.58757402,0.0004703,0.86391473,5.22689476,19.71600092,21.80576317,51.5597886,54.54039688,44.76979459,0.03075415,0.00124283,0.00044757,9.7706023
   230.029809519,2.19999999,3.63092592,0.00206048,0.52801267,1.47870756,1.89389396,7.707e-05,0.03953583,0.31758974,0.00093602,0.00948106,0.01422467,0.00166968,3.816e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4747.35,654.95,45.27046391,0.0,0.0,60.81542184,28.361613,100.0,0.0,0.0,9.42136617,0.17840212,0.00754222,0.68000392,0.6276902,0.04556045,0.00675333,5.65153377,2.77374528,4.0578091,3.78320764,0.27460146,31.97877816,12.25620213,7.78864529,0.0,0.01529767,1.51511398,1.81135245,0.58313423,0.00034384,0.86977885,5.20016525,19.72257604,21.80871414,51.54522628,54.54197987,44.77233166,0.03079954,0.00124188,0.00044748,9.76964821
   235.030463543,2.20000008,3.63141715,0.00203961,0.52794725,1.45855251,1.89412862,7.701e-05,0.03955548,0.31760199,0.00094349,0.00948145,0.01450081,0.00169909,3.904e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2195122,46.29327483,0.0,0.0,60.53393713,28.24318809,100.0,0.0,0.0,9.42825198,0.18482655,0.44437633,0.67698174,0.63056698,0.03959457,0.00682017,5.64545064,2.77904069,4.06764376,3.82731869,0.24032507,31.96185002,12.25087362,7.78132816,0.0,0.01529212,1.51662403,1.8113124,0.57502561,0.00053404,0.8516983,5.21014424,19.7109764,21.80003546,51.55826257,54.54224767,44.76964044,0.03073797,0.00124341,0.00044772,9.77260723
   240.031098009,2.19999925,3.63062276,0.19015387,0.41692751,0.9564355,2.39849846,7.709e-05,0.01606335,0.3175725,0.00094559,0.00949071,0.01450112,0.00169924,3.946e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39168224,0.0,0.0,60.59159739,28.53650967,100.0,0.0,0.0,9.43422404,0.17899919,0.00675554,0.67797232,0.63042873,0.04048474,0.00705931,8.48666405,3.30051084,4.06136472,3.81629095,0.24507377,31.95722614,12.23820665,7.78257143,0.0,0.01530552,1.51126908,1.80160417,0.56315722,0.00053249,0.85970584,5.21114852,19.71901949,21.80276598,51.57097264,54.54718162,44.77572917,0.01452167,0.00124393,0.00044781,9.77145245
   245.031739721,2.20000248,3.62926683,0.00302615,0.34565231,1.20496755,2.89308064,2e-07,0.00068218,0.29622724,0.00019532,0.00040771,0.00012739,5.107e-05,4.1e-07,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8890319,0.0,0.0,55.01628478,40.50872837,100.0,0.0,0.0,18.10737448,0.01711565,0.01155092,0.10639338,0.08804104,0.01426258,0.0040886,15.33787547,3.87136094,0.45548256,0.39198182,0.06350074,8.65264262,1.31120773,3.93832641,0.0,9.2e-07,0.44420648,0.20834422,0.00268501,0.0,0.00354803,0.39315464,7.34143489,26.68757309,65.68123572,72.8005187,65.4209314,0.16415891,0.10952652,0.05457349,7.3795873
   250.032361751,2.20000006,3.63123367,0.00301903,0.33653647,1.20420021,2.97144617,2e-07,0.00068035,0.29623333,0.00019616,0.0004135,0.00012749,5.123e-05,3.2e-07,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82194752,0.0,0.0,54.83837605,40.68354111,100.0,0.0,0.0,17.92003771,0.01761702,0.01091731,0.09601705,0.07733767,0.01453606,0.0041434,15.37783188,3.8748347,0.4314693,0.36320317,0.06826614,8.43619046,1.2357639,3.59261218,0.0,9.2e-07,0.44524707,0.20857839,0.00271783,0.0,0.00362597,0.35476288,7.20042656,27.58561582,65.5829081,73.21234975,65.99624172,0.16317637,0.1088716,0.05424714,7.21610803
   255.033015781,2.19999909,3.63192711,0.00305291,0.41510629,1.21463586,2.40902155,2e-07,0.01222777,0.29623163,0.00019522,0.00040357,0.00012721,5.107e-05,4.1e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60146022,0.0,0.0,54.85885324,40.66457708,100.0,0.0,0.0,17.86202889,0.01628156,0.01099773,0.09614128,0.07738405,0.01461197,0.00414523,15.17535989,3.21355626,0.43218049,0.36353611,0.06864438,8.47068109,1.19990681,3.59009285,0.0,9.2e-07,0.44822379,0.2068841,0.0026354,0.0,0.00379603,0.29749494,7.27077428,28.94504254,65.60565392,73.23517566,66.02975744,0.19368859,0.10884709,0.05423495,7.20541822
   260.033648201,2.20000126,3.63140889,0.00227915,0.54644618,1.57727887,1.83000638,6.677e-05,0.03149088,0.31609323,0.00232993,0.00750826,0.01212288,0.0016701,6.397e-05,3.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,489.24385246,88.1773399,76.4717634,0.0,0.0,51.12942309,36.88572614,100.0,0.0,0.0,13.88944313,0.39969513,0.01191657,1.47274118,1.36035867,0.06632397,0.04605783,7.68449025,2.54621737,6.62528514,6.31728727,0.30799787,26.42194853,9.39569405,8.47140397,0.0,0.00974795,1.08665565,1.48059845,0.44106727,0.00074969,0.74142572,4.31722824,17.02625449,22.79353475,50.37976341,53.06331828,43.09794851,0.06253592,0.0082984,0.00396364,9.96536977
   265.034303226,2.19999971,3.63151645,0.002304,0.54648879,1.58666308,1.82986369,6.657e-05,0.03152182,0.31609198,0.00230667,0.00857,0.01214411,0.00166931,6.499e-05,0.00011811,0.0,5e-08,2e-08,0.0,0.0,1e-08,263.76392962,202.50759878,20.1318625,0.0,0.0,51.24581359,36.77286988,100.0,0.0,0.0,13.86291645,0.40076052,0.01044368,1.46175311,1.36059829,0.05521868,0.0459381,7.65392119,2.5523983,6.61777992,6.35967799,0.25810194,26.41961275,9.39276515,8.36724009,0.0,0.00996119,1.11857766,1.51777993,0.461449,0.00054841,0.73155224,4.30571207,17.02684759,22.78924961,50.37671934,53.09970903,43.12985297,0.06181128,0.00778496,0.00370731,9.96985606
   270.034915430,2.19999935,3.63191463,0.00227314,0.54672832,1.57055857,1.82906202,0.00026175,0.0315012,0.3161012,0.00230145,0.00856934,0.01213104,0.00166062,6.593e-05,1.986e-05,0.0,2e-08,2e-08,0.0,0.0,1e-08,511.40345528,54.73782772,21.05274142,0.0,0.0,50.95014773,37.06743688,100.0,0.0,0.0,13.84563279,0.40516421,0.01092631,1.71944002,1.36600286,0.06013016,0.2946042,7.69693571,2.54459951,6.61739166,6.33838205,0.27900961,26.43398839,9.40142925,8.01074441,0.0,0.04139189,1.2278641,1.70384683,0.49211525,0.00079824,0.72894293,4.31160647,17.03255913,22.78346076,50.34953517,53.10295145,43.13968046,0.06176959,0.00774983,0.00368964,9.96327098
   275.035570371,2.20000101,3.63138616,0.00230629,0.54630661,1.59523414,1.8304739,0.00081202,0.03149176,0.31612855,0.00101894,0.00856397,0.0047073,0.00067086,2.509e-05,4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,588.81991051,81.56157635,67.82585736,0.0,0.0,52.49378904,38.41330698,100.0,0.0,0.0,13.88416789,0.37975387,0.0122435,1.46655323,1.35142504,0.0680313,0.04709751,7.73713126,2.55024512,6.61153597,6.29466014,0.31687582,26.39503828,9.37540279,8.00202182,0.0,0.12370839,1.22921514,1.68209524,0.50728417,0.00072724,0.74226626,4.29736895,17.01963548,22.80504242,50.35848206,53.1092761,43.14319436,0.07222971,0.01473384,0.00717818,9.96608174
   280.036175864,2.20000009,3.63161652,0.00318305,0.33696966,1.26798465,2.96762619,0.00089185,0.00073418,0.29613257,0.00019783,0.0004541,0.00012869,5.111e-05,3.4e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,166.54769231,0.0,29.88067039,0.0,0.0,54.9347223,40.58956307,100.0,0.0,0.0,17.84067444,0.01587347,0.01111228,0.09269219,0.07363092,0.01500362,0.00405767,15.36115117,3.88203344,0.42228963,0.35080653,0.0714831,8.42686631,1.31745876,3.5954755,0.0,2.25783807,0.4516061,0.21133526,0.00332648,0.0,0.004424,0.47122245,7.10940755,24.96856185,65.57702384,73.31017638,66.09644637,0.16299009,0.10874704,0.05418533,7.21373001
   285.036823694,2.1999995,3.6307612,0.00320886,0.33676163,1.27661584,2.96945942,0.00049857,0.00073466,0.29613422,0.00019828,0.00046105,0.0001288,5.111e-05,3.6e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,242.02463054,0.0,30.63316877,0.0,0.0,55.4837838,40.0467639,100.0,0.0,0.0,17.92077498,0.01745486,0.01062112,0.09287982,0.07356724,0.01517174,0.00414086,15.37466514,3.87923472,0.42272596,0.35045233,0.07227363,8.38088338,1.30369103,3.57524704,0.0,1.26796774,0.45184023,0.21029975,0.00327452,0.0,0.00425841,0.4716346,7.07719235,25.00949235,65.53496759,73.27568546,66.06681204,0.1629968,0.10875157,0.05418751,7.20887342
   290.037452976,2.20000069,3.63147555,0.0031811,0.33632748,1.26384233,2.97329259,0.00015693,0.00073762,0.29612167,0.00053834,0.0004536,0.00280017,0.00039259,2.526e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,245.85245902,0.0,30.38948712,0.0,0.0,53.89772918,39.51347552,100.0,0.0,0.0,17.97589681,0.01624593,0.01028166,0.09268485,0.0734705,0.01501178,0.00420248,15.36070916,3.87041514,0.42200563,0.35040874,0.07159689,8.26536337,1.28359721,3.56264524,0.0,0.21546357,0.45110976,0.20878981,0.00284728,1.385e-05,0.00724382,0.47292468,6.98176616,24.98588387,65.60354028,73.33675557,66.11334912,0.16292796,0.10870555,0.05416466,7.22340645
   295.038110934,2.19999978,3.63089062,0.00215699,0.53736009,1.53219895,1.8609495,7.234e-05,0.03414194,0.31784772,0.00181846,0.00881847,0.01329579,0.00171659,6.407e-05,2.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,624.16059957,171.76237624,68.4565164,0.0,0.0,55.20604685,33.52160583,100.0,0.0,0.0,11.99382894,0.33436379,0.00824196,1.20035482,1.0903652,0.07803799,0.03195186,6.86730073,2.64541768,5.52098709,5.15223876,0.36874832,28.7451652,10.57776578,7.9312775,0.0,0.0127504,1.27090675,1.78789188,0.54111645,0.00079225,0.80782518,4.77369055,18.16739942,22.2549351,44.84097011,53.74013534,43.63851353,0.09061451,0.039776,0.01296544,10.10162181
   300.038736803,2.19999988,3.63212701,0.00216434,0.53703226,1.5359934,1.86208552,7.223e-05,0.03417644,0.31779855,0.00172364,0.00884935,0.01173393,0.00152565,6.418e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1128.42213115,63.73891626,68.47897215,0.0,0.0,55.15517749,33.56263171,100.0,0.0,0.0,11.97223905,0.33968898,0.00837246,1.19720365,1.08302457,0.0818506,0.03232732,6.88785934,2.64985676,5.52006494,5.1321945,0.38787044,28.74949227,10.57621455,7.95709522,0.0,0.01272796,1.27226237,1.78475728,0.52113923,0.00069516,0.79290264,4.77128493,18.17327772,22.27461118,50.98549055,53.75833525,43.94648958,0.08536466,0.03584503,0.01167956,9.81184567
   305.039393852,2.20000006,3.63084555,0.00219002,0.53725589,1.55201288,1.86131043,7.231e-05,0.03420117,0.31777998,0.00179168,0.00881987,0.01276012,0.00165252,5.35e-05,3.1e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,923.95566502,79.91256831,73.28860506,0.0,0.0,55.3151339,33.40556738,100.0,0.0,0.0,12.01324497,0.37849626,0.00909724,1.1972625,1.09508559,0.06969831,0.03248032,6.82556113,2.65200861,5.5112466,5.18146476,0.32978184,28.71761135,10.55179148,7.92280702,0.0,0.01275119,1.27334203,1.79244796,0.5301642,0.00064232,0.78048764,4.76000008,18.16581987,22.2668657,50.99763907,53.75760669,43.94597838,0.04208601,0.00302185,0.00133251,9.81162831
   310.040028575,2.19999996,3.6322991,0.00217846,0.5371797,1.54583741,1.86157443,6.958e-05,0.03418205,0.31784535,0.0018773,0.00530793,0.0132778,0.00172792,5.284e-05,4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,903.52112676,126.125,37.09251631,0.0,0.0,55.17375486,33.54428548,100.0,0.0,0.0,11.98311322,0.37504877,0.00759923,1.18718565,1.09636683,0.07279568,0.01802336,6.86680988,2.64740675,5.52820529,5.18400212,0.34420317,28.73085645,10.5833055,9.68687915,0.0,0.0080202,0.80007633,0.99857716,0.26455494,0.00066805,0.77032907,4.76866525,18.14755095,22.25565198,50.98481177,53.75790608,43.94315437,0.0417964,0.00277107,0.00120745,9.8147517
   315.040683284,2.20000012,3.63105033,0.0033806,0.33683108,1.28976401,2.96884715,2.1e-07,0.00063826,0.29629381,0.00020033,0.00036493,0.00012951,5.116e-05,3.4e-07,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,188.21126761,0.0,27.83653797,0.0,0.0,54.97692767,40.42176373,100.0,0.0,0.0,17.79722615,0.0169126,0.11112011,0.09457707,0.0752521,0.01514033,0.00418434,15.34270984,3.87869476,0.42566538,0.3543683,0.07129707,8.42639259,1.30375913,3.56228529,0.0,9.8e-07,0.42631522,0.20956163,0.00348559,0.0,0.00863088,0.47558492,7.12263347,24.98932113,65.5972119,73.3508316,66.12138575,0.1628498,0.10865309,0.05413827,7.22944584
   320.041487375,2.19999953,3.6321834,0.00323258,0.33682693,1.290884,2.96888378,2e-07,0.00063914,0.29629409,0.00019723,0.00035799,0.00012941,5.124e-05,3.8e-07,8.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,330.18032787,0.0,27.38000777,0.0,0.0,54.48298713,39.45851339,100.0,0.0,0.0,17.97159151,0.01654245,1.15565765,0.09332066,0.07443608,0.01491476,0.00397,15.29000265,3.88334393,0.42276724,0.35219742,0.07056982,8.31757183,1.29416905,3.58696022,0.0,9.4e-07,0.42457425,0.20947535,0.00408949,0.0,0.00539115,0.47534581,7.02340278,24.94843129,65.54962826,73.2873053,66.07165623,0.1630293,0.10877343,0.05419824,7.21564908
