time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007138598,2.2000002,3.63175278,0.00220841,0.59008757,1.57808793,1.69466373,0.00027018,0.04549659,0.33070518,0.00078092,0.00934674,0.02172797,0.00343551,5.691e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41843972,61.98220302,0.0,0.0,62.90247132,29.05398878,100.0,0.0,0.0,6.61540228,0.29170051,0.00707276,0.41386619,0.23437296,0.17005349,0.00944004,4.92575121,2.46471245,1.94983988,1.12996996,0.81986993,43.54683875,22.76894129,11.98306262,0.0,0.06512289,1.44187847,3.63775034,3.52342047,0.06854375,5.51138347,6.26622988,20.77789746,18.40743192,41.14602847,47.88835658,39.70942517,0.07238353,0.05142858,0.01641993,8.17893142
    60.007788925,2.19999828,3.63162853,0.00224528,0.58939863,1.60376843,1.69664459,0.00026971,0.04554716,0.33112767,0.00078391,0.00939531,0.0217809,0.00344223,5.585e-05,3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,114.89930556,52.91467697,0.0,0.0,62.77748493,29.17264687,100.0,0.0,0.0,6.6290023,0.29624509,0.00677453,0.41185429,0.22429556,0.17803738,0.0095211,4.94346535,2.46204335,1.90293806,1.06086405,0.84207401,43.53042561,22.7715594,12.02846162,0.0,0.06500645,1.44887021,3.56635336,3.53548208,0.0706508,5.49590878,6.27089279,20.75886622,18.38912602,45.13604771,47.93760505,40.11290366,0.09885853,0.07151562,0.02280451,7.8247014
    65.008430898,2.20000233,3.63099798,0.00222273,0.59049786,1.58713367,1.69348625,0.00026975,0.04534548,0.33034442,0.00078025,0.00934027,0.02173711,0.00343834,5.589e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4751.7,135.04918033,57.98808168,0.0,0.0,62.97374104,28.98510539,100.0,0.0,0.0,6.61765703,0.29619293,0.00776408,0.42323014,0.23706654,0.17617133,0.0099923,4.91261316,2.47424314,1.99079086,1.14207804,0.84871283,43.51801568,22.74904708,11.97726582,0.0,0.06498825,1.44235595,3.63152007,3.51942438,0.06943937,5.47386436,6.26180176,20.7689686,18.41867923,45.13941391,47.87396853,40.05560643,0.09896069,0.07158107,0.02282508,7.81836209
    70.009074927,2.2000001,3.63180259,0.00218752,0.58972114,1.56370933,1.69571673,0.00026945,0.04563626,0.33090255,0.00072654,0.00937129,0.01690471,0.00266727,5.654e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.97849462,64.15407262,0.0,0.0,62.7638839,29.18566787,100.0,0.0,0.0,6.62872974,0.29992351,0.00717915,0.41573906,0.23079501,0.17547316,0.00947112,4.94417674,2.46087639,1.94988669,1.10770212,0.84218457,43.53428641,22.77219272,11.97133186,0.0,0.0649055,1.4434942,3.62799268,3.5295601,0.07291125,5.50245661,6.29482662,20.76209369,18.39929107,45.17480557,47.88709608,40.06255963,0.09239654,0.06661542,0.02124574,7.82453646
    75.009691321,2.19999911,3.63150746,0.00217568,0.58957182,1.5542461,1.6961462,0.00027065,0.04555919,0.33076309,0.00077391,0.00941081,0.02071227,0.00326864,4.945e-05,2.8e-07,1e-08,0.0,4e-08,1e-08,0.0,0.0,0.0,174.95061728,64.73400111,0.0,0.0,62.796436,29.14652402,100.0,0.0,0.0,6.62283271,0.29960035,0.00739927,0.41645428,0.23572718,0.17131201,0.00941494,4.94026894,2.46631421,1.94903912,1.12874018,0.82029893,43.55007804,22.76375773,11.99488928,0.0,0.06534879,1.45426487,3.56997534,3.5301161,0.06976599,5.47026145,6.30098345,20.78632031,18.41895887,45.14862858,47.87819776,40.05541773,0.00653684,0.00147347,0.00054185,7.82278003
    80.010319210,2.20000077,3.63121368,0.00222489,0.5895149,1.58991856,1.69630996,0.00027166,0.04558349,0.33099384,0.00078284,0.00939649,0.02162177,0.00339874,4.93e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,203.7295082,59.23569199,0.0,0.0,62.78598493,29.15067055,100.0,0.0,0.0,6.62716431,0.30109674,0.00711997,0.41525154,0.22917222,0.17630069,0.00977874,4.94177826,2.46419741,1.93309545,1.09258046,0.84051499,43.51254523,22.78070776,12.00701904,0.0,0.0655098,1.44875124,3.58170025,3.53507732,0.06812387,5.4775547,6.31951286,20.73183747,18.36506805,45.13226167,47.92761102,40.09903887,0.00654505,0.00147114,0.00054138,7.82857215
    85.010934357,2.19999968,3.63087843,0.00219207,0.58945521,1.56701524,1.69648173,0.00026983,0.04553733,0.33080831,0.00078512,0.00941713,0.02163328,0.00339688,4.514e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.08695652,66.79911943,0.0,0.0,62.81932589,29.11345855,100.0,0.0,0.0,6.63621043,0.29816701,0.00713513,0.41757297,0.23461913,0.17359004,0.00936408,4.92473038,2.46141063,1.94634735,1.11866747,0.82767988,43.4851192,22.74783353,11.9454373,0.0,0.06510781,1.45016805,3.61423088,3.53597683,0.06857881,5.4746392,6.29832749,20.73728567,18.36641904,45.2140696,47.93231157,40.09899851,0.00654717,0.00147589,0.00054327,7.83331306
    90.011553276,2.19999978,3.63177181,0.00313851,0.43466957,1.40516671,2.30059812,9.597e-05,0.01903827,0.3307347,0.00027926,0.00936422,0.00762893,0.001202,1.94e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.86734694,36.98866856,0.0,0.0,61.32155174,31.8291901,100.0,0.0,0.0,6.61459685,0.1515262,0.49741526,0.42365568,0.23497266,0.17578985,0.01289273,9.39214946,3.24857265,1.97590933,1.13029952,0.84560981,43.51053148,22.75889762,11.91613953,0.0,0.02506758,1.44437701,3.69067814,3.51439446,0.03426533,2.74062049,6.30247323,20.75163386,18.37789306,57.10588271,47.89989918,36.99235013,0.15812629,0.10435345,0.05192571,10.90754904
    95.012378990,2.2000001,3.63144544,0.16513766,0.32305079,0.95439007,3.09548844,1.9e-07,5.2e-07,0.29534949,3.96e-06,2.5e-07,7.6e-07,2.5e-07,1e-08,9.8e-07,0.0,9e-08,0.0,0.0,0.0,0.0,55.09041926,0.0,20.69232926,0.0,0.0,58.86944837,35.40046156,100.0,0.0,0.0,15.40877336,0.00248094,0.01532188,0.03687913,0.01597102,0.00719779,0.01370977,13.76757921,4.02323217,0.09707949,0.06692008,0.03015941,7.91050784,1.13494195,3.93427173,0.0,0.00065565,0.00034718,0.00395937,0.00526049,0.0,0.00246013,1.109e-05,6.77556589,23.48071271,69.03845253,76.58387396,68.8597763,0.19430508,0.12962639,0.06462037,7.72409766
   100.013229555,2.1999999,3.63190984,0.00335763,0.32276117,1.17335324,3.09826612,1.9e-07,9.3e-07,0.29535561,4.05e-06,2e-07,7.8e-07,2.4e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30762766,0.0,0.0,59.67047727,34.87328826,100.0,0.0,0.0,15.33428705,0.00230823,0.01898692,0.03675088,0.01589684,0.00711211,0.01374197,13.5961774,4.00683536,0.09679993,0.0668789,0.02992103,8.02885063,1.14402994,3.90632672,0.0,0.00066983,0.00024682,0.00403109,0.00316724,0.0,0.00154494,4.527e-05,6.88482069,23.48964855,68.82294496,76.54028718,68.83152466,0.19442528,0.12970674,0.06466045,7.70876252
