time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    60.011663318,2.19999917,10.77332359,0.00673445,0.58344771,1.62125932,1.71394964,0.00022579,0.0381289,0.35072924,0.00099436,0.0089732,0.01485268,0.00145467,5.573e-05,1.2e-06,0.0,1e-08,1e-08,0.0,0.0,2.7e-07,1818.5981773,48.45821182,51.56554195,0.0,0.0,55.7779885,39.25725771,100.0,0.0,0.0,9.50668033,0.18330348,0.02894102,0.62529571,0.42738316,0.11157502,0.08633759,8.11368382,2.52313927,2.84312188,2.25453933,0.58858255,42.46263598,23.83268057,12.50339496,0.0,0.05664872,1.61695395,9.05255488,1.09025536,0.00049933,1.63227465,4.99945184,18.62995541,17.21058691,42.82444091,45.18756708,39.80123229,0.00494952,0.00146757,0.0005284,5.38633479
    65.012544087,2.20000053,10.77311434,0.00675657,0.58417931,1.62247528,1.71180317,8.018e-05,0.03816424,0.35052972,0.00035912,0.00898744,0.00529341,0.000518,1.983e-05,1.27e-06,0.0,1e-08,0.0,0.0,0.0,1.7e-07,1626.99049012,49.05010411,49.32844129,0.0,0.0,55.51878783,38.90822376,100.0,0.0,0.0,9.57659188,0.09226469,0.02814765,0.6028771,0.42425617,0.112726,0.06589443,8.00609313,2.53248616,2.84830117,2.25037147,0.5979297,42.40452823,23.71499872,12.19462747,0.0,0.02233788,1.61460116,9.17096938,1.09925414,0.00029556,0.81991213,5.02091147,18.68952951,17.28283042,55.56913799,45.17050122,37.1653045,0.16850798,0.11056884,0.05501772,8.00519672
    70.013465926,2.19999991,10.77466225,0.00929587,0.3235857,1.11604691,3.09037147,1.9e-07,7.6e-07,0.29332051,3.39e-06,2.7e-07,5.3e-07,2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2035347,0.0,0.0,61.38691452,33.76849265,100.0,0.0,0.0,16.69805466,0.00192656,0.0140375,0.03689695,0.01571829,0.00781021,0.01336897,14.04473606,3.93380863,0.10071457,0.0672827,0.03343187,6.77675391,0.92741909,3.83976454,0.0,0.00060074,0.00026182,0.00227588,0.0004657,9.57e-06,0.00091085,0.0,5.84933481,24.17729684,68.06482997,76.42447752,68.80755001,0.19454485,0.12975482,0.0646843,7.61692751
    75.014364744,2.20000009,10.75503417,0.00926553,0.35007608,1.11242563,2.85652192,1.9e-07,5.05e-05,0.29332175,3.49e-06,2.6e-07,6.2e-07,2.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08046196,0.0,0.0,61.37124371,33.78490303,100.0,0.0,0.0,16.73661628,0.00198564,0.01409851,0.03624842,0.01560031,0.00770768,0.0129404,14.07150004,3.94320694,0.10076855,0.06744557,0.03332298,6.70643687,0.92542012,3.86012648,0.0,0.00063091,0.000264,0.00232675,0.00044376,5.45e-06,0.0007766,0.0,5.78101676,24.04913736,68.24151581,76.456253,68.8288673,0.19449978,0.12975081,0.06468238,7.6273857
    80.015268977,2.20000074,10.75696662,0.00934174,0.34675908,1.11750653,2.8838466,7.087e-05,4.87e-05,0.29332155,0.00035303,2.8e-07,0.00530315,0.00051983,1.988e-05,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1608868,0.0,0.0,61.86339715,33.69821264,100.0,0.0,0.0,16.69215002,0.09184478,0.01755643,0.03586557,0.01532122,0.0077466,0.01279713,14.14319028,3.94977352,0.10067205,0.06686451,0.03380754,6.75240712,0.9264523,3.8412153,0.0,0.00175648,0.00025061,0.0020813,0.00042869,0.00024414,0.81711527,0.0,5.82595482,24.09122599,55.41882295,76.45481182,71.43542755,0.09788087,0.06531856,0.03250208,5.01938427
    85.016183659,2.20000021,10.77141842,0.00684232,0.58739322,1.63422616,1.70243707,0.00022492,0.03772524,0.34783185,0.00099249,0.00900198,0.01500301,0.00146871,5.706e-05,1.27e-06,0.0,1e-08,1e-08,0.0,0.0,2.6e-07,2067.31238274,48.29169783,47.6097811,0.0,0.0,55.74962738,39.25519711,100.0,0.0,0.0,9.43467734,0.17775273,0.02892877,0.63933306,0.44722921,0.10831019,0.08371673,7.89872335,2.53066866,2.83330342,2.28091124,0.55239218,42.84364574,24.07262782,12.69331207,0.0,0.05666385,1.64525992,9.14061689,1.08846322,0.0005885,1.62940805,5.08866864,18.77101792,17.29071001,42.8595122,44.88635862,39.34773427,0.00489793,0.00147538,0.00053152,5.53862435
    90.017068583,2.19999971,10.77107725,0.0067151,0.58694904,1.60344714,1.70372541,0.00022625,0.03831455,0.35134038,0.00099198,0.00904942,0.01496152,0.00146471,5.649e-05,1.32e-06,0.0,1e-08,1e-08,0.0,0.0,2.4e-07,1914.2761578,50.55104408,47.21140726,0.0,0.0,55.7889743,39.18996178,100.0,0.0,0.0,10.24147442,0.17962971,0.02911987,0.61881792,0.42296781,0.11262126,0.08322411,7.94975071,2.54957818,2.72099222,2.1488342,0.57215802,42.26639066,22.95922896,11.69735203,0.0,0.0570168,1.63600944,9.28731,1.08749657,0.00055876,1.64737931,5.10109547,19.3071617,17.23917111,42.66976068,44.76537037,38.60951198,0.00493789,0.00148428,0.00053451,6.15585839
    95.017962945,2.2000002,10.77292668,0.00718477,0.58453723,1.69571908,1.71075503,0.00022581,0.03814641,0.35103336,0.00098278,0.00901652,0.01492796,0.00146044,5.581e-05,1.3e-06,0.0,1e-08,1e-08,0.0,0.0,2.8e-07,1585.2026335,47.7384835,48.55991291,0.0,0.0,55.77172737,39.25382402,100.0,0.0,0.0,10.6206175,0.1796657,0.02970315,0.61685018,0.41784456,0.11369985,0.08531229,7.88647879,2.5475759,2.82819152,2.22322803,0.60496349,41.82326648,22.3675502,10.75716958,0.0,0.05698873,1.65254284,9.23353976,1.09276903,0.00050946,1.64605595,5.13059999,19.45571628,17.16564387,42.87744235,44.74350127,39.35006683,0.00492242,0.00147934,0.00053254,5.39343444
   100.018833224,2.20000019,10.77276576,0.00678315,0.57406762,1.61930415,1.74195507,0.00022435,0.03665561,0.31373186,0.00097545,0.00321369,0.0148048,0.00144979,5.605e-05,9.4e-07,0.0,1e-08,1e-08,0.0,0.0,1.5e-07,1366.56279621,48.53300618,33.25711516,0.0,0.0,55.74368395,39.22396171,100.0,0.0,0.0,13.64314249,0.17890191,0.02918594,0.34324913,0.21745405,0.05856533,0.06722979,7.96936611,2.53921296,1.47284269,1.1603374,0.31250528,24.31254162,9.65708503,7.7482611,0.0,0.03309448,0.83211127,4.59955207,0.55765907,0.00046527,1.64669908,2.45455521,14.65545659,21.08504193,42.81134644,60.58476098,56.6726697,0.00541381,0.00109264,0.00039359,3.91209128
   105.019749867,2.19999978,10.77277526,0.00968693,0.32330937,1.1616441,3.09301276,1.9e-07,8.7e-07,0.29331738,3.28e-06,1.511e-05,5.9e-07,2.2e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1103.225,0.0,20.24651612,0.0,0.0,61.30084544,33.84632289,100.0,0.0,0.0,16.61437422,0.00190492,0.01139391,0.03674622,0.01524986,0.00788643,0.01360953,14.01894413,3.93554769,0.10224406,0.06739228,0.03485179,6.82493674,0.92209869,3.84262273,0.0,0.0006055,0.00026839,0.00206971,0.00040685,3.45e-06,0.00071821,6.2e-07,5.90283805,24.94722091,68.20330357,76.45848423,68.82024274,0.19467502,0.1298719,0.06474292,7.63824149
   110.020641705,2.20000016,10.77601976,0.00975159,0.32325047,1.16751186,3.09357633,1.9e-07,5.8e-07,0.29331597,3.39e-06,8.66e-06,7e-07,2.4e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37121202,0.0,0.0,61.55168591,33.59986041,100.0,0.0,0.0,16.6682882,0.00191354,0.01176801,0.03640553,0.01513305,0.00779597,0.01347619,14.0564423,3.93632282,0.10167174,0.06710289,0.03456885,6.7663832,0.92925982,3.81221146,0.0,0.00060872,0.01276503,0.00736659,0.01626854,0.0,0.0005603,0.0,5.83712339,24.09268413,68.31396651,76.46374505,68.83514338,0.19465869,0.12986105,0.06473746,7.62860166
   115.021551345,2.19999988,10.77330712,0.00969486,0.32335508,1.16375098,3.09257552,1.9e-07,1.87e-06,0.30316246,3.34e-06,0.00321911,5.7e-07,2.1e-07,0.0,3.493e-05,0.0,2e-08,0.0,0.0,0.0,5e-08,456.22202101,46.31775068,20.62241518,0.0,0.0,61.4643529,33.68701733,100.0,0.0,0.0,13.12368756,0.00192389,0.01162324,0.18837183,0.12054637,0.03501815,0.032811,14.0273304,3.94474079,1.46194863,1.13285862,0.32909001,24.76354513,10.36918859,8.46051988,0.0,0.00065896,0.80590124,4.36053775,0.53174256,6.54e-06,0.00092564,2.55975052,14.39435654,20.53969352,68.28400763,60.65073856,51.53565782,0.2454559,0.16376775,0.08164042,9.11508074
   120.022466461,2.19999974,10.77296341,0.00679508,0.58678836,1.62197881,1.70419196,0.00026834,0.03826496,0.35123817,0.0009943,0.00902239,0.01490624,0.00145321,5.755e-05,2.138e-05,0.0,1e-08,1e-08,0.0,0.0,2.7e-07,1707.54290297,48.20101312,22.33779214,0.0,0.0,55.69079764,39.33701242,100.0,0.0,0.0,9.55863829,0.18288286,0.03131481,0.6841071,0.41561508,0.11360668,0.15509303,7.88599772,2.54837451,2.83560895,2.22689605,0.6087129,43.0785785,24.23944977,12.39208999,0.0,0.06749939,1.65490391,9.19497943,1.09038384,0.00050985,1.62790075,5.12038684,18.83912873,17.06340087,42.60370919,44.52717125,39.21012767,0.00486566,0.0014879,0.0005361,5.31704358
   125.023346946,2.20000019,10.7734074,0.00672518,0.5856991,1.61833983,1.70736133,0.00033202,0.03819049,0.35080016,0.00100109,0.00901748,0.01490951,0.00145767,5.776e-05,1.48e-06,0.0,1e-08,1e-08,0.0,0.0,2.6e-07,1366.13259669,48.1451829,48.44918176,0.0,0.0,55.67336947,39.36397953,100.0,0.0,0.0,9.46292946,0.18162144,0.03134334,0.61722803,0.41679134,0.1140281,0.08640951,7.96460036,2.54475032,2.8195571,2.21387329,0.60568381,42.81443493,24.09103427,12.62195338,0.0,0.0834541,1.65849775,9.10266126,1.09815275,0.00050153,1.52970451,5.07046307,18.72340066,17.17825038,42.60745902,44.90313958,39.55153606,0.00490681,0.00147446,0.00053065,5.35160352
   130.024230661,2.20000003,10.77275128,0.00681582,0.58653565,1.63542183,1.70492621,0.00022689,0.03823908,0.35090009,0.00100431,0.00905263,0.01486061,0.00145318,5.726e-05,1.43e-06,0.0,1e-08,1e-08,0.0,0.0,3.2e-07,1777.80834002,46.76131631,48.19484799,0.0,0.0,55.69051256,39.30424652,100.0,0.0,0.0,9.50056649,0.18067092,0.03283538,0.62024976,0.42401798,0.11269925,0.08354457,8.04961104,2.54545367,2.84363692,2.24653339,0.59710353,42.7353259,24.07597943,12.19769089,0.0,0.05732287,1.66037624,9.46086833,1.09081085,0.00036269,1.40352357,5.11308454,18.65934647,17.08861707,42.61859896,44.92042709,39.52429572,0.00489807,0.00147307,0.0005305,5.39613137
   135.025130978,2.19999982,10.77234124,0.00808158,0.47636205,1.29804079,2.09924362,0.00022636,0.02200069,0.35117763,0.00101061,0.00901184,0.0149605,0.00145978,5.757e-05,1.38e-06,0.0,2e-08,1e-08,0.0,0.0,2.7e-07,1265.951417,48.22630186,46.59427829,0.0,0.0,59.84964454,36.25817055,100.0,0.0,0.0,9.55194335,0.18024962,0.03095205,0.62141516,0.42209021,0.11271497,0.086608,10.98171391,3.23719051,2.84360297,2.24428823,0.59931474,42.67752694,23.97965636,12.46540262,0.0,0.05686157,1.66217112,9.03718613,1.10944793,0.00040911,1.6293294,5.07916394,18.69787058,17.14431934,42.00989265,44.92699495,39.5490808,0.01843278,0.01305179,0.004212,5.37791415
   140.026045133,2.20000029,10.77438043,0.00940505,0.32327189,1.13028559,3.09337132,1.9e-07,1.11e-06,0.29331982,1.858e-05,2.7e-07,6.66e-06,8.5e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22902143,0.0,0.0,61.41342017,33.73827605,100.0,0.0,0.0,16.71995457,0.0057726,0.01415309,0.03664337,0.0155008,0.0077672,0.01337482,14.04571842,3.93017438,0.10120058,0.06741834,0.03378224,6.67977419,0.91496532,3.84883121,0.0,0.00061636,0.00026552,0.00231973,0.00057046,0.0,0.00049991,0.0,5.76480887,24.18672857,68.20853255,76.49914829,68.872504,0.19591266,0.13155285,0.06429956,7.62664429
   145.026920035,2.20000002,10.77514044,0.00941164,0.32348175,1.13168022,3.09136454,1.9e-07,6e-07,0.2933216,7.7e-06,2.7e-07,9e-07,2.4e-07,3e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27546421,0.0,0.0,61.38269301,33.56745578,100.0,0.0,0.0,16.7078814,0.00194365,0.17171077,0.03718003,0.01561354,0.00777998,0.01378711,14.00126976,3.93221627,0.1006682,0.06718899,0.0334792,6.7680329,0.92539624,3.82456158,0.0,0.00062836,0.00026561,0.0023103,0.00041218,0.0,0.00057497,0.0,5.84263667,24.10818819,68.30741693,76.42344737,68.78722653,0.1946501,0.12985542,0.06473454,7.63622084
   150.027817914,2.19999816,10.77338786,0.0088805,0.35516001,1.38650097,2.81563228,1.9e-07,0.00410759,0.29331821,3.28e-06,2.5e-07,5.3e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25869721,0.0,0.0,52.616998,41.52961751,100.0,0.0,0.0,16.78240839,0.00190448,0.29392928,0.03674552,0.015565,0.00777873,0.01340135,13.37533429,3.25839578,0.10116502,0.06745423,0.03371079,6.607216,0.91504105,3.87317964,0.0,0.00063022,0.00028946,0.00261826,0.00051334,0.0,0.0005053,0.0,5.69217495,24.08055655,68.18097233,76.50926978,68.8716165,0.21118305,0.12972088,0.06466754,7.63765327
   155.028720577,2.20000146,10.7733936,0.18645692,0.4602476,0.9632282,2.17274354,4.615e-05,0.01767348,0.31627067,0.00301952,0.00602178,0.00782473,0.0013253,4.356e-05,1.67e-06,0.0,1.6e-07,1.7e-07,0.0,0.0,8e-08,105.61099474,50.18138467,55.73192437,0.0,0.0,41.15034731,51.52530213,100.0,0.0,0.0,17.34663704,0.23839843,0.04014152,0.73010063,0.62371773,0.06057213,0.04581261,12.67455551,2.58161226,2.58888712,2.35972339,0.22916373,22.09284454,8.08823276,7.36218972,0.0,0.00662262,0.98444643,2.85920373,1.12023663,0.00031348,1.64654437,2.9078568,14.00461178,23.09155881,53.01172787,57.97166254,49.91062165,0.05043469,0.0148147,0.00723208,8.06104089
   160.029597235,2.19999993,10.77302646,0.29760388,0.45966324,0.95479713,2.17550568,4.707e-05,0.01763649,0.31617174,0.00304402,0.0059949,0.00779558,0.00132591,4.244e-05,1.85e-06,1e-08,1.6e-07,1.7e-07,0.0,0.0,7e-08,107.64027684,51.93146699,54.83437306,0.0,0.0,41.22523515,51.41229368,100.0,0.0,0.0,17.4308159,0.24609729,0.04341814,0.71588626,0.61264915,0.05961482,0.04362431,12.61122699,2.5899448,2.59701765,2.3667201,0.23029755,21.97404455,8.05786911,7.43451012,0.0,0.00670857,0.97877605,2.85285802,1.1244651,0.00031414,1.63375519,2.88764371,13.91617544,23.07748513,53.17137947,57.99807517,49.91749148,0.05244284,0.01610076,0.00787447,8.0805837
