time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007026827,2.19999998,3.63146049,0.09296682,0.39371636,0.95570111,2.53989952,7.387e-05,0.02414822,0.26184388,0.00076002,0.00668693,0.0078805,0.00061341,4.386e-05,3.8e-07,0.0,2.4e-07,2e-08,0.0,0.0,2.5e-07,99.06010646,47.04152513,47.72873157,0.0,0.0,71.15920869,26.48094558,100.0,0.0,0.0,9.83876381,0.21741796,0.00857614,0.70901458,0.61424581,0.04173584,0.05303409,9.0439531,3.91519281,4.25283418,3.98225403,0.27058015,23.10966258,7.2707164,5.61602926,0.0,0.01450481,1.26862872,1.1153221,0.55416552,0.00300354,0.83506927,3.39838601,15.83894618,22.69459158,56.98814248,62.79908588,57.26995512,0.00172662,0.00116457,0.00043143,5.52913076
    60.007663126,2.19999996,3.6317736,0.33318639,0.39311472,0.94899925,2.54378669,7.629e-05,0.02414475,0.2618465,0.00075077,0.00668503,0.00788247,0.00061495,4.268e-05,2.4e-07,0.0,2e-08,2e-08,0.0,0.0,2.6e-07,401.54590164,45.64909066,48.1333234,0.0,0.0,69.18033868,28.30698895,100.0,0.0,0.0,9.80418433,0.20348532,0.00882261,0.70777784,0.61026108,0.04309314,0.05442223,9.07187146,3.92676112,4.22415326,3.9455417,0.27861156,23.05106322,7.24673199,5.67990872,0.0,0.01495679,1.26513855,1.09730136,0.52168237,0.00256585,0.77805703,3.3914928,15.80433123,22.73506388,57.04900773,62.92063885,57.38577106,0.00172494,0.00116257,0.00043059,5.53486779
    65.008274574,2.19999984,3.63134219,0.00214952,0.3931243,1.53759071,2.54372473,5.257e-05,0.02415287,0.26184278,0.00054582,0.00667705,0.00381348,0.00035279,2.08e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,2.5e-07,562.18074866,47.12183793,52.62811362,0.0,0.0,63.84637875,32.20711736,100.0,0.0,0.0,9.82211634,0.12543878,0.00984686,0.70527111,0.60650696,0.04372704,0.05503642,9.23932153,3.9235344,4.23352465,3.9488279,0.28469675,23.02125689,7.19886571,5.58425594,0.0,0.00956538,1.26128225,1.10773707,0.51562066,0.00119792,0.39209148,3.37964331,15.82239118,22.71905816,61.24449239,62.92314264,56.47265228,0.08322065,0.05551292,0.02757554,6.45049035
    70.008890791,2.19999989,3.63131802,0.00280027,0.34012519,1.18583725,2.94009394,2e-07,0.00110405,0.29677511,0.00036929,0.00061723,0.0002893,0.00012554,1.71e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22022719,0.0,0.0,52.21602311,43.58364135,100.0,0.0,0.0,19.35551057,0.04460681,0.01199945,0.14782948,0.12425936,0.02134746,0.00222268,15.48750766,3.55075854,0.68053862,0.58076467,0.09977395,7.501065,1.29454311,3.77493049,0.0,2.13e-06,0.61416839,0.28203077,0.01552825,0.0,0.02739408,0.55643787,6.20652189,24.48102774,65.35902772,72.46336072,65.41304107,0.14299433,0.09541347,0.04752344,7.05031965
    75.009494700,2.20000067,3.6307982,0.00277634,0.34320734,1.1781948,2.91369058,2e-07,0.00110503,0.29677686,0.00036817,0.000619,0.00028932,0.0001256,1.83e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73741245,0.0,0.0,51.9812395,43.81328357,100.0,0.0,0.0,19.40314854,0.04545001,0.01176041,0.14830139,0.12328792,0.02284254,0.00217088,16.22604811,3.61757565,0.68205745,0.57544088,0.10661656,7.43290731,1.28178523,3.79067859,0.0,2.16e-06,0.60942495,0.28344655,0.01621755,0.0,0.02540719,0.5539255,6.15112208,24.55411466,65.37995591,72.48192881,65.43423079,0.1430844,0.09539223,0.04751275,7.04769802
    80.010107985,2.20000056,3.63027149,0.00278214,0.3482782,1.17906053,2.87126788,5.7e-07,0.00109805,0.29659621,0.00077871,0.00061652,0.00400518,0.00039441,3.651e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1817.7,0.0,31.725577,0.0,0.0,51.84555632,44.71723844,100.0,0.0,0.0,19.35469771,0.22256291,0.01120612,0.31153199,0.29016919,0.01917113,0.00218461,16.2508177,3.64034264,0.67727218,0.63529877,0.04197342,7.54337707,1.30152756,3.78294694,0.0,6.96e-06,0.61228568,0.28253116,0.01603894,0.00109861,0.37606099,0.55602937,6.24184951,24.52179055,61.48860658,72.425088,66.30433488,0.07251798,0.04841223,0.02404837,6.12075313
    85.010732931,2.20000003,3.63145968,0.00228363,0.39148816,1.62902173,2.55435568,7.411e-05,0.02317511,0.271215,0.00122094,0.00656434,0.00826605,0.00069708,7.497e-05,2.7e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,413.10738255,80.50475113,59.40128975,0.0,0.0,68.23332534,29.36204412,100.0,0.0,0.0,11.15692361,0.3799329,0.00955702,0.91742825,0.811512,0.0411181,0.0646935,9.89644761,3.76108296,3.98874317,3.79638597,0.1923572,24.73827933,7.69362315,5.34544608,0.0,0.01368734,1.09340457,1.32206956,0.43648399,0.00051914,0.65039719,3.34926415,17.04465618,21.94761083,57.61727118,60.09120562,52.75653213,0.00231188,0.00156375,0.00062292,7.33467349
    90.011338545,2.20000083,3.6318875,0.00225738,0.39099183,1.59530299,2.55759822,7.475e-05,0.02315766,0.26966636,0.00122759,0.00662699,0.00827672,0.00070156,7.593e-05,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,429.47486631,83.50187529,54.1654801,0.0,0.0,68.24789299,29.34556392,100.0,0.0,0.0,11.13619037,0.39193577,0.00945947,0.92670583,0.82364582,0.038199,0.06485942,9.89505891,3.77270164,3.34844073,3.20002992,0.1484108,30.18603138,9.53091634,5.27997417,0.0,0.0137707,1.10162658,1.348953,0.42064435,0.00043785,0.61615988,3.29280993,20.65511504,21.15438328,57.66455446,55.26847692,45.47506691,0.00253071,0.00172583,0.00068968,9.79341002
    95.011941076,2.19999909,3.63185859,0.00224548,0.39047101,1.60488239,2.56100958,7.461e-05,0.02304273,0.2694363,0.00125689,0.00659884,0.00825689,0.00070341,7.519e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,347.32304725,75.78224777,61.93520611,0.0,0.0,68.32877731,29.26471809,100.0,0.0,0.0,11.58849184,0.390469,0.00917932,0.92656032,0.82460676,0.03789039,0.06406242,9.90332476,3.77319614,4.06768987,3.88899206,0.17869781,23.56733291,6.82849204,5.29691644,0.0,0.01374817,1.09111331,1.36063057,0.40410397,0.00051204,0.5825673,2.88068497,16.73884086,23.5506242,57.80818379,60.76219025,53.72477561,0.00233579,0.001576,0.0006307,7.03741465
   100.012548813,2.19999993,3.6296214,0.00232678,0.39071775,1.64817907,2.55939228,7.427e-05,0.02298283,0.26991077,0.00126374,0.00332249,0.00823805,0.00070062,7.418e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,472.07606264,75.89880952,44.78996865,0.0,0.0,68.27874568,29.31342845,100.0,0.0,0.0,15.3162736,0.39332976,0.01008854,0.87961321,0.80338854,0.03759877,0.03862572,9.91796884,3.77341387,2.53720572,2.42377261,0.11343311,14.34115153,3.27130535,4.57936811,0.0,0.00982189,0.76920533,0.81118019,0.2108753,0.00038566,0.57611386,1.4909025,11.06984618,26.14148562,57.74469825,67.80516144,62.3612026,0.00213539,0.00142251,0.0005704,5.44395885
   105.013165514,2.1999996,3.63197414,0.00284351,0.34040207,1.19647289,2.93770248,2.61e-05,0.00108857,0.29675938,0.00037105,0.00055512,0.00029091,0.00012565,1.78e-06,1.484e-05,0.0,0.0,0.0,0.0,0.0,0.0,982.58974359,0.0,20.31257908,0.0,0.0,52.10330621,43.6949249,100.0,0.0,0.0,19.33770061,0.04627791,0.01179148,0.38054658,0.12400185,0.02197085,0.23479863,16.29603111,3.64060012,0.6800031,0.57765349,0.1023496,7.50195765,1.2915627,3.8403023,0.0,0.00027211,0.55738648,0.27016197,0.01652009,0.0,0.02455706,0.56250578,6.21039495,24.53485597,63.42752489,72.48118612,65.70663347,0.14297263,0.09539897,0.04751623,6.77455265
   110.013767339,2.19999999,3.63121574,0.00279431,0.34031938,1.18768655,2.93841625,2e-07,0.00109083,0.29675939,0.00037946,0.00059831,0.00026671,0.00011453,1.84e-06,4.7e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,32.01716247,0.0,0.0,51.90967613,43.8841065,100.0,0.0,0.0,19.42637308,0.05022315,0.01237953,0.14790402,0.12406501,0.02163794,0.00220099,16.36228414,3.65178215,0.67937195,0.5784803,0.10089165,7.42123004,1.27556897,3.80029018,0.0,2.12e-06,0.56961232,0.28177234,0.01458291,0.0,0.02888286,0.56367248,6.14566106,24.52526646,64.70784766,72.47311716,65.5223086,0.15170855,0.10319647,0.04845455,6.95080855
   115.014395909,2.19999988,3.63192639,0.00281618,0.34013555,1.1894261,2.94000435,2e-07,0.00109024,0.29676383,0.00036844,0.00227436,0.00028302,0.00012206,1.38e-06,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,731.90614525,95.38294011,48.60569975,0.0,0.0,51.99312629,43.80177061,100.0,0.0,0.0,17.38449892,0.04567946,0.01177439,0.18931778,0.12464723,0.02156561,0.0431062,16.26912548,3.63553577,1.95228868,1.66433661,0.28795207,11.01098395,2.7323735,4.96398406,0.0,1.195e-05,0.71999169,1.09422105,0.20355849,0.0,0.02368416,1.68098988,8.27861045,24.09645849,65.34494189,69.65351506,62.52234574,0.14874235,0.09925192,0.04943527,7.13116932
   120.015002653,2.19999939,3.63162617,0.00285756,0.3978443,1.79548698,2.51354612,7.424e-05,0.01294783,0.26163647,0.00281654,0.00425211,0.00549621,0.00095705,4.84e-05,5.2e-07,0.0,3e-08,3e-08,0.0,0.0,5e-08,811.57406269,109.31010795,57.92817717,0.0,0.0,54.69304761,40.4775008,100.0,0.0,0.0,15.50014925,0.46396062,0.86739044,1.40574072,1.26519173,0.04129685,0.0992503,12.81750329,3.1571946,5.34349903,5.17459614,0.16890289,16.99355813,5.29477454,6.10654225,0.0,0.00872819,0.93480698,1.91847377,0.39581065,0.00029693,0.60669908,2.81174476,11.69878358,22.89474991,56.06234568,62.16287689,56.39869423,0.03174001,0.02118383,0.01042403,5.76418266
   125.015623014,2.20000113,3.63205289,0.00279394,0.39830318,1.77755083,2.51065033,7.551e-05,0.01297283,0.26159379,0.00282137,0.00424672,0.00550171,0.00095779,4.674e-05,4.9e-07,0.0,2e-08,3e-08,0.0,0.0,7e-08,984.03815114,96.87925446,56.34329717,0.0,0.0,53.86348814,39.74943916,100.0,0.0,0.0,15.45128901,0.46265863,1.75812443,1.40874709,1.26886022,0.04069279,0.0991926,12.75321512,3.18396584,5.33614785,5.17033347,0.16581439,17.05686668,5.31213288,6.11268806,0.0,0.00886264,0.94040861,1.91055254,0.39099568,0.00033748,0.60397535,2.79416089,11.7447338,22.88246142,56.06547104,62.15571573,56.38749702,0.03158185,0.02107699,0.01037046,5.7682187
   130.016209848,2.19999997,3.63217094,0.00288534,0.39838317,1.82239953,2.51014623,7.357e-05,0.01298751,0.26157382,0.00277911,0.00427666,0.00550296,0.00094932,4.609e-05,6.7e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,952.01229212,97.62043581,54.89828887,0.0,0.0,53.29666467,39.61947584,100.0,0.0,0.0,15.56102832,0.46731232,2.16483973,1.41122391,1.26873774,0.04301637,0.09947132,12.80322472,3.16266967,5.33306675,5.15817941,0.17488734,17.06350597,5.32885437,6.11773484,0.0,0.0086501,0.94221397,1.9367319,0.39674519,0.00031548,0.59971096,2.80852208,11.7346516,22.87783924,56.15648644,62.04292063,56.27163496,0.03204305,0.02138561,0.01052465,5.77128567
   135.016817243,2.1999995,3.62997648,0.00287098,0.37189613,1.58057797,2.68892284,7.522e-05,0.00748541,0.26151611,0.00289599,0.00429527,0.00550102,0.0009741,4.638e-05,5.2e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,978.63965268,107.72274345,59.88515261,0.0,0.0,53.24772087,42.61191919,100.0,0.0,0.0,15.66322834,0.46789465,0.57024779,1.41034261,1.270413,0.03924802,0.10067934,14.52932904,3.44467803,5.30818901,5.14911283,0.15907619,16.89170758,5.26582557,6.10948603,0.0,0.00882969,0.93947254,1.95099096,0.3897428,0.00031666,0.59524691,2.79630309,11.62588201,22.90194134,55.98200279,62.13688072,56.38270636,0.03013438,0.02014196,0.00990337,5.75417437
   140.017426993,2.20000064,3.63167716,0.66930517,0.34085798,0.94661232,2.93377317,2e-07,0.00110982,0.29672123,0.00037097,0.00064009,0.00028909,0.00012564,1.75e-06,4.9e-07,0.0,3e-08,0.0,0.0,0.0,0.0,106.22622951,0.0,34.32420936,0.0,0.0,51.21129786,44.26333151,100.0,0.0,0.0,19.28258229,0.04594905,0.01229261,0.14869561,0.12586478,0.02062976,0.002201,16.30092533,3.65002044,0.678115,0.58262098,0.09549402,7.70093848,1.3244906,3.77188206,0.0,2.1e-06,0.59602214,0.27776932,0.01510173,0.0,0.02740643,0.5666198,6.37644789,24.48688084,65.35210597,72.33887338,65.2924334,0.14321981,0.0955641,0.04759836,7.04643998
   145.018056008,2.20000001,3.63084913,0.00294952,0.34058358,1.24498072,2.93613687,2e-07,0.00110687,0.29674562,0.00037349,0.00063292,0.00028958,0.00012599,2.44e-06,4.5e-07,0.0,0.0,1.3e-07,6e-08,2e-08,0.0,1840.4,0.0,31.70207657,0.0,0.0,51.16481176,44.3014161,100.0,0.0,0.0,19.49664208,0.04384765,0.01161361,0.14821126,0.12463759,0.02140215,0.00217152,15.63306843,3.63920206,0.67600896,0.57693973,0.09906923,7.40999762,1.28205259,3.81500167,0.0,2.09e-06,0.59249579,0.28056823,0.01440494,0.0,0.02384943,0.56881407,6.12794503,24.51660255,65.39021122,72.41737895,65.39487329,0.14306158,0.09545854,0.04754563,7.02250566
   150.018732823,2.19999897,3.63113444,0.00293144,0.35778135,1.2370238,2.79500313,2e-07,0.0038373,0.29675192,0.00037131,0.00062965,0.00028912,0.00012562,1.73e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30588728,0.0,0.0,52.68193091,42.98457788,100.0,0.0,0.0,19.50571864,0.04531519,0.01153456,0.15016905,0.12541032,0.02255834,0.00220035,14.22173733,3.43565214,0.67873755,0.57526166,0.1034759,7.35415694,1.27130965,3.81467391,0.0,2.09e-06,0.59281073,0.28192255,0.01414158,0.0,0.02365205,0.56962329,6.08284729,24.55357984,65.41229397,72.46143874,65.4112906,0.14456706,0.09540582,0.04751953,7.05014814
   155.019462164,2.20000092,3.63140303,0.0028274,0.38384328,1.56944003,2.60522994,1.623e-05,0.00791005,0.26431582,0.00223026,0.00301362,0.0031072,0.00067479,2.744e-05,5.9e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,392.97811094,77.30627306,48.38994746,0.0,0.0,53.46401254,42.57491897,100.0,0.0,0.0,17.03188095,0.29217426,0.01938689,1.09416136,0.96965632,0.03241182,0.09209223,13.03895239,3.24606844,4.32941521,4.18938062,0.14003459,14.13197757,3.89672725,5.26221493,0.0,0.00124302,1.0169729,1.5533207,0.21404951,1.7e-05,0.3243462,2.21503325,10.23525032,23.78244132,57.89525268,64.50728771,58.30515295,0.07140785,0.04572963,0.02268931,6.20213476
   160.020117033,2.19999996,3.63117693,0.00280858,0.38416131,1.55721082,2.60307315,1.626e-05,0.00793242,0.26425331,0.00225296,0.00302183,0.00310884,0.00067844,2.753e-05,5.8e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,400.22187205,63.98327759,52.5402187,0.0,0.0,53.50167954,42.53934127,100.0,0.0,0.0,17.0727318,0.28946218,0.02300712,1.09995022,0.97104345,0.03208502,0.09682349,13.62532213,3.11230897,4.33103561,4.19250761,0.138528,14.18562205,3.93489576,5.32103925,0.0,0.00124881,1.01531344,1.54702512,0.22344824,3.636e-05,0.33412175,2.24362835,10.2507263,23.76558571,57.83964383,64.41066671,58.21778475,0.07084988,0.04535045,0.02249995,6.19288196
