time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012171003,2.99999994,7.1714471,0.00643969,1.15208659,2.60056699,0.86799031,0.00045133,0.01630413,0.29349575,0.00642699,0.00790031,0.008786,0.00195154,4.71e-05,9e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,569.43174381,130.88308977,71.75217494,0.0,0.0,17.96566925,76.25832745,100.0,0.0,0.0,20.82140394,0.78550686,1.61388201,1.12520693,0.44666832,0.41377356,0.26520736,14.25231332,1.45878635,2.20630568,1.14532645,1.06097922,31.38231332,21.36749277,22.90793807,0.0,0.15156365,4.10808878,21.46301078,1.08764795,0.00034411,1.1540182,5.76034045,10.01482055,17.21019775,38.36740379,45.58997706,40.04044002,0.10912492,0.07185536,0.035575,5.54953705
    60.013145395,2.99999829,7.17173928,0.00647923,1.15014722,2.618834,0.86945391,0.00047306,0.01625865,0.29349097,0.00642762,0.00792621,0.00842873,0.00192135,4.646e-05,9.2e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,613.96036733,361.97029703,69.74055853,0.0,0.0,18.00615853,76.21488492,100.0,0.0,0.0,20.73781318,0.77613013,1.58863885,1.12709801,0.44634549,0.4161265,0.26485325,14.25086243,1.45332372,2.20207523,1.13961538,1.06245985,31.41651344,21.38669248,22.86831968,0.0,0.17319137,4.07302277,21.38068098,1.19397237,0.00031177,1.14605718,5.75959613,10.02982095,17.21413773,38.43243882,45.64359815,40.0845918,0.10915795,0.07187649,0.0355861,5.55900635
    65.014130450,3.00000114,7.17201804,0.00638011,1.15206819,2.57647416,0.86800417,0.00065137,0.01626995,0.29346233,0.00642249,0.00787726,0.00886987,0.00195183,4.688e-05,9e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,664.62605932,207.15,71.32971007,0.0,0.0,18.03755585,76.19021774,100.0,0.0,0.0,20.79328366,0.7900892,1.65446808,1.12601003,0.44552982,0.41393792,0.2665369,14.24333915,1.45349676,2.20962667,1.14542353,1.06420314,31.39126638,21.37395332,22.80785371,0.0,0.26890168,4.1025154,21.56929693,1.0772523,0.00031584,1.13758888,5.7617025,10.01731306,17.20612648,38.16446356,45.60582329,39.9758351,0.10914746,0.07187076,0.03558281,5.62998819
    70.015126909,2.99999999,7.17227564,0.00643106,1.15242595,2.59681541,0.86773472,0.00045178,0.01628403,0.29351888,0.00646818,0.00786975,0.00869236,0.00195151,4.67e-05,8.8e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,558.17264216,219.75449102,73.09743701,0.0,0.0,18.01630775,76.22143505,100.0,0.0,0.0,20.83321712,0.78632988,1.66800022,1.12817258,0.44496763,0.41724979,0.26597658,14.24303487,1.46002069,2.2022324,1.13651395,1.06571845,31.37939397,21.369067,22.85749324,0.0,0.2007292,4.12077739,21.49353041,1.08038275,0.00032767,1.12110623,5.76631786,10.01032697,17.20358034,37.04856403,45.58515651,39.63388905,0.10920803,0.07191004,0.03560243,5.95126746
    75.016096336,2.99999774,7.17096498,0.00638659,1.15353647,2.57766388,0.86689934,0.00045117,0.01635876,0.2935099,0.0062438,0.00787522,0.0084821,0.00188462,4.653e-05,8.7e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,640.20895127,219.325,73.19657751,0.0,0.0,17.98249719,76.2472857,100.0,0.0,0.0,20.82536127,0.77411375,1.62315297,1.1247603,0.44697246,0.41299506,0.2647741,14.25589953,1.4549976,2.20918892,1.1482371,1.06095182,31.37245193,21.36926237,22.76343969,0.0,0.13557731,4.12302086,21.61134854,1.08878165,0.000278,1.14098617,5.77614798,10.00318956,17.20749404,37.93611484,45.59299788,39.90935121,0.11446404,0.07601141,0.03676084,5.68364667
    80.017083602,3.00000133,7.17260821,0.00643848,1.15417548,2.60176769,0.86641938,0.00045116,0.01636106,0.29346957,0.00614724,0.00791393,0.00859117,0.00186384,4.429e-05,8.7e-07,0.0,3e-08,5e-08,0.0,0.0,0.0,684.22058414,178.22222222,72.12269417,0.0,0.0,17.93444554,76.29367726,100.0,0.0,0.0,20.72496908,0.78848165,1.64786411,1.12640321,0.44738361,0.412909,0.26610678,14.24386011,1.44439471,2.20592753,1.14716297,1.05876456,31.50784138,21.45752435,22.78905302,0.0,0.18844929,4.140377,21.56620818,1.08546334,0.00031489,1.14345834,5.77308045,10.05031703,17.1918579,38.40193534,45.56126201,40.00919871,0.10863994,0.0715297,0.03541248,5.5520633
    85.018075258,3.00000019,7.17224628,0.0063339,1.15237744,2.55874211,0.86777124,0.00045078,0.0163152,0.29347687,0.00642968,0.00789448,0.00935181,0.00196719,4.47e-05,9e-07,0.0,3e-08,5e-08,0.0,0.0,0.0,742.65577276,162.77391304,71.5415384,0.0,0.0,17.7649347,75.54884097,100.0,0.0,0.0,20.70804878,0.7944416,1.74328594,1.12879444,0.44420312,0.41733197,0.2672784,14.28116562,1.44919106,2.20743653,1.13814307,1.06929346,31.51968589,21.46493829,22.80625129,0.0,0.19435591,4.12587042,21.58471653,1.06568152,0.00028717,1.14175566,5.76345366,10.0547476,17.2075034,38.39432947,45.5648288,40.01356203,0.10917176,0.07188884,0.0355918,5.55126677
    90.019061298,2.99999912,7.17155064,0.00631998,1.01202662,2.04898203,0.9881163,0.0004516,0.01166229,0.2934763,0.00227993,0.00793177,0.0030809,0.00068857,1.65e-05,8.6e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,591.00732064,281.97321429,69.23295988,0.0,0.0,40.6808258,51.22680199,100.0,0.0,0.0,20.8183895,0.76155874,0.99829739,1.12813592,0.44588582,0.41594791,0.2662815,14.65795736,2.74824559,2.20507514,1.14083692,1.06423823,31.37963085,21.36560935,22.76987533,0.0,0.1865899,4.10043495,21.49490337,1.20002129,0.0003312,1.15401309,5.76158263,10.0140215,17.21314781,38.4202216,45.59690451,40.04446479,0.11700364,0.07778361,0.0385363,5.55243971
    95.020299992,3.00000056,7.17288642,0.03606317,0.65674769,1.09487643,1.52265477,2.8e-07,4.13e-06,0.29212299,8.44e-06,2.41e-06,9.9e-07,3.7e-07,1.9e-07,6.9e-07,0.0,0.0,1.3e-07,3e-08,2e-08,0.0,1512.40714286,0.0,26.15604363,0.0,0.0,56.44331996,38.59840273,100.0,0.0,0.0,24.30433467,0.00186988,0.00649982,0.02491875,0.01373621,0.00202846,0.00915324,15.0318662,4.05634321,0.02175546,0.01895615,0.0027993,0.05013591,0.0130008,18.48598479,0.0,1e-08,0.00125428,0.00323537,0.00260254,0.0,0.00067015,0.00015869,0.03713511,53.09033757,68.83433531,75.62377397,67.8866982,0.20337002,0.13569378,0.06758823,7.73707576
   100.021557385,2.99999992,7.17235659,0.2115095,0.65683597,1.05525307,1.52245013,3.4e-07,4.43e-06,0.29212436,7.42e-06,2.38e-06,6.7e-07,3e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,605.73130194,0.0,27.50408645,0.0,0.0,55.53413741,39.48055851,100.0,0.0,0.0,24.3169374,0.00199052,0.00585868,0.02371785,0.01340163,0.00200437,0.00831209,15.03888555,4.05439288,0.02157126,0.01876477,0.00280649,0.05059745,0.01312159,18.48394739,0.0,1e-08,0.00114223,0.00265971,0.00218786,0.0,0.00266287,0.00017994,0.03747586,53.07382709,68.83175969,75.61089389,67.87289812,0.20341882,0.13572654,0.06760455,7.73799577
