time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012706794,3.0,7.17074642,0.00649594,1.38559319,3.00915572,0.72171256,0.00046793,0.02098782,0.30502455,0.0069681,0.00875751,0.00921279,0.00202239,7.653e-05,6.9e-07,0.0,2.8e-07,2.7e-07,0.0,0.0,2.4e-07,65.77557811,49.80352925,61.97275563,0.0,0.0,20.49086453,50.30347341,100.0,0.0,0.0,27.22749701,0.31118053,0.6566702,1.52625971,1.1682374,0.08077323,0.2775428,9.79030423,1.45469826,5.10326018,4.77323353,0.33002665,14.6175265,7.46777661,18.05368322,0.0,0.05155726,1.25593251,13.9280664,2.39575596,0.15787044,2.40434357,3.28299769,7.14974989,31.6043371,44.95759689,53.05171631,33.91278001,0.34740255,0.01902053,0.00922818,19.1389363
    60.013730206,3.00000004,7.17177502,0.00686314,1.38104076,3.18039748,0.72409159,0.00045482,0.02128007,0.30458742,0.00731093,0.00908157,0.00987917,0.00208358,8.699e-05,6.7e-07,0.0,3.1e-07,3.2e-07,0.0,0.0,9e-08,60.8794399,35.42149055,60.55599643,0.0,0.0,20.88568428,50.21118963,100.0,0.0,0.0,26.61083078,0.34885614,0.68553792,1.6068347,1.26403665,0.07461232,0.26864057,10.07822493,1.45244356,5.5718246,5.26126763,0.31055697,15.12245153,7.68513554,17.73952307,0.0,0.07377093,1.27376902,13.54558333,2.72967674,0.1753762,2.67736062,3.33107444,7.43731599,31.64067135,45.18873861,52.69489309,34.04392582,0.33207375,0.01918677,0.00930927,18.65096727
    65.014775781,2.99999988,7.17064917,0.0064625,1.39377456,2.99309234,0.71747615,0.00052228,0.02103473,0.30488556,0.00688753,0.00857472,0.00947793,0.00204932,8.624e-05,7.7e-07,0.0,3e-07,2.8e-07,0.0,0.0,9e-08,64.94234276,34.82946146,59.23548103,0.0,0.0,20.52309076,50.30186214,100.0,0.0,0.0,27.18785064,0.32508998,0.64730596,1.59038363,1.22848055,0.08175638,0.28025913,9.64724469,1.45803587,5.41398971,5.07616667,0.33782304,14.73579641,7.54677442,18.1331521,0.0,0.10192678,1.24313848,13.88636218,2.41152302,0.15856986,2.34754201,3.26005537,7.18902199,31.42443021,44.72084721,52.66236325,33.59814337,0.34871927,0.01912907,0.00928031,19.06421988
    70.015824482,3.00000012,7.17187421,0.00675567,1.39517022,3.11601112,0.71675842,0.00047492,0.02107622,0.30464957,0.00707167,0.0087813,0.00950871,0.00206352,8.353e-05,7e-07,0.0,2.8e-07,2.5e-07,0.0,0.0,1.7e-07,68.04342513,55.29801413,58.44978851,0.0,0.0,20.87858681,50.18623439,100.0,0.0,0.0,27.12223992,0.31754724,0.67215527,1.64232227,1.28653148,0.07663543,0.27915764,9.94803638,1.46949703,5.64195393,5.32477077,0.31718315,14.69569005,7.50419836,18.05815497,0.0,0.05679793,1.24837994,13.90137966,2.45192775,0.13282029,2.12568701,3.30416151,7.19149169,31.54318939,44.99936909,52.54011611,33.7453483,0.33930763,0.01939946,0.00941477,18.79476781
    75.016864767,2.99999979,7.1711314,0.00677987,1.39829853,3.13958223,0.71515487,0.00045807,0.02103507,0.30417454,0.00729126,0.00891505,0.00992571,0.00209562,8.791e-05,7.4e-07,0.0,3e-07,3e-07,0.0,0.0,1e-07,62.80126999,34.68333712,56.19896344,0.0,0.0,20.95613817,50.20811625,100.0,0.0,0.0,26.87549863,0.34410647,0.66752316,1.64081816,1.28894223,0.07295714,0.27886087,10.01622855,1.46304318,5.65332966,5.35048001,0.30284965,14.98928602,7.62915224,17.76090942,0.0,0.07276084,1.24961569,13.78898598,2.65259633,0.17116007,2.57124805,3.24380887,7.36013377,31.39271921,44.16870204,52.4818857,33.64498842,0.33320213,0.0192726,0.00935118,18.83689727
    80.017896809,2.99999995,7.17149269,0.00654936,1.3918429,3.03752646,0.71847189,0.0004672,0.02119537,0.30498008,0.00683054,0.00851681,0.0092657,0.00201917,8.438e-05,7.4e-07,1e-08,3e-07,2.9e-07,0.0,0.0,1e-07,62.77281336,35.33013276,58.23765635,0.0,0.0,20.85677126,49.9019881,100.0,0.0,0.0,27.30083262,0.32329747,0.64836975,1.61659695,1.25609576,0.07853156,0.28199991,9.70821884,1.45391245,5.54480728,5.21854216,0.32626513,14.66767847,7.52315892,18.16619808,0.0,0.04942912,1.24034834,13.98445443,2.37032332,0.15774933,2.39278579,3.25529356,7.14451955,31.29982986,44.43704518,52.48668163,33.32063877,0.37077465,0.03960554,0.01569351,19.16604286
    85.018939721,2.99999994,7.17169187,0.00687715,1.38859875,3.18562998,0.72015044,0.00046652,0.02129172,0.30461219,0.00740605,0.00893966,0.0100828,0.00213791,7.321e-05,9.4e-07,0.0,3.2e-07,2.5e-07,0.0,0.0,9e-08,63.77984143,35.26938828,63.48352609,0.0,0.0,21.00784019,50.58709789,100.0,0.0,0.0,26.87170684,0.352164,0.72988549,1.63850772,1.28585734,0.07711662,0.27553664,10.05960063,1.45703981,5.62584402,5.30753561,0.3183084,15.00237835,7.66281629,18.06443363,0.0,0.06765257,1.25310181,13.75879559,2.56979524,0.16563582,2.64993053,3.22734149,7.33956207,31.45989404,45.21815406,52.50007079,33.83016943,0.33088299,0.01948363,0.00945654,18.66990136
    90.019972681,2.99999986,7.17210731,0.00615645,0.89137458,2.1789987,1.12186282,0.00046188,0.00682598,0.30336219,0.00672974,0.00874005,0.00942801,0.00200942,3.51e-05,6.9e-07,0.0,2.9e-07,1.5e-07,0.0,0.0,9e-08,67.14036137,35.04165079,59.51415174,0.0,0.0,36.8252629,39.43941169,100.0,0.0,0.0,27.21389324,0.3308006,0.34980756,1.51880311,1.16907322,0.07086016,0.2788515,12.42453665,2.74849299,5.49449111,5.18048995,0.31400115,14.70471166,7.5318057,17.91949627,0.0,0.04944243,1.21284644,14.17671285,2.37427519,0.17842975,2.61605063,3.21193178,7.17290597,31.23404252,44.86646875,52.58690399,33.51509356,0.16171415,0.01916799,0.00929961,19.07181043
    95.021199507,3.00000017,7.17292272,0.00502837,0.65686642,1.46020407,1.52237954,3.5e-07,4.38e-06,0.29212567,8.67e-06,2.59e-06,1.25e-06,4.1e-07,5e-08,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,975.71784232,0.0,22.65406805,0.0,0.0,56.12498794,38.44000336,100.0,0.0,0.0,24.3359414,0.00170551,0.15880206,0.02557986,0.01375607,0.00203544,0.00978867,15.0399366,4.05627929,0.02170554,0.01890781,0.00279773,0.02913668,0.00757017,18.52411442,0.0,0.0,0.00120853,0.00267001,0.00113983,2.58e-06,0.00107161,0.00015934,0.02156651,53.05392114,68.82828188,75.61321637,67.87430313,0.20329032,0.13564186,0.06756237,7.73891324
   100.022495446,2.99999991,7.17232268,0.0050609,0.65689239,1.47015488,1.52231936,2.9e-07,4.54e-06,0.29212575,8.34e-06,2.49e-06,9.1e-07,3.5e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,556.57596372,0.0,23.07828619,0.0,0.0,55.76660948,38.2098911,100.0,0.0,0.0,24.341731,0.00184398,0.34496172,0.0252664,0.01363783,0.00203688,0.00959165,15.04142219,4.05600243,0.02155098,0.01875051,0.00280048,0.04144523,0.01077124,18.53033398,0.0,0.0,0.00117019,0.00250519,0.00090634,0.0,0.00194895,4.34e-05,0.03067399,53.04972164,68.82784746,75.59527279,67.8578918,0.20325576,0.13561893,0.06755091,7.73738099
