time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020700410,2.2000012,3.6318431,0.00223956,0.52267642,1.53897461,1.91322962,6.603e-05,0.02867631,0.31597223,0.00221722,0.00785694,0.01208622,0.00149187,5.643e-05,3.9e-07,0.0,2e-08,7e-08,2e-08,0.0,1e-08,407.08667529,130.3785489,53.70494562,0.0,0.0,56.67071444,34.76440446,100.0,0.0,0.0,13.34734903,0.39295875,0.01024147,1.51006956,1.38821815,0.0590368,0.06280672,8.24378721,2.99845846,5.31834557,5.10139824,0.21694733,28.0989837,10.49126668,8.43104686,0.0,0.01177794,1.21012773,1.95842609,0.41085734,0.00039212,0.58799181,4.55480474,17.60771703,22.02827239,50.60392558,53.23557335,44.64760617,0.02083496,0.00283928,0.00123932,8.58796718
   170.021315300,2.19999913,3.63219541,0.00223074,0.52269807,1.53491387,1.91315035,6.609e-05,0.02867807,0.31596147,0.00110642,0.00785336,0.00492651,0.00066023,2.622e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,364.21010638,107.35037879,50.46826485,0.0,0.0,55.98982223,34.39842633,100.0,0.0,0.0,13.3718281,0.22179929,1.32194101,1.51600377,1.39120375,0.0626744,0.06212408,8.27287194,3.00018394,5.3105415,5.0816124,0.2289291,28.0694409,10.46763778,8.38788726,0.0,0.01177106,1.21725704,1.97043021,0.39379125,0.00028566,0.43044934,4.55645829,17.60180313,22.03925776,57.8930192,53.24822979,42.24081664,0.11633286,0.06643788,0.03300397,11.00741314
   175.021930180,2.20000054,3.62993632,0.03686499,0.34671506,0.96492027,2.88421276,2e-07,0.00080251,0.29734536,0.0003767,0.00033954,0.00028725,0.00012448,1.9e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90363528,0.0,0.0,51.90138368,42.88671182,100.0,0.0,0.0,19.27448094,0.04641124,0.76920084,0.15847831,0.13532661,0.01946216,0.00368962,16.10798297,3.67387453,0.68123143,0.59557769,0.08565375,7.40195692,1.26334924,3.68021697,0.0,2.17e-06,0.49382863,0.28098505,0.01398065,0.0,0.02204843,0.74578304,6.13860768,24.55636196,65.28682486,72.64232149,65.57179214,0.14281249,0.09528399,0.04745915,7.07052935
   180.022562093,2.1999992,3.63086447,0.00299854,0.34251517,1.24446641,2.91957869,2.1e-07,0.00080086,0.29734504,0.00037377,0.00032062,0.00028806,0.00012509,1.97e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,899.0,0.0,29.12306386,0.0,0.0,52.31760336,43.47581994,100.0,0.0,0.0,19.28238713,0.04564928,0.01907428,0.17193411,0.14902846,0.01925366,0.00365087,16.21949296,3.64094416,0.68989179,0.6109592,0.07893259,7.79316509,1.28055128,3.8088829,0.0,2.24e-06,0.49444729,0.28508503,0.01438744,0.0,0.02360709,0.64173627,6.51261381,26.01836009,65.27876476,72.2373709,64.98981896,0.14370148,0.09588567,0.04775864,7.24755194
   185.023183926,2.20000028,3.63066173,0.00285768,0.34064124,1.18505193,2.93563982,2e-07,0.00079574,0.29718793,0.00059393,0.00032558,0.0058848,0.0007356,2.221e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8500134,0.0,0.0,51.72025886,43.87201154,100.0,0.0,0.0,19.36920791,0.15020956,0.01041343,0.16774363,0.13614432,0.02155211,0.01004683,16.36564528,3.64024166,0.69336826,0.59860678,0.09476148,7.38536478,1.25652606,3.65798908,0.0,2.14e-06,0.49190572,0.28352807,0.01338257,0.000138,0.10784094,0.74365241,6.12883872,24.50430521,56.64161289,72.55206179,68.01459413,0.07221416,0.04820794,0.02394879,4.53746766
   190.023793536,2.19999987,3.63150839,0.00232437,0.53242517,1.60804878,1.87819821,0.00023453,0.03420441,0.31631642,0.00092312,0.0065795,0.01471877,0.00170279,5.595e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,1638.92622951,52.5576484,43.64998537,0.0,0.0,64.27704016,28.68895371,100.0,0.0,0.0,9.40786646,0.22506637,0.00688715,0.71258113,0.59922962,0.0925635,0.02078887,6.39205844,3.10894325,3.48047129,3.01477628,0.46569501,35.52386617,16.18942567,10.22491574,0.0,0.05537773,1.24472547,2.7897754,1.54806836,0.0044195,2.29087417,5.93237202,19.3344405,19.5648505,48.93617404,51.58783821,43.80275352,0.00680623,0.00125737,0.00044844,7.78508469
   195.024420613,2.20000066,3.62881619,0.00222204,0.53339929,1.53983422,1.87476816,0.00023073,0.03427005,0.31625532,0.00092471,0.00652715,0.01470815,0.00169959,5.523e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-07,1442.14814815,54.39142399,46.67114157,0.0,0.0,64.31520069,28.6415459,100.0,0.0,0.0,9.40539123,0.22748709,0.00725832,0.70272178,0.58084444,0.09904572,0.02283048,6.36815183,3.11572998,3.47685428,2.97034964,0.50650464,35.41492413,16.05069442,11.4214384,0.0,0.0455971,0.96591159,2.25343823,1.18718779,0.00482069,2.28978163,5.8932804,19.36422971,19.64356911,48.94529048,51.70278396,43.91134211,0.00678181,0.00125591,0.00044784,7.79144185
   200.025032910,2.19999991,3.63225153,0.00229393,0.53189562,1.57657815,1.88006813,0.0002334,0.03420731,0.31618271,0.00092257,0.00807779,0.01468966,0.00169642,5.621e-05,0.00013673,0.0,0.0,0.0,0.0,0.0,1.2e-07,6462.5,55.34112053,19.59096605,0.0,0.0,64.31428377,28.64177721,100.0,0.0,0.0,9.44265669,0.23257983,0.0070291,0.71706348,0.59879829,0.09508181,0.02318318,6.43922762,3.10835797,3.52621295,3.04301893,0.48319402,35.51439829,16.13526587,10.49659032,0.0,0.05187231,1.14968126,2.66117887,1.4495619,0.00430084,2.34063439,5.90063726,19.37913242,19.54874764,48.90490564,51.51677693,43.7589807,0.00678514,0.0012592,0.00044915,7.75779623
   205.025637118,2.19999986,3.63141881,0.00229062,0.53215212,1.57720101,1.87916193,0.00065532,0.03419643,0.31630556,0.00092283,0.00336034,0.01470004,0.00169941,5.492e-05,6e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,59.97144132,31.67933329,0.0,0.0,64.30087103,28.65524262,100.0,0.0,0.0,14.28517934,0.22926052,0.00648119,1.12656306,0.5976514,0.08903943,0.44160442,6.38459263,3.10206015,3.34260742,2.90918985,0.43341757,29.49323722,10.63429908,6.95246035,0.0,0.09548125,0.80393509,1.5599261,0.77292023,0.00411562,2.28055985,3.34026394,18.85893813,20.46066024,49.04503993,52.87894862,45.42805845,0.00687665,0.00122754,0.00043741,7.45089017
   210.026275950,2.1999995,3.63056782,0.00305259,0.33996754,1.25962929,2.94145727,0.00050381,0.0008306,0.2972827,0.0003756,0.00036485,0.00028679,0.00012547,1.76e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98496727,0.0,0.0,52.7185973,43.08149463,100.0,0.0,0.0,19.40195344,0.04618319,0.01908113,0.15705629,0.13368435,0.01975162,0.00362018,16.20304543,3.69545987,0.67591009,0.58890102,0.08700906,7.32243543,1.23960561,3.62874885,0.0,0.94753088,0.50149494,0.28228042,0.01493185,0.0,0.02503418,0.75690344,6.08282982,24.63094469,65.30930955,72.59971904,65.53039291,0.14288071,0.09533757,0.04748569,7.06932613
   215.026891749,2.20000047,3.63170731,0.00308319,0.34011872,1.26180813,2.94014985,0.00051081,0.00083024,0.29720467,0.00037508,0.00036531,0.00028677,0.00012536,1.65e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,728.90163934,0.0,29.06832497,0.0,0.0,52.12175687,43.67116973,100.0,0.0,0.0,19.44699094,0.04669097,0.01951461,0.15755887,0.13396555,0.01998726,0.00360587,16.2632995,3.65757259,0.68270624,0.59407242,0.08863381,7.33511685,1.24951722,3.63749306,0.0,0.96050907,0.50161683,0.28335369,0.01482584,0.0,0.02410801,0.75959586,6.08559964,24.48075206,65.36588634,72.5352329,65.49593745,0.14307404,0.0954665,0.04755007,7.03929545
   220.027499347,2.19999957,3.63207176,0.00305007,0.34053437,1.25853326,2.93656116,0.00051498,0.00083102,0.29713404,0.00037606,0.00336817,0.00028729,0.00012548,1.64e-06,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1799.30864198,0.0,35.46630451,0.0,0.0,51.86941267,43.9196151,100.0,0.0,0.0,16.80532474,0.04610851,0.01946965,0.16445521,0.1318343,0.02201647,0.01060532,16.25605457,3.63521926,0.68407969,0.586186,0.09789369,10.04214997,2.73365851,4.59809625,0.0,1.01597569,0.83217305,1.12734281,0.31020068,0.0,0.02639244,2.96067997,7.30849147,24.44345128,65.28107339,72.46850272,65.45208885,0.14316831,0.09552949,0.04758139,7.01641387
   225.028116352,2.19999996,3.63147345,0.00230182,0.50858593,1.58193566,1.96623609,6.975e-05,0.03141747,0.31714521,0.0014119,0.00782845,0.01373579,0.00163599,6.807e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1089.66666667,260.91304348,51.64591544,0.0,0.0,61.99143529,30.01580324,100.0,0.0,0.0,10.99981584,0.32129253,0.01022863,0.95360505,0.82959973,0.08735521,0.03664566,7.17467106,3.14499726,3.53812175,3.20105681,0.33706494,31.08715784,12.15383491,8.38068835,0.0,0.01385398,1.24775922,1.96159368,0.59952011,0.00138388,0.80562636,5.12202464,18.93332293,21.3325692,47.59014273,54.37501735,45.81560712,0.0081695,0.00155571,0.00060423,8.55941024
   230.028731317,2.19999998,3.63182915,0.00230199,0.50770291,1.57314399,1.96965582,6.973e-05,0.03120429,0.31713697,0.00138822,0.0078438,0.01266153,0.0015144,6.957e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2251.80246914,0.0,52.61693779,0.0,0.0,61.7019359,30.31886801,100.0,0.0,0.0,11.10605233,0.30993033,0.00977994,0.9943365,0.88713988,0.0693756,0.03782088,7.22582483,3.14627449,3.70903384,3.44001943,0.26901441,30.66810557,11.90168269,8.335608,0.0,0.01370727,1.25357912,1.98124834,0.50824072,0.00169877,0.81826214,5.06648894,18.76642289,21.4474625,48.59675637,54.51671782,45.93350198,0.02199246,0.01154418,0.00378175,8.58321585
   235.029350425,2.20000005,3.63144422,0.00228072,0.50704863,1.56629545,1.97219741,6.979e-05,0.03107728,0.31713839,0.00131935,0.00783504,0.01142989,0.00136229,5.493e-05,3.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4328.9,98.15822785,50.54951606,0.0,0.0,61.5701641,30.43004938,100.0,0.0,0.0,11.20767518,0.31563294,0.00970782,1.01705984,0.91709694,0.06002218,0.03994183,7.25726692,3.15590266,3.80087556,3.56739654,0.23347902,30.39686637,11.71016148,8.29645551,0.0,0.01364911,1.25034776,1.93295168,0.4576162,0.00098463,0.68376824,5.02383501,18.68670489,21.47994797,51.73726236,54.59463415,46.0248629,0.00901211,0.00159395,0.00062357,8.56977126
   240.029949132,2.20000042,3.6323632,0.00227063,0.45690161,1.55992535,2.18865503,6.972e-05,0.02197539,0.31710192,0.00146999,0.00782426,0.01346361,0.00161046,6.912e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1971831,53.69555085,0.0,0.0,56.71095685,34.17075123,100.0,0.0,0.0,11.27434311,0.32013404,1.61230041,1.02782188,0.92666156,0.06184659,0.03931196,11.77152406,3.41352833,3.84197154,3.60159633,0.24037521,30.23846222,11.58662235,8.14119812,0.0,0.01368286,1.25486993,1.97532496,0.46659581,0.00105836,0.66148901,4.98316122,18.65183986,21.52613586,51.77327071,54.64527737,46.05721017,0.00525609,0.00160593,0.00062958,8.5880672
   245.030552438,2.19999972,3.63159153,0.00304441,0.33986406,1.25692191,2.94235286,2e-07,0.0006703,0.29748743,0.00037488,0.00025641,0.00028551,0.00012526,1.57e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86379074,0.0,0.0,50.87734917,41.9014953,100.0,0.0,0.0,19.29833484,0.04565731,2.43412946,0.15840559,0.13543603,0.01931942,0.00365003,16.26624075,3.68336825,0.67857189,0.59386008,0.08471181,7.4156693,1.26341967,3.67590173,0.0,2e-06,0.44967095,0.28412757,0.01599497,0.0,0.02637563,0.76106361,6.15224963,24.50507214,65.27670098,72.60754537,65.53881263,0.14288285,0.09533896,0.04748651,7.06873274
   250.031157239,2.19999973,3.63240155,0.07140793,0.33976057,0.95604492,2.94324917,2e-07,0.00066882,0.29749074,0.0003729,0.00025778,0.0002859,0.00012538,1.51e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1187.1,0.0,29.31403897,0.0,0.0,52.47209898,43.14584494,100.0,0.0,0.0,19.24221754,0.04545441,0.15082755,0.15907726,0.13578767,0.0196233,0.00366635,16.18828543,3.67746652,0.67676195,0.59130915,0.0854528,7.48867785,1.25701424,3.59347959,0.0,2e-06,0.45095198,0.28347774,0.0154132,0.0,0.0275375,0.76230633,6.2316636,24.56403261,65.35142967,72.59241656,65.53658038,0.14285552,0.09532087,0.04747725,7.05583618
   255.031778832,2.19999887,3.63048931,0.34320101,0.36942407,0.94793963,2.70691622,2.1e-07,0.00550162,0.29732498,0.00037549,0.00025527,0.00028594,0.00012523,1.72e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16017276,0.0,0.0,51.33743084,44.12454525,100.0,0.0,0.0,19.49537562,0.0454551,0.01942192,0.16067227,0.13584553,0.02096459,0.00386198,12.05479571,3.35226941,0.68747262,0.59556156,0.09191106,7.32289607,1.25651575,3.72158443,0.0,2.09e-06,0.44894123,0.27902394,0.01612861,0.0,0.02628995,0.76219572,6.06638032,24.48464313,65.30771659,72.49432048,65.45329978,0.14994871,0.09546442,0.04754885,7.0410207
   260.032401752,2.20000095,3.63074944,0.0022187,0.51815799,1.51387943,1.9299133,6.803e-05,0.0293707,0.31599545,0.00190963,0.00752452,0.01253624,0.00151821,7.081e-05,5.107e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,502.51234568,135.8852459,19.70810851,0.0,0.0,58.9684254,32.74508464,100.0,0.0,0.0,12.48393168,0.36694157,0.00982841,1.2873068,1.17402636,0.06181556,0.05143782,7.94406001,3.05173722,4.61767185,4.38670059,0.23097126,29.19559372,10.90220796,8.32492846,0.0,0.01249748,1.2030371,1.94433749,0.39338156,0.00060669,0.6063198,4.66182707,18.29338576,21.95693706,51.1871514,53.7028283,45.06746864,0.01432399,0.00207226,0.0008593,8.63535967
   265.033011096,2.19999993,3.63142814,0.00223683,0.51475492,1.53816973,1.94267204,0.00040854,0.02969899,0.31666298,0.00190621,0.00786311,0.01254774,0.00152582,7.032e-05,1.674e-05,0.0,0.0,1e-08,0.0,0.0,0.0,1173.79775281,168.63333333,20.10453758,0.0,0.0,58.91446617,32.79108129,100.0,0.0,0.0,12.40119857,0.36180424,0.00914916,1.69856719,1.19463794,0.06172857,0.44386649,7.83290464,3.07488889,4.66833374,4.4389663,0.22936744,29.02206719,10.93236462,8.26955512,0.0,0.07380632,1.22352152,1.98199939,0.38912618,0.00044476,0.57217825,4.74629018,18.08970257,21.79702279,51.18600397,53.90840114,45.33669128,0.01455146,0.00207028,0.00085877,8.57170986
   270.033611704,2.19999836,3.63174958,0.00218016,0.5147579,1.50599343,1.94266082,0.00078345,0.02966242,0.31662293,0.00191611,0.00786159,0.01252386,0.00151529,7.124e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,555.31967213,144.11805556,53.54783699,0.0,0.0,58.89451524,32.80999086,100.0,0.0,0.0,12.40424817,0.36526589,0.00969032,1.31042481,1.19360301,0.06412732,0.0526921,7.84870339,3.0721775,4.68400506,4.44518383,0.23882123,28.99836794,10.89624591,8.25568675,0.0,0.13721448,1.2201315,1.97984855,0.37542684,0.00043512,0.53976248,4.72380031,18.10212204,21.81491075,51.2085909,53.91329538,45.34469504,0.01464903,0.00207997,0.00086389,8.56860034
   275.034219342,2.2000013,3.63154519,0.0021697,0.51450498,1.4970171,1.94361579,0.00077672,0.02966879,0.31661077,0.00098604,0.0078705,0.00515268,0.000679,2.941e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1465.32394366,313.225,50.86133695,0.0,0.0,59.33236404,33.05244165,100.0,0.0,0.0,12.42801682,0.20532944,0.01036286,1.31011342,1.19736881,0.06025519,0.05248677,7.84415955,3.07208547,4.70358041,4.47822282,0.22535759,28.9498338,10.8900573,8.24847473,0.0,0.13609658,1.22351431,1.99890429,0.36860783,0.00041403,0.53190297,4.73596228,18.0597765,21.80843176,52.56181989,53.91857658,44.87385567,0.10939819,0.06516107,0.03236934,9.04472091
   280.034846225,2.19999998,3.63206639,0.0030068,0.33966441,1.24602981,2.94408236,0.00090507,0.00080046,0.29730193,0.00037542,0.00035765,0.00028878,0.00012511,1.88e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2088.3,0.0,29.05040511,0.0,0.0,52.28387775,43.50581367,100.0,0.0,0.0,19.32862495,0.04584695,0.01850385,0.1565017,0.13380795,0.01908197,0.00361189,16.20471832,3.69352251,0.67326819,0.58923855,0.08402963,7.36077103,1.24682002,3.61002197,0.0,2.03022789,0.50693728,0.28320874,0.01505443,0.0,0.02621071,0.74437229,6.113951,24.51175359,65.31676777,72.63735574,65.56520578,0.14292154,0.0953648,0.04749926,7.07214995
   285.035462967,2.19999979,3.6319405,0.00302429,0.33970644,1.25468635,2.9437181,0.00016827,0.00079965,0.29729304,0.00037315,0.00035494,0.00028897,0.00012525,1.82e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70668596,0.0,0.0,52.60389846,43.19149911,100.0,0.0,0.0,19.30733445,0.04540113,0.01924212,0.15774285,0.13475746,0.01931218,0.00367294,16.19339649,3.69902021,0.67179611,0.58758842,0.0842077,7.48756193,1.2724722,3.62771682,0.0,0.00174936,0.51034163,0.28050842,0.01583638,0.0,0.0240154,0.74543812,6.21508972,24.51690948,65.24530724,72.53339485,65.46794687,0.1430791,0.09546993,0.04755178,7.06544798
   290.036060515,2.20000051,3.63183632,0.00303124,0.34041121,1.25743788,2.93762355,2.1e-07,0.00080163,0.29714605,0.00089516,0.00035585,0.00533476,0.00069448,2.89e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2028.1,0.0,28.91733269,0.0,0.0,51.64841247,43.59281696,100.0,0.0,0.0,19.45602394,0.14367234,0.01704937,0.16079252,0.13320944,0.02243635,0.00514655,16.29385341,3.60993081,0.68310555,0.58463584,0.09846972,7.38049929,1.25864577,3.66159732,0.0,2.21e-06,0.50758052,0.28203278,0.0152754,0.0,0.02847594,0.74400459,6.12185352,24.55232098,58.88753256,72.48038492,66.34269478,0.10720797,0.07331997,0.0338305,6.13769014
   295.036704409,2.20000018,3.63169114,0.00222539,0.51038863,1.53845276,1.95929131,6.889e-05,0.03042349,0.31680578,0.00147668,0.00786825,0.01031658,0.0012385,7.17e-05,3.2e-07,0.0,0.0,9e-08,2e-08,1e-08,0.0,1364.32394366,182.28888889,51.52122726,0.0,0.0,60.15259474,31.66981978,100.0,0.0,0.0,11.91378257,0.28571553,0.00910105,1.1828968,1.07615663,0.0607086,0.04603247,7.59266938,3.11711276,4.32163625,4.09086089,0.23077536,29.45355782,11.09209586,8.19105698,0.0,0.01302878,1.24089968,1.94549441,0.37314572,0.00044895,0.54702403,4.77311323,18.36146195,21.74772971,51.49901212,54.31104012,45.72634354,0.08867675,0.05998227,0.01920106,8.58469658
   300.037341404,2.19999962,3.63244136,0.00224455,0.51043363,1.5496902,1.95911855,6.887e-05,0.03036651,0.3167912,0.00166809,0.00789953,0.0123532,0.00148383,6.039e-05,3.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1052.22660099,156.97959184,52.29995014,0.0,0.0,60.0857554,31.73558895,100.0,0.0,0.0,11.89671394,0.34814184,0.008763,1.18711518,1.07682926,0.06457054,0.0457135,7.60542328,3.114206,4.3188305,4.07450839,0.24432211,29.46373531,11.10221666,8.21383263,0.0,0.01302994,1.24079812,1.94163107,0.35969083,0.00044904,0.53234766,4.76944474,18.36151864,21.75197656,51.54180719,54.32071376,45.7353937,0.01206358,0.00184317,0.00074576,8.58532006
   305.037976553,2.19999987,3.63132593,0.00216512,0.51043671,1.49495394,1.95910676,6.888e-05,0.03050329,0.31680097,0.00172256,0.00790845,0.01284322,0.0015426,5.695e-05,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1235.37037037,117.3715847,49.17864343,0.0,0.0,60.12457861,31.6893506,100.0,0.0,0.0,11.9213489,0.35046022,0.00843245,1.19192349,1.08343352,0.0624225,0.04606693,7.60463304,3.11419898,4.35947601,4.12198596,0.23749006,29.42381065,11.08641689,8.1638382,0.0,0.01305824,1.24541036,1.95565304,0.35695117,0.00047013,0.51813626,4.79782035,18.33739377,21.75064461,51.55890273,54.29537707,45.70314621,0.01221088,0.0018456,0.000747,8.59223086
   310.038588471,2.19999994,3.63129013,0.00215804,0.51026107,1.49145906,1.95978109,6.89e-05,0.03041033,0.31681919,0.00172939,0.00334543,0.01280679,0.00153605,5.06e-05,6.2e-07,0.0,0.0,5e-08,0.0,0.0,0.0,1389.09876543,177.88135593,33.92568845,0.0,0.0,60.06582682,31.75604888,100.0,0.0,0.0,11.93217448,0.35104739,0.00887748,1.18532645,1.08781338,0.06192106,0.03559186,7.61212322,3.11974178,4.33555803,4.10205861,0.23349943,29.44274735,10.49601217,9.77125024,0.0,0.00868322,0.82000716,1.13276127,0.1868477,0.00046986,0.51011685,3.35385993,18.94673518,21.64569657,51.57885843,54.28960565,45.70580931,0.01228463,0.00184799,0.00074807,8.58379634
   315.039218572,2.20000004,3.63257836,0.0032772,0.33971405,1.29947731,2.94365219,2.5e-07,0.00075218,0.29738431,0.00037583,0.00031933,0.00028881,0.00012508,2.74e-06,8e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,29.78534807,0.0,0.0,52.54103694,43.25254119,100.0,0.0,0.0,19.29632695,0.04679979,0.02049202,0.15827164,0.135308,0.0191917,0.00377176,16.17924398,3.6794494,0.67596186,0.59199499,0.08396688,7.42320754,1.24943108,3.58531576,0.0,2.64e-06,0.49351634,0.27990599,0.01510538,0.00021091,0.0321261,0.74665061,6.17377646,24.54100448,65.36194679,72.60443651,65.5332824,0.14295068,0.09538421,0.04750859,7.07115411
   320.040013898,2.19999977,3.63184936,0.00301243,0.33950139,1.25065407,2.94549604,2e-07,0.00075699,0.29738454,0.00037875,0.00031779,0.00029016,0.0001254,1.95e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84631864,0.0,0.0,51.05580017,42.73966922,100.0,0.0,0.0,19.34155437,0.04568797,1.3802666,0.15773552,0.13403478,0.01997352,0.00372692,16.19476202,3.69632527,0.67273676,0.58548874,0.08724802,7.41635424,1.25772929,3.62333994,0.0,2.14e-06,0.48897666,0.28395731,0.01471113,0.0,0.02761101,0.74655302,6.15862496,24.48914447,65.31269695,72.5693786,65.50420628,0.14296982,0.09539706,0.04751536,7.06517232
