time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025855162,2.19999919,7.20096962,0.00464112,0.55260235,1.65347838,1.80961951,7.822e-05,0.03632104,0.36496217,0.00291994,0.00857349,0.01480944,0.00212793,6.365e-05,5.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,629.9849737,486.97175141,96.02126774,0.0,0.0,42.68207144,45.25855182,100.0,0.0,0.0,13.93569517,0.46040998,0.01275534,1.32468092,0.72126086,0.05705394,0.54635218,8.34219247,1.84041194,3.0382164,2.81550163,0.22271478,29.78659547,11.85701872,8.18047285,0.0,0.01430098,1.15833548,2.96214337,0.98143725,5.82e-06,1.50530348,5.09086851,17.92957675,22.21202527,49.81023094,53.23963172,42.89243537,0.06863509,0.00733441,0.00271641,10.34719635
   170.026626963,2.20000097,7.20282872,0.00458016,0.55260045,1.63361727,1.80962575,7.801e-05,0.03632923,0.36492635,0.00115218,0.00856853,0.00602305,0.00087093,2.17e-05,4.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,754.41505969,613.19337017,87.63312345,0.0,0.0,43.57611113,46.26812869,100.0,0.0,0.0,13.95364729,0.22631216,0.01088485,1.32290767,0.72191198,0.05319092,0.54779888,8.31109292,1.83537051,3.03594312,2.82760354,0.20833958,29.74067226,11.8495796,8.16282823,0.0,0.014275,1.16690025,2.98803177,0.98873699,1.468e-05,1.50659364,5.08267972,17.89109266,22.22394784,53.2408595,53.26972091,41.81135628,0.20080971,0.09474363,0.04714196,11.45836464
   175.027372727,2.19999995,7.20277441,0.0063476,0.32269405,1.14210253,3.09891057,1.9e-07,7.8e-07,0.29431905,3.13e-06,2.1e-07,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5710836,0.0,0.0,60.62459928,33.50219557,100.0,0.0,0.0,16.74912689,0.00172061,0.80120321,0.03609903,0.01529259,0.00731703,0.01348948,13.9989262,3.95972427,0.0995994,0.06736659,0.03223281,6.56640385,0.83528264,3.48925039,0.0,0.00067529,0.00026969,0.00246293,0.00072817,0.0,0.00070648,0.0,5.73112121,23.87764973,68.88744902,76.58495955,68.93089115,0.19430242,0.12962411,0.06461924,7.65406839
   180.028143137,2.19999986,7.20299993,0.00633219,0.32244414,1.14007931,3.10131238,1.9e-07,6e-07,0.29432174,3.27e-06,1.9e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30172934,0.0,0.0,61.13710922,33.8240125,100.0,0.0,0.0,16.71233599,0.00172468,0.14553355,0.03583754,0.0151898,0.0072794,0.01336797,14.03884922,3.95714548,0.09961408,0.06734187,0.03227222,6.48704802,0.83658868,3.52856005,0.0,0.00067805,0.00022674,0.00235127,0.0006803,0.0,0.00075324,2.264e-05,5.65045933,23.82497418,68.80858573,76.70104507,69.05457241,0.194048,0.12945415,0.06453464,7.64647265
   185.028906583,2.20000047,7.2031396,0.0064511,0.32252611,1.16332289,3.10052418,1.9e-07,8.4e-07,0.29431646,0.00039269,2.3e-07,0.00683669,0.00083357,1.734e-05,6.7e-07,0.0,0.0,1.5e-07,2e-08,3e-08,0.0,0.0,0.0,19.98385774,0.0,0.0,60.43721577,33.61239175,100.0,0.0,0.0,16.63101348,0.09158033,0.01008691,0.03574131,0.01514417,0.00743469,0.01316199,14.00976627,3.94068434,0.09965458,0.06684066,0.03281392,6.51750939,0.8258461,3.47192027,0.0,0.00067584,0.00023724,0.00232868,0.00064616,0.0,0.00079347,0.0,5.69166329,23.87705576,68.88229832,76.75187908,69.08677804,0.11269069,0.07519578,0.03743573,7.66510103
   190.029681573,2.20000006,7.20311353,0.43029327,0.54944776,0.93559506,1.82000923,8.9e-05,0.04690454,0.37188063,0.00104791,0.00970997,0.01853161,0.00224718,4.703e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,11724.4,274.04166667,70.03267364,0.0,0.0,50.43729616,38.60660023,100.0,0.0,0.0,9.52393375,0.20681574,0.00934299,0.42530739,0.29406081,0.0556277,0.07562086,6.71317526,2.05904272,1.91062383,1.60668587,0.30393796,35.76604509,15.74672559,9.00268442,0.0,0.01767964,1.79203353,2.98478809,1.16054597,7.09e-06,1.74536534,5.01575312,20.01931951,20.90974182,49.69113645,52.7993612,43.17138207,0.03537228,0.00129775,0.00047367,9.62797913
   195.030438458,2.2000001,7.20135138,0.00423633,0.5510573,1.52756369,1.81469333,8.802e-05,0.04684982,0.37180295,0.00105765,0.00971251,0.01854181,0.00225648,4.653e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,23337.4,140.70879121,44.99405321,0.0,0.0,49.2534791,39.3484692,100.0,0.0,0.0,9.54029122,0.21046417,0.01128043,0.43497996,0.30567053,0.05266067,0.07664688,6.71134763,2.0616062,1.94521216,1.65934206,0.2858701,35.78980961,15.76637858,9.02589954,0.0,0.01750585,1.78288242,3.04191461,1.15448841,1.091e-05,1.76300942,4.97397812,20.02343103,20.90884872,49.78216854,52.72469856,43.06902713,0.03613784,0.0013002,0.00047464,9.65567144
   200.031194368,2.2000001,7.2036304,0.00424237,0.5556059,1.52957014,1.79983689,9.14e-05,0.04689938,0.37176399,0.00105428,0.0097082,0.01852526,0.00226504,4.676e-05,3.9e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,16079.11666667,203.6528,45.07802745,0.0,0.0,50.09166575,38.76554136,100.0,0.0,0.0,9.56887371,0.20530392,0.00938769,0.43475915,0.30460064,0.05517715,0.07498166,6.88979922,2.04601268,1.9560936,1.65609824,0.29999535,35.95475429,15.83942776,8.7856468,0.0,0.01824002,1.79804715,3.12441717,1.15019118,1.345e-05,1.72172367,5.38797064,20.11532653,20.80717291,49.35528726,52.52027958,42.90174434,0.03750196,0.00129409,0.00047097,9.61853524
   205.031976030,2.19999996,7.20026489,0.00429969,0.55984954,1.53836573,1.78619419,9.125e-05,0.04614401,0.36995663,0.00104474,0.00356006,0.01852032,0.00226956,4.625e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,25283.45,164.23943662,24.78179509,0.0,0.0,50.4286128,38.5401269,100.0,0.0,0.0,9.58979299,0.20516395,0.01064442,0.4266929,0.32083688,0.05492801,0.05090537,6.66196708,2.03703363,1.99343647,1.70204284,0.29139363,36.16134048,14.93988713,12.13317663,0.0,0.0109913,0.90713051,1.64165105,0.56669414,1.927e-05,1.72589223,3.23571309,21.22145336,20.41332413,49.35284359,52.25544435,42.63815955,0.03515673,0.00130082,0.00047342,9.6172848
   210.032741617,2.19999976,7.20232402,0.00648848,0.32244367,1.16855258,3.10131688,1.9e-07,8.9e-07,0.29443614,3.24e-06,2.5e-07,5.2e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87676742,0.0,0.0,61.03876933,34.09536402,100.0,0.0,0.0,16.72994135,0.00176231,0.01132505,0.21505162,0.19341348,0.00763929,0.01394912,14.02553327,3.94061947,0.09947267,0.09569306,0.00377961,6.55286453,0.82983646,3.46022534,0.0,0.00067534,0.0002672,0.00265828,0.0008266,0.0,0.00097211,3.027e-05,5.72302807,23.82782904,68.94739141,76.61776279,68.95540554,0.19423933,0.12958193,0.0645983,7.66235725
   215.033509869,2.20000034,7.20309075,0.00627767,0.3226264,1.13100525,3.09956038,0.0001024,4.9e-07,0.29432247,3.31e-06,1.18e-06,5.4e-07,2.1e-07,0.0,1.249e-05,0.0,0.0,0.0,0.0,0.0,0.0,291.13293051,0.0,20.03753428,0.0,0.0,61.11957401,34.01989763,100.0,0.0,0.0,16.78006204,0.00168977,0.00681335,0.04397456,0.0183175,0.00742133,0.01823578,14.0034372,3.95113326,0.11416813,0.0812498,0.03291833,6.75691205,0.868293,3.59765034,0.0,0.3650101,0.00075395,0.00236552,0.0008986,0.0,0.00075842,1.85e-06,5.88861905,23.94711133,68.91652733,76.35267091,68.60895472,0.19500234,0.13009125,0.06485227,7.74371619
   220.034260955,2.20000015,7.20348204,0.00626057,0.32252435,1.12897204,3.10054112,0.00049398,7.6e-07,0.29432247,3.28e-06,0.00354152,5.3e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88888889,29.8453944,0.0,0.0,61.11011908,34.02627714,100.0,0.0,0.0,16.64809699,0.00170342,0.0067268,0.0621362,0.01435046,0.00747414,0.04031384,14.01741917,3.97231672,0.09990416,0.06569058,0.03421358,6.61644543,1.03440096,0.0,0.0,1.62081397,0.89381931,1.73149272,0.56550554,0.0,0.0007712,1.00417156,5.58204447,24.06360325,68.91878433,76.63560177,68.97309078,0.19434039,0.12964928,0.06463196,7.66251098
   225.035027649,2.19999876,7.20164828,0.00424107,0.55850501,1.52938839,1.79049423,0.00047457,0.04674464,0.37169759,0.00105683,0.00967809,0.01851349,0.00226363,5.106e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.42021277,48.66994206,0.0,0.0,50.46137585,38.44860716,100.0,0.0,0.0,9.63271292,0.20775622,0.00884187,0.44911677,0.3104845,0.05864728,0.07998323,6.63866243,2.03690116,2.02236249,1.70105158,0.32131091,36.20798777,16.13895509,8.81266198,0.0,0.09505059,1.79025278,3.48306801,1.12843127,8.56e-06,1.68927143,5.52133222,20.06903268,20.66322986,49.19625081,52.13698929,42.51461123,0.03816666,0.0013021,0.00047308,9.62237806
   230.035787466,2.20000145,7.20282902,0.00424652,0.55843413,1.5318847,1.79072151,9.13e-05,0.04676028,0.3716841,0.0010487,0.0096769,0.01851074,0.00226199,4.99e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,45098.4,142.20895522,45.0674214,0.0,0.0,50.49266786,38.42390641,100.0,0.0,0.0,9.62492034,0.204995,0.00957228,0.4485761,0.3133766,0.05536354,0.079835,6.63706318,2.03962345,2.01351537,1.71120127,0.3023141,36.19770619,16.12105022,8.82363859,0.0,0.01832554,1.78733103,3.45787149,1.12957348,1.315e-05,1.70206804,5.49133268,20.07665597,20.66135491,47.39322725,52.16385307,42.40566638,0.05118937,0.01119924,0.00361908,9.75818669
   235.036544556,2.20000012,7.20254111,0.00423978,0.55855515,1.52509594,1.7903335,9.139e-05,0.04673148,0.37169787,0.00098917,0.00967554,0.01640194,0.00200882,5.01e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.37634409,45.16234936,0.0,0.0,50.49971975,38.42865111,100.0,0.0,0.0,9.62261134,0.20009575,0.00920638,0.44818903,0.31340121,0.05450349,0.08028575,6.63681262,2.03981956,2.02133636,1.72188413,0.29945223,36.22221991,16.12575269,8.83350002,0.0,0.01834277,1.79027066,3.45331302,1.12122431,9.46e-06,1.70578155,5.49474978,20.09646722,20.66963942,49.18768418,52.13382789,42.51320016,0.08623532,0.03774033,0.01205757,9.62062773
   240.037316266,2.19999994,7.20301168,0.00424661,0.42606472,1.52991174,2.34706124,9.141e-05,0.02050662,0.37167438,0.00104379,0.00967616,0.01802249,0.00220433,4.58e-05,4.2e-07,0.0,0.0,5e-08,1e-08,1e-08,0.0,0.0,136.62105263,45.48138824,0.0,0.0,50.48423901,38.43480132,100.0,0.0,0.0,9.63295777,0.20629238,0.00906631,0.44923786,0.3148923,0.05440147,0.07994192,8.19450575,2.99933397,2.02776955,1.72905442,0.29871513,36.2049256,16.12860719,8.8269498,0.0,0.01834594,1.78834727,3.46885287,1.11687393,1.45e-06,1.70957915,5.50444732,20.07631841,20.66100128,49.23928468,52.13433041,42.50097624,0.01735078,0.00130273,0.00047323,9.63335417
   245.038068618,2.20000017,7.20221792,0.00630287,0.32236152,1.12893616,3.10210727,1.9e-07,8.8e-07,0.29431906,3.36e-06,2.2e-07,5.7e-07,2.2e-07,9e-08,3.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.63859581,0.0,0.0,61.2002411,33.93826371,100.0,0.0,0.0,16.51396093,0.00278812,0.00700579,0.03392227,0.01435491,0.00752823,0.01203863,14.01319822,3.95252566,0.09904874,0.06497402,0.03407472,6.70088257,0.84335351,3.44276034,0.0,0.00067202,0.00024606,0.00262807,0.00063075,0.0,0.00078156,0.0,5.85752906,23.85829807,68.93308254,76.68612496,69.01786701,0.1941081,0.12949434,0.06455461,7.66825794
   250.038815516,2.20000012,7.20334594,0.00629966,0.32251637,1.13502649,3.10061784,1.9e-07,4.8e-07,0.29431891,3.43e-06,1.9e-07,5.5e-07,2.1e-07,4e-07,3.4e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.3912923,0.0,0.0,61.5875183,33.55431092,100.0,0.0,0.0,16.72769341,0.00170369,0.00704427,0.03409469,0.01438751,0.00752483,0.01218236,14.01771702,3.94979857,0.09981407,0.0655373,0.03427677,6.49563621,0.8256616,3.48245656,0.0,0.00067857,0.00022346,0.00233956,0.00064065,0.0,0.00074039,0.0,5.66997461,23.88032164,68.87713205,76.6769119,69.01910628,0.19418129,0.1295431,0.06457905,7.65780563
   255.039593847,2.19999932,7.20318128,0.00628075,0.39384925,1.12980897,2.53904256,1.9e-07,0.01423819,0.29432151,3.12e-06,1.9e-07,5e-07,2.1e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57858997,0.0,0.0,61.20404099,33.93213643,100.0,0.0,0.0,16.44597391,0.0017304,0.00679857,0.03413614,0.01435483,0.00754682,0.01223431,14.01716651,3.07465472,0.09983046,0.06543112,0.03439934,6.76915151,0.85842372,3.46953692,0.0,0.00067588,0.00023101,0.00261891,0.00067666,0.0,0.00078502,0.0,5.91072779,23.90109598,68.91508944,76.68503803,69.03097105,0.21612246,0.12952791,0.06457142,7.65406698
   260.040355415,2.20000126,7.20285672,0.00427132,0.5575411,1.53906965,1.79358974,9.328e-05,0.04690026,0.37168059,0.00103915,0.00968792,0.01856166,0.00229001,4.622e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,22836.8,105.17412935,45.28700802,0.0,0.0,50.16151257,38.23087994,100.0,0.0,0.0,9.60369568,0.20743074,0.52915684,0.44503685,0.31503671,0.05461931,0.07538031,6.64574936,2.04331761,2.01995629,1.72149338,0.29846291,36.22920819,16.29427294,9.31669808,0.0,0.01857815,1.71406371,3.51163935,1.13171333,0.0,1.72419838,4.90753707,19.93493524,20.70826599,49.22153025,52.14717639,42.55023597,0.03788553,0.00130561,0.00047436,9.59694042
   265.041124229,2.20000002,7.20323095,0.44060279,0.55848456,0.93861624,1.79055979,9.238e-05,0.04689707,0.37170756,0.00102953,0.0096936,0.0185707,0.00228945,4.539e-05,4.5e-07,0.0,6e-08,0.0,0.0,0.0,0.0,324.22256222,144.27941176,51.78266596,0.0,0.0,50.29397337,38.61821607,100.0,0.0,0.0,9.58451061,0.20737008,0.00993252,0.44651093,0.31364544,0.05673562,0.07613175,6.64443947,2.04391631,2.02893023,1.71813515,0.31079508,36.25663821,16.32576122,9.35014253,0.0,0.01839973,1.71424256,3.51990892,1.13151431,3.09e-06,1.7227518,4.90059014,19.93087699,20.69939078,49.20639141,52.12992019,42.52596346,0.03700276,0.00130413,0.000474,9.60395673
   270.041887245,2.19999882,7.20300465,0.00432629,0.55948735,1.54844605,1.78735053,9.241e-05,0.04686979,0.37163894,0.00104055,0.00968837,0.01855719,0.00229372,4.615e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,23316.25,111.15283843,43.50468437,0.0,0.0,49.10619787,39.37150832,100.0,0.0,0.0,9.5852643,0.20435053,0.00868045,0.45137536,0.32032435,0.05467001,0.07637947,6.65466908,2.04406939,2.04496993,1.74683605,0.29813389,36.28254491,16.29288614,9.28701937,0.0,0.01841114,1.71183549,3.49330327,1.13986482,7.5e-06,1.7310362,4.8931089,19.98965876,20.69923594,49.16787333,52.08727892,42.4728869,0.03715709,0.00130421,0.00047384,9.61439202
   275.042672482,2.20000184,7.20181139,0.00441246,0.55770576,1.57090467,1.79306019,9.319e-05,0.04688895,0.37166294,0.0004127,0.00968749,0.00724186,0.00089759,1.734e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.875,45.93172848,0.0,0.0,49.22009765,40.64603936,100.0,0.0,0.0,9.59167148,0.20646337,0.00895189,0.44899233,0.31833452,0.05428112,0.07637598,6.65047055,2.04431692,2.03342393,1.73720307,0.29622086,36.26355092,16.31865576,9.32503348,0.0,0.01855724,1.71095126,3.53157013,1.12685701,6.4e-07,1.71585272,4.8983257,19.94489516,20.6955026,49.25339206,52.11135844,42.50303465,0.03766302,0.00130346,0.00047331,9.60832379
   280.043437820,2.19999981,7.20343844,0.00631099,0.32283093,1.13531823,3.0975966,1.9e-07,7.5e-07,0.29432027,3.09e-06,2.4e-07,5.6e-07,2.2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65104246,0.0,0.0,59.90447541,34.95991421,100.0,0.0,0.0,16.72342055,0.00175006,0.00688964,0.03414566,0.01428463,0.00744545,0.01241558,13.89636327,3.96243503,0.09941668,0.06535322,0.03406346,6.54817254,0.83517943,3.49429125,0.0,0.00067095,0.00027792,0.00259688,0.00066744,0.0,0.00098567,0.0,5.71299311,23.86377257,68.90921916,76.628969,68.9621647,0.19425305,0.12959114,0.06460284,7.66680431
   285.044198276,2.19999985,7.20332149,0.00631916,0.32255463,1.13248588,3.10024999,1.9e-07,5e-07,0.29429865,3.27e-06,2e-07,5e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,350.43801653,0.0,20.70430178,0.0,0.0,61.28760256,33.84944568,100.0,0.0,0.0,16.51866105,0.0016779,0.0065883,0.03637335,0.01567313,0.00837254,0.01232745,13.87479194,3.80028986,0.10143656,0.06611704,0.03531952,6.71684338,0.84985967,3.47735606,0.0,0.00067478,0.00024737,0.002597,0.00065975,0.0,0.00091402,0.0,5.86698371,23.95336974,68.92950421,76.66303727,68.99289823,0.19419782,0.12955416,0.06458447,7.67013904
   290.044958049,2.20000123,7.20095747,0.00634857,0.32675439,1.13847539,3.06040262,1.9e-07,7.82e-06,0.29433327,0.00029883,1.7e-07,0.00244097,0.00031432,2.76e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47591191,0.0,0.0,60.50567934,33.31510913,100.0,0.0,0.0,16.66277521,0.00163362,0.00822769,0.04514656,0.02556511,0.00736847,0.01220958,14.04208247,3.88901803,0.09956234,0.07728654,0.02227581,6.54360448,0.82952152,3.47359619,0.0,0.00067857,0.00020532,0.00261793,0.00062283,0.0,0.00082688,0.0,5.71408297,23.89379314,68.90489592,76.69405797,69.02900012,0.19418331,0.12952653,0.06457078,7.66505785
   295.045728750,2.20000011,7.20227945,0.00459086,0.54757914,1.63598288,1.82622003,8.411e-05,0.04092204,0.36664672,0.0020689,0.0090459,0.0175779,0.00229134,7.461e-05,4.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2081.3807947,386.71910112,85.16743407,0.0,0.0,47.54180244,41.40105701,100.0,0.0,0.0,11.79070582,0.40755237,0.01154332,0.93230764,0.57017616,0.06094498,0.30096328,7.495459,1.99611887,2.48748318,2.24727633,0.24020685,32.96170258,13.51775902,8.47781512,0.0,0.01649115,1.25575529,3.09034222,1.09611565,1.945e-05,1.67185616,5.01531279,19.44394357,21.69022234,50.20898906,52.75760239,42.82707738,0.04269212,0.00190899,0.00077909,9.93052501
   300.046471106,2.19999945,7.20234557,0.00456044,0.54757121,1.62717426,1.82624647,8.433e-05,0.0409032,0.36926153,0.00205763,0.008933,0.01756076,0.00228716,7.735e-05,0.0001224,0.0,2e-08,1e-08,0.0,0.0,0.0,478.23170732,211.03571429,20.1952917,0.0,0.0,47.49313637,41.43259553,100.0,0.0,0.0,11.58195074,0.40556601,0.01021884,0.93090272,0.56339581,0.06146743,0.30603615,7.48210612,1.99132091,2.51440291,2.26706258,0.24734034,32.75887365,13.60131382,8.81776736,0.0,0.01601774,1.20917346,2.96705152,1.05537798,2.755e-05,1.67394097,5.07072035,19.15755984,21.61948983,50.14701005,53.14484618,43.30197439,0.04269231,0.00189475,0.00077301,9.84287179
   305.047228641,2.20000115,7.20087756,0.00460311,0.54772171,1.63088233,1.82574469,8.472e-05,0.04096577,0.36925476,0.00206907,0.00904079,0.01757177,0.00228916,7.737e-05,2.896e-05,0.0,2e-08,1e-08,0.0,0.0,1e-08,573.13701923,205.32736156,20.79235378,0.0,0.0,47.47030829,41.46003854,100.0,0.0,0.0,11.55914234,0.40914498,0.00938043,0.97857109,0.56245429,0.06081701,0.35583776,7.48079615,1.98569632,2.51380868,2.26851849,0.24529019,32.75213507,13.72919115,8.60366836,0.0,0.01661628,1.26275815,3.09781143,1.10255462,2.096e-05,1.66784188,5.24157725,19.02294392,21.29545998,50.14606053,53.17487828,43.33150959,0.04306925,0.0018961,0.00077445,9.84336869
   310.048013582,2.19999999,7.20362834,0.00460354,0.54751102,1.63479504,1.82644726,0.00017544,0.04091903,0.36926588,0.00205449,0.00575794,0.01757866,0.00228778,7.622e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3248.36363636,619.81395349,40.4024566,0.0,0.0,47.52239066,41.39499785,100.0,0.0,0.0,11.54672696,0.40630793,0.01076467,0.81160655,0.56075582,0.06324752,0.18765056,7.4782477,1.99377088,2.51292784,2.25822335,0.2547045,32.80324657,13.7640839,11.60067899,0.0,0.02059052,0.6329379,1.5396766,0.54953088,6.8e-06,1.3568074,5.25243419,19.03916266,21.26990607,50.1441835,53.13715478,43.29798781,0.04276619,0.0018926,0.00077265,9.83916697
   315.048803286,2.19999962,7.2019046,0.00640034,0.32295823,1.11573177,3.09637564,2e-07,1.39e-06,0.29432418,1.211e-05,5.4e-07,1.5e-06,3.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44275557,0.0,0.0,61.35626361,33.78710295,100.0,0.0,0.0,16.68509202,0.00356931,0.01092921,0.03615703,0.01546045,0.00724874,0.01344736,14.02531413,3.93465951,0.09970561,0.06787971,0.0318259,6.55830323,0.82823008,3.47000692,0.0,0.00066114,0.00033574,0.00239607,0.00060629,5.5e-06,0.0032542,2.773e-05,5.73007314,23.95224616,65.55451936,76.65691424,69.46582909,0.19483385,0.13039564,0.0643789,7.19108516
   320.049756453,2.20000024,7.20262279,0.0060244,0.32285592,1.07876031,3.09735684,1.9e-07,9.1e-07,0.29431844,2.062e-05,6.6e-07,8.78e-06,1.05e-06,4e-08,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37069896,0.0,0.0,61.11231963,34.02363475,100.0,0.0,0.0,16.72759565,0.00175894,0.00994171,0.03525704,0.01539558,0.00723191,0.01262886,14.10940148,3.95939017,0.10019005,0.0681686,0.03202146,6.52358755,0.82283523,3.44923934,0.0,0.00066984,0.00045534,0.00308565,0.00122404,0.0,0.00143957,0.00011868,5.70075232,23.88552467,68.80942064,76.64864917,68.99811511,0.19407913,0.12947508,0.06454492,7.65053406
