time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030605620,2.19999978,10.77306435,0.00811161,0.58423876,1.75763275,1.71162899,6.002e-05,0.02621407,0.33743758,0.00463279,0.00748484,0.01194849,0.00246431,5.312e-05,4.4e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,304.24650781,93.05668016,90.74207811,0.0,0.0,30.71325386,52.86502161,100.0,0.0,0.0,21.26547461,0.42997162,0.01313557,2.2698712,0.78020184,0.05339987,1.43620833,10.27053716,1.53918464,4.10914953,3.84592064,0.26322889,22.15452051,7.74371044,8.02408169,0.0,0.00793247,1.00910575,3.07813541,0.99692548,6.179e-05,1.56907173,2.89670058,14.41081007,25.27068444,47.12041235,52.47076425,40.377051,0.15404683,0.01383027,0.00672328,12.09371325
   170.031459787,2.20000017,10.77414106,0.0078769,0.58416199,1.73397272,1.71185393,4.867e-05,0.02619397,0.33747499,0.00174224,0.00740891,0.00424628,0.00088229,1.932e-05,4.4e-07,0.0,4e-08,1e-08,0.0,0.0,0.0,299.62691997,103.41125541,108.75568679,0.0,0.0,31.71012208,54.56808087,100.0,0.0,0.0,21.32360811,0.21631167,0.01247206,2.31135876,0.784611,0.05294078,1.47380035,10.36629681,1.51787865,4.05664234,3.80022619,0.25641615,22.17253284,7.76360739,8.00675686,0.0,0.00669287,1.00433831,3.08242211,0.99863313,3.312e-05,0.78277201,2.88099939,14.40892545,25.15640262,57.76502907,52.44724374,37.33627589,0.28495978,0.10113698,0.05033199,15.11096785
   175.032355210,2.19999997,10.77477522,0.00891758,0.32282467,1.05659288,3.09765666,1.9e-07,1.07e-06,0.29332316,3.47e-06,3.8e-07,5.7e-07,2.2e-07,7e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72958824,0.0,0.0,61.40212715,33.75379098,100.0,0.0,0.0,17.02284241,0.0019554,0.00736248,0.03602996,0.0152161,0.00721649,0.01359756,13.95487314,3.85830937,0.09792629,0.06642373,0.03150255,6.28925872,0.79617325,3.51971504,0.0,0.0006153,0.00029555,0.00230589,0.00037856,0.0,0.00052317,2.4e-07,5.49308547,24.2253486,68.47127494,76.5899881,68.9525455,0.19438216,0.12967777,0.06464607,7.6374426
   180.033263141,2.19999942,10.77302766,0.00898497,0.32455387,1.05900395,3.08115256,1.9e-07,3.96e-06,0.29332432,3.59e-06,3.6e-07,5.8e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6338376,0.0,0.0,61.35336187,33.80069571,100.0,0.0,0.0,17.06816721,0.00201157,0.00751015,0.03596467,0.01519948,0.00718872,0.01357614,14.09368385,3.91898223,0.09782933,0.0664169,0.03141243,6.24216388,0.78715371,3.49866474,0.0,0.00061931,0.00027686,0.002273,0.00040135,0.0,0.00058316,0.0,5.45501018,24.18412271,68.38067298,76.59188832,68.95667843,0.19441181,0.12966829,0.06464139,7.63520989
   185.034155885,2.20000016,10.77256655,0.00890775,0.32432959,1.05524836,3.08328324,1.9e-07,4.31e-06,0.29340282,0.00037814,4e-07,0.00653047,0.0008414,2.159e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7705535,0.0,0.0,61.26764511,33.47201769,100.0,0.0,0.0,16.93963792,0.15019212,0.00818711,0.08739936,0.06625754,0.00757287,0.01355376,14.11829176,3.93012281,0.13578056,0.12185339,0.01392717,7.17026209,0.90843277,3.49623669,0.0,0.00061346,0.00030531,0.00240721,0.00039883,0.00359821,1.50254666,0.0,6.26182932,24.03520381,55.65732308,75.74836969,71.11692564,0.09885431,0.06597016,0.03282653,4.63144405
   190.035049473,2.20000018,10.77339577,0.00835101,0.64013094,1.94814675,1.56218038,0.00010422,0.04756492,0.37074505,0.00110302,0.00972593,0.01930304,0.0024913,6.135e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,28311.8,1028.2,58.42850154,0.0,0.0,51.77618193,38.3182103,100.0,0.0,0.0,8.62432197,0.29431093,0.0087167,0.55744618,0.18578794,0.21978827,0.15187764,5.84165188,1.85288629,1.80977848,0.82903043,0.98074805,44.68609079,23.6513378,11.10894032,0.0,0.02391911,2.04061294,3.87091667,3.99136696,0.14687307,5.71375211,7.1381183,21.03475298,17.96704453,42.34617284,44.88282226,36.91127687,0.01693637,0.0014025,0.00049459,7.97154539
   195.035931377,2.19999789,10.77220561,0.00847144,0.63913839,1.9636328,1.56460638,0.00010333,0.04759129,0.37069024,0.00110749,0.00970542,0.01925141,0.00247676,6.168e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.78571429,51.81373234,0.0,0.0,51.80483099,38.29580111,100.0,0.0,0.0,9.99673663,0.29348889,0.00854457,0.55698586,0.17807639,0.22688571,0.15201804,5.8357776,1.85346553,1.81514517,0.79818457,1.0169606,43.15308873,21.72892673,9.89643014,0.0,0.0235856,2.0430926,4.00507499,3.88516116,0.15319721,5.80849293,6.82558687,21.424162,18.42668203,42.53694358,45.05784412,37.21291073,0.01727058,0.00139602,0.00049214,7.84493339
   200.036814798,2.20000241,10.77362854,0.00836199,0.64078513,1.95007104,1.56058552,0.00010257,0.04752426,0.37073911,0.00110784,0.00970871,0.01928894,0.00249426,6.199e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,13703.84,826.85,57.44105802,0.0,0.0,51.79425469,38.31806399,100.0,0.0,0.0,7.63185149,0.29339955,0.00894016,0.55579934,0.18251966,0.22124734,0.15203338,5.83867717,1.85277403,1.81074703,0.81853379,0.99221324,45.56761681,24.15895572,12.00234862,0.0,0.02350329,2.04977905,3.98403036,3.95059275,0.16382934,5.80959434,6.33538399,21.40866109,19.25406457,42.3444324,44.98980089,37.16725603,0.01756479,0.00139693,0.00049244,7.82254485
   205.037716267,2.19999994,10.7730341,0.0083502,0.64016063,1.94840681,1.56210794,0.00010451,0.04755867,0.37071664,0.00110467,0.0031482,0.01928447,0.0024924,6.189e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.8,25.54599293,0.0,0.0,51.78698184,38.30735127,100.0,0.0,0.0,12.36135202,0.29330239,0.00885692,0.50562628,0.17731731,0.2280597,0.1002466,5.83275541,1.85647067,1.18575311,0.51866422,0.6670889,29.50648168,12.09386667,7.88795195,0.0,0.01369151,1.01008486,1.93788404,1.95563882,0.15747905,5.72145257,3.42099232,17.41261501,20.81629133,42.32269381,56.94643025,51.5400721,0.0208988,0.00110504,0.00038977,5.40635815
   210.038628009,2.19999973,10.77355185,0.00923515,0.32325312,1.08924448,3.09355098,2.811e-05,1.18e-06,0.29332773,4.92e-06,3.5e-07,7.9e-07,2.3e-07,2e-08,1.591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18904752,0.0,0.0,61.31480868,33.84177834,100.0,0.0,0.0,16.99394232,0.00411839,0.01111255,0.06188504,0.01530961,0.00729851,0.03928053,14.11834597,3.95248324,0.09711616,0.06576444,0.03135172,6.32877925,0.79780311,3.49125235,0.0,0.10206815,0.00050067,0.00238968,0.00057355,0.0,0.00077995,0.0,5.53097614,24.1517178,68.21660769,76.58021536,68.96277624,0.19497465,0.13052917,0.06438713,7.61743912
   215.039542299,2.2000002,10.7749316,0.00916816,0.32300147,1.08636804,3.09596116,1.9e-07,7.8e-07,0.29332419,3.83e-06,3.8e-07,6.9e-07,2.4e-07,1e-08,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134901,0.0,0.0,61.08671296,34.07018911,100.0,0.0,0.0,17.03287469,0.00205856,0.01137318,0.03440835,0.01529953,0.00729459,0.01181374,14.11268958,3.94257883,0.09699885,0.06568242,0.03131642,6.29313524,0.78821915,3.48204771,0.0,0.00059894,0.00029613,0.00235917,0.00048322,0.0,0.00051892,0.0,5.50491608,24.27765781,68.46471495,76.57708478,68.93524591,0.19417738,0.1295405,0.06457752,7.64183886
   220.040433138,2.19999998,10.77353187,0.00915416,0.32292765,1.08524272,3.09666891,1.9e-07,1.03e-06,0.29332881,3.58e-06,0.00292375,5.9e-07,2.2e-07,0.0,6.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,591.9373849,579.125,36.43241924,0.0,0.0,60.77327975,33.48294727,100.0,0.0,0.0,17.12410135,0.0020014,0.56481736,0.39054093,0.01531652,0.00729713,0.36795391,14.12479924,3.94175217,0.56842047,0.38499855,0.18342192,8.9980952,2.55612779,6.18410059,0.0,0.00062438,0.51574714,1.85348273,0.63910231,0.0,0.00058426,1.72958436,6.44196741,25.68987274,68.42711594,73.31059831,64.41241606,0.20295365,0.13539941,0.06749842,8.89818225
   225.041343293,2.19999985,10.77153363,0.00748166,0.57733523,1.69018454,1.73209593,7.587e-05,0.03165307,0.35278845,0.00416163,0.00799254,0.01480499,0.00264779,5.741e-05,4.1e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,382.35359116,174.67175573,97.01879668,0.0,0.0,34.98771195,50.97791876,100.0,0.0,0.0,16.97385017,0.47378499,0.48689909,1.78524095,0.79688979,0.06984119,0.91848774,9.45133568,1.6347778,3.67897921,3.38252702,0.29645219,27.58176174,11.0128248,8.77786392,0.0,0.01229626,1.04294178,3.7863764,1.26731207,5.464e-05,1.96416556,3.47747998,16.56893694,23.54483524,47.49960768,51.76558773,40.9686255,0.09724543,0.00690407,0.00326678,10.79696222
   230.042238076,2.20000024,10.77342464,0.00742878,0.57680952,1.68457761,1.73367456,7.496e-05,0.03157768,0.35163879,0.00409329,0.00812256,0.01482817,0.00264277,5.692e-05,4e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,477.66306306,181.0373444,77.31385196,0.0,0.0,34.69131434,51.19990397,100.0,0.0,0.0,17.2101801,0.48966068,0.58634833,1.79669492,0.7448538,0.06901231,0.98282488,9.49915894,1.62935005,3.58927909,3.28492383,0.30435526,27.31896466,10.84842874,8.83026126,0.0,0.01213228,1.02792629,3.72507267,1.27642905,6.289e-05,1.96456472,3.43725328,16.47053592,23.73960394,47.55138396,51.88150531,41.03880419,0.0978486,0.00690344,0.00326726,10.84270112
   235.043114673,2.20000007,10.77282895,0.00742904,0.57676335,1.6831203,1.73381336,7.458e-05,0.03150449,0.35174961,0.00413915,0.00813126,0.01479395,0.00266602,5.684e-05,4e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,501.73084112,276.3625731,84.41711149,0.0,0.0,34.99133847,50.93767564,100.0,0.0,0.0,17.20037825,0.47941481,0.49544978,1.80802793,0.75324892,0.06898174,0.98583141,9.4905806,1.63604499,3.60001287,3.29798672,0.30202615,27.43085563,10.94629024,8.92280708,0.0,0.01205818,1.03574101,3.75097846,1.27419934,6.479e-05,1.96328884,3.44184364,16.4845654,23.69911448,47.53730889,51.76887024,40.95755775,0.09737162,0.00653196,0.00308118,10.81131249
   240.043981149,2.1999995,10.76962803,0.0673793,0.44545198,0.99771569,2.24491091,7.64e-05,0.01440283,0.35140237,0.00404079,0.00810454,0.01486569,0.00261972,5.779e-05,3.6e-07,0.0,2e-08,7e-08,1e-08,1e-08,0.0,670.6210325,274.21186441,80.16689817,0.0,0.0,49.00433006,39.88195047,100.0,0.0,0.0,17.26091799,0.49742111,0.01162638,1.79720221,0.75083498,0.06776763,0.97839731,11.76859616,2.7882834,3.49215947,3.20306268,0.28909679,27.83120768,11.09924154,8.85585628,0.0,0.01238645,1.0279329,3.74185111,1.278905,7.371e-05,1.97626199,3.42970091,16.73196614,23.61127089,47.51198065,51.40611508,40.55881321,0.04772976,0.00768859,0.00365697,10.84730187
   245.044876766,2.20000041,10.7734501,0.00916426,0.32307301,1.08293995,3.09527562,1.9e-07,1.12e-06,0.29332579,3.57e-06,3.6e-07,5.6e-07,2.2e-07,1e-08,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34338956,0.0,0.0,61.44781591,33.71060682,100.0,0.0,0.0,17.40820464,0.00199469,0.01164494,0.03585213,0.01551848,0.00728437,0.01304869,14.05364854,3.92707798,0.1211956,0.08247967,0.03871592,6.38988923,0.86221329,4.02283771,0.0,0.00061238,0.00031932,0.00244183,0.00046835,0.0,0.00052319,0.0,5.52767594,24.32218475,68.52647225,76.09553241,68.30909035,0.19565044,0.1305244,0.0650681,7.78644206
   250.045749665,2.19999988,10.77573781,0.00916558,0.3229355,1.08563289,3.09659362,1.9e-07,7.5e-07,0.29332542,3.57e-06,3.6e-07,5.6e-07,2.2e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01044674,0.0,0.0,61.27239363,33.88268962,100.0,0.0,0.0,17.09650749,0.00201159,0.01126359,0.03462346,0.015708,0.00726515,0.01165042,14.12794069,3.94602274,0.09742215,0.06661285,0.03080931,6.24599988,0.76808822,3.51074698,0.0,0.00061747,0.00031549,0.00254942,0.00046886,0.0,0.00052474,6.052e-05,5.47791166,25.54857366,68.37889403,76.56011347,68.92472665,0.19416473,0.1295324,0.0645735,7.63538682
   255.046627875,2.19999944,10.77451617,0.00922507,0.39016112,1.08874951,2.56304372,1.9e-07,0.0093071,0.29332245,3.54e-06,3.5e-07,5.7e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,484.84232365,0.0,20.42187283,0.0,0.0,54.74477333,39.67029683,100.0,0.0,0.0,17.1615306,0.00201496,0.01123581,0.03501965,0.01568197,0.00728697,0.01205038,11.5816919,2.83941016,0.09790197,0.06684224,0.03105973,6.1301917,0.7475839,3.54419791,0.0,0.00061059,0.00035074,0.00219587,0.0004022,0.0,0.00058716,6.08e-06,5.3826078,26.49312196,68.41429243,76.61041676,68.97172387,0.23462161,0.12948171,0.06454826,7.63869289
   260.047506763,2.20000035,10.77246794,0.00732645,0.5665532,1.67672131,1.76505932,7.73e-05,0.03371089,0.35837594,0.00375986,0.00829888,0.01595094,0.00258047,6.164e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,459.66239316,226.16915423,79.60781514,0.0,0.0,38.39943082,49.22024394,100.0,0.0,0.0,15.2556754,0.52329737,0.01083482,1.55668491,0.70837037,0.08287824,0.76543735,9.02893966,1.72867426,3.20995927,2.87373653,0.33622274,29.48977396,11.86316683,8.75869539,0.0,0.0136534,1.10368713,3.52836448,1.44809866,7.78e-05,2.21446436,3.81023749,17.62660713,23.55627771,48.25965145,52.04464544,41.7876246,0.0723878,0.0051175,0.00237035,10.25702084
   265.048391180,2.19999995,10.77274634,0.0074062,0.5669612,1.6960228,1.76378913,7.728e-05,0.03384286,0.35863558,0.00379048,0.00788576,0.01596156,0.00257957,6.009e-05,4.3e-07,0.0,9e-08,2e-08,0.0,0.0,0.0,217.17311849,321.5210084,83.20144925,0.0,0.0,38.55994781,49.07851496,100.0,0.0,0.0,15.20658445,0.54207798,0.01117292,1.57785079,0.71934899,0.08737146,0.77116101,9.01413377,1.72652446,3.23810564,2.88740421,0.35070142,29.57737139,12.07371693,8.76639484,0.0,0.0136301,1.11165813,3.52449122,1.45775771,7.449e-05,2.20637704,4.08401147,17.50365446,22.97199615,48.24478571,51.97801038,41.73518872,0.07211021,0.00504905,0.00233575,10.24282165
   270.049283783,2.19999878,10.77255138,0.00747024,0.5672696,1.6968095,1.76283024,7.763e-05,0.03392449,0.35897951,0.00370704,0.00815559,0.01599522,0.00255076,6.083e-05,2.35e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,582.25668663,324.53289474,21.07308413,0.0,0.0,38.93712856,48.70163966,100.0,0.0,0.0,15.12649169,0.5495692,0.01064071,1.59919366,0.73659286,0.09204815,0.77052441,8.93382157,1.74323545,3.28835879,2.92307716,0.36528162,29.60496564,12.1983433,9.60971848,0.0,0.01217622,0.98038243,3.05256956,1.28506175,8.465e-05,2.22258881,4.26217434,17.40662234,22.5580437,48.24591288,51.9803617,41.72603834,0.0729767,0.00538274,0.00250265,10.25432336
   275.050176174,2.2000015,10.77248966,0.00739666,0.56710432,1.68834267,1.763344,7.719e-05,0.03387806,0.35890934,0.00133001,0.00826918,0.00580254,0.00092414,2.249e-05,3.076e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,595.85290148,239.12565445,21.08588854,0.0,0.0,39.9002747,49.82170169,100.0,0.0,0.0,15.1108455,0.27635466,0.0118461,1.72926349,0.73563787,0.08824395,0.90601489,8.91679352,1.74561362,3.27695232,2.92596603,0.35098629,29.67593834,12.23281865,8.79719696,0.0,0.01365203,1.11285139,3.52611047,1.45598745,8.728e-05,2.21623934,4.2666393,17.44311969,22.57051441,57.07666658,51.93639284,39.00421541,0.21153471,0.09822786,0.04887749,12.93217743
   280.051092433,2.20000005,10.77360689,0.00936194,0.32309128,1.1094474,3.09510058,0.00025664,1e-06,0.29332435,3.38e-06,3.6e-07,5.6e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,563.42323651,241.68181818,20.22500878,0.0,0.0,61.43604577,33.71927943,100.0,0.0,0.0,16.95081486,0.00191728,0.01121451,0.14771254,0.01569138,0.00727414,0.12480259,14.10527861,3.93923333,0.09784321,0.06685217,0.03099104,6.37616968,0.80062611,3.4907024,0.0,0.86531052,0.0003208,0.0026142,0.0005742,0.0,0.00049093,5.827e-05,5.57554357,24.24435419,68.46694806,76.57518734,68.93910631,0.19444148,0.12971729,0.06466586,7.63608103
   285.051971054,2.19999984,10.77425121,0.0095077,0.3230047,1.12382461,3.09593016,0.00017711,7.8e-07,0.29332561,3.42e-06,3.5e-07,5.6e-07,2.2e-07,1e-08,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10884488,0.0,0.0,61.4090019,33.74926309,100.0,0.0,0.0,17.03187406,0.00192593,0.01144007,0.03585934,0.01568009,0.00726563,0.01291336,14.07243564,3.94391435,0.09809703,0.06703516,0.03106187,6.29582315,0.79633122,3.51036917,0.0,0.61343803,0.00027201,0.00218123,0.00038559,0.0,0.0006035,0.0,5.49949194,24.22040399,68.47298209,76.57423799,68.92187019,0.1942738,0.12960516,0.06460979,7.6523678
   290.052894742,2.20000019,10.77380192,0.00953044,0.32307082,1.132254,3.09529659,0.00017483,8.5e-07,0.29332489,0.0012705,3.5e-07,0.00606956,0.00093951,2.277e-05,7.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,511.38589212,0.0,20.25735039,0.0,0.0,60.43940396,33.35237091,100.0,0.0,0.0,16.98608353,0.2676172,0.01071631,0.03527358,0.01564201,0.0072584,0.01237255,14.13111225,3.94516379,0.09826247,0.06711767,0.0311448,6.3153456,0.79896201,3.52595011,0.0,0.60547701,0.00029449,0.00215861,0.00044856,0.0,0.00056658,0.0,5.51638359,24.29799148,64.6575451,76.60036004,70.10302537,0.09884293,0.065963,0.03282155,6.49733467
   295.053812826,2.20000015,10.77265252,0.0073742,0.56463914,1.69861539,1.77104266,0.00050203,0.03493891,0.3622338,0.0034875,0.00839584,0.01667679,0.00258405,6.426e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,571.66369606,303.9137931,76.66494223,0.0,0.0,40.53543628,47.8057487,100.0,0.0,0.0,13.96563821,0.53479018,0.00989799,1.40177195,0.64296482,0.11095246,0.64786994,8.66789708,1.76404259,2.99062589,2.5505016,0.44012429,31.21721522,13.21621508,8.79781383,0.0,0.09333989,1.1487057,3.54633062,1.57376837,0.00010271,2.28219062,4.82244516,18.00100014,21.87462892,48.34586376,51.82655977,41.94103129,0.05771884,0.00384386,0.00173376,9.88552848
   300.054704183,2.19999892,10.77334397,0.00745783,0.56477057,1.70445622,1.77063052,8.11e-05,0.03495365,0.36218318,0.0034904,0.00839354,0.01667648,0.00258288,6.374e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,513.78251221,188.8556338,70.56674983,0.0,0.0,40.52333911,47.80220501,100.0,0.0,0.0,13.91004276,0.52150539,0.00877548,1.39081143,0.64451065,0.10948069,0.63681087,8.66506696,1.76540129,2.98455759,2.5511953,0.43336229,31.25878019,13.25750297,8.90026661,0.0,0.01510775,1.14353676,3.53445993,1.57547059,9.145e-05,2.28767168,4.8185489,18.00127722,21.89111488,47.51187125,51.84650913,41.89405953,0.05808388,0.00385012,0.00173687,9.95244959
   305.055592195,2.20000166,10.7717499,0.00742965,0.56522419,1.71247165,1.76920948,8.103e-05,0.03498757,0.36224067,0.0034728,0.00839503,0.01658071,0.0025675,6.35e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,574.73982923,268.74502488,69.09258373,0.0,0.0,40.5836556,47.77127883,100.0,0.0,0.0,13.94940125,0.50574498,0.00901494,1.40848006,0.64374547,0.11094273,0.65378547,8.66131532,1.76278443,2.99021542,2.55063963,0.43957579,31.23787366,13.23665409,8.85382437,0.0,0.01509732,1.14630499,3.52833889,1.58246399,8.886e-05,2.40966491,4.82341149,18.00121957,21.88110174,47.98850364,51.82251256,41.90697766,0.08273086,0.02251795,0.00763432,9.91553491
   310.056490543,2.20000012,10.77432981,0.00741914,0.56504351,1.70859659,1.76977521,8.101e-05,0.03496551,0.36226138,0.00318241,0.00305443,0.0153231,0.00237118,6.177e-05,5.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,564.54266777,221.01086957,30.43871028,0.0,0.0,40.56212148,47.75431609,100.0,0.0,0.0,14.60297106,0.52952249,0.00886632,1.13448941,0.64013037,0.11284406,0.3815031,8.67032803,1.76583298,2.99003069,2.54193153,0.44809917,30.57649607,11.4471744,9.59616575,0.0,0.00895481,0.57440072,1.77287122,0.79290541,0.00011608,2.405888,2.41133979,19.12932168,21.05385023,48.38642065,51.83056852,41.94211804,0.05776796,0.00383234,0.00172792,9.88845048
   315.057405401,2.19999985,10.77432291,0.00994675,0.32311225,1.13546107,3.09489968,2.2e-07,1.24e-06,0.29332441,4.85e-06,4.3e-07,1.8e-06,4.4e-07,1e-08,7.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,584.09950249,168.84637135,20.55492499,0.0,0.0,61.2730275,33.88243029,100.0,0.0,0.0,17.02989844,0.00211235,0.01246723,0.03632056,0.01562663,0.00729487,0.01339861,14.1103393,3.93228802,0.09801587,0.06682189,0.03119398,6.30647568,0.79430169,3.49835512,0.0,0.00053934,0.00051806,0.00386486,0.00291041,0.0,0.00108636,8.509e-05,5.51217399,24.26755754,68.28711004,76.56553505,68.92191188,0.19437782,0.12967442,0.06464437,7.64362317
   320.058510701,2.2000001,10.77389768,0.00915385,0.32296435,1.08255447,3.09631701,1.9e-07,1.31e-06,0.29332619,3.29e-06,3.7e-07,6.1e-07,2.3e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06431518,0.0,0.0,61.03994983,33.73018857,100.0,0.0,0.0,17.01465382,0.00197526,0.24749183,0.03505285,0.01559269,0.00725828,0.01220125,14.05054044,3.9269741,0.0977979,0.06673381,0.03106409,6.34815748,0.79803205,3.5007265,0.0,0.0005971,0.00030052,0.0024092,0.00042983,0.0,0.00053428,0.0,5.55012543,24.28233679,68.44177514,76.53946104,68.89756747,0.1944059,0.12969362,0.06465396,7.64189357
