time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012234572,2.99999985,7.14719869,0.00852076,1.17133822,4.046411,0.85372438,0.00032055,0.0445413,0.3509602,0.00743837,0.01143017,0.01559661,0.00359512,0.00012979,3e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,559.88865837,166.79285369,112.06719795,0.0,0.0,33.83136192,56.7229752,100.0,0.0,0.0,13.37001738,0.74261197,0.38083602,1.11396764,0.4621502,0.58782183,0.06405953,9.69772018,1.47534181,2.45512808,1.08063635,1.37449173,35.59666874,19.24298576,15.23160149,0.0,0.07410032,1.09004696,6.10008069,11.76794789,0.57819214,12.00451901,8.37693125,16.35368298,26.02098736,45.26027619,48.57818579,40.35210772,0.03392558,0.0074981,0.00345427,8.22607807
    60.013224004,2.99999836,7.14745973,0.00854854,1.17051748,4.06932764,0.85432299,0.00022103,0.044475,0.35088628,0.00747738,0.01143567,0.01559305,0.00360028,0.00012869,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,485.7045529,243.29279811,113.26551285,0.0,0.0,33.7853157,56.76434984,100.0,0.0,0.0,13.36752278,0.74026807,0.38591326,1.10875756,0.45160441,0.61044167,0.04667095,9.73924666,1.47416563,2.44962726,1.04163322,1.40799404,35.63938228,19.25907564,15.26398993,0.0,0.05618041,1.08681592,6.09788656,11.76984362,0.60034683,12.08629671,8.3119893,16.38030664,26.00383057,44.45448508,48.54346768,40.16358165,0.03398107,0.00752811,0.00346935,8.37988603
    65.014222784,3.00000112,7.14971325,0.00859483,1.17192301,4.07402323,0.85329837,0.00022108,0.04458005,0.35084142,0.00727638,0.01142481,0.01521213,0.0035103,0.00012912,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,574.95784884,152.73584906,116.10085817,0.0,0.0,33.68444498,56.87096938,100.0,0.0,0.0,13.39094226,0.71922866,0.39388698,1.09814387,0.459083,0.59308382,0.04598928,9.69316449,1.47503101,2.45236642,1.07002019,1.38234623,35.61030687,19.24705701,15.26304165,0.0,0.06307314,1.08574713,6.11173393,11.75531274,0.60967049,12.54892484,8.36263463,16.36324986,26.02734593,45.14529652,48.54638446,40.31485341,0.07052624,0.03527172,0.01230126,8.23153104
    70.015204415,3.0000003,7.15058498,0.00857108,1.17094672,4.07129802,0.85400982,0.00022041,0.04463041,0.35093089,0.00614128,0.01142841,0.01270638,0.00292972,0.00012896,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,443.0185567,183.73187841,114.16090197,0.0,0.0,33.75112719,56.79274259,100.0,0.0,0.0,13.37122389,0.73765554,0.39656669,1.10293355,0.4588599,0.59761232,0.04641379,9.70318169,1.47362768,2.44902337,1.0636897,1.38533367,35.57518396,19.22681543,15.2825186,0.0,0.04883494,1.08854526,6.089138,11.74712082,0.61212649,12.52104992,8.32441886,16.34836853,26.02358513,45.24923662,48.60456878,40.38314223,0.03400493,0.00754902,0.00347955,8.22142655
    75.016176151,2.99999645,7.15065548,0.0244631,1.17106747,1.36214854,0.85392176,0.0002204,0.04461213,0.35080128,0.00736496,0.01143053,0.01541831,0.00355698,0.00012728,3.1e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,668.55676856,243.33470508,110.01790378,0.0,0.0,33.65501319,56.82276909,100.0,0.0,0.0,13.36676072,0.74063549,0.40922721,1.10087123,0.46254159,0.59226576,0.04607503,10.04885836,1.47362954,2.45299812,1.0756596,1.37733852,35.56811035,19.22669671,15.29005857,0.0,0.05122032,1.08815455,6.11542955,11.73351872,0.60859295,12.53569858,8.34096043,16.34141364,26.04573528,45.2077074,48.6121308,40.39292583,0.03400897,0.00753075,0.003471,8.21920497
    80.017177196,3.00000054,7.14940906,0.00860995,1.17035393,4.09879658,0.85444238,0.00022063,0.04456598,0.35089166,0.00747786,0.01143497,0.01557911,0.00359764,0.00012859,2.9e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,553.52824859,208.29331823,119.33558656,0.0,0.0,33.73664171,56.81301866,100.0,0.0,0.0,13.39731077,0.74040393,0.39307844,1.1052635,0.45313252,0.60579196,0.0463079,9.71839723,1.47523525,2.45457814,1.05035741,1.40422073,35.56180972,19.21109623,15.24970157,0.0,0.05759256,1.08860445,6.10474833,11.72976335,0.60713762,12.54959055,8.35914397,16.35071348,26.04677043,45.29690604,48.58630137,40.3593583,0.03393922,0.00748498,0.00344802,8.22694307
    85.018142057,2.99999996,7.14724611,0.00849792,1.16955514,4.04463891,0.85502596,0.00022142,0.04443589,0.35086363,0.00747033,0.0114388,0.0155511,0.00359212,0.00012987,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,588.40559173,210.45550528,111.20832038,0.0,0.0,33.76359801,56.78685837,100.0,0.0,0.0,13.38555379,0.74435365,0.38511752,1.10279836,0.45775079,0.59878316,0.04625435,9.71781919,1.47539039,2.45382793,1.06313827,1.39068966,35.53186164,19.18642217,15.22597057,0.0,0.04744243,1.0867237,6.07787827,11.7489058,0.60484388,12.54536248,8.345309,16.34543947,26.03194806,45.25923154,48.62875664,40.40108236,0.03390763,0.00747416,0.00344283,8.22767428
    90.019139181,2.99999938,7.15479831,0.00727453,1.04881393,2.54249644,0.95345797,0.00022175,0.03314816,0.35090154,0.00414219,0.01143254,0.00884275,0.00208081,4.653e-05,2.8e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,529.17388167,167.02216539,122.73119601,0.0,0.0,47.23423279,45.9892633,100.0,0.0,0.0,13.38223782,0.74014048,0.19685813,1.09729142,0.46154732,0.58967276,0.04608364,12.40026262,2.76803713,2.44162271,1.07201569,1.36960702,35.59261752,19.23529252,15.26881108,0.0,0.05873026,1.09285019,6.08918614,11.75274362,0.60803609,12.53449817,8.34474275,16.35732501,26.03257433,45.26953286,48.58352194,40.36162049,0.01985313,0.00744951,0.00343058,8.22190146
    95.020481228,2.9999997,7.16946065,0.00512758,0.66251339,1.46997792,1.50940345,3.2e-07,2.57e-05,0.29228046,8.01e-06,2.56e-06,9.5e-07,3.5e-07,3e-08,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,969.14107884,0.0,22.70443792,0.0,0.0,56.37805412,38.66345252,100.0,0.0,0.0,24.3121747,0.00178299,0.00637796,0.07419864,0.06231175,0.00237027,0.0095106,15.03524277,4.0545277,0.02242007,0.02159849,0.00082158,0.04931318,0.01283262,18.55076117,0.0,1e-08,0.00117694,0.00294036,0.00238466,0.0,0.0005955,9.061e-05,0.03648057,53.01714121,68.78623924,75.61609205,67.87891456,0.20330729,0.13565244,0.06756756,7.73717749
   100.021760965,3.00000041,7.17250446,0.00518183,0.65693934,1.48753542,1.52221055,2.8e-07,4.3e-06,0.29230779,7.06e-06,2.57e-06,5.6e-07,3e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,575.81601732,0.0,22.25063293,0.0,0.0,56.3897355,38.65269927,100.0,0.0,0.0,24.33881048,0.00175808,0.00616193,0.09159348,0.07977084,0.00252551,0.00928996,15.03154336,4.05050058,0.05841056,0.05661805,0.0017925,0.00504253,0.00131248,18.55390295,0.0,0.0,0.00116011,0.00262336,0.00101849,0.0,0.00261653,0.0001217,0.00373005,53.00521794,68.80898907,75.59773643,67.56211337,0.20337183,0.13569553,0.06758902,8.03562306
