time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022238399,2.20000099,3.63111543,0.00198784,0.52835149,1.42179892,1.89267942,7.896e-05,0.0416817,0.31719628,0.00070767,0.00853717,0.0187696,0.00282554,3.52e-05,3.5e-07,0.0,2e-07,0.0,0.0,0.0,0.0,99.16045778,0.0,46.6910935,0.0,0.0,55.04725284,33.34219652,100.0,0.0,0.0,8.27653386,0.17515115,0.00679962,0.55836855,0.49545908,0.05455825,0.00835124,5.2710929,2.77606289,3.25268186,2.93003634,0.32264552,34.23648833,14.00934104,8.20249946,0.0,0.01630712,1.48590553,2.62125479,0.64546834,0.0,1.01105284,5.30018681,20.22714729,21.10452423,51.18052383,54.23427992,44.7558169,0.02079824,0.00126316,0.0004613,9.47846302
   175.022871302,2.20000031,3.63078681,0.00308405,0.32572516,1.12085894,3.07007294,1.9e-07,6.22e-06,0.29539069,3.52e-06,2.4e-07,4.7e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26341852,0.0,0.0,60.9921115,33.16630075,100.0,0.0,0.0,15.88570995,0.00207863,0.0082329,0.04877614,0.02818549,0.00678739,0.01379984,13.74760868,3.88245905,0.17116253,0.13794402,0.03321851,8.61834745,0.97728649,3.06437527,0.0,0.00065677,0.00021646,0.00318728,0.00129667,0.0,0.0014406,0.0,7.64106096,23.89601739,68.98502798,75.31542604,67.17842826,0.19717422,0.13152117,0.06556486,8.13699778
   180.023519558,2.19999953,3.63118594,0.00303199,0.32212128,1.08402805,3.10442079,1.9e-07,6.1e-07,0.29537286,3.6e-06,1.488e-05,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28575841,0.0,0.0,62.20383358,32.93472137,100.0,0.0,0.0,16.23960692,0.00207578,0.00853716,0.03507617,0.01440087,0.00688661,0.01378828,13.81099178,4.03663507,0.1741815,0.1178329,0.0563486,8.16874235,0.89878021,3.2954186,0.0,0.00064913,0.00021529,0.00325177,0.00125296,0.0,0.00155239,9.15e-06,7.26996213,27.62847745,68.97839443,75.41550257,67.24715376,0.19692957,0.13137883,0.06549368,8.16834881
   185.024182630,2.20000057,3.63105215,0.00302711,0.32251435,1.08293692,3.10063724,1.9e-07,1.03e-06,0.29538187,3.57e-06,3.221e-05,4.8e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02372328,0.0,0.0,61.95339772,33.18098127,100.0,0.0,0.0,16.02527166,0.00212169,0.00888845,0.03509267,0.01444174,0.00688173,0.01376865,13.82010369,4.01032496,0.09927689,0.06723725,0.03203965,7.05114,0.80934582,3.12633616,0.0,0.00065343,0.00021603,0.00319708,0.00125357,0.0,0.00147893,0.0,6.24179418,24.08960872,69.01110217,76.82432851,69.08070231,0.19319857,0.12888825,0.06425223,7.7436262
   190.024828613,2.20000005,3.63182668,0.0029722,0.53696681,1.50365337,1.8623125,5.183e-05,0.02555477,0.30938092,0.00216355,0.00519465,0.01175178,0.00239461,6.21e-05,5.6e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1e-08,230.59275022,211.5,50.1578049,0.0,0.0,45.17191546,42.92497161,100.0,0.0,0.0,16.91646308,0.24857172,0.01442413,1.36573631,1.231879,0.06252766,0.0713317,8.71264267,2.37457728,6.52542102,6.21020376,0.31521725,21.58366122,6.82348439,7.2771977,0.0,0.00621302,0.85490131,2.55615218,0.31808184,0.0,0.50753687,1.9907536,14.76017683,24.82609904,51.03242953,54.97504664,43.70171133,0.14369943,0.03393282,0.016773,11.27333531
   195.025476004,2.1999991,3.63032007,0.00293877,0.53702725,1.78985492,1.8621029,5.174e-05,0.02556134,0.30935026,0.00214561,0.00511514,0.01174487,0.00238759,6.526e-05,5.5e-07,0.0,1e-08,1e-07,0.0,0.0,2e-08,661.76449912,190.27892235,51.72940868,0.0,0.0,43.89309488,42.146461,100.0,0.0,0.0,16.93216127,0.25616335,0.01525298,1.37032894,1.23992529,0.06083703,0.06956445,8.76165003,2.40204431,6.51196954,6.20740284,0.30456669,21.57807211,6.84546743,8.24853378,0.0,0.00517715,0.66291163,1.97653873,0.24847158,0.0,0.499063,2.00920381,14.73260468,24.79853313,50.99699855,54.97789878,43.70539741,0.14297315,0.0334636,0.01653865,11.27250138
   200.026091341,2.20000115,3.63069689,0.00294655,0.53735316,1.79079117,1.86097351,5.178e-05,0.0255633,0.30938145,0.00215206,0.00639203,0.0117474,0.00239155,6.227e-05,0.00011867,0.0,1.6e-07,7e-08,0.0,0.0,6e-08,224.55810706,94.52947803,20.22154155,0.0,0.0,44.40183122,41.66543952,100.0,0.0,0.0,16.8574937,0.25733696,0.01750689,1.36923045,1.23946987,0.05977165,0.06998733,8.78810247,2.36169086,6.52516036,6.22497014,0.30019022,21.64833598,6.84978255,7.53834981,0.0,0.00581741,0.79805717,2.3561092,0.33377239,0.0,0.505569,1.99565427,14.79855342,24.80229404,51.03331335,54.96954418,43.6937602,0.14383436,0.03400616,0.01680946,11.27578398
   205.026720230,2.20000007,3.63125103,0.00297058,0.5374211,1.80595068,1.86073825,0.00048188,0.0255573,0.30934993,0.00219157,0.00642595,0.01177276,0.00241386,6.085e-05,2.67e-06,0.0,2e-08,3e-08,0.0,0.0,1e-08,622.49401198,206.1006424,27.23384365,0.0,0.0,44.03430732,42.00079472,100.0,0.0,0.0,16.93260467,0.26031767,0.01654942,1.54471697,1.24066325,0.06112804,0.24370696,8.7675027,2.37601589,6.51016525,6.20446827,0.30569697,21.57283116,6.83235591,7.26701796,0.0,0.05602833,0.8512506,2.58343776,0.32015627,0.0,0.50541209,2.00054378,14.74047525,24.8226294,51.02518945,54.98445401,43.71008927,0.14256898,0.03318288,0.01639839,11.27436474
   210.027347186,2.20000008,3.6317219,0.00321927,0.32231989,1.15013774,3.1025079,0.00031143,1.16e-06,0.2953802,3.78e-06,2.2e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.35172414,20.04724433,0.0,0.0,61.88765029,33.24533227,100.0,0.0,0.0,15.92835871,0.00204923,0.00866072,0.05239451,0.01434677,0.00703203,0.03101496,13.79641515,4.00179208,0.10031145,0.06731647,0.03299498,7.10968268,0.81478512,3.12410268,0.0,0.00509133,0.00022692,0.00316431,0.00123132,0.0,0.12088397,0.0,6.29489756,24.10423521,68.97256813,76.86166821,69.11478137,0.19312831,0.12884139,0.06422875,7.74688685
   215.028007105,2.20000026,3.63119439,0.00321289,0.32264983,1.15368668,3.09933527,1.9e-07,6.4e-07,0.2953902,3.66e-06,2.6e-07,4.7e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97796946,0.0,0.0,61.73283242,33.39614827,100.0,0.0,0.0,15.99347419,0.00205977,0.00895757,0.0356796,0.01438534,0.00682453,0.0144691,13.75181137,4.00712886,0.09993989,0.06778303,0.03215686,7.14804101,0.81258317,3.09913301,0.0,0.00066875,0.00022846,0.00297653,0.00127348,0.0,0.00672405,0.0,6.33545784,24.14490668,68.91625247,76.75891941,69.0183127,0.19339552,0.12901964,0.06431773,7.74060671
   220.028637010,2.20000011,3.63153452,0.00322331,0.32231315,1.15222791,3.10257272,1.9e-07,8.8e-07,0.29538242,3.72e-06,2.3e-07,5e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11695554,0.0,0.0,62.21584767,32.92065076,100.0,0.0,0.0,15.92463247,0.00202552,0.00886095,0.03566038,0.01434353,0.00688302,0.01443397,13.7692905,4.01011933,0.10017101,0.06768909,0.03248192,7.11264473,0.80937444,3.1035329,0.0,0.00066988,0.00023682,0.00304453,0.00124739,2.899e-05,0.03712036,0.0,6.30327028,24.15175176,69.03075071,76.86259463,69.13015152,0.1930899,0.12881577,0.06421595,7.73244311
   225.029285747,2.19999829,3.6310947,0.00208272,0.52760417,1.48545853,1.89536031,2.924e-05,0.03894439,0.31763982,0.00103604,0.00814474,0.01825823,0.0028464,5.906e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2711.175,0.0,58.14208174,0.0,0.0,60.45163875,29.38536728,100.0,0.0,0.0,9.3156812,0.2872699,0.00667304,0.77260573,0.68091162,0.07329706,0.0183964,5.7773146,2.74230262,3.75125808,3.38669558,0.3645625,32.63048116,12.93805201,8.16037868,0.0,0.0057851,1.1930985,2.53992214,0.60969111,0.0,0.37672303,5.2148446,19.69242915,21.40491918,51.41500615,54.30332849,44.61816377,0.02379453,0.00171646,0.00068825,9.68516472
   230.029933240,2.20000225,3.63149631,0.00208802,0.52759631,1.49032377,1.89538855,7.683e-05,0.03904577,0.31765877,0.00103759,0.0081501,0.01825693,0.00284648,5.8e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3387.5,0.0,54.24688797,0.0,0.0,60.50179896,29.33305634,100.0,0.0,0.0,9.32404617,0.27537693,0.00759841,0.77127352,0.67916357,0.0727342,0.01937567,5.77260519,2.75449368,3.75067867,3.38785991,0.36281876,32.60758217,12.92705509,8.11152737,0.0,0.01512992,1.21031961,2.54904367,0.61644998,0.0,0.97089917,5.22786941,19.68052708,21.39850092,47.76458931,54.31758715,44.62288668,0.05465999,0.02510959,0.00811808,9.69470047
   235.030589350,2.19999996,3.63145062,0.00213313,0.52752349,1.51600638,1.8956502,7.686e-05,0.03897318,0.31764812,0.000935,0.00813995,0.01491884,0.00232384,5.534e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,6761.1,0.0,46.73957092,0.0,0.0,60.47488109,29.35598693,100.0,0.0,0.0,9.33004091,0.24801712,0.007473,0.77667109,0.68040647,0.07665968,0.01960549,5.76749142,2.7536067,3.75631433,3.37595409,0.38036024,32.59382298,12.91545595,8.13329589,0.0,0.01512333,1.19464891,2.54510947,0.61661492,0.0,0.97115268,5.22011755,19.67836703,21.40206469,51.30805184,54.32020166,44.79587567,0.09481955,0.05553207,0.01778228,9.52432599
   240.031226046,2.19999883,3.63236627,0.00207765,0.52738715,1.482056,1.89614024,7.68e-05,0.0388986,0.31763253,0.00105274,0.00814416,0.01825861,0.00284775,5.614e-05,2e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,0.0,0.0,51.81811706,0.0,0.0,60.09897284,29.20838807,100.0,0.0,0.0,9.31492584,0.28902432,0.51186055,0.77620811,0.67902363,0.07706602,0.02011748,5.78807235,2.74625663,3.75920328,3.37603863,0.38316465,32.60591507,12.93237346,8.16104611,0.0,0.0151053,1.19568964,2.54849612,0.61632681,0.0,0.96437265,5.21231471,19.67354161,21.41076762,51.31993229,54.3198941,44.79201253,0.02369721,0.00164385,0.00065189,9.52788157
   245.031860841,2.2000014,3.63161777,0.00323169,0.36006071,1.15673062,2.7773094,1.9e-07,0.00713933,0.30383557,3.68e-06,2.4e-07,5.2e-07,2.1e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27937942,0.0,0.0,60.67493152,32.20706361,100.0,0.0,0.0,16.03021219,0.00199769,1.81599551,0.40307925,0.34561193,0.04304501,0.01442166,13.74661294,4.0108897,1.92520062,1.71197843,0.21322219,16.38667771,1.96546085,3.04683795,0.0,0.00066329,0.00020601,0.00304718,0.00128495,0.0,0.00148903,0.0,14.42121686,22.33156268,69.03572208,65.65773975,54.09850487,0.22604037,0.15081017,0.07518051,11.55923488
   250.032487574,2.19999998,3.63162083,0.00323018,0.32218706,1.1561058,3.10378702,1.9e-07,6.1e-07,0.29538822,3.82e-06,2.5e-07,5.1e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20132783,0.0,0.0,61.49446923,33.00711762,100.0,0.0,0.0,15.89401904,0.00201644,0.50524219,0.03551478,0.01432394,0.00684746,0.01434347,13.78701418,4.00990834,0.09924282,0.06714474,0.03209808,7.20180845,0.8122969,3.07046604,0.0,0.00066766,0.00021864,0.00301908,0.00126076,0.0,0.00163496,0.0,6.38951155,24.07719604,68.86871944,76.80521287,69.06352452,0.19323358,0.12891162,0.06426379,7.74168835
   255.033136207,2.19999943,3.63128863,0.00322639,0.32213986,1.15329703,3.10424178,1.9e-07,1.03e-06,0.29538239,3.72e-06,2.3e-07,4.7e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33230171,0.0,0.0,62.03236663,33.10258874,100.0,0.0,0.0,15.93353547,0.0020205,0.00886351,0.03556058,0.01426876,0.00676427,0.01452712,13.80996394,4.01125818,0.10050671,0.06818354,0.03232318,7.18164119,0.822255,3.12235207,0.0,0.0006688,0.00022147,0.00325758,0.00136641,0.0,0.00143202,0.0,6.3593862,24.12630266,68.95362886,76.78451627,69.03794296,0.19324605,0.12892,0.06426787,7.74657331
   260.033788241,2.20000107,3.62861606,0.14893189,0.46174264,0.87255993,2.16570859,7.846e-05,0.02546546,0.30369042,0.00067983,0.00856383,0.01877453,0.00279428,3.255e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3789.05,592.0,37.88387034,0.0,0.0,62.21383483,27.84559263,100.0,0.0,0.0,10.61332636,0.17591403,0.00659557,0.28318087,0.24191326,0.0325388,0.00872673,5.5108576,2.77616789,1.53963586,1.35709797,0.18253789,22.42317588,7.93145358,5.10349619,0.0,0.01597259,1.4635396,2.93056919,0.75412605,0.0,1.18855011,4.11220232,14.4917223,23.31061383,51.81054473,65.42701753,59.63665102,0.02007711,0.00106934,0.00039057,5.79036651
   265.034441475,2.20000009,3.63105938,0.00202108,0.51982883,1.44619759,1.92371015,7.844e-05,0.04170981,0.31725671,0.00067942,0.007441,0.01877623,0.0027877,3.225e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.33333333,41.32540879,0.0,0.0,63.00716344,27.21756002,100.0,0.0,0.0,8.38832218,0.17576609,0.00650705,0.51740416,0.45607664,0.05273307,0.00859456,5.26685977,2.79131618,2.95743895,2.65092978,0.30650917,33.6527106,13.42683317,8.24874194,0.0,0.0153924,1.38132984,2.76337845,0.70652427,0.0,1.19778398,4.05725285,20.22587744,21.73138537,51.79548208,55.00488972,45.48586244,0.01768289,0.0012715,0.00046438,9.51902728
   270.035107693,2.20000006,3.63131976,0.00204614,0.51980017,1.46455161,1.92381621,7.844e-05,0.04169303,0.31726676,0.00068387,0.00858695,0.01877089,0.0027834,3.195e-05,0.00014553,0.0,1e-08,0.0,0.0,0.0,0.0,382.43424318,320.73333333,20.06971733,0.0,0.0,62.98777942,27.23719417,100.0,0.0,0.0,8.05469822,0.17401203,0.00665396,0.52214212,0.45070023,0.06289502,0.00854661,5.26837337,2.78870551,2.95832387,2.59604667,0.3622772,33.99052895,13.79513484,9.4604026,0.0,0.01322431,1.10642663,2.17101727,0.63479246,0.0,1.17187313,4.12670378,20.19539411,21.53212065,51.77680031,54.99644284,45.47940134,0.0177194,0.00127178,0.0004645,9.51704149
   275.035766463,2.20000001,3.63139138,0.00204534,0.51982234,1.46325589,1.92373416,7.842e-05,0.0416776,0.31724358,0.00068688,0.00857476,0.01879316,0.00279329,3.219e-05,0.00015512,0.0,3e-08,0.0,0.0,0.0,0.0,151.91039085,0.0,20.07501204,0.0,0.0,63.01180321,27.21859692,100.0,0.0,0.0,8.05502901,0.17184919,0.00719508,0.51659832,0.4560005,0.05198804,0.0086097,5.26922232,2.78364839,2.95467515,2.65229084,0.30238431,33.99011262,13.77545361,8.0075208,0.0,0.01597449,1.46221003,2.915226,0.74709082,3.36e-06,1.18142354,4.10769591,20.21465902,21.53116859,51.78084168,55.00042823,45.48353022,0.01775423,0.00127202,0.00046463,9.51689801
   280.036402175,2.20000037,3.6319875,0.00262836,0.32264964,1.25348241,3.09933714,1.9e-07,8.5e-07,0.29538415,3.66e-06,2.3e-07,4.6e-07,2e-07,0.0,0.00010474,0.0,1e-08,0.0,0.0,0.0,0.0,155.28587963,0.0,20.03158367,0.0,0.0,62.41519731,31.76569969,100.0,0.0,0.0,15.94594172,0.00204445,0.00830189,0.03575772,0.01438559,0.00696156,0.01441067,13.82188216,4.01449554,0.09995318,0.06735725,0.03259593,7.07758752,0.79634584,3.06745319,0.0,0.0006633,0.00021246,0.00326301,0.00123658,0.0,0.00135513,0.0,6.28124168,24.16998177,69.01132649,76.87651775,69.11817496,0.19313947,0.12884878,0.06423249,7.7583428
   285.037028737,2.19999941,3.63199307,0.00322849,0.32216579,1.15271416,3.10399185,1.9e-07,6.4e-07,0.29539115,3.72e-06,2.3e-07,4.9e-07,2e-07,0.0,0.00018507,0.0,1e-08,0.0,0.0,0.0,0.0,139.81496063,0.0,20.01741225,0.0,0.0,62.09186104,33.04393636,100.0,0.0,0.0,15.93867078,0.00206277,0.00850652,0.03552475,0.01442215,0.00671007,0.01439221,13.84375689,4.01410693,0.0992899,0.0677626,0.0315273,7.08313145,0.80677321,3.09919308,0.0,0.00066004,0.00021073,0.00297703,0.00123041,0.0,0.00153885,0.0,6.27635824,24.11699022,68.91229325,76.87955351,69.14078217,0.1931023,0.12882401,0.06422008,7.73877134
   290.037645077,2.20000063,3.63191934,0.0032319,0.32215791,1.15361444,3.10406779,0.00013514,9.8e-07,0.29538398,3.75e-06,2.3e-07,5e-07,2e-07,0.0,4.49e-06,0.0,0.0,0.0,0.0,0.0,0.0,1536.55,137.73846154,19.97242195,0.0,0.0,61.9707789,33.1615874,100.0,0.0,0.0,15.78446267,0.0020705,0.00887675,0.19013351,0.01439467,0.00691435,0.16927246,13.74540223,4.01360503,0.09949566,0.06721131,0.03228435,7.34516425,0.83678009,3.10576933,0.0,0.47751007,0.00021246,0.00327544,0.0012773,0.0,0.00154867,0.0,6.50838415,24.09615966,69.00557374,76.77093161,69.04430774,0.1933821,0.12901076,0.06431321,7.72662388
   295.038296412,2.19999999,3.63173402,0.00263483,0.52052647,1.25562027,1.9211319,0.00078221,0.04173529,0.31719759,0.00067915,0.00859857,0.01860622,0.0027778,3.315e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5,37.53319223,0.0,0.0,62.05588302,30.21870532,100.0,0.0,0.0,8.09233056,0.17672682,0.00694396,0.52444633,0.46273914,0.05335767,0.00834968,5.28440362,2.7871404,3.00227729,2.69188104,0.31039625,33.95359649,13.91621789,8.32227559,0.0,0.14842809,1.41436783,2.92810765,0.73395019,0.0,0.86721911,3.9923598,20.0373786,21.39061838,51.80608485,54.95205058,45.4278412,0.01825217,0.00127049,0.000464,9.52420938
   300.038955901,2.19999891,3.63132672,0.00204596,0.52050596,1.46265628,1.9212076,7.859e-05,0.04172141,0.31721129,0.00067968,0.0086007,0.01860049,0.00277535,3.324e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,977.82716049,0.0,42.2455451,0.0,0.0,63.10195037,27.06709389,100.0,0.0,0.0,8.08538249,0.17940461,0.00611156,0.52830256,0.4618147,0.05827835,0.00820935,5.26070778,2.78395773,3.007705,2.67068053,0.33702448,33.95953807,13.91804758,8.3227906,0.0,0.01593399,1.41152269,2.93560016,0.73940733,3.15e-06,1.09581493,3.98248049,20.0414905,21.38086233,48.01371087,54.94738259,45.25153835,0.02578424,0.00695539,0.00227141,9.69584425
   305.039599812,2.20000124,3.6312997,0.00207399,0.52051364,1.48478161,1.92117925,7.858e-05,0.0416981,0.31720433,0.00068449,0.00860459,0.01859742,0.00277066,3.297e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.28961749,42.09100163,0.0,0.0,63.07711382,27.08816696,100.0,0.0,0.0,8.07984086,0.16186221,0.0068285,0.52490709,0.46730048,0.04949023,0.00811632,5.26632721,2.78741438,3.00115219,2.7137482,0.28740398,33.96225658,13.92133161,8.33513661,0.0,0.01591388,1.41262062,2.91500726,0.73808632,0.0,1.16026205,3.99926856,20.04092497,21.38248619,51.80575632,54.95673184,45.43180875,0.09945805,0.06288183,0.02004955,9.52492309
   310.040279982,2.19999995,3.63132792,0.00205203,0.52045397,1.46793804,1.92139949,7.853e-05,0.04173013,0.31721049,0.00068613,0.00860582,0.0186033,0.00277258,3.348e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78492666,0.0,0.0,63.10390369,27.07034444,100.0,0.0,0.0,8.08476876,0.1505912,0.00633431,0.52480563,0.4646691,0.05208581,0.0080509,5.26126789,2.79020306,3.00510632,2.70220956,0.30289676,33.97287096,13.93431358,8.32664733,0.0,0.01591164,1.41347409,2.93073822,0.7393999,0.0,1.14215803,3.99428757,20.03855738,21.37521491,51.80595925,54.93757283,45.41459155,0.14708134,0.09898845,0.03152572,9.52298129
   315.040923524,2.19999976,3.63171003,0.00318267,0.32227041,1.1099605,3.10298421,3.021e-05,1.64e-06,0.2953831,4.13e-06,2.7e-07,6.4e-07,2.2e-07,1e-08,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41144597,0.0,0.0,61.73672822,33.39517236,100.0,0.0,0.0,16.11137762,0.02446094,0.00955948,0.03440363,0.01476691,0.0069673,0.01266918,13.8584609,3.99499231,0.09987878,0.06786082,0.03201796,7.04075043,0.80073884,3.10990688,0.0,0.00130463,0.00027819,0.00443326,0.00224336,0.0,0.58106602,0.0,6.24001159,24.20918456,60.83078765,76.74800168,71.79881713,0.20293694,0.14073397,0.06214334,4.94918454
   320.041702502,2.20000063,3.63200814,0.00308463,0.32215823,1.09611253,3.10406474,2.1e-07,7.2e-07,0.29538746,4.26e-05,2.9e-07,1.92e-06,3.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40032122,0.0,0.0,62.42494439,32.71782164,100.0,0.0,0.0,16.01476807,0.01224343,0.00962058,0.03538112,0.01448774,0.00691145,0.01398134,13.78496031,4.01716938,0.10082029,0.06825765,0.03256265,7.10855483,0.7990564,3.05823678,0.0,0.00063823,0.00025528,0.00375572,0.00366881,3.773e-05,0.00303314,9.573e-05,6.30949842,24.14159834,69.05638575,76.77618232,69.0312038,0.19782971,0.13463583,0.06313567,7.74497853
