time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030895128,2.19999926,10.77178975,0.00788756,0.58163749,1.76945086,1.71928394,5.656e-05,0.02616889,0.33667689,0.00431987,0.00716157,0.01386517,0.0026177,6.751e-05,6e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,361.01798707,211.85281385,279.49283697,0.0,0.0,30.14794263,54.56952702,100.0,0.0,0.0,19.45540712,0.3729912,0.02828281,1.03724969,0.77954178,0.10446162,0.15324236,10.30287647,1.54295425,4.00170049,3.52882435,0.47287615,24.37799332,9.05668191,8.11659347,0.0,0.00780687,1.01151371,2.85778234,1.82386763,0.00044761,2.75619668,3.29427375,15.32131141,24.94157343,47.11300603,52.1651569,40.48362962,0.14527273,0.01523651,0.00742415,11.68152728
   170.031789259,2.20000113,10.77317848,0.00802369,0.58077061,1.79425062,1.7218502,5.653e-05,0.02610816,0.33672835,0.00154238,0.00713837,0.00495544,0.00093301,2.515e-05,5.8e-07,0.0,5e-08,2e-08,0.0,0.0,0.0,316.64907224,162.26578073,297.49354747,0.0,0.0,32.0944693,56.01472747,100.0,0.0,0.0,19.5184025,0.19461907,0.02203974,1.04294763,0.78368895,0.10351018,0.15575395,10.04100113,1.5471075,3.99903772,3.53246701,0.4665707,24.28693265,9.02237584,8.08693584,0.0,0.00778603,1.02030726,2.85769439,1.8461391,0.00035696,2.3362366,3.30112332,15.2645568,24.98998997,57.6815996,52.19552184,37.49925092,0.27147885,0.10272152,0.0511224,14.69627092
   175.032692578,2.20000015,10.77443214,0.00930446,0.32328395,1.12272801,3.09325599,1.9e-07,9.9e-07,0.29333388,3.29e-06,2.7e-07,6.3e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29217821,0.0,0.0,61.45899993,33.70010588,100.0,0.0,0.0,17.08619788,0.00190752,0.0125734,0.03731481,0.01561368,0.00811725,0.0135838,14.07232681,3.93318388,0.10403618,0.06845023,0.03558596,6.24846403,0.79802337,3.56841617,0.0,0.00063422,0.00025486,0.00266556,0.00048695,0.0,0.00051723,0.0,5.45044066,24.33566987,68.31064742,76.56131805,68.92428033,0.19399208,0.12936881,0.06449171,7.63703772
   180.033617866,2.19999968,10.77435827,0.00923792,0.32319626,1.11374694,3.09409519,2e-07,6.8e-07,0.29333024,3.26e-06,2.6e-07,5.3e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17192082,0.0,0.0,61.44671839,33.7124097,100.0,0.0,0.0,16.96305768,0.00179265,0.0120926,0.03720488,0.01560276,0.00812815,0.01347404,14.07675238,3.93806232,0.10379327,0.0682427,0.03555056,6.41612606,0.80999778,3.51842583,0.0,0.00064223,0.00026413,0.00256361,0.00040735,0.0,0.00053713,0.0,5.60612829,24.32287978,68.31852646,76.51710228,68.87617055,0.19434963,0.12960918,0.06461174,7.64093173
   185.034517966,2.20000045,10.773591,0.00929266,0.32330089,1.12181321,3.09309386,1.9e-07,1.07e-06,0.2933311,0.00051799,2.8e-07,0.0064259,0.00082352,4.416e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28012702,0.0,0.0,61.23826368,33.49297314,100.0,0.0,0.0,17.01492605,0.17476348,0.01437315,0.03718513,0.01558956,0.00809219,0.01350279,14.06141858,3.92956165,0.10350323,0.06813558,0.03536765,6.36796354,0.80585544,3.52795485,0.0,0.00063312,0.00034719,0.00246573,0.00055344,0.0,0.00052944,1.5e-07,5.56210809,24.33134514,57.94922543,76.51367626,71.54512026,0.0978356,0.06519894,0.03244194,4.968556
   190.035450951,2.20000079,10.76079117,0.00837559,0.65752285,1.99570988,1.5208597,0.00011052,0.04685738,0.3653912,0.00162081,0.00966219,0.01912038,0.00247133,0.0001313,4.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2165.78685613,460.81679389,116.73116111,0.0,0.0,50.4173193,39.88914856,100.0,0.0,0.0,7.90787847,0.36331355,0.01515912,0.5673213,0.34996496,0.166372,0.05098184,5.89711726,1.8043415,2.18824447,1.48315724,0.70508724,45.88327371,24.83194534,13.21372085,0.0,0.02694376,1.37734851,3.27444695,5.10534806,0.82409738,6.65744078,5.95653055,21.05132836,18.83900133,41.62263636,44.02059412,36.44957365,0.01900159,0.00151741,0.00054918,7.57102047
   195.036349699,2.19999908,10.77306733,0.00820523,0.6512705,1.9736313,1.5354603,0.00011044,0.05027433,0.35746129,0.00163376,0.00965057,0.01909654,0.0024688,0.0001321,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2517.2593361,244.97087379,118.65327805,0.0,0.0,50.46575506,39.83957129,100.0,0.0,0.0,7.90579055,0.37444552,0.01402811,0.60116919,0.40382085,0.14616439,0.0510836,5.89699635,1.7981514,2.16218598,1.58756221,0.57462376,45.96609082,24.91550566,13.21396559,0.0,0.0269273,1.37495539,3.28903926,5.11641486,0.82371588,6.67058047,5.98498331,21.05058516,18.82529891,41.59673066,43.95785768,36.142674,0.01929336,0.00152174,0.00055097,7.81518368
   200.037250058,2.20000164,10.77061667,0.00841025,0.65130842,2.02463616,1.53537092,0.00011057,0.05021208,0.36560718,0.00163565,0.00964947,0.01910438,0.00247116,0.0001302,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5891.0199005,549.9,110.4994092,0.0,0.0,50.43359041,39.87184172,100.0,0.0,0.0,8.67213668,0.37033055,0.01473329,0.56432554,0.34600335,0.16818501,0.05013664,5.88563716,1.79593391,2.16357475,1.45589472,0.70768004,45.19138727,23.79247698,12.31611522,0.0,0.02693871,1.37378872,3.29699422,5.09989537,0.82255245,6.66605146,5.99110787,21.39891029,18.83366226,41.68697013,43.97507277,36.23970876,0.01928305,0.00151805,0.00054942,7.735364
   205.038161606,2.19999992,10.77325868,0.00825044,0.65130919,1.98653794,1.5353691,0.00011013,0.05023123,0.36560457,0.00161575,0.00320553,0.0191381,0.00247901,0.00013027,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,10415.83333333,422.77906977,39.81726639,0.0,0.0,50.41949514,39.88625655,100.0,0.0,0.0,12.55220756,0.37105526,0.01289099,0.55354294,0.3466161,0.17330282,0.03362392,5.90747401,1.79488493,2.19087852,1.46060039,0.73027813,41.24565931,17.52033226,9.67233627,0.0,0.01822381,0.68598053,1.64534196,2.5499077,0.82451539,6.66871848,2.96887211,23.72532705,19.02600503,41.66849674,44.02995537,36.456731,0.01931826,0.00151135,0.00054659,7.57322436
   210.039088886,2.19999997,10.77296562,0.00912969,0.32313345,1.10032074,3.09469659,1.9e-07,1.03e-06,0.2933328,3.48e-06,2.7e-07,5.7e-07,2e-07,1e-08,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13299612,0.0,0.0,61.32727182,33.8341666,100.0,0.0,0.0,17.34529886,0.00193927,0.01330565,0.03698971,0.01579927,0.00823146,0.01295875,14.08244577,3.9338107,0.10393205,0.06833127,0.03560077,6.11702636,0.79630001,4.04415095,0.0,0.00063421,0.00022583,0.00234743,0.00044378,0.0,0.00056035,4.616e-05,5.32072634,25.63828971,68.33794145,76.45552605,68.82697424,0.194217,0.1295678,0.06459091,7.62855181
   215.039987470,2.20000011,10.77440644,0.00911531,0.32312951,1.10165018,3.09473439,2e-07,7.2e-07,0.29333393,3.44e-06,2.9e-07,5.8e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17716843,0.0,0.0,61.30993585,33.84807597,100.0,0.0,0.0,17.00942324,0.0019488,0.01292766,0.03698818,0.01572579,0.00820085,0.01306125,14.10054898,3.93820356,0.10381953,0.0682354,0.03558413,6.37645817,0.78730537,3.51926976,0.0,0.0006353,0.00025528,0.00223439,0.00043043,0.0,0.00060183,3.43e-06,5.5891528,25.5266935,68.30973745,76.51035783,68.87840293,0.19403701,0.12944767,0.06453105,7.63195491
   220.040892724,2.20000002,10.77391896,0.00913377,0.32332343,1.1006053,3.09287827,1.9e-07,9.1e-07,0.29333239,3.4e-06,0.00274301,5.5e-07,2.1e-07,0.0,7.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,426.36457143,0.0,75.17985664,0.0,0.0,61.40598786,33.75415287,100.0,0.0,0.0,17.25721505,0.00203019,0.01346792,0.08985878,0.01570149,0.00814483,0.06601749,14.08324196,3.93809858,0.10400895,0.06848417,0.03552478,6.14349246,1.4870271,0.85582543,0.0,0.00066607,0.58602236,1.64149132,2.17751762,0.0,0.00057365,2.73573472,4.65646536,25.17067277,68.24471037,76.49528046,68.86360192,0.19416564,0.12953342,0.06457388,7.63167854
   225.041818024,2.19999932,10.7711013,0.00859453,0.61276327,2.00565816,1.6319516,7.666e-05,0.03368341,0.35548567,0.00406631,0.0079724,0.01804341,0.00283066,9.347e-05,8.537e-05,0.0,4e-08,3e-08,0.0,0.0,1e-08,322.39689482,391.42942943,21.69965073,0.0,0.0,38.28238504,50.60057994,100.0,0.0,0.0,12.83603872,0.53142996,0.02555158,0.97780534,0.53085133,0.31301535,0.13393457,8.56979393,1.58228687,2.91297821,1.8324676,1.08051061,36.80800378,18.17790148,11.4580886,0.0,0.01450099,1.13043886,3.12576799,4.19293187,0.08421951,6.61488114,5.83415058,18.6301023,19.94810824,44.02991779,47.44286288,38.61013565,0.05400948,0.00666918,0.00313324,8.83272724
   230.042728557,2.20000154,10.77289007,0.00859488,0.61251155,2.01684404,1.63262228,0.00013923,0.03367592,0.35570403,0.00397514,0.00805852,0.01808388,0.00280071,9.227e-05,6.34e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,536.51438053,447.7972973,39.74288243,0.0,0.0,38.33093596,50.52163896,100.0,0.0,0.0,12.96484311,0.5332443,0.02729879,1.03271892,0.55585262,0.29055237,0.18653169,8.56630131,1.56418863,2.95750424,1.94225756,1.01524669,36.6161105,18.06652113,10.71074626,0.0,0.02802608,1.21423515,3.38764357,4.50989743,0.08264586,6.59386115,5.83732307,18.54958937,19.98954242,44.13403616,47.46157941,38.59921762,0.0543252,0.0066105,0.00310399,8.86236179
   235.043636188,2.2000001,10.77106713,0.0084869,0.61263354,1.98681396,1.63229718,0.00065432,0.03368527,0.35565962,0.00410512,0.00805011,0.01798458,0.00283925,9.328e-05,1.24e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,532.37313975,289.38679245,117.835324,0.0,0.0,37.82600187,51.06779314,100.0,0.0,0.0,12.95598574,0.51455822,0.02671844,0.98009506,0.54995835,0.29636644,0.13377004,8.57454339,1.5706451,2.94162974,1.91152835,1.03010139,36.70299985,18.10394322,10.67253142,0.0,0.13244286,1.21548921,3.37451538,4.51994755,0.08863211,6.60484068,5.85000044,18.59905663,19.98474498,44.14481253,47.3994379,38.56649718,0.05417922,0.00668783,0.00314226,8.83294072
   240.044560620,2.2,10.77386835,0.00869054,0.42998566,2.02739716,2.32565893,7.8e-05,0.01243384,0.35532654,0.00408072,0.00804803,0.01804814,0.00283084,9.367e-05,7.1e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,533.39082218,445.55555556,188.7394379,0.0,0.0,44.64901514,45.35503978,100.0,0.0,0.0,13.02304054,0.52646283,0.02729442,0.9730666,0.53502089,0.30470838,0.13335115,11.30562722,2.7582296,2.91932892,1.86000656,1.05932236,36.64333939,18.03414508,10.66495235,0.0,0.01562095,1.22073578,3.36285425,4.50720149,0.0770637,5.96478924,5.80587965,18.60919431,20.0236883,44.10162623,47.41427733,38.58133055,0.02903158,0.0075109,0.00355248,8.83294678
   245.045469138,2.20000021,10.773208,0.00899191,0.3232984,1.08199081,3.09311771,1.9e-07,1.24e-06,0.29333254,3.19e-06,2.8e-07,5.6e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48163428,0.0,0.0,61.39077015,33.76800563,100.0,0.0,0.0,16.9959324,0.00178572,0.01114515,0.03668054,0.01524528,0.008117,0.01331763,14.10115341,3.94071942,0.10389055,0.06779477,0.03609578,6.36621954,0.80342318,3.51920313,0.0,0.00063093,0.00026171,0.00225919,0.00043332,9.79e-06,0.0017032,1.45e-06,5.56279637,24.33963945,66.20846724,76.53400866,69.1901733,0.19414745,0.12952122,0.06456783,7.34383536
   250.046395533,2.1999998,10.77492607,0.00915464,0.32323886,1.09376698,3.09368747,1.9e-07,7.4e-07,0.29333289,3.465e-05,2.9e-07,1.217e-05,1.42e-06,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5664029,0.0,0.0,61.32050982,33.84099053,100.0,0.0,0.0,17.06140579,0.00373988,0.01115257,0.0369042,0.01542229,0.00818615,0.01329583,14.11066188,3.93529114,0.10359143,0.06767142,0.03592,6.36039071,0.80373649,3.52325117,0.0,0.00063929,0.00028931,0.00246719,0.00046453,0.0,0.00052153,9e-08,5.55665421,24.31718181,66.83844154,76.47454638,69.03988174,0.19493913,0.13058046,0.06430036,7.43466464
   255.047293568,2.19999914,10.7732078,0.00899511,0.42682713,1.08260442,2.34286886,2e-07,0.01582909,0.29333105,3.82e-06,2.8e-07,6.2e-07,2.2e-07,1e-08,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58672247,0.0,0.0,61.42869894,33.73071874,100.0,0.0,0.0,17.09125811,0.00175701,0.01107333,0.03668135,0.01534844,0.00816558,0.01316737,11.04490351,2.83806336,0.10396997,0.06786492,0.03610505,6.32254228,0.80562589,3.55162573,0.0,0.00063278,0.00029904,0.00248851,0.00044553,0.0,0.00055265,4.85e-06,5.51691639,24.28076226,68.26749224,76.48232593,68.84556512,0.20582005,0.12954273,0.06457851,7.63676081
   260.048200886,2.20000169,10.76972229,0.00834363,0.65273281,2.00746307,1.53202044,0.00011043,0.05043471,0.3657011,0.0016054,0.00962198,0.01928926,0.00250576,0.00013668,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,11644.93,351.99166667,64.31553854,0.0,0.0,50.15703615,39.52767653,100.0,0.0,0.0,7.85679739,0.37001324,0.37523588,0.55448057,0.33599534,0.16790591,0.05057864,5.87161034,1.79939045,2.18305097,1.45563232,0.72741866,46.00976431,24.93779203,13.20581476,0.0,0.02706566,1.38777782,3.31355511,5.09925484,0.8007609,6.69766301,6.03049143,21.07197228,18.82550778,41.53780966,43.95043606,36.38989763,0.0193191,0.00150616,0.00054319,7.56053843
   265.049106036,2.19999996,10.77356835,0.04108585,0.65310629,1.02949493,1.53114434,0.00011043,0.05028999,0.36571208,0.00158258,0.00962548,0.01931578,0.00251049,0.0001383,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7144.075,499.93548387,94.10895284,0.0,0.0,50.41349764,39.70628482,100.0,0.0,0.0,7.84731785,0.37184198,0.1104685,0.56011982,0.33567666,0.17365194,0.05079453,5.90947655,1.80738755,2.17779403,1.43529075,0.74250328,46.03530534,24.97731617,13.23934133,0.0,0.02708182,1.39086337,3.32076952,5.08954386,0.80705092,6.67383798,6.01375268,21.05798917,18.81456856,41.50948797,43.93959905,36.38096424,0.01921934,0.00148789,0.00053446,7.55863481
   270.050020455,2.19999875,10.77043201,0.00825327,0.65314583,1.98600578,1.53105165,0.00011038,0.05033997,0.36255753,0.00159233,0.00962336,0.01930521,0.00251138,0.00013707,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7367.81875,0.0,67.5824241,0.0,0.0,50.57758015,39.7045652,100.0,0.0,0.0,7.8406396,0.37159541,0.01290901,0.57576618,0.34922892,0.1767373,0.04976016,5.86143438,1.80270354,2.13308688,1.41631838,0.7167685,46.2921545,25.1067632,13.17284276,0.0,0.02712399,1.39865218,3.32210189,5.08734883,0.79978024,6.69169268,6.00801434,21.18539131,18.7601648,41.52425435,43.71704809,35.6642491,0.01922599,0.00152206,0.0005501,8.05279898
   275.050920779,2.20000196,10.77294429,0.0080687,0.65227497,1.9445814,1.53309577,0.00011028,0.0504056,0.3657188,0.00052781,0.00961854,0.00640295,0.00083296,4.547e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,6538.91712707,189.14932127,90.56982726,0.0,0.0,51.01982292,40.02744755,100.0,0.0,0.0,7.87080031,0.18839073,0.01294134,0.55844924,0.34032663,0.16735711,0.05076766,5.88740365,1.80763291,2.1453028,1.43810726,0.70719554,46.15634397,25.00893893,13.237115,0.0,0.02701851,1.38444321,3.29046449,5.09829127,0.80188644,6.68518218,6.00983253,21.14740504,18.78407173,41.4915997,43.81640766,35.90228127,0.18467906,0.11184172,0.05564833,7.9141264
   280.051821525,2.19999998,10.77406928,0.00915142,0.32346276,1.1033025,3.09154595,2e-07,1e-06,0.29332998,3.3e-06,3e-07,6.5e-07,2.2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3242085,0.0,0.0,61.4211696,33.73989789,100.0,0.0,0.0,17.30490144,0.00197941,0.01314319,0.03809501,0.01642206,0.00836988,0.01330312,14.10627341,3.94486405,0.10368625,0.06868127,0.03500497,6.09626788,0.79973144,3.93823353,0.0,0.00064076,0.00027334,0.00254353,0.00043826,0.0,0.00054857,2.05e-06,5.29653644,24.74644249,68.27014342,76.51228095,68.87440409,0.19412543,0.12950657,0.06456053,7.63787686
   285.052744056,2.19999969,10.77458423,0.00918622,0.3231426,1.10610802,3.09460902,2e-07,7.2e-07,0.29333191,3.34e-06,1.419e-05,5.9e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0304399,0.0,0.0,61.50313215,33.66007781,100.0,0.0,0.0,17.03091485,0.00195856,0.01261781,0.03713115,0.01561739,0.00808501,0.01342844,14.09461365,3.92785204,0.10418936,0.06864982,0.03553954,6.28864877,0.77995915,3.52992771,0.0,0.00062512,0.00026594,0.00252974,0.00043383,0.0,0.00054289,6.37e-06,5.50868962,25.37012814,68.28655572,76.57625924,68.93834304,0.1940368,0.12944746,0.064531,7.6379162
   290.053641140,2.20000026,10.77520976,0.0093117,0.32310557,1.12062174,3.09496363,2e-07,6.6e-07,0.29332944,0.00130885,2.19e-06,0.00651987,0.00096989,3.505e-05,5.38e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.41779777,0.0,0.0,61.02273738,33.47225742,100.0,0.0,0.0,17.05985932,0.12732233,0.0192991,0.03696219,0.01565916,0.00809646,0.01320608,14.12204646,3.93190489,0.10375904,0.06839558,0.03536347,6.36419412,0.80194436,3.4780519,0.0,0.00061131,0.01433677,0.00765437,0.01379108,0.0,0.00048571,0.0,5.56224976,24.30155925,68.32516055,76.47227856,68.84915644,0.15031472,0.10028958,0.04996686,7.62312212
   295.054578852,2.20000003,10.77234341,0.00905159,0.62410408,2.14692063,1.60229686,8.09e-05,0.03572495,0.36126391,0.0038215,0.00823682,0.01919995,0.0028842,9.997e-05,7.033e-05,0.0,2e-08,3e-08,0.0,0.0,0.0,569.20738067,467.275,21.7758709,0.0,0.0,41.11660871,48.94117631,100.0,0.0,0.0,11.09727114,0.54225042,0.02573667,0.9201961,0.4444523,0.35697994,0.11876114,7.90503885,1.60930687,2.55823955,1.41872937,1.13951018,40.2887173,21.00504266,11.93127386,0.0,0.01777034,1.2472742,3.09911512,4.98430682,0.38779295,6.95938628,6.69721841,19.28367464,18.66890718,43.16859117,46.0558042,37.96233104,0.03134117,0.00463442,0.00210172,8.09347316
   300.055478782,2.19999903,10.77317848,0.00904821,0.62320875,2.14565999,1.60459879,8.108e-05,0.03556513,0.36115042,0.0038227,0.00823838,0.01920958,0.00288045,9.95e-05,0.00012793,0.0,2e-08,2e-08,0.0,0.0,0.0,580.59285714,172.65217391,21.11593956,0.0,0.0,41.11977441,48.94136816,100.0,0.0,0.0,11.0998029,0.54013461,0.02577257,0.91693176,0.4532207,0.34009467,0.12363204,7.91615604,1.60907346,2.57754243,1.47254879,1.10499364,40.26646738,21.01902253,11.94234224,0.0,0.01779124,1.2507368,3.09427603,4.97728401,0.38559238,6.97237107,6.74916612,19.24744485,18.65804207,43.13398447,46.0561727,37.95869042,0.03138737,0.00462135,0.00209524,8.09748228
   305.056373427,2.20000171,10.77172135,0.00888991,0.6230955,2.10817528,1.60489042,8.103e-05,0.03555112,0.36112647,0.00382336,0.00824388,0.01920406,0.00288069,9.999e-05,6.996e-05,0.0,4e-08,3e-08,0.0,0.0,0.0,378.23843058,320.65,21.84391247,0.0,0.0,41.10778546,48.96570022,100.0,0.0,0.0,11.08493426,0.54155084,0.02619118,0.91234075,0.44235718,0.34915226,0.12083281,7.88537235,1.61022711,2.54955857,1.4248921,1.12466647,40.30305585,21.00553468,11.91874373,0.0,0.0177949,1.24859728,3.09545856,4.99187807,0.38474434,6.98052007,6.72350204,19.29752116,18.66533634,43.1711998,46.0625126,37.96953049,0.03118306,0.00464463,0.00210683,8.09298211
   310.057258800,2.19999983,10.77296652,0.009027,0.62311442,2.12126413,1.6048417,8.015e-05,0.03559009,0.36104855,0.00381654,0.00281337,0.01925235,0.0028709,0.00010102,1.951e-05,0.0,1e-08,3e-08,0.0,0.0,0.0,570.96256299,259.33333333,20.71823124,0.0,0.0,41.20006109,48.86533062,100.0,0.0,0.0,11.08992391,0.53434422,0.01370903,0.90090506,0.43733502,0.34804084,0.11563241,7.91295587,1.60846841,2.55350602,1.42191486,1.13159117,40.29359194,20.30860911,17.04093319,0.0,0.01008224,0.62022072,1.55359945,2.4964043,0.38357842,6.97207144,4.97637268,19.98498284,18.84094292,43.1651108,46.06297334,37.97281832,0.03152837,0.00472685,0.00214802,8.09015502
   315.058185295,2.19999981,10.77501693,0.01012106,0.32317649,1.17598939,3.09428449,0.00013386,1.29e-06,0.29333214,4.77e-06,2.6e-07,1.56e-06,4e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49044586,20.35423885,0.0,0.0,61.28482404,33.87292242,100.0,0.0,0.0,16.95717495,0.00209254,0.01512843,0.05407778,0.0160872,0.00826718,0.02973151,14.08973406,3.92792071,0.10415652,0.06880023,0.03535629,6.40326841,0.80967157,3.52537685,0.0,0.46946213,0.00040414,0.00420244,0.00320004,1.447e-05,0.00232638,0.0,5.59359684,24.33629196,68.21802306,76.53534949,68.90962636,0.19394511,0.12938562,0.06450015,7.62572312
   320.059297981,2.19999978,10.77285056,0.00969529,0.32312173,1.14119583,3.09480892,1.9e-07,1.28e-06,0.29333253,3.42e-06,2.9e-07,6.7e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1140893,0.0,0.0,61.23992631,33.91795782,100.0,0.0,0.0,16.99636188,0.00184858,0.01329745,0.03742609,0.01576488,0.00817156,0.01349007,14.11984588,3.93060698,0.10417011,0.06860791,0.0355622,6.42044175,0.80081482,3.48495146,0.0,0.00063418,0.00025301,0.00243662,0.00048731,1.074e-05,0.0018354,2.4e-07,5.61962693,24.40591412,66.53639714,76.47809105,69.08814344,0.19433743,0.12964806,0.06463106,7.38994761
