time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007429917,2.2000001,3.63138353,0.00261924,0.41750208,1.81614079,2.39519765,7.444e-05,0.01555345,0.26312282,0.00257344,0.00477188,0.00674078,0.00093428,4.982e-05,4.9e-07,0.0,2.5e-07,4e-08,0.0,0.0,3e-07,75.05125906,43.00418279,57.29495506,0.0,0.0,57.77443975,39.41690157,100.0,0.0,0.0,12.52935881,0.37973629,0.01037122,0.98238983,0.83953276,0.08962745,0.05323567,11.24881749,3.01950301,4.20605744,3.80033816,0.40571929,24.07989023,9.51428842,6.62891003,0.0,0.01184748,1.24580801,3.81174456,1.23024037,0.0042871,1.81550001,3.6190459,14.56560181,21.04593041,53.38410942,59.18411615,53.89660364,0.00499634,0.00337529,0.00152165,5.28751251
    60.008071057,2.19999866,3.63146642,0.0025541,0.41638349,1.80353101,2.40163222,7.457e-05,0.01551974,0.26305768,0.00258997,0.00476605,0.00674105,0.00093326,5.022e-05,4.4e-07,0.0,1.3e-07,3e-08,0.0,0.0,3.5e-07,113.86458182,41.42757473,70.1851836,0.0,0.0,58.90690423,38.46114267,100.0,0.0,0.0,12.51506122,0.37872973,0.01072999,0.96301019,0.82404747,0.0868843,0.05207601,11.22050668,2.92684183,4.12287177,3.72963396,0.39323781,23.99935645,9.44997764,6.51884921,0.0,0.01193735,1.24392903,3.87940885,1.19292697,0.00367494,1.75218625,3.59758617,14.54937881,21.06694336,53.50596179,59.36279811,54.06084812,0.00500045,0.0033776,0.00152336,5.30194999
    65.008697231,2.20000097,3.63201221,0.00264338,0.41649076,1.80041839,2.40101367,3.431e-05,0.01557179,0.26301847,0.00137224,0.00477845,0.00318911,0.00048931,2.367e-05,3.8e-07,0.0,4e-08,1e-08,0.0,0.0,3.3e-07,132.25672878,40.20854616,63.89893224,0.0,0.0,58.65304116,38.52093151,100.0,0.0,0.0,12.54044598,0.21031917,0.01371889,0.94932305,0.81216827,0.0894995,0.04765431,11.20669443,2.89760139,4.0332998,3.63295466,0.40034513,24.04240475,9.48170264,6.55418713,0.0,0.00529806,1.23128316,3.89881641,1.16324567,0.00168411,0.8680802,3.67134786,14.56070212,21.05678196,59.38136386,59.38382317,53.04221735,0.0898438,0.0599596,0.02978511,6.34160582
    70.009372896,2.20000004,3.63153104,0.00351371,0.34010008,1.48653909,2.94031098,2e-07,0.0010434,0.2970246,0.00037506,0.00055943,0.00028586,0.00012409,1.57e-06,1.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,510.16393443,0.0,31.77350831,0.0,0.0,52.56573512,43.22258736,100.0,0.0,0.0,19.23412456,0.049362,0.03279084,0.15732127,0.12573484,0.01941682,0.01217027,16.14757816,3.69356093,0.64562316,0.55925866,0.0863645,7.64457629,1.34212791,3.79397046,0.0,2.1e-06,0.54830399,0.27750018,0.01460058,0.0,0.02273523,0.74523148,6.30244838,24.41453188,65.21375665,72.47525512,65.41583166,0.14300055,0.09541629,0.04752465,7.05942346
    75.009990938,2.19999949,3.62702982,0.00354861,0.35313548,1.48769734,2.83177435,2e-07,0.00104167,0.2969419,0.00037342,0.00055783,0.00028558,0.0001237,1.72e-06,1.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92830464,0.0,0.0,52.60888355,43.17946362,100.0,0.0,0.0,19.17075074,0.05057853,0.03243854,0.26548387,0.23462457,0.01866216,0.01216998,16.16466362,3.69703663,0.64595817,0.59836399,0.04759418,7.60101416,1.33011959,3.80031457,0.0,2.12e-06,0.54979969,0.27451772,0.01372011,0.0,0.0242616,0.74698091,6.27089457,24.54083334,65.09642073,72.58223541,65.51865703,0.14292679,0.0952873,0.04746065,7.06357838
    80.010666759,2.20000072,3.63145587,0.00350828,0.34050643,1.48616786,2.93680207,2.161e-05,0.00104895,0.29673569,0.00152882,0.00056074,0.0023497,0.00051845,2.245e-05,1.89e-06,0.0,0.0,1e-08,0.0,0.0,0.0,1546.75,0.0,31.63835392,0.0,0.0,52.08632028,43.8124125,100.0,0.0,0.0,19.33055567,0.22499392,0.03228946,0.33084564,0.30033472,0.01830802,0.01216025,16.22563396,3.63459865,0.64788419,0.6106592,0.037225,7.55108606,1.31318957,3.74449164,0.0,0.00039608,0.54939326,0.27762074,0.01410973,0.00164739,0.78895527,0.74476817,6.23789649,24.47034841,59.50203508,72.47008562,66.29799606,0.08720763,0.05820858,0.02893968,6.17208956
    85.011287328,2.19999984,3.63111264,0.00318753,0.41365314,1.99009146,2.41748435,7.443e-05,0.01156193,0.2579206,0.0029279,0.00416854,0.00485183,0.00099496,4.698e-05,6.3e-07,0.0,3e-08,3e-08,0.0,0.0,3.9e-07,227.50212508,40.84075612,67.03126475,0.0,0.0,52.74590931,43.76203266,100.0,0.0,0.0,15.51518022,0.4000669,0.02135806,1.17071268,1.04826302,0.06438334,0.05805901,12.83904427,2.84915744,4.18426718,3.94214434,0.24212284,24.35590558,9.06423742,7.19576242,0.0,0.0088443,1.09980277,2.6127362,1.03548691,0.00340311,1.55487685,3.26355616,15.29166816,21.24300878,53.77779857,55.89302692,47.81576496,0.04013731,0.0268226,0.01322161,8.07726196
    90.011951508,2.19999764,3.63091106,0.00328132,0.41375683,2.01843886,2.41687856,0.00014052,0.01155495,0.25745445,0.00295336,0.00411375,0.00485326,0.0009967,4.77e-05,4.388e-05,0.0,3e-08,4e-08,0.0,0.0,3.7e-07,199.91906573,41.97827715,20.80683762,0.0,0.0,52.52874472,43.97161839,100.0,0.0,0.0,15.73764671,0.39868639,0.02133345,1.195685,1.05369559,0.06041898,0.08158795,12.85668071,2.84826205,4.19432594,3.96686559,0.22746035,24.11317385,8.75693822,7.2706947,0.0,0.01617115,1.06704653,2.53718895,1.00470696,0.00328575,1.54247342,3.163164,15.35623564,21.61913494,53.51192662,55.91181904,47.98625154,0.04497538,0.03053107,0.01435161,7.9255675
    95.012581737,2.2000012,3.63158945,0.00311861,0.41363061,1.95075041,2.41761603,7.605e-05,0.01156163,0.25749573,0.0028506,0.00416837,0.00466694,0.00095805,4.685e-05,6.2e-07,0.0,3e-08,3e-08,0.0,0.0,3.6e-07,213.88142077,43.68739117,65.13915031,0.0,0.0,52.61314607,43.89352262,100.0,0.0,0.0,15.537544,0.40265422,0.02312326,1.17323287,1.05922353,0.05724673,0.05676224,12.81045473,2.84517724,4.93268471,4.67976254,0.25292217,19.72478807,7.23197651,7.22094473,0.0,0.00904049,1.10320777,2.61157226,1.03364912,0.00326392,1.54902544,3.28494991,12.49281156,21.9521594,53.73121359,59.80433417,54.20559706,0.03719908,0.02485047,0.01224856,5.59873711
   100.013244860,2.19999987,3.63194832,0.00318273,0.41323968,1.95954918,2.41990317,7.461e-05,0.01154815,0.27447704,0.00293335,0.00225223,0.00486324,0.00099487,4.854e-05,1.32e-06,0.0,2e-08,3e-08,0.0,0.0,3.5e-07,223.45696721,43.28195277,38.11464468,0.0,0.0,52.61885134,43.88823177,100.0,0.0,0.0,17.43484459,0.40513598,0.02066204,0.78613253,0.68988633,0.04406202,0.05218677,12.85732754,2.84613473,2.77797891,2.6112051,0.16677381,13.59444288,3.89546166,5.5094534,0.0,0.00550146,0.81771215,1.45667166,0.52519474,0.00355122,1.56833532,2.00263591,9.69898122,23.24231473,53.76450081,66.1925946,60.76187778,0.03364206,0.02246083,0.01107061,5.43071682
   105.013870445,2.19999893,3.63076183,0.0034036,0.33986061,1.43811076,2.94238278,2e-07,0.00117894,0.29689208,0.00037184,0.00066555,0.00028577,0.00012355,1.91e-06,1.87e-06,0.0,0.0,0.0,0.0,0.0,0.0,876.5,0.0,31.18637495,0.0,0.0,52.83642844,42.92993695,100.0,0.0,0.0,19.24645133,0.04938695,0.04879205,0.15848038,0.12628909,0.01986656,0.01232428,16.10581165,3.69751005,0.64339873,0.55594321,0.08745551,7.63796823,1.33586729,3.74941982,0.0,2.16e-06,0.60698537,0.27685766,0.01551431,0.0,0.02372146,0.71174991,6.30210095,24.46702826,65.07830793,72.47133363,65.42597452,0.14312947,0.09550243,0.04756779,7.04535911
   110.014518703,2.20000079,3.63132773,0.00375128,0.33830846,1.53150807,2.95588232,2e-07,0.00122259,0.29624367,0.00033325,0.00061801,0.00036116,0.00016462,4.22e-06,1.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28585044,0.0,0.0,52.93879433,40.16619983,100.0,0.0,0.0,19.0068199,0.04917856,1.84144264,0.13448908,0.10467404,0.01830647,0.01150815,15.80934565,3.67432721,0.57419545,0.48872262,0.08547283,7.65579255,1.33076347,3.79136695,0.0,2.09e-06,0.54419321,0.28469876,0.01491441,0.0,0.02788832,0.64166424,6.32502909,24.39283623,65.49860436,72.76317319,65.6615593,0.14860997,0.09915071,0.04939078,7.10161389
   115.015140376,2.19999985,3.63125288,0.32561071,0.33722174,0.95415203,2.96540784,2e-07,0.00121809,0.29261932,0.00029252,0.00151292,0.00043581,0.00020514,6.52e-06,1.58e-06,0.0,3e-08,0.0,0.0,0.0,0.0,946.23225405,94.0,32.88911577,0.0,0.0,54.04100334,41.62440138,100.0,0.0,0.0,18.11815833,0.04754076,0.03369754,0.22208815,0.18518041,0.02036747,0.01654193,15.82044094,3.67115722,2.02378548,1.8232512,0.20053428,11.12848796,2.66501422,4.66525427,0.0,7.93e-06,0.695705,1.08106028,0.30830553,0.0,0.02638451,1.27775265,8.46347374,23.83247311,65.68877036,68.72869818,61.46304243,0.16371002,0.10922848,0.0544168,7.26565575
   120.015809731,2.19999855,3.63107073,0.11436938,0.38346629,0.96257699,2.60779114,1.154e-05,0.00644285,0.27220774,0.00176738,0.00256818,0.00243798,0.00063356,2.529e-05,1.48e-06,0.0,5e-08,5e-08,0.0,0.0,3e-08,992.07140451,59.03146853,37.41222514,0.0,0.0,51.07660977,44.30325979,100.0,0.0,0.0,17.73463297,0.23161792,0.0309086,0.8762006,0.78314748,0.03938594,0.05366446,14.1867508,3.36327546,3.53470477,3.36545003,0.16925474,14.18057747,4.19912172,5.6053061,0.0,0.00083972,0.92067727,1.84759859,0.61157808,0.00102815,0.91383812,2.0385089,9.98145576,23.31925943,58.26520503,64.55010001,58.29657369,0.0899673,0.057818,0.02872761,6.25352632
   125.016470507,2.20000067,3.63154036,0.00333805,0.38329329,1.69711083,2.6089682,1.155e-05,0.00643766,0.27220847,0.00177102,0.00256837,0.00243794,0.00063615,2.527e-05,1.65e-06,0.0,5e-08,5e-08,0.0,0.0,2e-08,897.05699969,61.43213296,35.8252038,0.0,0.0,49.66481291,45.22532295,100.0,0.0,0.0,17.7922894,0.23115225,0.03260735,0.87335237,0.78028357,0.04059679,0.05247129,14.1905041,3.36035777,3.5522188,3.37654318,0.17567562,14.15337982,4.18870302,5.59456377,0.0,0.00084515,0.91471346,1.8611392,0.61003933,0.001017,0.9257214,2.04455188,9.96467679,23.33345567,58.22028084,64.50188738,58.25177772,0.08986285,0.05775385,0.02869543,6.25010966
   130.017130095,2.20000001,3.63216172,0.0032689,0.38329419,1.70508503,2.60896203,1.158e-05,0.00644021,0.27221376,0.0017675,0.00257092,0.00244075,0.00063454,2.513e-05,1.54e-06,0.0,5e-08,6e-08,0.0,0.0,4e-08,908.288831,51.76616432,36.69347288,0.0,0.0,50.85360908,44.47858124,100.0,0.0,0.0,17.77544533,0.23087285,0.03386155,0.87690271,0.78525267,0.03928349,0.05237099,14.15952107,3.36265965,3.56140647,3.39172989,0.16967657,14.17459655,4.20274266,5.63072994,0.0,0.00084847,0.91770327,1.84873249,0.60281612,0.00086462,0.9154882,2.04867828,9.97185389,23.31091322,58.19825339,64.48783304,58.23911487,0.08976484,0.05768968,0.02866346,6.24871817
   135.017742853,2.20000015,3.63011759,0.00348235,0.37570465,1.57536295,2.6616652,1.155e-05,0.0055992,0.27220163,0.0017661,0.00257267,0.00243852,0.00063417,2.551e-05,1.55e-06,0.0,5e-08,5e-08,0.0,0.0,3e-08,1053.90126677,52.37877955,35.74238987,0.0,0.0,53.23104349,42.78534708,100.0,0.0,0.0,17.79696346,0.23079275,0.03284321,0.87206107,0.78081305,0.03928943,0.0519557,14.45044279,3.44680849,3.52982584,3.36071913,0.16910671,14.08471298,4.15612147,5.59415565,0.0,0.00084074,0.91594883,1.84832669,0.59121752,0.00081212,0.89622102,2.03832146,9.92859151,23.34410953,58.24288169,64.58857157,58.33881571,0.08822153,0.05782849,0.02873308,6.24975586
   140.018417477,2.20000017,3.63232341,0.00376368,0.3373472,1.52566188,2.96430506,2e-07,0.00123494,0.29539228,0.00029058,0.00058444,0.00043906,0.00020619,6.55e-06,1.65e-06,0.0,0.0,0.0,0.0,0.0,0.0,2884.75,0.0,28.90082902,0.0,0.0,53.4665101,42.18416127,100.0,0.0,0.0,18.84034948,0.04717962,0.03266307,0.1118627,0.08287644,0.01816094,0.01082501,15.83307394,3.42149427,0.50139307,0.4112703,0.09012277,7.50593121,1.26555804,3.73218927,0.0,2.44e-06,0.47914399,0.29382723,0.01483586,0.0,0.02825407,0.55368011,6.24037317,24.47521437,65.84211576,73.15188264,66.01425829,0.15470136,0.10321226,0.05142022,7.13762435
   145.019066795,2.20000008,3.6309517,0.00377776,0.33719608,1.53735613,2.96563356,2e-07,0.00122838,0.29539763,0.0002915,0.0005835,0.00043714,0.0002064,7.26e-06,1.67e-06,0.0,0.0,1.4e-07,6e-08,3e-08,0.0,702.48148148,0.0,28.79590544,0.0,0.0,53.72620445,41.93106135,100.0,0.0,0.0,18.83365315,0.04845368,0.0333256,0.11224005,0.08324353,0.01818742,0.01080965,15.87049501,3.66378738,0.50077603,0.41098271,0.08979332,7.53413357,1.26464856,3.69720537,0.0,2.09e-06,0.47769978,0.29151905,0.01463566,0.0,0.02379779,0.55507525,6.269485,24.42141816,65.74610879,73.13147511,66.0192614,0.15498452,0.10329152,0.05145985,7.11221371
   150.019711975,2.19999875,3.63053583,0.00358695,0.34563543,1.62757737,2.89322195,2e-07,0.00229896,0.29539005,0.00029341,0.00059024,0.00043782,0.00020624,6.5e-06,1.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,1176.55,0.0,29.25684913,0.0,0.0,53.41388561,42.0309344,100.0,0.0,0.0,18.92305497,0.04734444,0.03320904,0.11297913,0.08330018,0.0189003,0.01077818,14.49821659,3.49729551,0.49939201,0.40703765,0.09235436,7.47941527,1.26994277,3.76621747,0.0,2.06e-06,0.48592889,0.29123428,0.01534481,0.0,0.02474929,0.55286277,6.2094725,24.45490159,65.79374445,73.09803515,65.99945954,0.15719452,0.1032975,0.0514627,7.09857561
   155.020349821,2.20000198,3.62958301,0.00310868,0.40564187,1.78953299,2.46522876,1.809e-05,0.00889729,0.25910809,0.00231087,0.00349402,0.00349743,0.00082454,3.328e-05,1.33e-06,0.0,1.2e-07,1.2e-07,0.0,0.0,7e-08,582.56739997,53.64792176,38.30906321,0.0,0.0,53.00116065,42.85244135,100.0,0.0,0.0,16.95781566,0.30221955,0.02938591,1.11560651,1.01177888,0.0470819,0.05674509,13.25919885,3.32002449,4.62382891,4.41823186,0.20559705,16.43283335,5.31952826,6.27923597,0.0,0.00165965,1.02402852,2.14900944,0.74322255,0.0011228,1.13201836,2.60575902,11.11330509,22.99237701,55.8626394,61.9848147,55.98104904,0.06459788,0.04076565,0.0202038,6.00376566
   160.021000862,2.20000036,3.62307529,0.00312391,0.43448587,1.76922645,2.30157084,1.808e-05,0.00822971,0.26148388,0.00232409,0.00351125,0.00349625,0.00082511,3.358e-05,1.26e-06,0.0,1.3e-07,1.1e-07,0.0,0.0,8e-08,521.00363078,47.70887757,39.4557959,0.0,0.0,53.00082367,42.86928468,100.0,0.0,0.0,16.95137958,0.30216489,0.02921054,1.10165286,0.99850784,0.04672108,0.05634146,13.21504329,3.32888307,4.64940167,4.4415763,0.20782537,16.45491791,5.32868749,6.25136694,0.0,0.00166889,1.02979331,2.15368798,0.75417655,0.00091808,1.12137382,2.61397075,11.12623043,22.9636926,55.79077301,61.94430042,55.95139074,0.06402995,0.03969278,0.01966773,5.99290968
