time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021544888,2.19999802,3.63139333,0.00265928,0.41575628,1.69418334,2.40525534,9.899e-05,0.01388234,0.26786455,0.002538,0.00426334,0.00623367,0.00104453,5.177e-05,4.6e-07,0.0,1e-08,2e-08,0.0,0.0,7e-08,2610.84289617,96.47701736,64.65927313,0.0,0.0,56.80210666,39.02621707,100.0,0.0,0.0,15.16459415,0.40965308,0.01613553,1.34935949,1.19003669,0.04120393,0.11811659,11.49648259,3.31935662,4.7766853,4.61683172,0.15985358,19.38786879,6.51002449,7.33926671,0.0,0.01264926,0.84036268,1.85228118,0.36788619,0.00013611,0.57649677,3.22003158,12.8778443,22.57906741,55.14277235,60.67082809,54.33847919,0.03531533,0.02171836,0.01068936,6.33234889
   170.022204731,2.2000025,3.6307436,0.00281281,0.41575855,1.73553442,2.40524216,9.926e-05,0.01388591,0.26786964,0.00135221,0.00426699,0.00298418,0.00054259,2.548e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,1818.29517502,110.91408622,59.44903287,0.0,0.0,56.68608989,38.96882092,100.0,0.0,0.0,15.17813343,0.22750583,0.0168674,1.34349817,1.18938147,0.04032395,0.11379159,11.50859422,3.4843029,4.77086793,4.61442378,0.15644415,19.39889651,6.52503356,7.36837841,0.0,0.01271965,0.83725089,1.85140151,0.37242781,0.00021483,0.50669264,3.21762653,12.87386295,22.58010728,59.51186728,60.65208173,53.26720365,0.10198374,0.06617925,0.03289599,7.38487808
   175.022830531,2.19999994,3.63086003,0.00298089,0.34394201,1.27376638,2.90746687,2e-07,0.00112928,0.29690914,0.00037228,0.00053118,0.00029054,0.00012548,1.82e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10482266,0.0,0.0,51.81218237,44.01866532,100.0,0.0,0.0,19.26638729,0.04509293,0.01397553,0.1498498,0.125959,0.02137095,0.00251985,16.2103942,3.58846035,0.68788898,0.5881072,0.09978177,8.36221707,1.53965305,4.25771175,0.0,2.39e-06,0.55769384,0.26462001,0.01350381,0.0,0.02103713,0.71055588,6.82256403,24.88816402,64.11584235,71.68310962,64.74794028,0.14071972,0.09389649,0.046764,6.93516934
   180.023442981,2.2,3.63081472,0.00293619,0.34355989,1.24237239,2.91070064,2e-07,0.00115901,0.29687534,0.00037532,0.00055414,0.00029161,0.00012552,1.85e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12248647,0.0,0.0,51.87238693,43.95773038,100.0,0.0,0.0,19.06391744,0.04572439,0.01161126,0.14968261,0.12540755,0.02175345,0.00252156,16.18944518,3.58893805,0.68481517,0.58358529,0.10122988,8.56637188,1.57495141,4.2509911,0.0,2.37e-06,0.56176074,0.2630734,0.01225333,0.0,0.02204327,0.709389,6.99142047,24.89970424,64.04200028,71.68495393,64.75771569,0.14063614,0.09384058,0.0467363,6.92723824
   185.024077981,2.1999992,3.6302944,0.00290339,0.35144561,1.24277939,2.84539046,2e-07,0.00115113,0.29686603,0.00114491,0.00055608,0.0015245,0.00035968,1.366e-05,1.1e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,29.58954891,0.0,0.0,51.4226347,44.40847459,100.0,0.0,0.0,19.1394086,0.15595697,0.01386476,0.14968721,0.12590833,0.02127919,0.0024996,16.2030089,3.59680467,0.69028585,0.59048988,0.09979597,8.40074112,1.5539575,4.28592656,0.0,2.37e-06,0.5607549,0.26724155,0.01272634,0.0,0.0219329,0.70829755,6.84678362,24.87520356,61.32414535,71.76911849,65.41301441,0.10325873,0.0687448,0.0342012,6.35610409
   190.024713237,2.19999949,3.62268882,0.00284495,0.42148746,1.55911409,2.37254984,1.478e-05,0.00687649,0.27645317,0.00204956,0.00270985,0.00291174,0.00063228,2.665e-05,5.6e-07,0.0,5e-08,6e-08,0.0,0.0,4e-08,1086.17014503,90.03592233,48.02378696,0.0,0.0,51.39258145,44.20954292,100.0,0.0,0.0,17.98635527,0.26546625,0.01818572,1.02938253,0.88738005,0.02966281,0.11217337,14.15167878,3.32645891,3.65108628,3.53298767,0.11809862,13.70054271,3.6886272,5.78464052,0.0,0.00103711,0.79517874,1.49027405,0.12891594,0.0,0.19534991,1.56988997,10.01191551,24.2547355,58.24138654,64.66195175,58.07156396,0.07808409,0.04758241,0.02361566,6.5903878
   195.025349390,2.19999861,3.63064367,0.00288936,0.3856117,1.56471209,2.59328231,1.48e-05,0.00754665,0.27744185,0.00205549,0.00270975,0.00290843,0.00063341,2.762e-05,5.4e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,906.83708531,70.8817859,44.19050349,0.0,0.0,51.27828489,44.33174177,100.0,0.0,0.0,17.98919576,0.26575655,0.01745428,1.02488583,0.88589757,0.02790108,0.11078187,14.18332791,3.32215417,3.09717348,3.00260727,0.09456621,20.56227666,5.69393276,5.76912984,0.0,0.00103741,0.78972822,1.49829141,0.12483692,4.18e-06,0.20022144,1.54966854,14.86834391,23.09873594,58.24813578,58.27612281,48.71645711,0.08543809,0.05298091,0.02629459,9.5596657
   200.025982003,2.20000202,3.63124561,0.00275638,0.38568863,1.51788832,2.59276503,1.48e-05,0.00754783,0.27527544,0.00205917,0.00271378,0.00291134,0.00063282,2.746e-05,6.1e-07,0.0,6e-08,6e-08,0.0,0.0,5e-08,847.20104137,56.87948244,45.56259054,0.0,0.0,51.23791953,44.36777792,100.0,0.0,0.0,18.00622782,0.265208,0.01809612,1.03767124,0.89804011,0.03132586,0.10830294,14.2000375,3.3211693,3.19407147,3.08640987,0.1076616,19.3664344,5.32987513,5.75535214,0.0,0.00103672,0.78643862,1.49784177,0.1299025,3.36e-06,0.20906393,1.55650363,14.03655927,23.29798017,58.26139577,59.37085452,50.32975036,0.08427286,0.05210679,0.02586124,9.04110416
   205.026620622,2.20000009,3.63105581,0.00289668,0.38561658,1.56729701,2.5932495,1.48e-05,0.00755135,0.27525153,0.00204881,0.00155664,0.00291084,0.00063317,2.706e-05,5.1e-07,0.0,4e-08,8e-08,0.0,0.0,2e-08,719.33855527,67.59723352,40.39144935,0.0,0.0,51.2738209,44.33667954,100.0,0.0,0.0,18.43095659,0.26166399,0.01832704,0.99700738,0.89654597,0.03167865,0.06878323,14.19513762,3.32200432,3.19946202,3.09027009,0.10919192,18.92786294,4.55464407,5.04323669,0.0,0.0006921,0.64401087,0.87515236,0.07126265,0.0,0.20418786,1.13108527,14.37321887,23.01647918,58.23898894,59.37812863,50.33436391,0.0840905,0.05199272,0.02580427,9.04376472
   210.027256175,2.19999936,3.63083685,0.00289253,0.34376083,1.23714925,2.90899922,2e-07,0.00116,0.29686366,0.0003755,0.0005517,0.00029238,0.00012596,1.67e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03527175,0.0,0.0,51.56749427,44.26056735,100.0,0.0,0.0,19.19584415,0.0457059,0.01124713,0.14748369,0.12314064,0.02175,0.00259298,16.2070512,3.60177522,1.09626093,0.93169769,0.16456325,18.20192207,3.49727092,4.57022765,0.0,2.37e-06,0.56236262,0.26873338,0.01360353,0.0,0.02389393,0.70855214,14.70465115,23.14037768,64.23050679,61.43061169,50.58219597,0.1651022,0.11017849,0.05487324,10.84841572
   215.027889547,2.20000025,3.63174232,0.00288918,0.34416697,1.23470723,2.90556647,2e-07,0.00115704,0.29686643,0.00037658,0.0005528,0.00029246,0.00012572,1.81e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1820.45,0.0,32.82957774,0.0,0.0,51.98903989,43.84403792,100.0,0.0,0.0,19.38859645,0.04474986,0.01128689,0.14793349,0.12371822,0.02168202,0.00253315,16.15955292,3.60332598,0.68024296,0.57880543,0.10143753,8.24976961,1.4697241,4.96849679,0.0,2.38e-06,0.5667282,0.26294207,0.01457834,0.0,0.02370263,0.62247251,6.78004552,26.26019153,64.37342741,71.72478966,64.76615414,0.1406545,0.09385284,0.04674239,6.95863552
   220.028534966,2.19999993,3.63097364,0.00292543,0.34390063,1.23728019,2.90781668,2e-07,0.00116027,0.29685233,0.00037724,0.00185978,0.00029204,0.00012573,1.66e-06,5e-07,0.0,7e-08,0.0,0.0,0.0,4e-08,497.80196692,53.96536145,43.87715595,0.0,0.0,51.84903485,43.9785901,100.0,0.0,0.0,18.64117907,0.04601275,0.01132453,0.19456719,0.12390232,0.0207955,0.04987086,16.17878765,3.59949419,0.67879743,0.58124286,0.09755457,8.98154814,1.9050534,4.31849604,0.0,9.62e-06,0.71001296,0.82610894,0.07492627,0.0,0.02433854,1.19641845,7.07649474,26.24073482,64.16976204,71.69802406,64.73887,0.14071421,0.09389282,0.04676213,6.95915406
   225.029172522,2.19999958,3.63206334,0.0027795,0.39984966,1.69288922,2.50094001,2.292e-05,0.01087343,0.26399921,0.00261657,0.0037413,0.00427781,0.00082576,3.784e-05,9.655e-05,0.0,1.7e-07,1.7e-07,0.0,0.0,1.2e-07,425.19209486,53.29302965,23.67719405,0.0,0.0,53.05506041,42.36915157,100.0,0.0,0.0,17.10972236,0.35189531,0.01817876,1.30635223,1.14420493,0.03488754,0.12725744,12.93360397,3.39499235,4.63090677,4.49388534,0.13702142,15.42997786,4.39586139,7.10071425,0.0,0.00162238,0.65476158,1.00827348,0.10491241,7.36e-06,0.21713736,1.94039183,11.03411647,24.10099242,56.67679935,62.8293367,56.24853147,0.05261246,0.02885865,0.01425856,6.58080523
   230.029804444,2.20000011,3.63001479,0.00289936,0.3997272,1.7146484,2.50170619,2.298e-05,0.01086694,0.26400617,0.00259256,0.0037728,0.00428038,0.0008272,3.796e-05,0.00012248,0.0,1.9e-07,1.8e-07,0.0,0.0,1.2e-07,372.93486507,51.46666667,23.66514611,0.0,0.0,53.05421126,42.36811547,100.0,0.0,0.0,17.09923223,0.3524193,0.01821283,1.319867,1.15643243,0.03628609,0.12714605,12.9470302,3.3922927,4.63896116,4.49782997,0.14113118,15.4141644,4.3837406,6.32423303,0.0,0.00207248,0.90465231,1.41327339,0.13499594,6.82e-06,0.22215609,1.93092276,11.0304238,24.11180198,56.67829454,62.84773965,56.26869082,0.05286147,0.02896978,0.01431417,6.57904883
   235.030446865,2.19999989,3.63175854,0.0027856,0.39954205,1.69227954,2.50286547,2.293e-05,0.0108625,0.26403154,0.00260341,0.00377468,0.00427778,0.00082411,3.784e-05,1.424e-05,0.0,1.8e-07,1.9e-07,0.0,0.0,8e-08,415.5344562,58.3001443,24.4577536,0.0,0.0,53.05807959,42.36190895,100.0,0.0,0.0,17.11156377,0.34704661,0.01862711,1.68919346,1.15134078,0.03489616,0.50481269,12.94916263,3.39760408,4.63321768,4.49691986,0.13629781,15.40868838,4.37606319,6.30832035,0.0,0.00207166,0.9036239,1.40872586,0.1342605,2.855e-05,0.20927074,1.92889329,11.03262519,24.11704076,56.71827527,62.84590955,56.2557075,0.05287532,0.02902648,0.01434256,6.59020205
   240.031091443,2.19999887,3.63179623,0.00289553,0.37516718,1.7331332,2.66547833,9.16e-05,0.00648956,0.26397804,0.00256621,0.00378082,0.00420973,0.00081245,3.699e-05,5.4e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,1e-07,452.02191956,57.26002187,54.55645107,0.0,0.0,52.36468334,42.40805234,100.0,0.0,0.0,17.08281852,0.34600272,0.52350044,1.49927999,1.14599402,0.03521333,0.3186205,14.55089805,3.49332163,4.61166918,4.47418933,0.13747985,15.56516253,4.47632514,6.47207239,0.0,0.00820572,0.9079574,1.4144503,0.12778748,8.96e-06,0.20601894,1.94458329,11.0888374,24.08636137,56.17484381,62.74037347,56.22275422,0.05111551,0.03152336,0.01501951,6.51761925
   245.031731760,2.20000145,3.6319449,0.66856191,0.3441584,0.94769597,2.9056388,2e-07,0.00103652,0.2969525,0.00036787,0.00048624,0.00028893,0.00012456,1.56e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2008.95,0.0,34.4357092,0.0,0.0,51.46503319,44.32686444,100.0,0.0,0.0,18.86946912,0.04498226,0.01159582,0.14716982,0.12366201,0.02094018,0.00256754,16.11643983,3.57358459,0.67294416,0.57549356,0.0974506,8.90832706,1.68973097,4.49006472,0.0,2.26e-06,0.54059446,0.26127427,0.01419176,0.0,0.02375369,0.69982571,7.21859608,24.83913096,64.04851162,71.54883251,64.62578449,0.14102906,0.09410292,0.04686691,6.92304801
   250.032357215,2.19999986,3.63232172,0.00290769,0.34432591,1.24217049,2.90422523,2e-07,0.00103588,0.29694884,0.00036601,0.00048403,0.00028822,0.00012406,1.47e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1755.65,0.0,32.79353076,0.0,0.0,50.48953543,44.86981904,100.0,0.0,0.0,18.96185297,0.04538654,0.01136071,0.14710897,0.12387291,0.02068773,0.00254835,15.7538251,3.58670626,0.67646162,0.57965482,0.09680681,8.74191316,1.64808649,4.43777458,0.0,2.27e-06,0.54273413,0.25907816,0.01414837,0.0,0.02287943,0.70190298,7.09382667,24.81647107,64.02467468,71.61981693,64.69331686,0.14086256,0.09399172,0.04681161,6.92650007
   255.032996525,2.19999868,3.63070394,0.00293293,0.36794813,1.2406964,2.71777438,2e-07,0.00531488,0.29695387,0.00037094,0.00048294,0.00028895,0.00012429,1.47e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53098436,0.0,0.0,52.0738948,43.7544978,100.0,0.0,0.0,19.11450153,0.0456662,0.01146196,0.14828347,0.12419882,0.02145551,0.00262907,13.82111512,3.37404491,0.67349438,0.57428576,0.09920862,8.75327035,1.67994709,4.56902024,0.0,2.3e-06,0.53921568,0.25823696,0.01515468,0.0,0.02322341,0.70118677,7.07332326,24.78874162,64.05818852,71.45896873,64.55111177,0.14225956,0.09418773,0.04690912,6.90785696
   260.033642514,2.20000168,3.6322107,0.00277457,0.40538901,1.70931387,2.46676645,4.37e-05,0.0124398,0.26433539,0.00259179,0.00405372,0.00549151,0.00100348,4.714e-05,5.9e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,1.1e-07,297.98574187,76.97763893,55.26950442,0.0,0.0,55.92197798,39.88126339,100.0,0.0,0.0,15.45929456,0.37809665,0.01845211,1.26495366,1.10686056,0.04185344,0.1162379,11.91934131,3.11054745,4.45180605,4.28960432,0.16220173,18.28648865,5.98147038,7.3977023,0.0,0.00467397,0.91375813,1.7805846,0.36778013,0.00017021,0.56300493,2.15778339,12.30501827,22.91429807,56.24480266,61.80174365,55.43230546,0.04264631,0.0271701,0.01341344,6.36943819
   265.034273086,2.20000027,3.63211747,0.00284525,0.40501195,1.73538807,2.46906297,4.216e-05,0.01241442,0.26453258,0.00261337,0.00404245,0.00549303,0.00100328,4.638e-05,5.3e-07,0.0,1.2e-07,1.5e-07,0.0,0.0,1.1e-07,271.57373408,70.50761997,53.0463219,0.0,0.0,55.22735935,40.56706428,100.0,0.0,0.0,15.43837665,0.37684505,0.017608,1.24397485,1.08727102,0.04396463,0.11274211,12.09736753,3.1894853,4.45189085,4.27887142,0.17301942,18.16224598,5.87466281,7.22975248,0.0,0.00449063,0.91860466,1.78471417,0.34157512,0.00012492,0.52377795,2.14036556,12.28758317,22.95747521,56.25064352,61.94740665,55.57504936,0.04039858,0.02566973,0.01266484,6.37235729
   270.034910922,2.19999928,3.63169004,0.00278728,0.40484308,1.71899819,2.47009289,4.286e-05,0.01241838,0.26466783,0.00258238,0.00401384,0.00547882,0.00099682,4.727e-05,4.6e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,1.2e-07,228.26338116,74.46981954,52.71920815,0.0,0.0,55.55998484,40.23809867,100.0,0.0,0.0,15.52884704,0.37549318,0.01738051,1.27651968,1.1149879,0.04350025,0.11802779,11.9938927,3.24085427,4.47531514,4.30727086,0.16804428,18.08188698,5.81581929,7.17138881,0.0,0.00456261,0.91503305,1.75631619,0.33328146,0.00016047,0.52152408,2.14327661,12.26606768,22.96234003,56.33828744,61.91272034,55.54302118,0.0423488,0.02696999,0.01331389,6.36969916
   275.035571318,2.200001,3.63216287,0.00279781,0.404459,1.72621617,2.47243849,4.321e-05,0.01241897,0.26454145,0.00140145,0.00405619,0.00267182,0.00052933,2.315e-05,4.7e-07,0.0,1.1e-07,6e-08,0.0,0.0,1.2e-07,280.93792343,73.2150721,54.44975766,0.0,0.0,55.70667422,39.9492783,100.0,0.0,0.0,15.43378542,0.21259543,0.01481946,1.25987812,1.09730013,0.04369926,0.1188774,11.99693376,3.41551621,4.42931142,4.25967274,0.16963868,17.99437951,5.81079916,7.23235897,0.0,0.00459665,0.92097739,1.77131135,0.33537831,0.00015329,0.51422027,2.14709688,12.18358035,22.9950172,56.63482342,62.14251457,55.68496964,0.10255029,0.06720304,0.03341026,6.45754493
   280.036201671,2.20000058,3.62253724,0.00281124,0.3789544,1.18792528,2.63883994,2e-07,0.00109512,0.29683688,0.00037871,0.0005609,0.00029243,0.00012591,1.67e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2248.55,0.0,31.6197202,0.0,0.0,51.51935891,44.30775772,100.0,0.0,0.0,19.04761791,0.04541192,0.01167922,0.14723264,0.12334271,0.0213945,0.00249545,16.21549666,3.59623041,0.68548953,0.58416311,0.10132642,8.5101961,1.58241558,4.31253336,0.0,2.31e-06,0.56889058,0.2662669,0.01414972,0.0,0.02329782,0.71512504,6.92778052,24.88786192,64.1514979,71.7562694,64.80715085,0.14069965,0.09383054,0.04673114,6.94911855
   285.036847944,2.19999964,3.62899165,0.00275949,0.35233499,1.18136758,2.83820804,2e-07,0.0011167,0.29664842,0.0003761,0.00056325,0.00029228,0.00012586,1.77e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1076.875,0.0,32.1478434,0.0,0.0,51.63371022,44.19284136,100.0,0.0,0.0,19.053444,0.04520678,0.01158159,0.37524886,0.3539492,0.01876669,0.00252141,16.19549033,3.59376094,0.8030454,0.76261111,0.04043429,11.30758685,2.10707958,4.22493949,0.0,2.31e-06,0.57312957,0.26377293,0.01301666,0.0,0.02176817,0.716628,9.20050727,24.43240516,64.11316997,68.80952044,60.78091033,0.14680863,0.09796256,0.04878927,8.02861011
   290.037456567,2.20000034,3.63199835,0.00285026,0.34428479,1.19430334,2.90457208,2e-07,0.00112691,0.29683058,0.00142688,0.00056311,0.00234015,0.00047686,2.085e-05,4.6e-07,0.0,0.0,8e-08,0.0,0.0,0.0,1154.0,0.0,32.46326847,0.0,0.0,51.56754298,44.29603269,100.0,0.0,0.0,19.01177286,0.13847857,0.01469934,0.14636628,0.12337265,0.02049801,0.00249553,16.17764937,3.58778978,0.96975933,0.83159261,0.13816672,15.48185043,2.98365195,4.29736567,0.0,2.3e-06,0.56846969,0.26683801,0.01370259,0.0,0.02631221,0.71455979,12.49819848,23.66511904,64.03360491,64.47089752,54.83799713,0.1232987,0.08229315,0.04095243,9.63290039
   295.038092779,2.20000011,3.63076595,0.00277613,0.40642816,1.71368555,2.46045946,2.535e-05,0.01193843,0.26532001,0.00265599,0.00404491,0.00475963,0.00089603,4.269e-05,5.2e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,1.4e-07,87.50965168,62.71811087,53.94635246,0.0,0.0,53.40015742,42.12333239,100.0,0.0,0.0,17.81728234,0.36714208,0.01853524,1.31858669,1.15727353,0.03685039,0.12446489,13.2413135,3.14086128,3.93694112,3.81544803,0.12149309,21.2627908,5.91304775,5.86915631,0.0,0.00242104,0.91786037,1.35959794,0.16766424,2.982e-05,0.25945778,1.98197627,15.34974305,23.89387148,55.73533794,56.92149601,48.20744781,0.0457121,0.02904823,0.01433664,8.7140482
   300.038734934,2.2000003,3.63211009,0.00283885,0.40638743,1.72673508,2.46070604,2.536e-05,0.01190486,0.26538054,0.00269084,0.00400541,0.0047579,0.00089671,4.334e-05,4.7e-07,0.0,1.9e-07,1.8e-07,0.0,0.0,1.2e-07,80.07392588,64.19155941,49.99244661,0.0,0.0,53.4272862,42.09699339,100.0,0.0,0.0,17.82496103,0.36757268,0.01730506,1.32131036,1.15762049,0.03724466,0.12644307,13.22905807,3.14301568,3.47817715,3.36976029,0.10841685,24.50884803,6.90969533,5.88101578,0.0,0.00242141,0.90632162,1.36315952,0.16599496,2.155e-05,0.25608717,1.98001211,17.5991527,23.34942252,55.69492094,54.09079746,43.87183831,0.04732771,0.03029664,0.01495101,10.21895914
   305.039362653,2.19999909,3.63148386,0.00278361,0.40627187,1.70419048,2.46140595,2.536e-05,0.0118648,0.26557647,0.00257513,0.00396492,0.00478874,0.00088084,4.33e-05,5.8e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,1.4e-07,86.93314261,62.41899813,56.15383165,0.0,0.0,53.99538268,41.47792424,100.0,0.0,0.0,18.29346427,0.36578784,0.01889778,1.3217924,1.16576513,0.03659851,0.11942655,13.10465588,3.17726067,4.37593404,4.24273584,0.13319821,17.73171105,4.51424662,5.96560061,0.0,0.00241883,0.90342877,1.34819205,0.16716887,2.773e-05,0.25207118,1.97624299,13.21746443,24.49121318,55.85553744,59.61817206,52.33885672,0.0459342,0.02924488,0.01444326,7.27931533
   310.040002043,2.20000028,3.63176064,0.00279576,0.40644125,1.71016354,2.46038022,2.529e-05,0.01184239,0.26576485,0.00256838,0.00196466,0.00478297,0.0008758,4.327e-05,4.9e-07,0.0,7e-08,1.7e-07,0.0,0.0,7e-08,101.91852025,61.05176471,41.5604615,0.0,0.0,54.03309341,41.45514322,100.0,0.0,0.0,17.75112049,0.36732291,0.01743374,1.2703211,1.16734778,0.03627935,0.06669405,13.09700572,3.1770399,4.65065816,4.5104795,0.14017866,16.1857432,4.12517836,6.90648739,0.0,0.00159696,0.66544238,0.80394438,0.09048847,2.746e-05,0.24524481,1.28154768,12.06056484,26.14034174,55.82695034,61.41729643,55.11659925,0.04553379,0.02880473,0.01422843,6.30069718
   315.040627659,2.19999987,3.63203287,0.00313081,0.34446276,1.26672224,2.9030714,2.2e-07,0.0009328,0.29707818,0.00036403,0.00039371,0.00028948,0.00012505,1.97e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,806.65,0.0,31.53904664,0.0,0.0,51.49439004,44.3280617,100.0,0.0,0.0,19.15394147,0.04623054,0.01491833,0.14841026,0.12433979,0.02081743,0.00325289,16.16301231,3.59008862,0.67434511,0.57763528,0.09670983,8.63488042,1.65865319,4.75714941,0.0,2.08e-06,0.39295481,0.20155165,0.02179009,0.0,0.02751877,0.72556657,6.97622722,24.77067961,63.99471441,71.5367318,64.6329602,0.14103778,0.09410799,0.0468693,6.9037716
   320.041420688,2.20000006,3.63237778,0.00280246,0.34455613,1.18771551,2.90228471,2e-07,0.00093627,0.29709025,0.00036373,0.00041413,0.00028788,0.0001244,2.01e-06,8.981e-05,0.0,1e-08,0.0,0.0,0.0,0.0,213.76488095,0.0,23.56123392,0.0,0.0,52.27550684,43.56325235,100.0,0.0,0.0,19.13880582,0.04545622,0.0124168,0.14802117,0.12457642,0.02092954,0.00251515,16.13786527,3.59616194,0.67231758,0.5756116,0.09670598,8.61583361,1.64162431,4.58042717,0.0,2.15e-06,0.47060092,0.24584341,0.01386917,0.0,0.02662627,0.72529796,6.97420931,24.80209034,64.09341273,71.57231411,64.63603431,0.14088876,0.09400923,0.0468203,6.9362798
