time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007302001,2.20000007,3.63143557,0.00200524,0.52867309,1.38209518,1.89152811,7.615e-05,0.03739044,0.31736152,0.00095476,0.00941268,0.01401733,0.00144267,4.819e-05,4.4e-07,0.0,2.4e-07,0.0,0.0,0.0,0.0,67.53687573,264.04761905,42.63277347,0.0,0.0,59.04199662,28.92265565,100.0,0.0,0.0,10.40915267,0.175459,0.00665483,0.41810312,0.38429096,0.03135119,0.00246093,5.32364302,2.62611351,2.33509002,2.15895809,0.17613193,31.46788855,11.66361447,7.69265153,0.0,0.01511654,1.49324719,1.71493377,0.18038309,0.00015932,0.19469255,5.15538109,19.80427408,23.08052619,51.46049533,55.78790646,44.75639787,0.06401316,0.00120602,0.00043406,11.03150859
    60.007934532,2.19999972,3.63215295,0.00201436,0.5282897,1.38801003,1.8929008,7.619e-05,0.03737659,0.31736115,0.00095344,0.00941367,0.01400831,0.00143695,4.752e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.86486486,44.17680301,0.0,0.0,59.02311158,28.92583453,100.0,0.0,0.0,10.4095317,0.16677592,0.00740375,0.41783717,0.38785892,0.027497,0.00248125,5.32887632,2.62748299,2.33122099,2.17689172,0.15432926,31.40900616,11.61218606,7.67726831,0.0,0.01509632,1.49014363,1.71239291,0.17054574,0.00010092,0.24203152,5.14061044,19.7968201,23.10277657,47.83223696,55.85019314,44.61463527,0.08864401,0.01960316,0.00628301,11.23555787
    65.008559124,2.20000073,3.6310591,0.00201693,0.528081,1.38196906,1.8936489,3.001e-05,0.03738811,0.31738508,0.00060266,0.00941946,0.00540876,0.00061235,1.796e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.65,40.9577727,0.0,0.0,60.97991979,29.90829822,100.0,0.0,0.0,10.42010551,0.10949265,0.01280095,0.42195557,0.38693276,0.03113602,0.00388661,5.32705653,2.63064075,2.33723398,2.16316656,0.17406742,31.36806463,11.58466972,7.66590051,0.0,0.00584658,1.49144016,1.71878047,0.16160272,3.964e-05,0.12972539,5.12305213,19.78339491,23.11208036,58.56461809,55.87459925,42.06372868,0.17282404,0.07562083,0.03437311,13.81087057
    70.009206104,2.19999986,3.63233543,0.03679421,0.33980588,0.96966036,2.94285667,2.2e-07,0.00107763,0.29688697,0.00038192,0.00053592,0.00029266,0.00012633,1.64e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08011491,0.0,0.0,51.86656979,43.60584498,100.0,0.0,0.0,19.36255067,0.04613782,0.20718215,0.15450659,0.12612672,0.02385361,0.00452622,15.90760187,3.63975366,0.70036915,0.58897898,0.11139017,7.39895745,1.25177083,3.6484268,0.0,2.69e-06,0.55784854,0.27421397,0.01712903,0.0,0.02708902,0.63955561,6.14718662,24.49004289,65.57725494,72.53817758,65.46502664,0.14267646,0.09520155,0.04741757,7.07315094
    75.009847727,2.19999958,3.63158615,0.00317402,0.34001396,1.31795663,2.94105568,2e-07,0.00108399,0.29688588,0.00038037,0.00053163,0.00029309,0.00012632,1.83e-06,7.8e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,29.26949504,0.0,0.0,52.05901768,43.73798654,100.0,0.0,0.0,19.43957491,0.04649333,0.01929714,0.15235727,0.12662431,0.02364658,0.00208637,16.22553421,3.65077239,0.69932187,0.58927679,0.11004508,7.31045655,1.23379336,3.64076695,0.0,2.46e-06,0.55728037,0.2751561,0.01741232,0.0,0.02728379,0.64474458,6.07666319,24.55420356,65.56072599,72.5507026,65.49086892,0.14268072,0.09513923,0.04738655,7.05983368
    80.010474835,2.19999936,3.61619002,0.00317374,0.41004018,1.31655297,2.43878542,2.997e-05,0.00103051,0.29688959,0.00059872,0.00053385,0.00565931,0.0006407,1.541e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,101.96296296,29.46858552,0.0,0.0,50.64894412,42.72436665,100.0,0.0,0.0,19.37472496,0.09990135,0.0133712,0.1524821,0.12620744,0.02380435,0.00247016,16.24196724,3.66196793,0.69828998,0.5874831,0.11080688,7.34272766,1.23216399,3.60135654,0.0,0.00145863,0.55908184,0.27309263,0.01672894,4.364e-05,0.13445838,0.64174363,6.11056367,24.5163535,58.56213335,72.58436644,68.26896726,0.07206836,0.04804228,0.02386453,4.31539918
    85.011110142,2.19999993,3.62005464,0.00196634,0.56870456,1.36316248,1.75838225,7.617e-05,0.03031284,0.31722729,0.00093389,0.00939686,0.01397281,0.00143868,3.659e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5,39.37152449,0.0,0.0,59.07513774,28.89326174,100.0,0.0,0.0,10.40030701,0.14817007,0.00705837,0.41253416,0.38210277,0.02792976,0.00250164,5.33547354,2.62466534,2.30505111,2.14804033,0.15701078,31.29597701,11.51482817,7.58981716,0.0,0.01508396,1.46837345,1.70735339,0.16258695,8.837e-05,0.24715271,5.13618062,19.78114883,23.08596362,51.71616162,55.99865058,44.92678909,0.06433102,0.00120522,0.00043372,11.07186149
    90.011764266,2.20000057,3.61861723,0.00197318,0.56930178,1.3673318,1.75653762,7.618e-05,0.03024233,0.3172098,0.00093271,0.00938568,0.01397829,0.00143881,3.643e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65534613,0.0,0.0,59.05863633,28.89630327,100.0,0.0,0.0,10.37876479,0.15106717,0.00702883,0.40972662,0.38004489,0.02708756,0.00259402,5.33640215,2.62454737,2.30445684,2.15113546,0.15332138,31.29361977,11.53154652,7.61639876,0.0,0.015099,1.47591901,1.70516643,0.17286708,0.00010573,0.22394854,5.13894367,19.76207325,23.08966026,51.70744378,56.02325273,44.9484844,0.06431398,0.00120444,0.00043345,11.07476833
    95.012382918,2.199999,3.63123058,0.00196093,0.52903153,1.36270261,1.8902465,7.618e-05,0.03698029,0.31407567,0.0009347,0.00939024,0.01397135,0.00143439,3.659e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2436595,0.0,0.0,59.05135749,28.9008848,100.0,0.0,0.0,10.39962747,0.14876924,0.00675702,0.49679853,0.46694443,0.02726469,0.00258235,5.33645634,2.6317272,2.26196312,2.13717438,0.12478874,32.32340046,11.94129378,7.60373372,0.0,0.01508472,1.46941302,1.7139139,0.15665941,7.909e-05,0.2155919,5.13190456,20.38210668,22.91285115,51.71339293,55.00417373,43.83337061,0.06339615,0.00122833,0.00044198,11.17080312
   100.013000570,2.19999982,3.63084915,0.00197514,0.50025648,1.37105698,1.9989746,7.615e-05,0.03217914,0.30470805,0.00093419,0.00410073,0.01396844,0.00143179,3.649e-05,6.4e-07,0.0,5e-08,0.0,0.0,0.0,0.0,114.87941293,0.0,33.53405987,0.0,0.0,59.06234892,28.88802435,100.0,0.0,0.0,15.79702981,0.14884678,0.00724892,0.28257463,0.25688737,0.02345975,0.00222745,5.33704681,2.62789247,1.54892331,1.41930774,0.12961557,21.23096488,5.88968201,5.90398875,0.0,0.0103475,0.96302225,0.9871911,0.08973819,6.928e-05,0.22682185,2.89492143,15.34128286,23.44813723,51.81248824,61.42429884,54.34300929,0.07024637,0.00110061,0.00039611,7.08128955
   105.013638801,2.19999952,3.6310599,0.0031469,0.3400036,1.30865424,2.94114536,2.1e-07,0.00127715,0.29659894,0.00038279,0.00067854,0.00029109,0.00012643,1.86e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27135784,0.0,0.0,51.64772671,44.1454996,100.0,0.0,0.0,19.96151543,0.04547154,0.01906109,0.15265052,0.12671477,0.02389188,0.00204385,16.29992999,3.62620636,0.70632899,0.59427864,0.11205035,7.00567579,1.25520678,5.74893954,0.0,2.66e-06,0.58392289,0.27082162,0.01567326,0.0,0.02649522,0.63647442,5.75046901,24.68067044,65.80326558,72.43648572,65.39967521,0.14283231,0.09530555,0.04746939,7.03681051
   110.014245151,2.20000075,3.63142948,0.00313105,0.34105288,1.3058259,2.93209666,2e-07,0.00128353,0.2966032,0.00038105,0.00067324,0.00029126,0.0001263,1.65e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03757384,0.0,0.0,51.79762537,43.99718867,100.0,0.0,0.0,19.73169147,0.04638343,0.01916929,0.15270613,0.12654605,0.02412513,0.00203487,16.27362925,3.65077122,0.70491346,0.59204431,0.11286915,7.18827934,1.27447537,5.02652368,0.0,2.55e-06,0.58299403,0.27376326,0.01632671,0.0,0.02894309,0.63885795,5.91380396,24.67293814,65.62681026,72.44389509,65.41257957,0.14276681,0.09526183,0.04744755,7.03131552
   115.014878280,2.19999986,3.63194637,0.00315407,0.34022801,1.30950852,2.93920537,2e-07,0.00128494,0.30173757,0.00037973,0.00410208,0.00029114,0.00012652,1.42e-06,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30668127,0.0,0.0,51.5237558,44.2644836,100.0,0.0,0.0,16.3371913,0.04621571,0.01923049,0.24526739,0.21826846,0.02468198,0.00231694,16.31378794,3.6488592,1.50462738,1.3517683,0.15285908,17.96936945,4.7580007,6.03763155,0.0,1.875e-05,0.96076268,0.97971083,0.08825274,0.0,0.02622803,2.85389706,13.21136875,24.0906234,65.60866071,64.24414325,52.45862264,0.16094308,0.10739919,0.05349299,11.78552061
   120.015509795,2.19999974,3.63072109,0.00197174,0.52593481,1.3682531,1.90137632,7.603e-05,0.03741351,0.31710632,0.00093298,0.00832408,0.01396612,0.00143283,3.826e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.02564103,38.74732915,0.0,0.0,59.0598786,28.88249024,100.0,0.0,0.0,10.43839866,0.15755709,0.00653865,0.40601639,0.37562315,0.0278187,0.00257454,5.33789976,2.62780791,2.29408662,2.13590148,0.15818514,31.18548198,10.38284447,7.55186858,0.0,0.01506539,1.47107515,1.69218776,0.16360437,8.609e-05,0.23163043,3.4939978,20.80263751,26.11336665,51.74543713,56.08203483,44.99126836,0.06450166,0.00120388,0.00043324,11.09076647
   125.016139129,2.20000168,3.6319401,0.00196224,0.52590688,1.36061713,1.90147732,7.613e-05,0.03741707,0.3170973,0.0009424,0.00763753,0.01396825,0.00143857,3.92e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6,40.22772277,0.0,0.0,59.05606887,28.89500343,100.0,0.0,0.0,10.40435483,0.15330697,0.00662763,0.40454426,0.37545072,0.02644477,0.0026486,5.3372461,2.62852372,2.2846317,2.13430269,0.15032901,31.2129865,11.46207803,7.56993681,0.0,0.01506927,1.47584256,1.69531295,0.15001753,9.892e-05,0.2386618,5.13026697,19.75090847,23.10763594,51.7624597,56.0980515,45.00772049,0.0646367,0.0012037,0.00043312,11.09033101
   130.016761867,2.20000015,3.63148582,0.00196431,0.52576921,1.36053899,1.90197521,7.615e-05,0.03740043,0.31712347,0.00094597,0.00766251,0.01396343,0.00143298,3.836e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99759739,0.0,0.0,59.0555076,28.88682782,100.0,0.0,0.0,10.39634468,0.15561753,0.00734351,0.40384504,0.3735435,0.02776525,0.00253628,5.33761122,2.62954207,2.27861721,2.12096711,0.15765011,31.27582484,11.4916392,7.58661067,0.0,0.01507918,1.47338814,1.69534673,0.14829515,6.746e-05,0.23492109,5.13151811,19.78418564,23.08983046,51.75971369,56.04922181,44.9804453,0.06438686,0.00120462,0.00043357,11.06877651
   135.017376538,2.19999967,3.63116953,0.0025636,0.41365425,1.33368528,2.41747785,7.611e-05,0.01556828,0.31711961,0.00094328,0.00648066,0.01396655,0.00143456,3.966e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21712223,0.0,0.0,53.15726179,36.45155197,100.0,0.0,0.0,10.41191961,0.1570331,0.00688507,0.40521551,0.37594572,0.0267264,0.0025434,10.84703996,3.12768093,2.28040744,2.12905086,0.15135658,31.21435403,11.45707365,7.57043526,0.0,0.01507066,1.47602116,1.69036336,0.15840274,8.655e-05,0.22155724,5.12303518,19.75728038,23.1059867,51.76660318,56.09327897,45.01029626,0.02986102,0.00120344,0.00043316,11.08298271
   140.017994182,2.20000113,3.63184091,0.00314674,0.34041923,1.30536405,2.93755436,2.1e-07,0.00125713,0.29665525,0.00038382,0.0006537,0.00029139,0.00012587,1.81e-06,9.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.76233184,20.92009706,0.0,0.0,51.69071064,44.10062959,100.0,0.0,0.0,19.53428055,0.04703933,0.0192089,0.15243476,0.12644227,0.02395259,0.00203979,16.30059222,3.64176704,0.70034383,0.58880381,0.11154003,7.23294262,1.23358772,3.76625753,0.0,2.37e-06,0.51623748,0.23216309,0.03993482,0.0,0.02853652,0.63899781,5.9993549,24.47164314,65.47613524,72.53254975,65.50138948,0.14264998,0.09518371,0.04740883,7.03116026
   145.018613660,2.20000025,3.63161822,0.00319534,0.34043102,1.31629858,2.93745261,0.00034563,0.00125877,0.29665059,0.00038166,0.00066287,0.0002914,0.00012575,2.52e-06,4.854e-05,0.0,0.0,1.2e-07,6e-08,2e-08,1e-08,463.024,48.49369085,20.15773946,0.0,0.0,51.75050243,44.04183435,100.0,0.0,0.0,19.57872247,0.04668463,0.01895885,0.2806139,0.12597086,0.02376024,0.13102329,16.29881677,3.6370352,0.69959952,0.58858281,0.11101671,7.25661321,1.22584092,3.60844251,0.0,0.24040193,0.60295489,0.27286646,0.0153417,0.0,0.02684634,0.63871185,6.03077229,24.52206244,65.50911296,72.46507793,65.41178211,0.14274106,0.0952447,0.04743896,7.05329582
   150.019251898,2.20000039,3.63124326,0.0029983,0.41876021,1.46615342,2.38800148,0.00014515,0.00857991,0.29664985,0.00038429,0.00066268,0.00029152,0.0001259,1.85e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07338632,0.0,0.0,48.2165572,46.94158656,100.0,0.0,0.0,19.49536048,0.04700502,0.0192647,0.15442681,0.12984304,0.02248564,0.00209781,12.89955969,2.88437293,0.70010609,0.59676158,0.10334452,7.27344378,1.23680536,3.65070639,0.0,0.00179844,0.59926944,0.27684308,0.0159822,0.0,0.02632949,0.63721643,6.03663842,24.5226806,65.5037781,72.53125361,65.47653123,0.22614228,0.09519964,0.04741661,7.05472238
   155.019880106,2.20000044,3.63191216,0.0028145,0.54351816,1.694335,1.83986492,4.159e-05,0.02032869,0.3060872,0.00314319,0.00664762,0.00767391,0.001227,5.515e-05,5.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,975.84918033,205.43209877,49.37578996,0.0,0.0,39.48397167,45.22684153,100.0,0.0,0.0,20.5809357,0.36982628,0.01510737,1.37747034,1.27328941,0.03289675,0.07128782,9.53465943,2.13091935,5.24352958,5.11146949,0.13206009,18.71427814,5.38671391,6.73128835,0.0,0.00477092,1.0659691,1.44290598,0.1290292,5.37e-06,0.17088485,3.10244068,13.32756424,26.7391013,48.255264,55.46082009,42.91948014,0.18613161,0.02872184,0.01417201,12.54133995
   160.020510849,2.20000024,3.63164885,0.00279441,0.5435323,1.6851788,1.83981706,4.167e-05,0.02030542,0.30611461,0.00299865,0.00666137,0.00731073,0.00116734,5.416e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2020.92253521,253.7704918,51.5785971,0.0,0.0,39.54721739,45.17990204,100.0,0.0,0.0,20.57756857,0.29801574,0.01386545,1.37585683,1.27093597,0.03528613,0.06963246,9.52769521,2.13626063,5.21832157,5.07735445,0.14096712,18.7466917,5.39551164,6.70831219,0.0,0.00477893,1.06753193,1.45334574,0.1336809,3.764e-05,0.20558866,3.11180925,13.35118006,26.74583349,46.00934036,55.45758626,42.88120779,0.25398495,0.08093908,0.02954553,12.57637847
