time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012020729,3.00000051,7.15356804,0.00697926,1.0963627,3.30719184,0.91210692,0.00090562,0.02925029,0.32286352,0.0093591,0.01231304,0.01061065,0.00254564,0.00015287,3.8e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,241.64297125,55.43742551,98.27328337,0.0,0.0,14.58541376,73.19116345,100.0,0.0,0.0,20.49422851,0.83976648,0.98289173,0.93152569,0.67349519,0.21448215,0.04354244,14.43242236,1.32913146,2.51235439,1.90552002,0.60683438,23.90081357,12.80251126,19.10126061,0.0,0.297585,1.86968348,13.21130793,2.160101,0.05181114,2.27744192,5.59467477,11.09830231,28.7108385,46.88714906,53.09260353,42.66725342,0.13071124,0.01253028,0.00598742,10.42535011
    60.013016272,2.9999982,7.15543029,0.00694457,1.09322716,3.29097644,0.91472298,0.0003353,0.02926409,0.32283712,0.00933262,0.01232205,0.01063783,0.00253427,0.00015285,3.8e-07,0.0,7e-08,6e-08,0.0,0.0,2e-08,243.73639613,55.83296378,88.05637498,0.0,0.0,14.62174121,73.22000579,100.0,0.0,0.0,20.43390862,0.84174457,0.99516737,0.93128851,0.66994358,0.21913431,0.04220317,14.44687164,1.33051276,2.52574117,1.90321241,0.62252876,23.81328011,12.79372701,19.31053434,0.0,0.11699433,1.86746736,13.30426202,2.13710778,0.05060959,2.23031991,5.57324789,11.0195531,28.70468753,46.11818383,53.22707011,42.63039613,0.13154162,0.01248047,0.00596369,10.59667398
    65.014015161,3.00000334,7.15565869,0.00706664,1.0936434,3.34870028,0.91437483,0.0003367,0.02925366,0.32300704,0.0092804,0.01232118,0.01056968,0.00252037,0.00015197,3.9e-07,0.0,8e-08,7e-08,0.0,0.0,3e-08,221.38602229,56.14861919,96.56747592,0.0,0.0,14.56398952,73.2920803,100.0,0.0,0.0,20.38857283,0.80991552,1.0285008,0.934342,0.67087337,0.22107218,0.04239448,14.43044839,1.3280391,2.51075187,1.88845223,0.62229963,23.97854223,12.90744011,19.34361791,0.0,0.11323277,1.86711085,13.35604794,2.15219077,0.05331713,2.32336018,5.58914473,11.07110211,28.6697332,46.23736283,53.12213308,42.59204388,0.1584222,0.03287438,0.01240832,10.53008919
    70.014978029,2.99999974,7.1527059,0.0069494,1.0948952,3.29098963,0.91332942,0.00033752,0.02924151,0.32290448,0.00922295,0.01230987,0.01051816,0.00250633,0.00012948,3.7e-07,0.0,6e-08,1.1e-07,0.0,0.0,3e-08,254.82371295,55.49224806,94.13126527,0.0,0.0,14.59425657,73.27289389,100.0,0.0,0.0,20.39540926,0.8344253,1.01893423,0.93286259,0.67151731,0.21857028,0.04281068,14.41823941,1.33136915,2.51614777,1.89828148,0.61786629,23.99022783,12.88023277,19.31830874,0.0,0.11820739,1.86309693,13.23444856,2.15021705,0.05376407,2.33432412,5.57441933,11.10999506,28.70245672,46.65813641,53.09821514,42.64783333,0.13052461,0.01251883,0.00598195,10.45038181
    75.015990737,2.99999672,7.15359289,0.00695942,1.09219623,3.29696855,0.91558639,0.00033666,0.02929936,0.32293126,0.00933921,0.01231352,0.01065098,0.00253007,0.00014584,3.7e-07,0.0,7e-08,6e-08,0.0,0.0,2e-08,230.2784623,61.39635535,89.85963451,0.0,0.0,14.47928751,73.39842339,100.0,0.0,0.0,20.47345933,0.84469187,1.0203667,0.93115062,0.67007563,0.21930445,0.04176222,14.44597055,1.32999245,2.5058582,1.88796056,0.61789764,23.81928698,12.77641003,19.32107449,0.0,0.12933517,1.86997821,13.22470855,2.15113732,0.05247134,2.32896866,5.57373131,11.04287695,28.8443617,46.68543159,53.20139549,42.66696629,0.13117774,0.01249002,0.00596775,10.5344292
    80.016971001,3.00000239,7.15436986,0.00700375,1.09369263,3.31961461,0.91433367,0.00033902,0.02924272,0.32294466,0.00933551,0.01231389,0.01063503,0.00253563,0.00015151,3.7e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,249.22989792,57.08479191,86.23948267,0.0,0.0,14.33800096,71.89921187,100.0,0.0,0.0,20.47104644,0.84662094,1.45041755,0.93163455,0.66704124,0.22215689,0.04244125,14.45226996,1.33194413,2.51578734,1.88724409,0.62854326,23.8113484,12.81048881,19.22856321,0.0,0.1219589,1.8722132,13.2950663,2.15298283,0.05278728,2.32494885,5.59780187,11.00085959,28.53308771,46.82281381,53.20181782,42.71801424,0.13189862,0.01258247,0.0060139,10.48380357
    85.017989190,3.00000021,7.15341706,0.14340233,1.09372551,1.08653499,0.91430619,0.00033637,0.02926783,0.32287612,0.00932983,0.01231443,0.01064039,0.00252173,0.00015169,4e-07,0.0,7e-08,6e-08,0.0,0.0,3e-08,227.37592015,51.05585782,101.09826089,0.0,0.0,14.49842645,72.68760031,100.0,0.0,0.0,20.49606737,0.8291708,1.18077755,0.92877421,0.66947062,0.21708074,0.04222289,14.41891352,1.33006695,2.49842413,1.88666063,0.6117635,23.87846897,12.78651824,19.21779199,0.0,0.12379229,1.86219807,13.15363396,2.1596736,0.05334096,2.33673725,5.60701182,11.09195073,28.74994462,46.59251001,53.12703953,42.68205673,0.13147626,0.01250226,0.00597376,10.4449828
    90.018983006,2.99999824,7.16206204,0.27098092,0.93380568,1.02412248,1.07088661,0.00033606,0.01851179,0.32291505,0.00791706,0.01231025,0.00915833,0.00216358,6.615e-05,4e-07,0.0,7e-08,3e-08,0.0,0.0,2e-08,253.48879978,58.91643454,91.09034395,0.0,0.0,38.33487485,53.57354831,100.0,0.0,0.0,20.47835026,0.84456712,0.48157961,0.93230719,0.68488647,0.20551482,0.04192759,14.76698314,2.69828834,2.51141116,1.93174868,0.57966248,23.88539157,12.79225643,19.06182648,0.0,0.11283748,1.867044,13.35643552,2.16544663,0.05311083,2.33296992,5.60264818,11.09313514,28.77761432,46.88554681,53.12484701,42.65943593,0.06557835,0.01254261,0.00599369,10.46541108
    95.020148914,3.00000022,7.17287498,0.00526264,0.65661893,1.52080106,1.52295335,3.5e-07,5.69e-06,0.29212249,7.99e-06,3.54e-06,1.15e-06,3.6e-07,1.1e-07,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1757.76666667,0.0,21.78529913,0.0,0.0,53.37872538,41.56221792,100.0,0.0,0.0,24.31502957,0.00175544,0.00761331,0.02505452,0.01386319,0.00212125,0.00906927,15.88404111,4.05229403,0.02222047,0.01927164,0.00294882,0.02778032,0.00720321,18.48658716,0.0,1e-08,0.00157949,0.00367626,0.00212608,9.32e-06,0.00146585,0.00044515,0.02057712,53.09678208,68.86579866,75.63496964,67.89636141,0.20328924,0.13564018,0.06756159,7.73860823
   100.021400809,3.00000016,7.1719026,0.00513302,0.65755333,1.48664159,1.52078919,2.8e-07,1.196e-05,0.29213071,8.66e-06,4.27e-06,1.32e-06,4.1e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,515.29705215,0.0,21.86135907,0.0,0.0,56.42391844,38.6169522,100.0,0.0,0.0,24.44715729,0.00196862,0.00763797,0.03118422,0.01936396,0.00226862,0.00955119,15.41136822,4.04585145,0.03873405,0.03467199,0.00406206,-0.08773308,-0.02272155,18.45979923,0.0,1e-08,0.00234097,0.00275662,0.00117738,0.0,0.00050968,0.0002222,-0.06501154,53.04273125,68.88689476,75.60184175,67.72235129,0.20335227,0.13567933,0.06758106,7.87949046
