time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007089259,2.19999983,3.63127151,0.00260705,0.59320856,1.83888413,1.68574776,7.023e-05,0.0325554,0.31439509,0.00239928,0.00830206,0.01686559,0.0029795,3.319e-05,5.7e-07,0.0,2.8e-07,8e-08,1e-08,0.0,0.0,106.09498807,1550.40909091,50.7896259,0.0,0.0,48.42238238,40.27926174,100.0,0.0,0.0,11.09152025,0.25561556,0.01033822,0.67565122,0.50588213,0.13036635,0.0394036,6.7575683,1.9948177,2.7633888,2.19717461,0.56621419,37.04731158,17.61998543,8.82834692,0.0,0.01298119,1.26378651,4.51549645,3.43530997,0.004593,4.91746702,6.54392448,19.42732615,20.23238437,45.25232003,49.09775657,39.79576497,0.05329145,0.00431858,0.00195716,9.3019916
    60.007734606,2.19999928,3.6316146,0.00259094,0.59220203,1.82571639,1.68861293,7.001e-05,0.03253306,0.31438748,0.00242228,0.00828697,0.01683092,0.00297615,4.516e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70238996,0.0,0.0,47.84248938,39.69599367,100.0,0.0,0.0,11.14224493,0.2805995,1.45461706,0.69202829,0.50065377,0.15303775,0.03833874,6.77074856,1.99558089,2.80283308,2.14665313,0.65617995,36.82410857,17.44720834,8.70893212,0.0,0.01288858,1.26811696,4.54671598,3.3977137,0.00389657,4.82191784,6.51792618,19.37690024,20.28142643,45.31488965,49.23087134,39.87562557,0.05400743,0.00434013,0.00196865,9.35524577
    65.008362112,2.20000092,3.63123559,0.00244418,0.59190699,1.72453112,1.68945463,2.476e-05,0.03249552,0.31424388,0.00084642,0.0082776,0.00592016,0.00105077,1.585e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,10501.35,275.48148148,47.16,0.0,0.0,47.88502799,39.9899384,100.0,0.0,0.0,11.26482685,0.13512135,2.1312279,0.67953847,0.52289892,0.12037925,0.03625971,6.77812719,1.99461992,2.80690577,2.28163814,0.52526763,36.70562706,17.39169349,8.74581538,0.0,0.00494997,1.26977518,4.47961986,3.39152316,0.00189766,2.37960344,6.43467339,19.31393356,20.32601732,57.01518187,49.22253868,36.77587348,0.20236771,0.10277602,0.0511375,12.4466652
    70.008988608,2.19999978,3.63126776,0.003114,0.32197509,1.11485073,3.10583034,1.9e-07,6e-07,0.29553391,4.09e-06,1.9e-07,6.8e-07,2.3e-07,0.0,5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,149.27777778,0.0,22.86768123,0.0,0.0,61.32003646,32.15283301,100.0,0.0,0.0,16.02612907,0.00214516,2.03080116,0.03594966,0.01475371,0.00747135,0.01372499,13.77676213,4.08590032,0.09644363,0.06402239,0.03242124,6.96231611,0.77878767,3.04818513,0.0,0.00069823,0.00021173,0.00340146,0.0014014,0.0,0.00143241,0.0,6.18352844,24.21150663,68.85451482,76.91506474,69.15284498,0.19300707,0.12876049,0.06418844,7.76221976
    75.009608913,2.20000039,3.63159819,0.07311516,0.32193028,0.8952864,3.10626262,1.9e-07,9.5e-07,0.29552611,3.55e-06,1.6e-07,4.7e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57732546,0.0,0.0,60.54814392,34.02216353,100.0,0.0,0.0,15.95179188,0.00206587,0.00902101,0.03571191,0.01476565,0.00732098,0.01362499,13.7431807,4.07795468,0.0977831,0.06537127,0.03241183,7.10299155,0.77328278,2.96558623,0.0,0.00068517,0.00019019,0.00308794,0.00146351,0.0,0.00157457,0.0,6.32970877,24.2380035,68.83328925,76.84748971,69.07824064,0.19337839,0.1290082,0.06431206,7.76924907
    80.010220711,2.19999982,3.63193889,0.00306489,0.32170442,1.08974376,3.10844349,6.93e-06,6.2e-07,0.29553876,0.00101745,2e-07,0.00323399,0.00074647,1.926e-05,4.9e-07,0.0,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,21.29021839,0.0,0.0,60.31412141,31.43700605,100.0,0.0,0.0,16.05708277,0.12530808,0.01394237,0.03607814,0.01472234,0.00757427,0.01378092,12.96635398,4.08692872,0.09803576,0.06473251,0.03330325,6.96882635,0.7841372,3.06833465,0.0,4.59e-05,0.00022064,0.00335654,0.00140258,0.00053158,1.19274677,0.0,6.18468915,24.25992589,58.03697901,76.87608742,72.03229274,0.11913474,0.07949612,0.0395805,4.84379468
    85.010851251,2.20000001,3.63122488,0.00336807,0.5810706,1.94919147,1.72096126,3.483e-05,0.01865121,0.30018393,0.00280112,0.00547341,0.00909355,0.00208864,6.025e-05,7.6e-07,0.0,2.7e-07,2.8e-07,0.0,0.0,1.1e-07,71.93555471,64.10465933,44.58022414,0.0,0.0,34.57390636,48.01094257,100.0,0.0,0.0,21.01185159,0.23109277,0.02474613,1.06492144,0.8809603,0.06754338,0.11642366,9.4380937,2.00617,5.1307846,4.76541909,0.36536551,20.67193596,7.02982985,6.72935751,0.0,0.0035034,0.85129469,3.23640387,1.91660923,0.0032738,2.78894641,2.70964203,13.64210611,25.24652632,47.08071101,53.18535663,40.32082118,0.23446019,0.04480208,0.02219342,12.86453545
    90.011457498,2.19999953,3.6314883,0.00326068,0.58194548,1.89257251,1.71837403,3.486e-05,0.01871637,0.30027047,0.00278945,0.00549078,0.00910526,0.00208911,5.672e-05,7.1e-07,0.0,2.5e-07,2.8e-07,0.0,0.0,1.1e-07,74.87421254,62.05485129,44.47313558,0.0,0.0,34.44836167,48.12659332,100.0,0.0,0.0,20.94608315,0.24010467,0.01974858,1.07950837,0.88615581,0.07266178,0.12068874,9.33299561,1.8393395,5.13611803,4.74688918,0.38922885,20.75176803,7.09405696,6.77216799,0.0,0.00350681,0.86535222,3.30121782,1.91613057,0.00343633,2.73605065,2.7355528,13.65771107,25.21113274,47.08111442,53.16601432,40.31115982,0.22305106,0.04425266,0.0219193,12.8548545
    95.012069960,2.20000002,3.61970007,0.00324498,0.61419068,1.8964037,1.62815887,3.487e-05,0.0153244,0.30018477,0.00283213,0.00551944,0.00911659,0.00209536,5.498e-05,6.7e-07,0.0,2.5e-07,2.3e-07,0.0,0.0,1e-07,75.04926723,69.67477361,46.38522091,0.0,0.0,34.0248004,48.60370315,100.0,0.0,0.0,21.12815456,0.23877552,0.01937602,1.08066125,0.88823434,0.07360645,0.11882439,9.42947848,1.80493686,5.160045,4.76516407,0.39488093,20.7231253,7.04776187,6.72356974,0.0,0.00350286,0.86976425,3.27334022,1.89378413,0.00301294,2.68747402,2.70092231,13.67536343,25.25984332,46.99859562,52.98843124,40.16082162,0.20133479,0.04347183,0.02152881,12.82760961
   100.012700436,2.19999959,3.62805644,0.00324151,0.58843971,1.88813416,1.69940944,3.481e-05,0.01795092,0.29774289,0.00279387,0.00196555,0.00908627,0.00209253,5.748e-05,5.8e-07,0.0,9e-08,2.3e-07,0.0,0.0,4e-08,88.24671124,76.42709467,33.27408115,0.0,0.0,34.07617827,48.52613619,100.0,0.0,0.0,18.43767473,0.23266451,0.02131253,0.76148904,0.64309839,0.04713293,0.07111064,9.42190752,1.8211765,2.53271417,2.359766,0.17294817,16.27211194,4.16492344,4.83922711,0.0,0.00207928,0.43263531,1.63255313,0.97277529,0.00297975,2.75191216,1.35704135,12.1071885,24.3435465,46.99781639,62.73045486,54.8662479,0.25228875,0.03641318,0.01803136,7.86420696
   105.013356836,2.1999995,3.63120452,0.00305701,0.32169859,1.09557919,3.10849976,1.9e-07,6.5e-07,0.29553857,3.48e-06,3.51e-06,4.8e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90868161,0.0,0.0,62.50074286,32.63707714,100.0,0.0,0.0,16.71076084,0.00195487,0.00858818,0.03631449,0.01482587,0.00749714,0.01399134,13.74451457,4.07616897,0.52098942,0.34601618,0.17497324,14.35426012,1.92238051,4.16422097,0.0,0.0006819,0.00021155,0.00321158,0.00137405,0.0,0.00151385,0.0,12.43187961,24.03830172,68.98616201,68.39433078,58.0315377,0.21797037,0.14542356,0.07249529,10.36279307
   110.013979869,2.20000023,3.63243525,0.00305161,0.32167312,1.09324453,3.10874592,0.00031478,9.9e-07,0.29553093,3.46e-06,4.1e-07,5.1e-07,2.2e-07,0.0,2.945e-05,0.0,0.0,0.0,0.0,0.0,0.0,285.55183946,0.0,19.6546996,0.0,0.0,62.58418657,32.55154636,100.0,0.0,0.0,15.97227488,0.00190194,0.00892821,0.05894185,0.0148017,0.00771264,0.0364353,13.74801099,4.08938359,0.09722868,0.06392149,0.03330719,6.96069256,0.77667843,3.04043309,0.0,1.04966991,0.00120501,0.00340589,0.00170424,0.0,0.00206824,0.0,6.18401412,24.23628219,68.88087203,76.96985156,69.21877579,0.19301764,0.12876739,0.06419207,7.75107577
   115.014636528,2.20000015,3.63239536,0.00306206,0.32168782,1.09555754,3.10860388,1.9e-07,5.5e-07,0.29576489,3.39e-06,0.00248728,5.2e-07,2.2e-07,0.0,5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,366.37090164,60.23870968,31.29881942,0.0,0.0,62.55159702,32.58508717,100.0,0.0,0.0,15.74813524,0.0020166,0.00864019,0.10790104,0.06059369,0.01614893,0.03115977,13.73677951,4.07719378,2.13059609,1.68225527,0.44834082,18.86629999,5.96511247,5.46820275,0.0,0.0006959,0.50893568,2.23323194,1.47244259,0.0,0.00905598,2.47188159,12.90118752,23.49686838,62.42455042,63.25486484,51.98319719,0.23487164,0.15670478,0.07811908,11.27166766
   120.015249645,2.1999996,3.63160963,0.00304911,0.59640802,1.9837259,1.67670447,5.385e-05,0.02648716,0.30730463,0.00277693,0.00713801,0.01335892,0.00268306,5.013e-05,5.5e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,210.89981785,151.66346154,46.39763875,0.0,0.0,40.31681522,45.31660139,100.0,0.0,0.0,15.92332291,0.24918731,0.0151002,0.9515563,0.76658147,0.13447377,0.05050446,8.1346707,1.86738239,4.31503568,3.6710584,0.64397728,29.6046898,12.51554794,7.51945903,0.0,0.00793819,1.03360326,4.491519,2.92978055,0.00290502,4.09135668,4.94695282,17.08914185,22.86420618,43.89850418,50.15685127,39.25374997,0.18587396,0.06246743,0.02280563,10.9031013
   125.015858619,2.20000034,3.63123444,0.00303174,0.59684334,1.96850607,1.67548155,5.385e-05,0.02647338,0.30723283,0.00277719,0.00712837,0.01334132,0.00268814,4.924e-05,5.3e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,337.72540984,173.3546798,47.59021804,0.0,0.0,40.59176828,45.04854494,100.0,0.0,0.0,15.944742,0.23711165,0.01601149,0.95073344,0.79522423,0.10045857,0.05504972,8.13819742,1.85427962,4.31860938,3.83423999,0.48436938,29.45316562,12.4226303,7.54780627,0.0,0.0078629,1.02959783,4.51780562,2.85795476,0.00278801,4.06549016,4.94007086,17.03053532,22.91937949,45.49649091,50.28334768,39.4702618,0.21252467,0.082689,0.02899934,10.81308588
   130.016478520,2.19999987,3.63227582,0.00302041,0.59648747,1.96128533,1.67648115,5.377e-05,0.02647045,0.30736437,0.00276479,0.00712365,0.01331026,0.00267907,5.014e-05,5.9e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,376.94761905,103.96153846,46.60424234,0.0,0.0,40.19248182,45.41394863,100.0,0.0,0.0,15.91177028,0.20671733,0.01649256,0.94873404,0.78591358,0.10744782,0.05537594,8.1459928,1.86809167,4.31719548,3.7979507,0.51924477,29.60203097,12.46730628,7.58190733,0.0,0.00787279,1.02130305,4.50186256,2.84884466,0.00253481,3.99432693,4.89191626,17.13472469,22.90623927,45.73527211,50.16896154,39.36650374,0.2625445,0.12067035,0.04062436,10.8024578
   135.017080907,2.19999972,3.63139459,0.00311447,0.42824496,1.44045485,2.3351121,5.367e-05,0.01029432,0.30727597,0.00270395,0.00707322,0.01295465,0.00260905,5.024e-05,6.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,274.58430913,103.48815166,46.09285156,0.0,0.0,51.59780538,36.85829331,100.0,0.0,0.0,15.9283279,0.24232484,0.01567745,0.95759433,0.77185352,0.13457623,0.05116355,10.99422401,2.97682152,4.33900436,3.69479907,0.64420529,29.38254258,12.31377357,7.4773652,0.0,0.0077846,1.01950254,4.50013626,2.81334952,0.00230968,3.95466285,4.84707666,17.06876901,22.96340386,45.50076572,50.3500263,39.52069722,0.14687941,0.07769812,0.0274972,10.82932908
   140.017692286,2.20000036,3.63195284,0.00322997,0.32164675,1.15990488,3.10900081,2e-07,6.3e-07,0.29554074,4.441e-05,2.1e-07,1.493e-05,1.57e-06,5e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39939141,0.0,0.0,62.70944125,32.42633047,100.0,0.0,0.0,15.76910016,0.00188541,0.00887742,0.03749171,0.01490666,0.00803351,0.01455091,13.72017534,4.06780574,0.09988782,0.06490771,0.03498012,7.18897756,0.78862533,2.98631403,0.0,0.00068618,0.00021101,0.00319191,0.00126367,0.0,0.00158758,0.0,6.40035223,24.19480975,68.80726557,76.94190768,69.1604453,0.19316266,0.12886424,0.06424029,7.78146238
   145.018308488,2.19999996,3.63086243,0.00325273,0.32158265,1.16442945,3.10962052,1.9e-07,4.6e-07,0.29554025,3.44e-06,1.7e-07,5e-07,2.1e-07,1.7e-07,4.9e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,21.0170335,0.0,0.0,62.64792557,32.48715127,100.0,0.0,0.0,15.77803175,0.00206934,0.00855883,0.03764337,0.01499791,0.00794325,0.01470248,13.79046529,4.07965238,0.0977854,0.06392775,0.03385765,7.16326631,0.78195308,2.97336546,0.0,0.00069167,0.00022001,0.00324871,0.00133467,0.0,0.00167023,0.0,6.38131323,24.28338377,68.80662238,76.9609018,69.19152158,0.19294425,0.12871859,0.06416755,7.76938022
   150.018912893,2.20000002,3.63151045,0.00325324,0.40966805,1.33952987,2.44100071,2e-07,0.00958852,0.29554426,3.63e-06,2.1e-07,4.9e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64476196,0.0,0.0,55.88632739,38.18994612,100.0,0.0,0.0,15.79823201,0.00203695,0.00849597,0.03710057,0.01485207,0.00761661,0.01463171,10.76364285,2.95986455,0.09650452,0.06379066,0.03271386,7.08803036,0.77489817,2.97856311,0.0,0.00069167,0.00021764,0.00326849,0.0016317,0.0,0.00163239,0.0,6.31313219,24.24729956,68.79358071,77.01738972,69.25584818,0.23788131,0.12862628,0.06412156,7.76154153
   155.019527832,2.19999996,3.63184904,0.00267154,0.60016081,1.8532236,1.66622009,6.329e-05,0.03031562,0.31052679,0.00292153,0.00798267,0.01529901,0.00293797,4.899e-05,3.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3290.83606557,0.0,47.14644696,0.0,0.0,42.52189384,44.72329348,100.0,0.0,0.0,13.60091274,0.31031183,0.01030136,0.86205291,0.69249658,0.13281145,0.03674613,7.72805831,1.85437044,3.62208214,3.03920403,0.58287811,33.49276079,15.19966899,8.58722864,0.0,0.01049207,1.11880341,4.73915851,3.19447723,0.00331532,4.52899193,5.43772257,18.2930918,21.51552905,44.99656861,49.28426332,39.3495541,0.08320957,0.00774547,0.00367128,9.93470921
   160.020157697,2.19999989,3.63109414,0.00259856,0.59947486,1.80190824,1.66812667,6.334e-05,0.03029186,0.31042267,0.00293727,0.00801736,0.01528883,0.00293945,4.943e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1860.61386139,475.44186047,47.96600796,0.0,0.0,42.26954414,44.49294795,100.0,0.0,0.0,13.64442908,0.29611136,0.48992503,0.85291272,0.68526214,0.13032243,0.03732827,7.74556833,1.85858878,3.6246812,3.04549263,0.57918857,33.44799488,15.15254381,8.59620874,0.0,0.01051665,1.11949523,4.7419121,3.14832558,0.00306232,4.49149507,5.37014153,18.29545107,21.58309108,44.9754466,49.28292261,39.34677431,0.08338482,0.00768142,0.0036393,9.9361483
