time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    95.011950460,2.19999955,3.63273168,0.00207161,0.53068079,1.46650007,1.88437196,7.624e-05,0.03721954,0.31727522,0.00092546,0.00950371,0.01407196,0.00144822,4.878e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.81967213,67.26607305,0.0,0.0,59.83959066,28.72585372,100.0,0.0,0.0,9.98113911,0.21719698,0.01212895,0.58597304,0.51852357,0.04078727,0.02666177,5.43217616,2.64407619,2.88521824,2.67481614,0.21040209,32.10154404,12.2225419,7.98932095,0.0,0.01539251,1.45267167,1.6612419,0.36354044,0.00022484,0.53823654,5.44867075,19.87900214,22.33982518,51.23274908,55.03205036,44.556271,0.05008882,0.00122571,0.00044114,10.47577936
   100.012551841,2.2000016,3.62035847,0.00205162,0.56754939,1.46581872,1.76196119,7.627e-05,0.03126371,0.31135119,0.00092556,0.00391494,0.01409873,0.00146062,4.652e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1265.225,202.30508475,53.04249043,0.0,0.0,59.85330244,28.74302713,100.0,0.0,0.0,14.27088444,0.21256866,0.0118991,0.49042135,0.4314751,0.03772747,0.02121913,5.42938663,2.65388042,1.68175995,1.54653362,0.13522633,19.96040185,5.86531709,5.76375902,0.0,0.01048722,0.87291875,0.97696243,0.1895693,0.00026639,0.53785676,3.02323648,14.09508476,23.48169542,51.03980172,64.08679203,58.11145877,0.05615751,0.00105079,0.00037807,5.97533326
   105.013160180,2.20000119,3.61589891,0.00369702,0.40559193,1.49977454,2.46553229,2e-07,0.00096065,0.29618673,0.00029059,0.00037475,0.00043597,0.00020657,6.59e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92645382,0.0,0.0,54.26821374,41.39506811,100.0,0.0,0.0,18.54503127,0.04646217,0.02174607,0.1124232,0.0843813,0.01759079,0.01045081,15.81871311,3.75459798,0.50447396,0.41744923,0.08702474,7.7031823,1.24829386,3.5962255,0.0,2.11e-06,0.3825628,0.28910669,0.01733484,0.0,0.02778159,0.57461685,6.45488844,24.62424135,65.73998008,73.24734698,66.092301,0.15446673,0.10306187,0.05134541,7.15504597
   110.013786521,2.20000145,3.62943991,0.00364217,0.3441041,1.48489714,2.90609734,2e-07,0.0009955,0.29606538,0.00028972,0.0003747,0.00043606,0.00020637,6.36e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,676.3,0.0,32.86517725,0.0,0.0,54.23821424,41.42598677,100.0,0.0,0.0,18.51214046,0.04596647,0.0226372,0.27629179,0.24994712,0.01585524,0.01045677,15.80782582,3.7835424,0.52746238,0.49599898,0.03146339,8.15883119,1.3113058,3.54110002,0.0,2.09e-06,0.37818792,0.29309991,0.01641963,0.0,0.0310212,0.57465629,6.84752539,24.57662845,65.66483313,72.79623669,65.47396196,0.15547271,0.10373364,0.05168006,7.32227472
   115.014407514,2.20000008,3.63193414,0.00364193,0.3365561,1.48384984,2.9712728,2e-07,0.00100187,0.29609562,0.00028869,0.0026509,0.00043665,0.00020652,6.4e-06,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,986.63934426,97.5,45.62635805,0.0,0.0,54.11416449,41.55081928,100.0,0.0,0.0,18.52480406,0.04593311,0.02009575,0.13369391,0.08333689,0.01851008,0.0318489,15.8397998,3.74965485,2.589931,2.11922657,0.47070442,17.04136716,4.23873165,5.44723237,0.0,1.297e-05,0.69292181,1.14392199,0.17595405,0.0,0.02829936,1.83299716,12.80263551,25.23882226,65.8529035,61.81592102,50.09724875,0.18345294,0.12241549,0.06098734,11.71867227
   120.015022642,2.19999972,3.6324717,0.00276708,0.52182367,1.75617472,1.91635615,4.35e-05,0.01993677,0.30631913,0.00264848,0.00490692,0.00809993,0.00133335,5.434e-05,6.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,851.22131148,176.9875,58.43935291,0.0,0.0,42.90481754,45.13507074,100.0,0.0,0.0,18.49150623,0.37721343,0.02026694,1.52842923,1.40950096,0.04456838,0.07435669,10.18105611,2.30655511,5.60004272,5.42839697,0.17164575,21.01434373,6.42447883,7.1455966,0.0,0.00556802,1.05581257,1.98613334,0.32842215,9.264e-05,0.49330114,2.76141448,14.5898649,26.27774682,50.27872872,54.89420021,44.51474246,0.11993172,0.02275554,0.01118823,10.37945775
   125.015619673,2.19999986,3.63190863,0.00281004,0.52217887,1.78749731,1.91505259,4.351e-05,0.01996807,0.30628169,0.00265043,0.0054804,0.00809814,0.00133448,5.455e-05,7.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1044.21038251,158.98148148,53.2743575,0.0,0.0,43.03573617,44.99782115,100.0,0.0,0.0,18.48453636,0.38060927,0.02098991,1.51883189,1.4002765,0.04370794,0.07484627,10.15986085,2.32143755,5.60622627,5.43653151,0.16969475,20.95260807,6.72560608,7.58929238,0.0,0.00504986,0.93265093,1.73864841,0.28095834,9.246e-05,0.48333103,3.50743353,14.22700199,24.76076135,50.29866766,54.95646585,44.55756088,0.1203084,0.02292974,0.01127561,10.39890497
   130.016251249,2.20000014,3.63176232,0.00274436,0.52211683,1.753159,1.91528013,4.355e-05,0.01995851,0.30631132,0.00269983,0.00621336,0.0080917,0.00133797,5.485e-05,0.00017028,0.0,4e-08,0.0,0.0,0.0,0.0,348.84568918,0.0,19.53411727,0.0,0.0,42.76015635,45.30413278,100.0,0.0,0.0,18.47844676,0.36842905,0.02044539,1.52236423,1.40722975,0.0409705,0.07416651,10.22499666,2.30562943,5.64089495,5.48131045,0.1595845,21.0507957,6.77437159,7.58664234,0.0,0.00503103,0.94749582,1.75917476,0.29400506,8.364e-05,0.47062223,3.49482783,14.27642411,24.72510656,50.30608283,54.82990476,44.41269569,0.11920948,0.0226593,0.01114033,10.41720908
   135.016868807,2.1999991,3.63059178,0.00322597,0.4398237,1.6162722,2.2736383,8.76e-05,0.01159975,0.30635578,0.00263242,0.0061881,0.00800964,0.00131797,5.292e-05,2.379e-05,0.0,0.0,0.0,0.0,0.0,2e-08,2418.70253165,59.36507937,20.47269711,0.0,0.0,47.46845711,42.0977398,100.0,0.0,0.0,18.46202309,0.37074366,0.10948302,1.7339224,1.40749342,0.04097092,0.28605418,13.044398,3.0122126,5.6529033,5.49300662,0.15989668,20.96922198,6.71623303,7.13546301,0.0,0.01112093,1.04896467,1.96818337,0.3078052,7.602e-05,0.46564039,3.4934677,14.25298895,24.74021948,50.00624642,54.91581203,44.48621151,0.07772779,0.02729817,0.01259028,10.42960052
   140.017484555,2.20000089,3.63170762,0.42552747,0.33696347,0.97049046,2.96768075,2e-07,0.00105133,0.2959753,0.00029082,0.00040797,0.00043633,0.00020645,6.61e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1938.4,0.0,33.21040489,0.0,0.0,53.28272452,42.37290186,100.0,0.0,0.0,18.81372759,0.04532964,0.02145957,0.11327316,0.08262068,0.02016589,0.01048622,15.84560812,3.70784969,0.52212416,0.41968762,0.10243653,7.54638585,1.2254077,3.58228848,0.0,2.15e-06,0.40112559,0.2900079,0.01870667,0.0,0.0325868,0.5805128,6.32097814,24.60822283,65.88080471,73.11784999,65.98756523,0.15462726,0.10316935,0.05139864,7.13028477
   145.018104519,2.19999998,3.6312163,0.21163501,0.33686646,0.97203016,2.96853536,2e-07,0.00105215,0.29598294,0.00029176,0.00040985,0.00043709,0.00020648,6.55e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04278491,0.0,0.0,52.34747406,42.86413355,100.0,0.0,0.0,18.8901607,0.04726856,0.02274611,0.11397149,0.08267057,0.02077964,0.01052149,15.8608018,3.71321768,0.51918568,0.4148989,0.10428679,7.52176909,1.22401623,3.59483833,0.0,2.14e-06,0.40501652,0.2887888,0.01808951,0.0,0.02905698,0.57893281,6.29775286,24.61016914,65.85054917,73.06898573,65.95035949,0.15475643,0.10325536,0.05144173,7.11862624
   150.018693369,2.20000036,3.6310128,0.00327104,0.38861437,1.45885463,2.57324507,2e-07,0.00838454,0.29598157,0.00029209,0.00040791,0.00043652,0.00020646,6.57e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73239346,0.0,0.0,52.61781358,41.75015983,100.0,0.0,0.0,18.87525521,0.04619538,0.02140552,0.11392102,0.08260048,0.02085483,0.01046541,11.42414368,3.0607889,0.51633063,0.41224716,0.10408347,7.60604939,1.23851992,3.59761639,0.0,2.16e-06,0.40447535,0.29152719,0.01789136,0.0,0.0303167,0.57933609,6.36752948,24.62123681,65.72397285,73.00251806,65.92041031,0.19591361,0.10334506,0.05148641,7.08210775
   155.019328995,2.19999997,3.6319,0.00216877,0.54843739,1.53033066,1.82336221,6.916e-05,0.0310963,0.31606219,0.00195378,0.00860567,0.01262115,0.00155881,6.796e-05,5.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2156.54225352,502.425,73.05079213,0.0,0.0,47.54414852,38.24917761,100.0,0.0,0.0,13.61213487,0.40431804,0.01523078,1.23567976,1.13526897,0.04568604,0.05472385,6.92069913,2.40476549,4.61754023,4.43890759,0.17863264,27.99760942,10.12056113,7.94503716,0.0,0.01199526,1.1905602,1.9842888,0.33143592,0.00014465,0.50050205,4.86673048,17.87704829,23.23906006,49.88556486,53.77277935,43.04863683,0.07406659,0.00340873,0.0015257,10.72414251
   160.019919460,2.20000046,3.63141124,0.00215505,0.54844969,1.52332113,1.8233213,6.915e-05,0.03107338,0.31608483,0.00195506,0.00859273,0.01262401,0.00156208,6.764e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1879.5617284,303.56962025,69.83190478,0.0,0.0,49.77458172,36.86749386,100.0,0.0,0.0,13.60613225,0.40737681,0.01417375,1.23999028,1.13937195,0.04551673,0.05510353,7.1810733,2.40755352,4.61102793,4.4338983,0.17712964,28.05224774,10.15717291,7.96607845,0.0,0.01200094,1.19128481,1.99157936,0.33924201,0.00013347,0.50586875,4.87526921,17.89507483,23.23463082,49.91886226,53.73056003,43.01150252,0.07400473,0.00348638,0.00156467,10.71905751
