time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007030659,2.20000009,3.63170333,0.00253454,0.55712844,1.7407836,1.79491825,7.648e-05,0.04261083,0.31518647,0.00092355,0.0094682,0.0190998,0.00270992,6.557e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9,62.38762683,0.0,0.0,58.96039956,30.03383631,100.0,0.0,0.0,8.44274906,0.26329492,0.02058197,0.48308399,0.35160051,0.09591912,0.03556574,5.24273123,2.53957215,2.13894694,1.68049576,0.45845118,37.38106374,16.34686389,8.57565972,0.0,0.01626322,1.59376884,2.27569106,2.04817669,0.00389602,3.12579888,6.81925284,21.03419985,20.94749354,48.25591782,52.03721875,42.48232158,0.03558444,0.00125525,0.00045077,9.55489717
    60.007661978,2.20000052,3.63134646,0.00245942,0.55704318,1.7024489,1.79519298,7.639e-05,0.04259302,0.31531198,0.00094542,0.00948924,0.01911682,0.00272102,6.815e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.31972789,45.888,0.0,0.0,61.15389169,28.26667516,100.0,0.0,0.0,8.47465157,0.26200562,0.01955859,0.48195051,0.36724341,0.07935375,0.035352,4.99441134,2.55199522,2.13804039,1.75814205,0.37989834,37.38896577,16.32370846,8.58700784,0.0,0.0162638,1.59119937,2.26863461,2.06402302,0.00386621,3.11012372,6.76027699,21.06525731,20.95070143,48.31753843,51.99829363,42.4505095,0.03555602,0.00125672,0.00045111,9.54778413
    65.008286874,2.19999925,3.63136455,0.00246452,0.55722243,1.7112106,1.79461549,6.804e-05,0.04257487,0.31513506,0.00053099,0.00950096,0.00742541,0.00114278,3.043e-05,4.8e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,88.95440935,216.08196721,46.26620983,0.0,0.0,62.26864472,28.79355986,100.0,0.0,0.0,8.49057451,0.15603141,0.01990485,0.47907271,0.35803066,0.0858139,0.03522816,4.9941174,2.51834044,2.14550435,1.73068772,0.41481663,37.34629836,16.30895958,8.52657035,0.0,0.01453158,1.59675305,2.26636129,2.05207821,0.00207284,1.57002382,6.820506,21.03733878,20.95911999,57.02096402,52.01762819,39.58775234,0.13929649,0.07333186,0.03644651,12.42987585
    70.008904549,2.20000005,3.63093632,0.00360753,0.33728501,1.43938355,2.96485162,2e-07,0.00107312,0.29603458,0.00028142,0.00044442,0.00043501,0.00020513,7.41e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3919765,0.0,0.0,53.99048457,41.66704104,100.0,0.0,0.0,18.84943695,0.04840403,0.02634872,0.10821427,0.08293554,0.01907021,0.00620859,15.8683258,3.76321739,0.50255406,0.40860041,0.09395364,7.34331521,1.18648614,3.58520898,0.0,2.04e-06,0.40377075,0.29304349,0.01651074,0.0,0.02707783,0.54050289,6.15682907,24.60529722,65.80858707,73.30473213,66.16669537,0.15474492,0.10312424,0.05137665,7.13803676
    75.009540935,2.19999861,3.61712744,0.00362484,0.40004253,1.44684206,2.49973422,2e-07,0.00102859,0.29602428,0.00028271,0.0004441,0.00043497,0.00020517,7.58e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96523242,0.0,0.0,54.41980155,41.24699177,100.0,0.0,0.0,18.76584403,0.04791536,0.02621117,0.10768055,0.08241088,0.01913029,0.00613918,15.86092544,3.75969516,0.50029246,0.40603771,0.09425475,7.44156226,1.20082069,3.57268047,0.0,2.07e-06,0.40503334,0.29338256,0.01668701,0.0,0.02621719,0.53962624,6.24074157,24.58617514,65.77947383,73.29229022,66.13751138,0.1545895,0.10314492,0.05138695,7.15477883
    80.010168858,2.2000014,3.62247589,0.00364011,0.37282372,1.45083215,2.68223277,2e-07,0.00106247,0.29594629,0.00053275,0.00044396,0.00749126,0.00116229,2.984e-05,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2479.2,0.0,31.34669506,0.0,0.0,53.12716383,41.28880372,100.0,0.0,0.0,18.80197208,0.15746033,0.02303634,0.22594836,0.20101247,0.01876817,0.00615375,15.87723916,3.7240967,0.51009808,0.46653824,0.04355984,7.44822442,1.19866557,3.56265682,0.0,2.04e-06,0.40345789,0.2921561,0.01730611,0.00381495,0.89930002,0.54139031,6.24955885,24.60653398,56.9867273,73.23971001,68.97309915,0.07802258,0.05208065,0.02588433,4.26661086
    85.010799749,2.1999999,3.63169572,0.00252034,0.55703137,1.73067784,1.79523103,7.649e-05,0.04277414,0.31532351,0.00095791,0.00903383,0.01911398,0.00278013,6.62e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.55102041,51.79052049,0.0,0.0,61.22490197,28.31476252,100.0,0.0,0.0,10.82941424,0.27052249,0.01648158,0.48033573,0.36486841,0.08863584,0.02682766,5.00487741,2.51720668,2.09354671,1.68437023,0.40917648,35.52054855,14.38138322,7.4366086,0.0,0.01649699,1.57932724,2.32813147,2.20319244,0.00607699,3.31832308,6.71803505,21.13916533,21.10348265,48.44405507,51.58018434,41.96956496,0.03395304,0.00126847,0.00045548,9.61061938
    90.011450586,2.20000076,3.63123628,0.00248281,0.55810365,1.71980937,1.79178188,0.00012317,0.04281208,0.31548397,0.00091575,0.00880414,0.01747943,0.00255591,6.551e-05,2.546e-05,0.0,3e-08,0.0,0.0,0.0,0.0,178.44016064,439.55172414,20.0971683,0.0,0.0,61.25190739,28.28445179,100.0,0.0,0.0,8.38006263,0.26422828,0.01553157,0.50054196,0.35057743,0.0948269,0.05515606,4.98902971,2.511702,2.09848897,1.65171915,0.44676982,37.68915864,16.46934237,9.00682333,0.0,0.02543229,1.48704978,2.18928675,2.12901036,0.00623983,3.21899019,6.65385228,21.21981627,21.2018782,48.0203615,51.83230564,42.3503246,0.03623913,0.00287784,0.00096561,9.48198104
    95.012134604,2.19999907,3.63160399,0.00241155,0.55709408,1.67422057,1.79502894,7.641e-05,0.04278098,0.31546875,0.0008593,0.00905236,0.01529995,0.00222768,6.49e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2345679,51.382034,0.0,0.0,61.20123999,28.32121786,100.0,0.0,0.0,8.40346553,0.27743711,0.01582347,0.47475357,0.35353985,0.09447756,0.02673588,4.99928426,2.50943952,2.09979672,1.65699324,0.44280348,37.5651514,16.60573177,8.5269316,0.0,0.01650252,1.5834292,2.35708357,2.20586601,0.00630063,3.35066197,6.96204266,20.95941963,20.67594395,48.25922746,51.93153909,42.43773187,0.03436768,0.00125917,0.00045191,9.49380722
   100.012749253,2.20000006,3.63029708,0.00252305,0.55801916,1.74831476,1.79205317,7.644e-05,0.04282764,0.31549484,0.00085222,0.00366783,0.0144509,0.00211823,5.657e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.85416667,39.22893711,0.0,0.0,61.24198011,28.29795609,100.0,0.0,0.0,13.47799973,0.26187893,0.01635783,0.4696315,0.35293176,0.09666004,0.02003956,4.99025364,2.50803484,1.58888365,1.24728144,0.34160221,26.05955276,8.9686447,6.10794311,0.0,0.01107952,0.95321492,1.28576046,1.14474229,0.0071973,3.50384034,3.77535233,17.09090806,21.96641202,48.11333222,58.87350027,52.05352115,0.03789115,0.00111051,0.0003982,6.81997912
   105.013393211,2.19999936,3.63223639,0.00342983,0.33640079,1.37141537,2.97264464,2e-07,0.00111048,0.29597868,0.00028417,0.00046653,0.00043542,0.00020487,6.89e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46474815,0.0,0.0,54.03018323,41.62620806,100.0,0.0,0.0,18.73912166,0.04822154,0.0165371,0.10896891,0.08296253,0.01903375,0.00697245,15.90174195,3.77946976,0.50472963,0.41054094,0.09418869,7.55209724,1.21802649,3.57707769,0.0,2.14e-06,0.40881936,0.29242496,0.01543045,1.418e-05,0.0264145,0.53499428,6.33407076,24.59915841,65.81954914,73.20402159,66.05119426,0.15476884,0.10326482,0.05144646,7.15282732
   110.014006689,2.20000104,3.63163106,0.00343098,0.33650268,1.37185643,2.97174449,2e-07,0.00111309,0.29597963,0.00028177,0.00046532,0.00043588,0.00020474,7.12e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11235175,0.0,0.0,52.58450414,41.10526819,100.0,0.0,0.0,18.7658535,0.04757293,1.41182087,0.10826911,0.08286215,0.01937491,0.00603185,15.80736827,3.76273381,0.50416432,0.4086203,0.09554402,7.42653349,1.17792815,3.50244256,0.0,2.13e-06,0.40983399,0.2929827,0.01608482,0.0,0.02831184,0.53614724,6.24860534,24.72857547,65.679097,73.30345458,66.17274864,0.15458778,0.10314381,0.0513864,7.13070594
   115.014652904,2.19999978,3.63191582,0.00335395,0.33629649,1.33301113,2.97356659,2e-07,0.00111467,0.29583656,0.00028165,0.00273607,0.0004355,0.00020459,6.88e-06,7.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1064.24918033,112.19266055,37.8914506,0.0,0.0,54.14658548,41.51519635,100.0,0.0,0.0,18.85467826,0.04744837,0.02185035,0.15628662,0.08241347,0.02298456,0.05089084,15.83645291,3.75403986,0.97740894,0.76426157,0.21314737,8.72036105,2.25868606,5.43928339,0.0,1.303e-05,0.71895802,1.5279387,0.52403027,0.0,0.02492158,2.02102594,6.46167499,26.777237,65.81723446,71.44820939,63.36597644,0.15860229,0.10582427,0.05272185,8.08223294
   120.015285860,2.19999927,3.63196321,0.0029768,0.58827853,1.88076287,1.69987505,4.897e-05,0.02647795,0.30748944,0.00335621,0.00673115,0.01286682,0.00263755,6.951e-05,5.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1250.39754098,144.83197832,65.1636158,0.0,0.0,38.6568488,45.70013157,100.0,0.0,0.0,19.0929966,0.43679802,0.02294597,1.52665333,1.34233194,0.06722047,0.11709889,8.91810347,1.92627557,5.98894736,5.70333906,0.2856083,23.08016067,7.93669053,7.45048791,0.0,0.00620232,1.07611514,2.68054595,1.11391402,0.00373028,1.64071251,3.52461904,15.14347014,25.40468696,46.96593612,51.83778494,39.99391438,0.15833064,0.01951301,0.00955829,11.84387057
   125.015895727,2.20000104,3.63250381,0.40678327,0.5870112,0.88020176,1.70354502,4.904e-05,0.02639561,0.30750219,0.00333014,0.00675869,0.01284756,0.00264311,6.966e-05,6.4e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,613.83382498,245.91479821,58.93168288,0.0,0.0,38.22363555,46.14383148,100.0,0.0,0.0,19.09362915,0.43371082,0.02355073,1.51433375,1.33593739,0.06577525,0.11261994,8.9924721,1.93226172,5.97124478,5.69104463,0.28020015,23.00227234,7.90103164,7.41250821,0.0,0.00619649,1.0767512,2.72707352,1.09252774,0.00381441,1.6632421,3.53932739,15.1012407,25.42483547,46.9636974,51.93289252,40.0839978,0.15888457,0.01974878,0.00967661,11.84889473
   130.016519812,2.19999983,3.63217879,0.18998754,0.58824648,0.88475657,1.69996768,4.9e-05,0.02649831,0.30726013,0.00329463,0.00676315,0.0128345,0.00263184,6.861e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1295.34261242,142.55208333,62.78751342,0.0,0.0,38.52560772,45.00230571,100.0,0.0,0.0,19.14880646,0.43773418,0.02312099,1.52925247,1.35172895,0.06043573,0.11709075,8.95530465,1.94546034,5.98331625,5.72725117,0.25606509,23.05425768,7.90497814,7.40420999,0.0,0.00617109,1.08391001,2.71893469,1.06822434,0.00366311,1.63184067,3.5222055,15.14927955,25.42927392,46.92417731,51.81357963,39.98632198,0.15902688,0.01987598,0.00973966,11.82725765
   135.017149798,2.19999928,3.63068215,0.00304506,0.45004031,1.80599012,2.22202317,4.89e-05,0.01252171,0.30727696,0.00332833,0.00678252,0.01283971,0.00263547,6.885e-05,6.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,1048.76229508,190.5659164,58.09135986,0.0,0.0,45.14417386,41.67266306,100.0,0.0,0.0,19.1705637,0.44183951,0.02271247,1.52986335,1.35111565,0.06223693,0.11650759,12.2467425,2.8415657,5.97191987,5.70894658,0.26297329,22.899979,7.84372209,7.3177658,0.0,0.00618478,1.08590335,2.77455348,1.06232395,0.00353626,1.60456185,3.53261392,15.05625691,25.44918606,46.98506492,51.95761037,40.10646842,0.08554114,0.01988582,0.00974529,11.85114195
   140.017825833,2.20000093,3.6320232,0.00341243,0.33618607,1.36449294,2.97454326,2e-07,0.00103383,0.29592419,0.00028259,0.00042283,0.00043506,0.00020507,7.49e-06,4.6e-07,0.0,3e-08,1.3e-07,2e-08,1e-08,0.0,147.2379533,0.0,36.99545005,0.0,0.0,54.11438212,41.55125161,100.0,0.0,0.0,18.75320734,0.04805562,0.01646173,0.11113738,0.08193576,0.02307958,0.00612191,14.23387231,3.71277841,0.51815833,0.40428091,0.11387742,7.48068809,1.19858724,3.55851066,0.0,2.1e-06,0.3972029,0.2920329,0.01585191,0.0,0.02773246,0.54562347,6.28210085,24.69873644,65.84077642,73.2478811,66.09752403,0.15474259,0.10324713,0.05143792,7.15035707
   145.018446979,2.20000003,3.63226479,0.00347923,0.3364798,1.38346249,2.9719466,2e-07,0.00103365,0.29593168,0.00028221,0.0004232,0.00043572,0.00020542,7.55e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2148.3,0.0,33.25225071,0.0,0.0,53.54102961,42.11599313,100.0,0.0,0.0,18.65876929,0.0483927,0.01635993,0.11130972,0.08202492,0.02315444,0.00613043,14.84906246,3.72230609,0.5221282,0.40718564,0.11494257,7.48733982,1.19856628,3.55399195,0.0,2.01e-06,0.39596183,0.29361856,0.0160005,0.0,0.02621706,0.54138872,6.28877354,24.68584225,65.76391422,73.33175966,66.19755499,0.15453393,0.10310797,0.05136837,7.13420467
   150.019067652,2.19999887,3.63177419,0.00346059,0.40491156,1.37338597,2.46967512,2e-07,0.01181442,0.29591844,0.00028098,0.00042307,0.00043448,0.00020513,7.44e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12121108,0.0,0.0,54.81162864,40.2840239,100.0,0.0,0.0,18.65170644,0.0480566,0.01698853,0.11045436,0.08177525,0.02262296,0.006056,11.15227546,2.97058653,0.51825683,0.40595122,0.11230561,7.60892982,1.21781161,3.54805425,0.0,2.06e-06,0.39569647,0.29326012,0.01663022,0.0,0.02580581,0.54209405,6.39111821,24.6636298,65.77363072,73.2210076,66.06435183,0.18717065,0.10330323,0.05146579,7.15665577
   155.019708513,2.20000124,3.63034846,0.00256697,0.56583972,1.7697473,1.76728492,7.103e-05,0.03719359,0.31505003,0.0019986,0.00813417,0.01774057,0.00292907,8.049e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1274.40615385,0.0,80.92412778,0.0,0.0,53.59463153,34.76799555,100.0,0.0,0.0,11.68203868,0.45264902,0.01753016,0.99475325,0.83772665,0.09167136,0.06535494,6.3651608,2.36276509,3.52718569,3.17928103,0.34790467,33.06630541,13.80365056,8.57510207,0.0,0.0134268,1.20456818,2.76927633,1.88773245,0.00611779,2.87103024,5.62038724,19.26265485,21.94588634,47.85272258,51.72450562,41.73978752,0.05796445,0.00260383,0.00111757,9.98471809
   160.020337162,2.2000001,3.63133202,0.00265335,0.5653382,1.81552135,1.76885271,7.107e-05,0.0371105,0.31502706,0.00198216,0.00813081,0.01774075,0.00293191,8.129e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3204.05940594,242.4,66.9968756,0.0,0.0,53.52895976,34.79914565,100.0,0.0,0.0,11.6720624,0.45162844,0.01836664,0.99453592,0.83912704,0.0901873,0.06522294,6.38016699,2.31728284,3.50229903,3.16241093,0.3398881,33.15558342,13.82257047,8.56264869,0.0,0.01340209,1.20618295,2.77565702,1.87243776,0.00560206,2.8388048,5.6078172,19.33301294,21.94325948,47.86241953,51.67009412,41.70370885,0.04747216,0.00260244,0.00111672,9.96638527
