time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007076963,2.2,3.6315232,0.00207099,0.50319439,1.43705794,1.98730354,0.00056274,0.03327965,0.31719615,0.00062326,0.00756214,0.01451099,0.00168149,3.477e-05,4.4e-07,0.0,2.6e-07,0.0,0.0,0.0,8.8e-07,88.86757911,37.40289067,47.37855019,0.0,0.0,65.81656379,27.26138822,100.0,0.0,0.0,8.75580112,0.14084516,0.19239777,0.43650957,0.3582259,0.05920447,0.01907931,6.28416408,3.25793216,2.39768236,2.05761722,0.34006514,34.51658642,15.16795571,9.74329325,0.0,0.12337719,1.18202719,3.51123945,0.67146717,0.0,0.99531477,4.08650537,19.34863071,20.42980789,49.80590173,54.32994025,46.31495645,0.01492649,0.01106794,0.00357477,8.0149838
    60.007727119,2.20000003,3.63195827,0.40219654,0.49913035,0.94778931,2.00348467,0.00023556,0.0332655,0.3172998,0.00063151,0.00756775,0.01481642,0.00171983,3.879e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,8.2e-07,3263.0,37.45514211,48.82786681,0.0,0.0,64.97280666,28.25712952,100.0,0.0,0.0,8.89609758,0.14923046,0.00619309,0.43797452,0.36267112,0.05743593,0.01786746,6.31728186,3.27384951,2.45317249,2.11778122,0.33539127,33.91611834,14.63680727,9.28299358,0.0,0.05340323,1.1812279,3.45861266,0.68293446,0.0,1.03500608,4.11910215,19.27931107,20.57279126,51.35952853,54.7346727,46.67981452,0.0019666,0.00124137,0.00044935,8.05485818
    65.008340869,2.1999995,3.63114188,0.00209895,0.49805899,1.44890219,2.00779428,9.04e-05,0.03326441,0.3172103,0.0002474,0.00756411,0.00576027,0.00067178,1.481e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,5.7e-07,2097.78688525,37.28890474,42.87683259,0.0,0.0,58.76551812,33.53005108,100.0,0.0,0.0,8.81905763,0.07373897,0.00690731,0.44074468,0.36575412,0.05703131,0.01795887,6.28121148,3.27559279,2.38023772,2.05915744,0.32108029,33.96626452,14.6563169,9.3280505,0.0,0.0202679,1.20981152,3.42866501,0.68315271,0.0,0.49860765,4.08847432,19.30994762,20.66295327,59.81954022,54.83412133,44.23138379,0.13659506,0.09102247,0.04529187,10.60273754
    70.008982515,2.19999992,3.63168128,0.00334184,0.32208223,1.16436374,3.10479716,1.9e-07,4.7e-07,0.29537501,3.59e-06,2.1e-07,4.7e-07,1.9e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94233514,0.0,0.0,59.53908907,34.95542762,100.0,0.0,0.0,15.87074456,0.00205298,0.00806877,0.03797327,0.01469883,0.0087903,0.01448409,13.6975579,4.02224176,0.10170344,0.06364312,0.03806032,7.26016156,0.78037565,2.92359276,0.0,0.00067853,0.00024183,0.00357627,0.00146667,0.0,0.00164622,0.0,6.47978591,24.24219363,68.84156363,76.76719503,69.03191312,0.19364069,0.12918324,0.06439939,7.73528192
    75.009594306,2.19999961,3.63212886,0.00331189,0.32214813,1.16166586,3.10416209,1.9e-07,8.8e-07,0.29535716,3.54e-06,2.3e-07,4.7e-07,1.9e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75149099,0.0,0.0,62.08787098,33.0446548,100.0,0.0,0.0,15.89732883,0.00196523,0.00796434,0.03645601,0.01461494,0.00730448,0.01453635,13.45813934,3.82604965,0.11005915,0.07338278,0.03667637,7.04961012,0.75959544,2.93218126,0.0,0.00066878,0.00024237,0.00361487,0.00152206,0.0,0.00168603,0.0,6.29001468,24.28830092,68.87668917,76.94232942,69.19647219,0.19316404,0.12886513,0.06424073,7.74585723
    80.010196892,2.20000031,3.631905,0.00331588,0.32204853,1.16511561,3.10512203,2.797e-05,4.7e-07,0.29537981,0.0002553,2.1e-07,0.00580756,0.00067701,1.547e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73749143,0.0,0.0,62.17821559,32.93529665,100.0,0.0,0.0,16.15501064,0.08547688,0.00777932,0.03764728,0.01459103,0.00850638,0.01454921,13.83482299,3.81240547,0.10585567,0.06687083,0.03898484,6.86494144,0.75782715,3.0120582,0.0,0.00105766,0.00020219,0.00355999,0.00141349,8.36e-06,0.55232318,0.0,6.10711429,24.2197148,60.10063273,76.8741923,71.68517108,0.09733261,0.06495421,0.03232023,5.18902122
    85.010840900,2.20000011,3.63190868,0.00214562,0.4997918,1.46382265,2.00083316,0.00023854,0.03317777,0.31719367,0.00064218,0.00753298,0.01474507,0.0017119,4.017e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,8e-07,4514.0,36.91141616,48.62791074,0.0,0.0,66.09168547,27.30788822,100.0,0.0,0.0,8.75080149,0.16748636,0.00678499,0.4191697,0.33992203,0.06184824,0.01739968,6.34660064,3.2779198,2.16135507,1.82863756,0.3327175,34.34211821,14.92910643,9.30178192,0.0,0.05455263,1.22281158,3.57645746,0.73520632,0.0,1.1246532,4.16985324,19.41301177,20.60501373,51.33733675,54.7453936,46.6830105,0.0019421,0.00124085,0.00044949,8.06238311
    90.011461833,2.19999964,3.63109481,0.00208369,0.49921589,1.44785335,2.00314137,0.00023823,0.03316145,0.31709905,0.00064837,0.00752893,0.01482333,0.0017319,3.939e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,8e-07,2861.775,37.85757289,46.08524119,0.0,0.0,65.99542301,27.37819063,100.0,0.0,0.0,8.66039718,0.16648763,0.00683763,0.40791346,0.32541928,0.06385362,0.01864083,6.32676913,3.27961039,2.11445532,1.76761476,0.34684056,34.29169305,14.86302259,9.18449714,0.0,0.05442371,1.23680633,3.60051789,0.73095316,0.0,1.12855852,4.09192954,19.42867046,20.70126359,51.37596308,54.93348109,46.86992328,0.00202302,0.00123648,0.00044781,8.06355781
    95.012099806,2.19999943,3.6160191,0.00231722,0.55605062,1.54979467,1.79839743,0.00023603,0.02561395,0.31621413,0.00064353,0.00752283,0.01481889,0.00173079,3.894e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,7.9e-07,5084.75,37.46079189,46.3990682,0.0,0.0,65.95766714,27.45783915,100.0,0.0,0.0,8.68279698,0.16076538,0.00633521,0.44104089,0.36006554,0.06295746,0.01799986,6.30863811,3.27890448,2.14287436,1.82395568,0.31891868,34.40497099,14.93460544,8.96239478,0.0,0.05469992,1.25198864,3.62333554,0.71901677,0.0,1.09939778,4.9275178,19.47036555,20.49250508,50.88642384,54.76934202,46.7239476,0.00194603,0.00123321,0.00044596,8.04539441
   100.012732946,2.19999998,3.63036425,0.00205015,0.50694247,1.42204347,1.97261042,0.00023241,0.03316618,0.30286836,0.0006445,0.0029147,0.01483993,0.00174115,3.951e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,2.5e-07,4379.25,39.52673797,27.57012613,0.0,0.0,65.99585791,27.39313974,100.0,0.0,0.0,12.35699275,0.15824011,0.00720616,0.39144434,0.33765525,0.03775867,0.01597385,6.2221151,3.2183742,1.08580938,0.97660002,0.10920936,21.26664727,6.89641621,6.27556225,0.0,0.03514213,0.66124906,1.79476519,0.35799479,0.0,1.07715717,2.68414254,14.37023106,22.13587438,50.45397094,65.28987577,60.03685076,0.00169621,0.0010277,0.0003707,5.25302501
   105.013374580,2.19999973,3.63175271,0.0033355,0.3219815,1.16115622,3.10576849,1.9e-07,5.5e-07,0.29548051,3.61e-06,2.3e-07,4.7e-07,2e-07,2e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84864865,0.0,0.0,62.07371653,33.05848765,100.0,0.0,0.0,15.99217069,0.00201477,0.00773699,0.37233237,0.34774958,0.01059128,0.01391483,13.76240771,4.02314105,0.10601124,0.10287792,0.00313331,7.09893902,0.77464951,2.97056804,0.0,0.00066878,0.00027456,0.00377615,0.00146006,0.0,0.00192366,0.0,6.32428951,24.24330854,68.8863068,76.80293175,69.06221961,0.19354361,0.12911839,0.06436709,7.74071214
   110.013983290,2.20000018,3.63206187,0.00331522,0.32192105,1.16261482,3.10635167,1.9e-07,1.04e-06,0.29534313,3.7e-06,2.2e-07,5.1e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93017698,0.0,0.0,62.23448622,32.90084733,100.0,0.0,0.0,16.03250155,0.00201141,0.0081413,0.16876488,0.14515019,0.00927084,0.01431278,13.85430803,4.03590505,0.33054953,0.31070462,0.01984491,11.15723555,1.25370497,2.98269228,0.0,0.00067747,0.00027119,0.00375236,0.00165222,0.0,0.00176576,0.0,9.90353058,23.47825689,68.88507635,72.45024011,63.33169557,0.20556385,0.13714211,0.06836696,9.11854454
   115.014620184,2.20000004,3.6319659,0.00329874,0.32224713,1.16337685,3.10320836,1.9e-07,5.1e-07,0.29884991,3.47e-06,0.0029276,5.6e-07,2e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,2.7e-07,0.0,37.65623571,27.00771939,0.0,0.0,61.86514126,33.2715269,100.0,0.0,0.0,14.05916004,0.00198752,0.00803494,0.12807106,0.09209119,0.01991095,0.01606931,13.7946051,4.00349464,0.92451457,0.76016091,0.16435366,20.06695138,5.588973,5.3308344,0.0,0.00069475,0.65685459,1.82554228,0.3512281,0.0,0.00170032,2.47759586,14.47797838,22.16751624,69.12263131,64.96993215,53.59174493,0.22909154,0.15284663,0.07619583,11.37818722
   120.015228459,2.20000001,3.63074916,0.00211504,0.50475292,1.44187145,1.98116736,0.00023885,0.03307665,0.31664357,0.00063751,0.00749713,0.01479895,0.00173265,3.588e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,7.7e-07,2185.1,36.72005052,47.08845249,0.0,0.0,65.64813654,27.70972058,100.0,0.0,0.0,8.59303327,0.14990435,0.00683269,0.39728306,0.31264038,0.06756369,0.01707895,6.28627003,3.23461374,1.99693453,1.64207177,0.35486275,35.246744,13.54164872,8.5967896,0.0,0.05623192,1.30981863,3.62032829,0.72150464,0.0,1.10142899,3.48600388,21.70509529,24.93495888,50.69471922,54.1635767,46.20631651,0.00193986,0.00124277,0.00044843,7.95726019
   125.015838464,2.20000086,3.63193907,0.00206863,0.50151585,1.42613426,1.99395494,0.00023541,0.03304781,0.31669909,0.00063652,0.00750506,0.01479498,0.00172861,3.626e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,6.7e-07,0.0,37.90585788,44.22037652,0.0,0.0,65.69681829,27.63339324,100.0,0.0,0.0,8.57587635,0.1551035,0.00617968,0.38208717,0.29928053,0.0649515,0.01785499,6.28660083,3.2581507,1.98048331,1.62731459,0.35316871,35.22538743,14.32884734,9.1466172,0.0,0.05522671,1.32208543,3.57714436,0.71045426,3.54e-06,1.08184535,3.72901987,20.89654009,23.26232492,50.75631719,54.21792671,46.24745977,0.00197871,0.00124219,0.00044875,7.97046694
   130.016466816,2.19999985,3.63192481,0.00211833,0.50390433,1.44380472,1.9845037,0.00023679,0.03311295,0.31687987,0.0006368,0.00622933,0.01478552,0.00173266,3.55e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,6e-07,1170.33333333,39.45155761,43.43104135,0.0,0.0,65.78528022,27.55788428,100.0,0.0,0.0,8.52312324,0.14847184,0.00726586,0.3947731,0.31029775,0.06615979,0.01831558,6.28860326,3.25213673,2.02352169,1.66790186,0.35561983,35.19765584,15.45159462,9.37053973,0.0,0.05559084,1.33659156,3.50973161,0.69467087,0.0,1.07832633,4.96598495,19.74606121,20.44434962,50.81243645,54.25572826,46.27563852,0.00194028,0.00124053,0.000448,7.98008974
   135.017074036,2.19999987,3.63004799,0.00267176,0.39445583,1.24819163,2.53513811,0.00023789,0.01299452,0.31664298,0.00063775,0.00529079,0.01479632,0.00173518,3.575e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,6.5e-07,1129.61728395,39.66018506,44.07694007,0.0,0.0,63.41390853,30.95676989,100.0,0.0,0.0,8.54293862,0.1499173,0.00642978,0.38764546,0.30334708,0.06591838,0.0183802,10.01764195,3.63103084,1.97421006,1.62178951,0.35242055,35.25318936,15.58207718,9.42060377,0.0,0.05572418,1.36318907,3.50924858,0.70342393,0.0,1.09351606,5.05036971,19.67111218,20.21555196,50.7082337,54.22900491,46.24468594,0.00182176,0.0012427,0.00044884,7.98431897
   140.017689400,2.20000024,3.63159099,0.00329464,0.32180128,1.16143039,3.10750785,1.9e-07,4.9e-07,0.29538147,3.54e-06,4.18e-06,4.7e-07,2e-07,0.0,7.863e-05,0.0,1e-08,0.0,0.0,0.0,0.0,229.00533333,0.0,20.20735667,0.0,0.0,62.11930143,33.01301491,100.0,0.0,0.0,16.09223875,0.00199605,0.0078271,0.0600452,0.01569543,0.00865561,0.03570096,13.7652949,4.02647167,0.10671556,0.06878336,0.0379322,7.02364769,0.77451097,3.00081156,0.0,0.00067093,0.00288932,0.00350879,0.00249122,0.0,0.00192593,0.0,6.24913672,24.23560019,68.89405156,76.77738813,69.03448329,0.19356009,0.12912947,0.06437253,7.74290484
   145.018304936,2.20000011,3.63159004,0.00341816,0.32205789,1.19591778,3.10503188,1.9e-07,5.1e-07,0.29536684,3.56e-06,2.2e-07,5.3e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,43.96037539,19.98555022,0.0,0.0,62.14028411,32.99299117,100.0,0.0,0.0,16.17826506,0.00196933,0.01303399,0.4224684,0.01561319,0.00808179,0.40014235,13.86022812,4.0044675,0.10700564,0.07050859,0.03649705,6.89641574,0.75144415,2.97382142,0.0,0.00066766,0.00021846,0.00357072,0.00153785,0.0,0.00175515,0.0,6.14497159,24.27731534,68.90068083,76.81798302,69.07244269,0.19357085,0.12913656,0.06437617,7.74554033
   150.018933999,2.19999986,3.63154984,0.00283234,0.39317102,1.2834724,2.54342245,1.9e-07,0.01287408,0.29538578,3.54e-06,2.3e-07,4.8e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,57.16729323,20.02448114,0.0,0.0,63.92310144,30.52966501,100.0,0.0,0.0,15.97072471,0.00202368,0.01297972,0.65102622,0.01579703,0.0086434,0.62998985,10.18463727,3.6168836,0.10360667,0.06696599,0.03664068,7.15946817,0.76990113,2.92959184,0.0,0.00066768,0.00022328,0.00351013,0.00143496,0.0,0.00182563,0.0,6.38956703,24.27982258,68.8346464,76.76615662,69.05466401,0.19369229,0.12913382,0.06437467,7.71149261
   155.019566307,2.20000018,3.63134828,0.00219071,0.50329083,1.4710018,1.98692275,0.00052958,0.03301014,0.3164649,0.00065786,0.00749938,0.01477059,0.00173362,3.728e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,4.1e-07,4459.45,40.75638242,43.90382834,0.0,0.0,65.59243625,27.71350356,100.0,0.0,0.0,8.48972655,0.15894096,0.00728805,0.61893976,0.27888139,0.06550841,0.27520657,6.30309733,3.23015964,1.81809129,1.47226144,0.34582985,35.50912922,15.68037892,9.26020154,0.0,0.12206678,1.34948197,3.6363674,0.71419405,6.54e-06,1.09370711,4.99338406,19.82875031,20.25145223,50.75860269,54.18292656,46.26668358,0.00193907,0.00124373,0.0004497,7.91624298
   160.020194700,2.1999998,3.63142152,0.00206469,0.50326957,1.43266765,1.98700668,0.00084597,0.0330092,0.3164978,0.00066112,0.00749742,0.01478378,0.00173287,3.689e-05,3e-07,0.0,0.0,0.0,0.0,0.0,6.1e-07,0.0,39.22914974,47.69116097,0.0,0.0,65.56917796,27.7611347,100.0,0.0,0.0,8.44723824,0.16179807,0.00649765,0.36094997,0.278568,0.06419229,0.01818967,6.24717362,3.2357744,1.77208929,1.44021166,0.33187764,35.37535213,15.58824515,9.29905872,0.0,0.19014062,1.34726463,3.54153991,0.73375598,0.0,0.8227326,4.98558867,19.78710698,20.34814191,50.75426391,54.40500117,46.40064757,0.00193328,0.00123859,0.00044729,8.0043536
