time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012273390,3.00000069,7.15798081,0.00801681,1.14862149,3.87923403,0.87060882,0.00021536,0.04497459,0.35082055,0.00726189,0.01150975,0.01559514,0.00356269,0.0001151,2.54e-06,0.0,4e-08,3e-08,0.0,0.0,1e-08,289.121833,99.30154405,53.75130084,0.0,0.0,33.7976337,55.87835888,100.0,0.0,0.0,13.99735446,0.73571916,0.57335383,1.17487048,0.58618964,0.55324289,0.0354027,9.87669896,1.53140957,2.78209625,1.43127036,1.35082589,33.21473525,17.37511284,15.7369104,0.0,0.04595743,1.09843052,6.16914097,9.7237177,0.40317271,10.45379589,8.2389318,15.8396224,27.40333293,44.83888833,50.00581405,40.75449903,0.05933288,0.01919212,0.00708012,9.25131501
    60.013286138,2.99999849,7.16312108,0.00807525,1.1489487,3.86182256,0.87036088,0.00021534,0.04496797,0.35092223,0.00727298,0.01150473,0.01558108,0.00356089,0.00011626,2.47e-06,0.0,3e-08,3e-08,0.0,0.0,1e-08,421.93983402,80.01866252,55.16702042,0.0,0.0,33.90022812,55.78129141,100.0,0.0,0.0,13.97140769,0.70777916,0.56939971,1.16892867,0.58474003,0.54831077,0.03589371,9.85306735,1.52840318,2.7729823,1.4310689,1.3419134,33.2979953,17.42385118,15.76856892,0.0,0.06011695,1.09412382,6.15146664,9.73519207,0.41206985,10.65329487,8.23622702,15.87414412,27.37834559,46.77576374,49.95761471,41.12760194,0.09112034,0.04324072,0.01472951,8.83001277
    65.014270721,3.00000382,7.16352229,0.00799268,1.15133068,3.87189887,0.8685602,0.00021479,0.04520909,0.35082541,0.00718611,0.01150337,0.01535392,0.0035114,0.00010911,2.99e-06,0.0,7.9e-07,6e-08,0.0,0.0,1e-08,69.78826238,135.20689655,54.18732535,0.0,0.0,33.76435136,55.70043876,100.0,0.0,0.0,14.03598218,0.73613249,0.62709775,1.17187209,0.59123698,0.54551923,0.03511333,9.860024,1.53153084,2.77555869,1.44359268,1.33196601,33.22854428,17.37509307,15.6317442,0.0,0.05624698,1.10144364,6.1815612,9.75799112,0.41161636,10.63011109,8.21585208,15.85345121,27.37379351,46.82023183,49.95991484,41.11707895,0.04453621,0.00795036,0.00349138,8.84283589
    70.015267247,3.00000052,7.16172419,0.00803888,1.14934555,3.85499462,0.87006036,0.0002148,0.04497268,0.35081535,0.00733162,0.01150613,0.01555451,0.00356269,0.00011466,2.5e-06,0.0,4e-08,3e-08,0.0,0.0,1e-08,307.95702208,97.88143382,54.56677439,0.0,0.0,33.15298082,54.72494316,100.0,0.0,0.0,13.9933439,0.7408476,1.01339199,1.17640307,0.58947167,0.55131248,0.03561527,9.88610022,1.53129293,2.78893386,1.4411118,1.34782205,33.26052259,17.38617511,15.70807642,0.0,0.04789082,1.09984206,6.17844355,9.71175438,0.41039811,10.61729484,8.22338931,15.87434748,27.38614802,46.73082909,49.95719965,41.11639979,0.04326182,0.00687328,0.00315133,8.84079985
    75.016263921,2.99999759,7.16195514,0.04162846,1.14293694,1.20920308,0.87493891,0.00021535,0.044223,0.35030909,0.00730277,0.01152455,0.0155472,0.00355715,0.00011531,2.53e-06,0.0,4e-08,5e-08,0.0,0.0,1e-08,348.86893574,125.52654867,53.28191334,0.0,0.0,33.72912064,55.95037817,100.0,0.0,0.0,14.05743917,0.73893579,0.56652014,1.17153582,0.59480226,0.54101365,0.03573166,10.02547873,1.53234283,2.75833106,1.4444784,1.31385266,32.03279976,16.69349478,15.70975943,0.0,0.06211301,1.10359657,6.15554822,9.70674128,0.40756561,10.61254389,8.1834746,15.33930498,27.63321556,46.86992803,51.15143001,41.86845381,0.04363503,0.00673003,0.00308639,9.2829762
    80.017321770,3.00000385,7.16552385,0.00800783,1.15059485,3.87416124,0.86911566,0.00021577,0.0451529,0.35087909,0.00726516,0.01151631,0.01551738,0.00354935,0.00011396,2.52e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,311.30808081,95.16903915,54.26064337,0.0,0.0,33.93581046,55.74810812,100.0,0.0,0.0,14.0121885,0.73481321,0.57056522,1.17776157,0.58184856,0.56068738,0.0352308,9.88740429,1.53429872,2.72421443,1.38733513,1.3368793,31.43909414,16.37447231,15.77457243,0.0,0.05894164,1.10427394,6.14303953,9.69973948,0.40324375,10.60687875,8.22771967,15.06462183,27.73487363,46.85364262,51.82450292,42.26622104,0.04421065,0.00655642,0.00300321,9.55828189
    85.018301061,2.99999963,7.16002691,0.00794128,1.14865937,3.84118096,0.87058011,0.00021499,0.04514938,0.35080635,0.00734407,0.01152516,0.01549313,0.00355054,0.00011609,2.51e-06,0.0,4e-08,5e-08,0.0,0.0,1e-08,336.04684154,102.61914062,53.67592677,0.0,0.0,33.85424036,55.7886245,100.0,0.0,0.0,16.04697214,0.73935212,0.56571201,1.17161393,0.59257741,0.54379456,0.03524643,9.86582599,1.53294188,2.76854387,1.44369678,1.32484709,30.42579928,15.61526325,14.64209516,0.0,0.05705827,1.10066196,6.09951007,9.72394515,0.40231053,10.63570409,8.23002063,14.81053603,27.57923916,46.92785573,50.75868471,41.61342436,0.04368313,0.00672542,0.00308149,9.14526034
    90.019295416,3.0000001,7.16356717,0.00687772,0.83552983,2.43043606,1.19684537,0.00021562,0.01634259,0.34841452,0.00480621,0.01111083,0.01065794,0.00247912,4.23e-05,2.64e-06,0.0,5e-08,2e-08,0.0,0.0,1e-08,301.17274837,111.57683983,53.26991918,0.0,0.0,47.16421284,45.64207635,100.0,0.0,0.0,14.60873279,0.73968736,0.28814338,1.14749706,0.57836084,0.53391842,0.03519788,12.48030974,2.79985847,2.78440681,1.44783052,1.33657629,32.65267824,16.68261788,15.3482316,0.0,0.05890103,1.10812808,6.16182781,9.68667671,0.3989492,10.59767766,7.31015611,15.97006035,28.44106861,46.94636042,49.95418216,41.10440131,0.02409098,0.00692473,0.00317637,8.84978086
    95.020509840,2.99999979,7.17299647,0.00532368,0.66047277,1.51083115,1.51406695,3.4e-07,4.43e-06,0.29214071,8.62e-06,1.656e-05,1.13e-06,3.8e-07,1e-08,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1011.60909091,0.0,43.67231828,0.0,0.0,56.63797183,38.42975224,100.0,0.0,0.0,24.24492183,0.00173884,0.00632132,0.07828625,0.06962228,0.00135429,0.00730988,14.98257625,3.99192618,0.2086666,0.20468508,0.00398153,0.1303175,0.03390561,18.54980848,0.0,1e-08,0.00124023,0.00347436,0.00175776,0.0,0.00116568,0.00024229,0.09641189,52.90531393,68.67285181,75.41609407,67.7027592,0.20272728,0.13526584,0.06737411,7.71333486
   100.021793738,3.00000012,7.17230358,0.00498415,0.66059222,1.44915138,1.51379317,2.9e-07,4.4e-06,0.29215483,9.04e-06,4.66e-06,1.35e-06,4.4e-07,0.0,1.332e-05,0.0,0.0,0.0,0.0,0.0,0.0,502.30320151,0.0,22.72403914,0.0,0.0,56.55528081,38.53127907,100.0,0.0,0.0,24.16299286,0.00209252,0.00893465,0.13436623,0.1237739,0.00128018,0.00931206,14.99460474,3.94719896,0.39539915,0.39135145,0.0040477,0.29342326,0.07659154,18.57615526,0.0,2e-08,0.01005111,0.009247,0.01864757,0.0,0.00054968,0.0001567,0.21683172,52.71309146,68.51168714,75.14818473,67.46317812,0.20228215,0.13496954,0.06722533,7.68500661
