time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007190226,2.1999999,3.63229309,0.0021877,0.52269087,1.49311428,1.91317671,0.00085642,0.03890234,0.31811137,0.0006468,0.00923676,0.01479118,0.00169224,2.787e-05,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,291.27301255,74.97190792,57.98380733,0.0,0.0,61.03488608,27.69494548,100.0,0.0,0.0,9.48906214,0.13267429,0.00763184,0.45643453,0.40562714,0.04287306,0.00793454,5.2128434,2.70602389,2.50483989,2.26539705,0.23944284,32.14217147,12.11403422,7.51458186,0.0,0.16138208,1.46136934,1.84638484,0.46952193,0.0,0.69321788,5.26186897,20.02813725,22.35719729,48.37797891,55.86360191,45.09689784,0.04765047,0.00122624,0.00044781,10.76670407
    60.007825485,2.19999985,3.63171538,0.16078382,0.52272554,0.95037294,1.91304983,7.865e-05,0.03891014,0.31810166,0.00064754,0.00923171,0.01460975,0.0016693,2.837e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,361.64821648,0.0,61.93602474,0.0,0.0,59.67155938,28.66424427,100.0,0.0,0.0,9.47022225,0.13658362,0.1110567,0.45557486,0.40555637,0.04232808,0.00769019,5.21548067,2.71100371,2.49702218,2.26103686,0.23598532,32.17186157,12.13942669,7.51850791,0.0,0.01586816,1.45720962,1.84602898,0.48440463,0.0,0.74092001,5.26996429,20.03243488,22.34043738,51.46785057,55.86090403,45.25043641,0.05292345,0.00524539,0.00172565,10.61046762
    65.008442234,2.19999974,3.63120212,0.00223257,0.52263402,1.4966187,1.91338482,5.287e-05,0.03890777,0.3181155,0.00025074,0.00923564,0.00565553,0.00064599,1.061e-05,2.6e-07,0.0,2e-08,0.0,0.0,0.0,0.0,303.15525554,0.0,60.17217951,0.0,0.0,56.48355579,32.67722826,100.0,0.0,0.0,9.47987039,0.06649702,0.00977604,0.45527386,0.40338424,0.04402372,0.00786567,6.26653244,2.70460945,2.49720383,2.25148578,0.24571805,32.13896809,12.11788186,7.49574734,0.0,0.01077933,1.45581518,1.85165327,0.49288341,0.0,0.35934389,5.26495169,20.02108624,22.345385,60.16414226,55.88394563,42.33106897,0.17972778,0.08932406,0.04444722,13.55287665
    70.009086190,2.20000003,3.63097862,0.0034155,0.32380956,1.20497384,3.08823494,1.9e-07,4.5e-07,0.29534234,3.44e-06,1.8e-07,4.9e-07,1.9e-07,1e-08,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5171312,0.0,0.0,61.85353154,33.26457842,100.0,0.0,0.0,15.18527525,0.00200423,0.01380706,0.03911121,0.01463139,0.00897726,0.0155028,13.46361778,3.7643189,0.1055375,0.06540655,0.04013095,8.22241856,0.96378296,3.26552906,0.0,0.00067201,0.00020164,0.00363872,0.00136776,0.0,0.00165495,0.0,7.2586356,24.55582812,68.32023106,76.48651334,68.76858734,0.19416911,0.12953589,0.06457506,7.717926
    75.009704822,2.19999956,3.63226046,0.00332958,0.32398873,1.16231575,3.08652713,1.9e-07,9.4e-07,0.29534494,3.33e-06,1.8e-07,5.3e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02783926,0.0,0.0,62.18837838,32.92870433,100.0,0.0,0.0,15.29137313,0.00191985,0.009804,0.0389184,0.01361888,0.00981566,0.01548325,13.68137825,3.89721921,0.10245708,0.05954247,0.0429146,8.13289848,0.9607186,3.27861755,0.0,0.00067646,0.00020656,0.00380067,0.00124313,0.0,0.00158445,0.0,7.17217988,24.46288941,68.30593918,76.47330263,68.74961563,0.1942936,0.12961886,0.06461659,7.723687
    80.010338799,2.20000032,3.63224423,0.00330912,0.32392628,1.16381151,3.08712216,1.9e-07,4.4e-07,0.29533851,0.00025226,1.7e-07,0.00565294,0.00064763,1.058e-05,5.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.9552741,0.0,0.0,61.07464052,32.75998969,100.0,0.0,0.0,15.33093936,0.07313015,0.0084516,0.03822921,0.01370259,0.00913971,0.01538627,13.73094024,3.95275975,0.10266614,0.06158715,0.04107899,8.10210091,0.96229155,3.30710272,0.0,0.00067639,0.00018828,0.0036719,0.00136467,0.0,0.35844059,0.0,7.13980936,24.50475295,60.20773354,76.46402534,71.70591512,0.0977825,0.0652542,0.03247011,4.75811021
    85.010985102,2.19999993,3.63043802,0.00216974,0.52561714,1.50648045,1.90252548,7.86e-05,0.03829912,0.31804372,0.00065708,0.00923251,0.01477666,0.00169398,3.01e-05,2.8e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,460.91904762,0.0,60.01775878,0.0,0.0,60.80797348,27.9261526,100.0,0.0,0.0,9.50811303,0.14844478,0.0073086,0.45676751,0.40777475,0.04133378,0.00765918,5.23305831,2.71642697,2.49500553,2.26537728,0.22962825,32.09936492,12.09535795,7.50761233,0.0,0.01583915,1.45736157,1.84073316,0.48719314,0.0,0.72029338,5.25289155,20.00400697,22.35112433,52.03145489,55.89753571,45.30397592,0.04102432,0.00122635,0.00044776,10.5935598
    90.011604941,2.20000025,3.6201156,0.00213444,0.55806624,1.45578538,1.79190198,7.865e-05,0.03271722,0.31498879,0.00065859,0.00922859,0.01477058,0.0016909,2.878e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,325.20910209,0.0,57.1566203,0.0,0.0,60.86226331,27.86804667,100.0,0.0,0.0,9.48013454,0.13589346,0.00726566,0.52734838,0.48091251,0.03869058,0.00772526,5.22807762,2.71805451,2.4881922,2.30291693,0.18527527,32.09849217,12.09175432,7.49346719,0.0,0.01586723,1.45558149,1.84989165,0.48068839,0.0,0.7091483,5.2527827,20.00673785,22.35038382,52.04871878,55.93317411,45.33789008,0.0476293,0.00122586,0.00044768,10.59528403
    95.012246725,2.20000042,3.63192601,0.00212054,0.52209852,1.47442176,1.91534733,7.863e-05,0.03879976,0.31384694,0.00064974,0.00922487,0.01476667,0.00168984,2.859e-05,2.9e-07,0.0,1e-08,7e-08,0.0,0.0,0.0,473.61587302,865.55,62.12163019,0.0,0.0,60.89270105,27.84015051,100.0,0.0,0.0,9.47240334,0.12509211,0.00796086,0.55290521,0.5088668,0.03637194,0.00763988,5.21991871,2.71030487,2.48601045,2.32017297,0.16583748,32.12183737,12.1071944,7.48585138,0.0,0.01585088,1.45818146,1.8578015,0.49051177,0.0,0.71535777,5.25620612,20.01464297,22.3509264,52.05414993,55.91942234,45.32398364,0.04759809,0.00122664,0.00044789,10.5954387
   100.012856304,2.19999963,3.63109206,0.00217085,0.52226114,1.48097653,1.9147509,7.865e-05,0.03881834,0.313762,0.00064926,0.00352908,0.01475993,0.00168856,2.813e-05,4.2e-07,0.0,4e-08,1.1e-07,0.0,0.0,0.0,170.13675582,0.0,31.22104418,0.0,0.0,60.8529969,27.87653611,100.0,0.0,0.0,12.44441622,0.12905513,0.007048,0.55836369,0.50878416,0.03893058,0.01061162,5.22958699,2.71867012,1.3136913,1.22031648,0.09337482,20.17467609,5.61993006,5.43398695,0.0,0.01062291,0.72844498,0.92629605,0.23963255,0.0,0.71447063,2.62636367,14.55474603,23.55271223,52.04958902,66.06711389,59.81299638,0.05581555,0.001038,0.00037898,6.25411751
   105.013479764,2.19999984,3.63179352,0.0032966,0.32405105,1.16219119,3.08593357,1.9e-07,5.2e-07,0.29540798,3.41e-06,1.7e-07,5.5e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82683299,0.0,0.0,62.11484056,33.00627892,100.0,0.0,0.0,15.34741982,0.00191868,0.00864164,0.22495808,0.19963211,0.00983833,0.0154393,13.72466806,3.97379302,0.57056756,0.54376935,0.0267982,16.68086022,2.09082279,3.32116092,0.0,0.00067531,0.00018419,0.00336521,0.00151296,0.0,0.00169067,0.0,14.59003744,23.08367822,68.3246707,67.34216635,56.7687711,0.2216049,0.14784927,0.07370462,10.57339524
   110.014127230,2.20000096,3.63138337,0.00332202,0.32377676,1.16439337,3.08854778,1.9e-07,8.4e-07,0.29533848,3.45e-06,1.9e-07,4.8e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44826612,0.0,0.0,61.95286509,33.16494804,100.0,0.0,0.0,16.26566105,0.00189549,0.00895721,0.03814978,0.01375622,0.00899931,0.01539362,13.73541742,3.9750077,0.19873816,0.12014163,0.07859653,8.819392,1.21891871,4.58595855,0.0,0.00067091,0.000196,0.00352102,0.0013734,0.0,0.00164445,0.0,7.60047329,24.81770391,68.51576271,74.74917439,66.46674697,0.1989028,0.13269563,0.06615038,8.28242742
   115.014793908,2.19999991,3.63195154,0.00333654,0.32376551,1.16586223,3.08865509,1.9e-07,4.6e-07,0.29534559,3.5e-06,0.00352629,5e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,706.21973094,132.84,30.20636842,0.0,0.0,62.24222843,32.87791153,100.0,0.0,0.0,12.34067996,0.00191859,0.0087477,0.03614394,0.01356556,0.01016106,0.01241786,13.66784568,3.96178978,0.67369112,0.3851791,0.28851202,15.49306973,3.86474084,5.40156169,0.0,0.00068488,0.73241735,0.92347246,0.25305689,0.0,0.00158077,1.97365449,11.6283289,27.18128081,68.32059537,71.49279604,61.68295163,0.20771095,0.13857533,0.06908125,9.8098444
   120.015430289,2.19999964,3.63142549,0.0020994,0.52190977,1.45709096,1.91604003,7.859e-05,0.03873275,0.31802225,0.0006465,0.00921171,0.01478099,0.00169402,2.698e-05,2.9e-07,0.0,3e-08,6e-08,1e-08,1e-08,0.0,298.87613843,440.06896552,60.01034208,0.0,0.0,60.88620658,27.85730451,100.0,0.0,0.0,9.46685538,0.13202591,0.00781451,0.45239169,0.40047797,0.04418559,0.00772787,5.22141847,2.72065548,2.47383749,2.22801573,0.24582176,32.13227683,10.65307246,7.47420058,0.0,0.01586964,1.46113266,1.85715483,0.50900161,3.45e-06,0.7406295,3.15997187,21.47920437,26.5148393,52.06797227,55.92694767,45.33709484,0.04745767,0.00122628,0.00044778,10.58985283
   125.016056974,2.20000032,3.63214502,0.00221398,0.52199085,1.48153262,1.91574241,7.861e-05,0.03863298,0.31806811,0.00064833,0.00920409,0.01477757,0.00169355,2.797e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,341.02295082,292.45,61.27984244,0.0,0.0,60.88756399,27.86189299,100.0,0.0,0.0,9.46591281,0.12633802,0.00708852,0.45202847,0.40446686,0.03991011,0.00765128,5.22852797,2.71021625,2.47617824,2.25378924,0.222389,32.12787044,11.18577632,7.47739284,0.0,0.01587268,1.46085118,1.8510044,0.50367843,0.0,0.73431346,3.93622205,20.94209412,24.99124351,52.06874726,55.93002666,45.33892168,0.04744301,0.00122661,0.00044795,10.59110498
   130.016678389,2.19999996,3.63251665,0.00210349,0.52190846,1.45851602,1.91604481,7.862e-05,0.03870828,0.31805279,0.00064688,0.00892772,0.01477736,0.00169277,2.845e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,419.72214182,529.95833333,59.93647927,0.0,0.0,60.87857627,27.86824244,100.0,0.0,0.0,9.45524725,0.12451708,0.00719804,0.45239706,0.40208895,0.04266442,0.00764383,5.22971063,2.71917061,2.47953875,2.24168088,0.23785788,32.13908412,11.84968246,8.26350353,0.0,0.01403983,1.21229667,1.53337305,0.41882836,0.0,0.73676925,4.85344802,20.28940166,23.13614934,52.08241247,55.92578018,45.33382305,0.04742698,0.00122674,0.00044796,10.59195714
   135.017298814,2.19999941,3.63108443,0.0024983,0.42147736,1.37130679,2.37260667,0.00022696,0.01909211,0.31803008,0.0006509,0.00921014,0.01477786,0.00169376,2.787e-05,0.00018355,0.0,7e-08,2e-08,0.0,0.0,0.0,129.43232044,0.0,19.60806656,0.0,0.0,60.21530082,30.24414814,100.0,0.0,0.0,9.46338625,0.13552517,0.00720765,0.53842533,0.40444025,0.04159806,0.09245868,9.46958004,3.35207939,2.47789632,2.2468048,0.23109151,32.11160914,12.12483758,7.77963898,0.0,0.04318881,1.37071087,1.73035722,0.46548318,0.0,0.72328308,5.26828376,19.98677157,22.32324602,52.08725776,55.9470543,45.35305129,0.02181936,0.00122649,0.0004479,10.594003
   140.017918786,2.20000008,3.63212382,0.00332006,0.32371294,1.16672178,3.0891567,0.00049141,4.8e-07,0.2953398,3.43e-06,1.7e-07,5.4e-07,2e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67471872,0.0,0.0,62.07546474,33.04479188,100.0,0.0,0.0,15.24341531,0.00191395,0.00874971,0.03892903,0.0141007,0.00947578,0.01535194,13.70748226,3.916036,0.10610195,0.06345782,0.04264413,8.19984087,0.96363249,3.28622602,0.0,1.5499331,0.00017982,0.00335527,0.00139121,0.0,0.0016294,0.0,7.23620838,24.64159917,68.29056867,76.45033215,68.73478904,0.19440935,0.1296961,0.06465512,7.71554312
   145.018557511,2.19999979,3.63185224,0.00331812,0.32368532,1.16619317,3.08942033,0.00069893,5e-07,0.29534364,3.44e-06,1.9e-07,5.3e-07,1.9e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06527001,0.0,0.0,62.04496359,33.06999319,100.0,0.0,0.0,15.13699704,0.00190243,0.00845465,0.03856256,0.01361127,0.00957626,0.01537509,13.72078049,3.96664519,0.10542079,0.06188285,0.04353794,8.23019486,0.96075991,3.25167435,0.0,2.08210188,0.0002491,0.00354163,0.00148485,0.0,0.00419092,0.0,7.26943495,24.56994395,68.19558491,76.52743413,68.80164426,0.19428018,0.12960992,0.06461206,7.72578988
   150.019193495,2.20000038,3.6313425,0.00333493,0.38071495,1.16384173,2.62663706,1.9e-07,0.01115142,0.29534136,3.48e-06,2.1e-07,5.5e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98634998,0.0,0.0,62.98450767,31.36249133,100.0,0.0,0.0,15.28358047,0.00190704,0.00844587,0.03855941,0.01367389,0.00959724,0.01528794,9.48757981,3.34384462,0.10332022,0.06070995,0.04261027,8.11337384,0.95313092,3.28963094,0.0,0.00067097,0.00018419,0.00350756,0.00135313,0.0,0.01128622,0.0,7.16024292,24.6414272,64.14929899,76.49979108,69.36077391,0.22172061,0.12958845,0.06460129,7.13901717
   155.019828890,2.19999969,3.63181889,0.0020833,0.52150622,1.44655773,1.91752267,7.858e-05,0.03877565,0.31800599,0.0006475,0.00920509,0.01476861,0.00169355,2.697e-05,2.8e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,364.34686347,570.55,59.33210917,0.0,0.0,60.90473375,27.84554115,100.0,0.0,0.0,9.47508458,0.12297343,0.00790398,0.45292225,0.40633661,0.03884743,0.00773807,5.22454039,2.71756229,2.47647805,2.26037683,0.21610123,32.07088739,12.07697696,7.49021235,0.0,0.01584812,1.45681923,1.83962266,0.48317538,7.46e-06,0.71735875,5.23681378,19.99391043,22.33086762,50.18979424,55.97721108,45.28241041,0.10580811,0.04537784,0.01448348,10.69480066
   160.020451710,2.19999976,3.63117247,0.00213312,0.5214955,1.45498977,1.9175621,7.858e-05,0.03876787,0.31800881,0.00061471,0.00920458,0.01105367,0.00126733,2.595e-05,2.7e-07,2e-08,2e-08,1e-08,0.0,0.0,0.0,369.72540984,0.0,59.99625053,0.0,0.0,60.89603097,27.84419868,100.0,0.0,0.0,9.47573032,0.13169836,0.00712695,0.45183917,0.40797868,0.03610658,0.00775408,5.22961749,2.72376071,2.47622761,2.27489664,0.20133097,32.08412929,12.08786857,7.48839119,0.0,0.01585011,1.45619136,1.84305462,0.48790894,0.0,0.71169735,5.24484061,19.99626072,22.32974299,52.11932254,55.96393011,45.36436043,0.05866618,0.00967073,0.00313174,10.59956968
