time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007355357,2.19999982,3.63201778,0.00169843,0.55462124,1.21235539,1.80303229,0.00065535,0.03130446,0.30171699,0.00069448,0.00784743,0.01139576,0.00100943,2.957e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4459.75247525,122.90638298,46.92862573,0.0,0.0,56.2132696,30.15584813,100.0,0.0,0.0,15.4789973,0.1283485,0.01107858,0.82590881,0.70267516,0.03515269,0.08808438,5.79196401,2.88878227,3.65656984,3.48235809,0.17421175,26.85534092,9.10230007,8.26775573,0.0,0.149886,0.88637229,3.49352082,0.03110836,0.0,0.04265547,2.64891658,17.75304086,25.82311945,41.48076039,54.00907852,42.05849609,0.19454016,0.01764903,0.00567182,11.95058243
    60.008018709,2.19999893,3.63167934,0.00170064,0.55533828,1.21283335,1.80070425,0.00065463,0.0313169,0.30170926,0.00068319,0.00784812,0.01100575,0.0009709,2.389e-05,4.1e-07,0.0,1.2e-07,1e-08,0.0,0.0,1e-08,174.9302558,120.39552239,54.58980287,0.0,0.0,56.18630736,30.23164445,100.0,0.0,0.0,15.54510564,0.12070903,0.01095105,0.82593533,0.70307073,0.03392997,0.08893242,5.79929455,2.89472271,3.65216151,3.48402364,0.16813787,26.74961227,8.94667947,8.09999025,0.0,0.14926909,0.88859246,3.3823528,0.0290322,0.0,0.04350306,2.61441148,17.8029328,25.88228014,46.73779666,54.05309523,42.35100306,0.21957881,0.03625206,0.01158466,11.70209216
    65.008660830,2.20000053,3.63189317,0.00171676,0.55612333,1.22192374,1.79816229,0.00065484,0.03132609,0.30175037,0.00069419,0.00784907,0.01136331,0.00100234,2.435e-05,3.5e-07,0.0,0.0,2e-08,0.0,0.0,2e-08,2687.65432099,81.44604317,45.72461483,0.0,0.0,56.17883997,30.17190442,100.0,0.0,0.0,15.53841151,0.12770646,0.0118141,0.82536604,0.70318793,0.03461171,0.08756364,5.80153467,2.90017266,3.65885422,3.4872098,0.17164442,26.78357759,8.99035117,8.22772094,0.0,0.14882122,0.88718249,3.30233029,0.02992116,0.0,0.04463392,2.63878979,17.79322642,25.83244283,46.87355441,54.01916639,42.31773813,0.17294862,0.00129259,0.00047284,11.70142826
    70.009324289,2.20000006,3.6323489,0.001707,0.55361491,1.21565609,1.80630974,0.00065368,0.03131851,0.30169682,0.00069252,0.00784962,0.01135711,0.0009995,2.634e-05,3.3e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,4302.84158416,135.5320197,43.82994164,0.0,0.0,56.21168005,30.1609647,100.0,0.0,0.0,15.54218278,0.12793423,0.01122517,0.82790825,0.70436237,0.03547466,0.08807449,5.80655559,2.8874233,3.65206741,3.47695339,0.17511402,26.82059256,8.99014108,8.19381304,0.0,0.1487475,0.88770216,3.29820546,0.02888394,0.0,0.04066285,2.63623342,17.83045148,25.82744344,46.90312345,53.98512159,42.28976372,0.17270454,0.00129319,0.00047347,11.69535787
    75.009963388,2.20000057,3.63130302,0.00326528,0.55609256,1.26236338,1.7982618,0.00065375,0.03130976,0.30166186,0.0006872,0.00784477,0.01132237,0.00099277,2.579e-05,3.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1961.9057377,244.36184211,47.19619928,0.0,0.0,56.24316774,30.1468942,100.0,0.0,0.0,15.53709301,0.12173531,0.0122873,0.82686869,0.70321065,0.03517946,0.08847562,5.78798733,2.88670514,3.65574783,3.48157536,0.17417247,26.72788896,8.94321343,8.21772747,0.0,0.14824564,0.88432901,3.20151826,0.02664107,0.0,0.04027056,2.65958908,17.78467553,25.80741349,46.82301841,54.07922209,42.37609396,0.17300351,0.00128986,0.00047181,11.70312813
    80.010613895,2.19999992,3.6315984,0.00169091,0.55535465,1.20736308,1.80065118,0.00065349,0.0313157,0.30170017,0.00069545,0.00784393,0.01134751,0.00099862,2.633e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4459.08910891,311.13861386,43.5256429,0.0,0.0,55.64674172,29.89451564,100.0,0.0,0.0,15.51477624,0.12298706,1.58171168,0.82321649,0.7033214,0.03471406,0.08517878,5.77728413,2.89406916,3.64637443,3.47486444,0.17150999,26.85405467,9.01761979,8.19823873,0.0,0.14878783,0.88704548,3.30499109,0.02698013,0.0,0.04126808,2.64993926,17.83643489,25.79429839,46.86447469,53.98482294,42.29197389,0.17275938,0.00129442,0.00047394,11.69284905
    85.011248951,2.19999964,3.63209221,0.38689925,0.55514394,0.9573847,1.80133461,0.00065262,0.0313056,0.30171442,0.00070022,0.00784832,0.01136327,0.00100425,2.585e-05,3.5e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1816.6352459,136.23417722,43.84548023,0.0,0.0,56.24152984,30.12022679,100.0,0.0,0.0,15.47421078,0.12278598,0.01178185,0.82188045,0.70176187,0.03457872,0.08554279,5.79724242,2.90738708,3.64508528,3.47391126,0.17117402,26.85491755,9.08302603,8.53671453,0.0,0.14804399,0.88678506,3.18547971,0.02795716,0.0,0.03976538,2.64299124,17.77189152,25.83227369,46.92942888,54.02577887,42.32120432,0.17279743,0.0012955,0.00047455,11.70457456
    90.011924533,2.19999987,3.63156637,0.11363665,0.45703803,0.96227675,2.18800171,0.00024046,0.01821571,0.30172514,0.00025835,0.00784754,0.00416408,0.00036487,9.54e-06,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.95098039,21.73154092,0.0,0.0,56.714195,33.8668954,100.0,0.0,0.0,15.49535607,0.06641154,0.02266189,0.78051981,0.7052854,0.03535208,0.03987962,9.93247886,3.46449599,3.66170303,3.48692274,0.17478029,26.69138366,8.98796873,8.66926125,0.0,0.04680184,0.81774343,3.08200044,0.02562348,0.0,0.02102895,2.63185143,17.70341493,26.87909002,58.10038234,54.15140985,39.56743552,0.21038633,0.09205906,0.04580671,14.58397433
    95.012731827,2.20000012,3.63225968,0.00331578,0.32223022,1.16334044,3.10337128,2.1e-07,9.5e-07,0.29538697,3.57e-06,2.3e-07,8e-07,2.6e-07,2e-08,2.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,994.54098361,0.0,20.79728822,0.0,0.0,61.74413677,33.39283656,100.0,0.0,0.0,16.05302435,0.00225131,0.03299539,0.0353332,0.01606347,0.00844029,0.01082886,13.21615643,3.71825406,0.10145684,0.06651016,0.03494668,7.09332003,0.73095422,2.78123141,0.0,0.00065673,0.00021964,0.00360944,0.0012563,0.0,0.00260271,0.0,6.3623658,24.18329997,69.10844797,76.75221175,69.0083265,0.19325057,0.12892162,0.06426866,7.74388526
   100.013565653,2.19999999,3.63162705,0.00324081,0.32209873,1.1324215,3.10463812,1.9e-07,9.8e-07,0.29538059,3.53e-06,2.7e-07,7.9e-07,2.6e-07,0.0,1.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,426.02459016,0.0,21.39765504,0.0,0.0,61.74906871,33.38402418,100.0,0.0,0.0,16.03733972,0.00215732,0.0352449,0.03098963,0.0145003,0.007979,0.00851056,13.81775894,3.87872855,0.097721,0.06303507,0.03468594,7.03267204,0.71848596,2.76014556,0.0,0.00065889,0.00019727,0.00373853,0.0021274,0.0,0.00131403,0.0,6.31418608,24.25073091,69.07490059,76.83228008,69.09550764,0.19322918,0.12890869,0.06426234,7.73677245
