time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007142054,2.19999975,3.63169956,0.0021374,0.56900365,1.51655426,1.75745797,0.00064563,0.03195675,0.32590318,0.00189858,0.00892245,0.01087516,0.00111378,0.00010718,3.54e-06,0.0,6e-08,7e-08,0.0,0.0,3e-08,1301.83060109,235.9510284,113.2880237,0.0,0.0,47.19243139,36.30199519,100.0,0.0,0.0,19.90392776,0.47620034,0.06292374,2.1835177,1.64045893,0.02206757,0.52102574,8.48881173,2.77104644,9.21453657,9.09222731,0.12230926,16.70538175,4.30827362,6.29913351,0.0,0.09039108,0.92836158,1.08457038,0.05089535,0.0,0.06632143,2.09582879,12.39710813,25.95454014,51.25105027,54.17614383,41.35854729,0.14675986,0.0028208,0.00123125,12.81759654
    60.007834465,2.19999825,3.63129427,0.00214967,0.56909571,1.52620832,1.75717369,6.776e-05,0.03199155,0.32585846,0.00185762,0.00894479,0.01088156,0.00111419,0.00010811,3.28e-06,0.0,7e-08,6e-08,0.0,0.0,2e-08,298.37275566,283.17617866,124.31924376,0.0,0.0,47.13501037,36.34596554,100.0,0.0,0.0,19.91433579,0.46875853,0.06459276,2.19300431,1.63919579,0.02235028,0.53144499,8.48541016,2.76605363,9.22816162,9.10402906,0.12413256,16.68147256,4.29336009,6.27655221,0.0,0.01021227,0.9308086,1.08970107,0.04602164,2.994e-05,0.1064404,2.08841174,12.38811247,25.96405436,48.82814815,54.17602449,41.22967186,0.14691624,0.00280878,0.00122559,12.94635263
    65.008492264,2.20000132,3.63171348,0.00211766,0.5692332,1.50547509,1.75674926,6.745e-05,0.03196267,0.32589323,0.00190091,0.00893369,0.0109036,0.0011148,0.00010625,4.29e-06,0.0,4e-08,6e-08,0.0,0.0,3e-08,952.30678283,199.618964,93.28213096,0.0,0.0,47.22796926,36.24684455,100.0,0.0,0.0,19.91323455,0.40629597,0.06777327,2.18734853,1.63990489,0.0228996,0.52453348,8.48804945,2.76779114,9.22385909,9.09683113,0.12702796,16.67582666,4.29151312,6.26635736,0.0,0.0101636,0.92348435,1.10659906,0.04820818,0.0,0.0812803,2.07593211,12.38431355,25.9485002,49.00309707,54.18702156,41.25380793,0.20155703,0.04401288,0.01427833,12.93321363
    70.009149297,2.19999977,3.63175732,0.00214234,0.56871177,1.51885089,1.75835996,6.725e-05,0.03185172,0.32590722,0.00163262,0.00891435,0.00833956,0.00085621,9.298e-05,5.49e-06,0.0,4e-08,9e-08,0.0,0.0,3e-08,2062.72491694,183.47044917,73.49149347,0.0,0.0,47.07557453,36.3938711,100.0,0.0,0.0,19.95090423,0.4385382,0.07036067,2.1909637,1.64368642,0.02213236,0.52519324,8.50314319,2.76797874,9.22788958,9.10528623,0.12260335,16.6096427,4.26157735,6.25267184,0.0,0.01010824,0.91789296,1.11085325,0.05004891,0.0,0.07487173,2.04218863,12.34806535,25.98210348,51.28696628,54.21157342,41.38389779,0.17189659,0.02156697,0.00716307,12.82767563
    75.009763695,2.19999877,3.63110756,0.00213121,0.56934534,1.51259998,1.75640325,6.782e-05,0.03196966,0.32594499,0.00197432,0.0089012,0.01087391,0.00111847,9.516e-05,5.45e-06,0.0,4e-08,5e-08,0.0,0.0,3e-08,934.92749054,191.05210918,74.94946691,0.0,0.0,47.10751157,36.36285458,100.0,0.0,0.0,19.92767257,0.47799646,0.07126683,2.20660092,1.6471984,0.02334297,0.53604008,8.49239191,2.76648897,9.21049543,9.08179443,0.128701,16.68165774,4.30363991,6.33242137,0.0,0.01017931,0.92556348,1.09941616,0.05398364,0.0,0.08413124,2.03180942,12.37801783,25.97772613,51.28894322,54.1801329,41.34896628,0.14712377,0.00287767,0.0012599,12.83116661
    80.010400087,2.2000012,3.63162883,0.00215063,0.56875286,1.52471568,1.75823292,6.762e-05,0.0318222,0.32590912,0.00190054,0.00890633,0.0108933,0.00111426,0.00010644,5.44e-06,0.0,4e-08,5e-08,0.0,0.0,3e-08,916.8945889,215.16556291,74.13800381,0.0,0.0,47.07262157,36.57050529,100.0,0.0,0.0,19.96971521,0.47423576,2.00476849,2.19822657,1.6459527,0.02199395,0.53026853,8.512761,2.76752476,9.22387316,9.1022449,0.12162825,16.59716503,4.26415879,6.25388821,0.0,0.01015052,0.92068035,1.12173811,0.05409219,0.0,0.08155018,2.03665259,12.33300624,25.98156482,51.25710792,54.20923825,41.38508691,0.14730937,0.00281257,0.00122744,12.82415134
    85.011009995,2.19999928,3.63003007,0.03572527,0.57085306,0.96831603,1.75176428,6.742e-05,0.0316447,0.32542868,0.0019477,0.00893474,0.01087945,0.00111363,0.0001062,5.37e-06,0.0,5e-08,4e-08,0.0,0.0,3e-08,358.35550587,238.8151751,75.05991744,0.0,0.0,47.01114139,36.3758416,100.0,0.0,0.0,19.93662008,0.47412424,0.07118853,2.18040626,1.62909096,0.02195864,0.52927159,8.5476662,2.7621683,8.65176659,8.53669974,0.11506684,18.06874341,4.66614718,6.27270361,0.0,0.01015172,0.92495294,1.07745164,0.05303315,0.0,0.07969127,2.09939283,13.40259623,25.77685631,51.25646438,53.3200501,40.54566546,0.14377396,0.00286671,0.00125083,12.77438464
    90.011635666,2.20000009,3.63175306,0.00480143,0.48970341,1.42159249,2.04205234,2.431e-05,0.02167764,0.32585101,0.00067412,0.00891452,0.00393807,0.00040368,3.901e-05,5.43e-06,1e-08,4e-08,3e-08,1e-08,0.0,2e-08,729.19468439,170.88246445,73.95681802,0.0,0.0,55.28364617,34.5986377,100.0,0.0,0.0,19.93143608,0.2391315,0.04439934,2.07197444,1.64632218,0.02303853,0.40259371,11.19322522,3.39615894,6.2425686,6.15641611,0.08615249,23.97296197,6.32217268,6.28789098,0.0,0.00336783,0.92640803,1.1009268,0.05259975,0.0,0.0447896,2.10206234,17.65078929,25.01813813,60.14207812,49.74368627,34.17112191,0.20986606,0.10173935,0.05062275,15.57256435
    95.012421499,2.19999988,3.63129564,0.00337466,0.32197431,1.18334491,3.10583783,2.1e-07,8.5e-07,0.29538934,4e-06,1.3e-07,7.9e-07,2.7e-07,0.0,1.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56213907,0.0,0.0,61.79016325,33.33888086,100.0,0.0,0.0,15.89169721,0.00233958,0.01773682,0.0384485,0.01579719,0.00811123,0.01454007,13.84564236,4.02644391,0.53460768,0.35323529,0.18137239,15.07344786,1.64560976,2.81171527,0.0,0.00068515,0.00016691,0.00353089,0.00122984,2.445e-05,0.00371341,0.0,13.42783811,22.87098344,69.16269713,68.44514949,58.0535323,0.2178863,0.14536743,0.07246733,10.39161719
   100.013244852,2.19999996,3.63240114,0.00348947,0.32206413,1.22224398,3.10497164,1.9e-07,1.16e-06,0.29540111,4.15e-06,1.9e-07,7.6e-07,2.5e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56395967,0.0,0.0,61.99185051,33.14248232,100.0,0.0,0.0,16.83072945,0.00213532,0.014567,0.03780549,0.01553274,0.0076527,0.01462039,13.8488479,4.02001261,0.2990289,0.20032994,0.09869896,9.95505896,1.24595586,3.90611014,0.0,0.0006982,0.00017631,0.00354552,0.00196222,0.0,0.00146967,0.0,8.7091031,23.68011426,69.26678575,72.92558352,63.98310213,0.20408803,0.13615705,0.06787583,8.94248139
