time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009246737,2.20000004,7.19773231,0.00350235,0.68780258,1.25589371,1.45390557,0.00055038,0.03648338,0.35634513,0.00234126,0.0096431,0.01577659,0.00159472,0.0001109,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1486.0962406,46.7324441,67.51101867,0.0,0.0,42.99208476,46.31415634,100.0,0.0,0.0,12.87790947,0.32540144,0.00668264,1.08791598,0.84211585,0.07736633,0.16819678,7.45607055,1.97900085,4.02488042,3.68622217,0.33865825,41.25053777,22.6016142,13.41243618,0.0,0.13977139,1.12447562,11.72381699,0.02250586,0.0,0.03195322,4.57831021,18.64892356,18.93774844,38.28201407,41.84685993,34.32095769,0.09457723,0.00251217,0.00103116,7.52590225
    60.010012835,2.19999912,7.20409632,0.00352852,0.68279651,1.26525458,1.46456518,0.00055376,0.03810812,0.34649361,0.00230268,0.00967972,0.01580925,0.00158859,0.00011287,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1140.68211207,50.69124527,68.98842515,0.0,0.0,42.78232199,46.48926731,100.0,0.0,0.0,12.93209707,0.32763538,0.00640455,1.05994329,0.82555103,0.06648419,0.1673187,7.48377346,1.97834622,4.01910993,3.71956205,0.29954788,40.8917864,22.31998485,13.16242272,0.0,0.14067733,1.12504613,11.72567852,0.02198561,0.0,0.03193659,4.65676783,18.57180155,19.03053095,38.34321681,42.1570072,34.53273357,0.09521077,0.00254015,0.00104615,7.62427363
    65.010774803,2.20000168,7.20245134,0.00352347,0.68271943,1.26280167,1.46473054,0.00055175,0.03818845,0.35894247,0.00234487,0.00968502,0.01578463,0.00159118,0.00011463,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,2714.81462141,48.82970085,71.73312787,0.0,0.0,42.70887954,46.56662274,100.0,0.0,0.0,12.85529943,0.33215075,0.0064067,1.09890941,0.8521979,0.07998612,0.16657179,7.41922671,1.97903131,3.81179054,3.48471956,0.32707098,41.11831284,22.50517688,13.41565087,0.0,0.14010826,1.12340594,11.71626349,0.02250252,0.0,0.0323696,4.66034384,18.61313596,19.04227937,38.33606966,42.19798355,34.20217741,0.09534418,0.00257419,0.00106348,7.99580614
    70.011573817,2.20000001,7.20301824,0.00354756,0.68302399,1.27190698,1.46407741,0.00054951,0.0383836,0.36256273,0.00226804,0.00970597,0.01581258,0.00158014,0.00011434,5.7e-07,0.0,3.6e-07,1e-08,0.0,0.0,8e-08,106.02146015,46.05113221,58.28330368,0.0,0.0,43.04820579,46.24711644,100.0,0.0,0.0,13.75815416,0.33514186,0.00671773,1.1023036,0.85160211,0.08451745,0.16618679,7.44823146,1.98490918,3.97870464,3.61948774,0.3592169,40.31250957,20.7736117,11.48827831,0.0,0.13946073,1.12805387,11.72182432,0.02248364,0.0,0.03313121,4.49669294,19.53889786,19.36771921,38.24948194,41.9680714,34.3404938,0.09495282,0.00259519,0.00107251,7.62757759
    75.012316243,2.19999841,7.20273142,0.0035131,0.68164632,1.25869856,1.46703645,0.00055131,0.0379829,0.36250384,0.00236019,0.00963963,0.01584469,0.00160275,0.0001146,3e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,1652.21313869,48.87102213,70.22404121,0.0,0.0,43.11400293,46.18242314,100.0,0.0,0.0,12.91214279,0.32918299,0.00601691,1.10609061,0.85501574,0.08355496,0.16751821,7.45148491,1.98878629,4.03908976,3.67951536,0.3595744,40.99018469,21.38402829,13.30439436,0.0,0.13945778,1.11575602,11.6327012,0.02214233,0.0,0.03120946,3.52031371,19.6061564,21.77653822,38.30641427,42.05849653,34.47006619,0.09494348,0.00253234,0.00104168,7.58843035
    80.013113067,2.20000238,7.20274537,0.00354167,0.68203201,1.26928816,1.46620684,0.00055138,0.03845802,0.36249854,0.00230611,0.0095219,0.01577933,0.00158232,0.00011437,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,1847.39361702,48.56422864,67.34292889,0.0,0.0,43.307327,45.96428831,100.0,0.0,0.0,12.87854945,0.3335372,0.00664036,1.10143137,0.85188558,0.08316397,0.16637822,7.42975419,1.98982587,4.01955832,3.66205594,0.35750238,40.94875074,21.85112379,13.2665407,0.0,0.14000701,1.12709235,11.7579284,0.02286459,0.0,0.03277537,4.04394671,19.09762694,20.47406197,38.48526226,42.15341128,34.51714384,0.0951471,0.00255718,0.00105446,7.63626744
    85.013853133,2.19999991,7.20235378,0.00352045,0.68135398,1.26309703,1.46766589,0.00055332,0.03826474,0.36250486,0.00227984,0.00892968,0.01579821,0.00158175,0.00011506,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,770.09425939,47.89736565,78.47648616,0.0,0.0,43.39342153,45.92006706,100.0,0.0,0.0,12.90014903,0.3297706,0.0067106,1.10455063,0.85661886,0.08338173,0.16454969,7.42673766,1.98816358,4.02705346,3.66983804,0.35721541,41.05571033,22.39709745,14.05865742,0.0,0.13283783,1.0620097,10.95184875,0.02225482,0.0,0.03209783,4.61733699,18.65861288,19.05325102,38.47990384,42.01702862,34.42767585,0.0957654,0.00253867,0.00104419,7.58935277
    90.014628801,2.19999962,7.20259327,0.00493815,0.44591658,1.18375166,2.24257189,0.00017805,0.01316384,0.36252634,0.00072948,0.00970373,0.00508898,0.00050906,3.586e-05,0.00014014,0.0,7e-08,1e-08,0.0,0.0,2e-08,254.17498259,55.31662763,20.15424413,0.0,0.0,54.58865475,38.38138985,100.0,0.0,0.0,12.99825593,0.16516699,0.00980957,1.03034235,0.86275746,0.08415206,0.08343196,10.76368148,2.95608898,4.01003532,3.6536626,0.35637272,40.76600753,22.14836203,14.21432223,0.0,0.04459504,1.0404537,10.63505001,0.06283792,0.0,0.01716784,4.58508617,18.6176455,19.1471243,53.8294642,42.22610019,31.38185316,0.21204985,0.11864701,0.05903683,10.84424703
    95.015586585,2.20000038,7.20333787,0.00692,0.32285528,1.19383171,3.09736301,2.4e-07,9.9e-07,0.29432047,4.38e-06,3.3e-07,1.28e-06,3.6e-07,0.0,5.654e-05,0.0,2e-08,0.0,0.0,0.0,0.0,93.23966677,0.0,20.05744339,0.0,0.0,61.03257733,34.10496262,100.0,0.0,0.0,16.59475444,0.00247822,0.01390962,0.03560061,0.01593712,0.00767177,0.01199113,14.07775765,3.92702181,0.09899125,0.06682379,0.03216746,6.80572992,0.91784989,3.64775952,0.0,0.000564,0.00032677,0.0036379,0.00180022,7.605e-05,0.00388138,0.0,5.88788003,23.37634109,69.1321354,76.50049456,68.86695606,0.19414287,0.12951729,0.06456586,7.6335385
   100.016567563,2.20000026,7.20291631,0.00636239,0.32322464,1.14421197,3.09382353,1.9e-07,1.04e-06,0.29432138,4.99e-06,3.1e-07,1.72e-06,4.4e-07,0.0,5.626e-05,0.0,1e-08,0.0,0.0,0.0,0.0,233.58345428,0.0,20.02928814,0.0,0.0,61.31301415,33.82701203,100.0,0.0,0.0,16.67061337,0.00219251,0.0137456,0.0350415,0.01594708,0.00763654,0.01145784,14.05971367,3.96496348,0.09874731,0.06677225,0.03197506,6.63593178,0.88321099,3.60059889,0.0,0.00059566,0.00030632,0.00325134,0.0027147,0.0,0.00075756,0.0,5.75272079,23.42046484,69.08315984,76.59481625,68.94679728,0.19393069,0.1293761,0.06449541,7.64801897
