time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022166057,2.20000034,3.63082052,0.00197731,0.52474443,1.41510362,1.90568961,7.876e-05,0.03794235,0.3184213,0.00025383,0.00948593,0.00545688,0.00055201,9.24e-06,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,508.12463768,386.95,41.70529197,0.0,0.0,62.92531851,28.23459636,100.0,0.0,0.0,9.17578894,0.06795392,0.01033693,0.60760487,0.55044963,0.04451861,0.01263756,5.33860568,2.76563317,3.20803937,2.96799723,0.24004215,32.43800099,12.44297431,7.80297608,0.0,0.01604258,1.49469882,1.80930595,0.46393544,0.0,0.5904256,5.23004313,19.99502669,21.89146506,60.32245299,55.17785199,42.10765315,0.16922914,0.09037859,0.04497196,13.07019883
   175.022799532,2.19999979,3.63162845,0.00314483,0.3222549,1.12965347,3.10313356,1.9e-07,6.4e-07,0.29538577,3.13e-06,2e-07,5.6e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01848963,0.0,0.0,61.91814542,33.21457101,100.0,0.0,0.0,16.05400669,0.00205279,0.01335505,0.03818481,0.0156436,0.00872836,0.01381282,13.84019524,4.04032771,0.10841469,0.069588,0.03882669,6.96948408,0.77169504,3.0228847,0.0,0.00066257,0.00019946,0.00356673,0.00125857,0.0,0.00159859,0.0,6.19778904,24.26661392,68.86454075,76.86805801,69.13128159,0.19335139,0.12893168,0.06427386,7.73677642
   180.023460275,2.20000024,3.62118814,0.00316298,0.3598577,1.13086497,2.77887618,1.9e-07,7.324e-05,0.29538418,3.28e-06,1.7e-07,4.8e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05303835,0.0,0.0,61.74375757,33.38869211,100.0,0.0,0.0,16.43303918,0.00210267,0.0131516,0.03853431,0.01568734,0.00874828,0.01409872,13.76308997,4.03355666,0.10356985,0.06649044,0.03707941,6.68392581,0.75574341,3.0838198,0.0,0.00068369,0.00020055,0.00344631,0.00133823,0.0,0.00165328,0.0,5.9281824,24.25570007,68.81391784,76.77943103,69.04836562,0.19319915,0.12884541,0.06423075,7.73106541
   185.024095050,2.19999955,3.63036551,0.00315752,0.32471775,1.12995951,3.07959761,1.9e-07,6.18e-06,0.29543031,0.00076995,2.1e-07,0.00393211,0.00053859,2.039e-05,8.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.22636323,0.0,0.0,60.10372899,32.61786884,100.0,0.0,0.0,16.14378885,0.12916611,0.01560235,0.2090851,0.18534163,0.00972812,0.01397482,13.7790798,4.01267005,0.23802714,0.22615673,0.01187041,9.33980233,1.03357937,2.9714415,0.0,0.00068074,0.00021619,0.00352064,0.00123412,0.0,0.00157366,0.0,8.30622297,23.86334645,62.75193693,74.26034979,67.66339631,0.1113688,0.07432071,0.03699194,6.59695347
   190.024748221,2.19999995,3.63069803,0.00265937,0.53632937,1.71749681,1.86452591,5.978e-05,0.02494465,0.31367202,0.00203824,0.00735253,0.01047873,0.00143901,5.108e-05,6e-07,0.0,7e-08,6e-08,0.0,0.0,0.0,166.95376147,180.47540984,49.08381445,0.0,0.0,47.45400973,39.71081606,100.0,0.0,0.0,15.64137555,0.25250542,0.0169117,1.42396303,1.29436621,0.05133042,0.07826983,8.28789547,2.44327039,5.09640172,4.90200393,0.19439779,27.45781784,9.19201514,7.51260009,0.0,0.00855401,1.01211208,1.73195325,0.27821648,0.0,0.39768057,3.76117866,18.2658027,23.15663697,51.05761196,51.75033276,40.57906517,0.1042327,0.02360096,0.01160162,11.17126759
   195.025377732,2.20000017,3.63054696,0.00268376,0.53679025,1.71733203,1.86292503,5.975e-05,0.0249583,0.31364655,0.00203674,0.00739597,0.0104877,0.00144234,5.178e-05,6e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,217.03142077,163.18852459,55.29689252,0.0,0.0,47.98514859,39.20187737,100.0,0.0,0.0,15.65782723,0.25414414,0.01638156,1.43563907,1.3045304,0.05443706,0.07666684,8.31057367,2.41760251,4.45898516,4.28036863,0.17861654,29.77648343,10.0416337,7.49574314,0.0,0.0085632,1.01247544,1.76670981,0.28385539,0.0,0.39752645,3.7547052,19.73484973,22.84853552,51.00218503,50.0191189,38.57381247,0.10057124,0.02249882,0.01104355,11.44530643
   200.026002941,2.19999998,3.63065574,0.00262375,0.53765463,1.69902957,1.85993006,5.968e-05,0.02510463,0.31361544,0.00197687,0.00736404,0.01047432,0.00141701,5.262e-05,5.6e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,202.40846995,137.63380282,49.41444899,0.0,0.0,47.13471464,40.00379421,100.0,0.0,0.0,15.62518896,0.25716412,0.01722401,1.43290292,1.30154924,0.05196451,0.07939314,8.3251151,2.41178228,5.0995519,4.90376835,0.19578355,27.50844049,9.20277342,7.48677895,0.0,0.00858224,1.00777657,1.74356619,0.28552582,0.0,0.40663441,3.7658648,18.30566707,23.16402625,51.00737392,51.71250465,40.54429268,0.10408781,0.02303725,0.01131947,11.16821198
   205.026638980,2.20000014,3.63163776,0.00269603,0.53681884,1.73063928,1.86282583,4.66e-05,0.02502407,0.31371412,0.00207577,0.00277085,0.01049035,0.0014496,5.163e-05,7.3e-07,0.0,2e-08,5e-08,0.0,0.0,0.0,217.06643658,141.62962963,29.46852887,0.0,0.0,47.48927045,39.68988644,100.0,0.0,0.0,16.8041781,0.25462686,0.01636933,1.40462854,1.30260596,0.05530534,0.04671777,8.29091174,2.43448028,5.84712874,5.60898547,0.23814328,23.81288521,6.13407045,6.61332875,0.0,0.00411398,0.50402924,0.88541706,0.141391,0.0,0.38378615,1.8652346,17.67881475,22.17786434,51.12359895,53.56316565,42.69504365,0.10192817,0.02028279,0.00995032,10.868122
   210.027276295,2.20000041,3.63108437,0.00316924,0.32261091,1.13292364,3.09970922,1.9e-07,1e-06,0.29537785,3.23e-06,1.7e-07,5e-07,2e-07,0.0,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0791672,0.0,0.0,61.93712086,33.19663781,100.0,0.0,0.0,16.13141461,0.00208268,0.01389128,0.03895725,0.01574012,0.00895043,0.01426627,13.93703369,4.01648251,0.10649359,0.06788919,0.0386044,6.98256057,0.69633435,2.98933533,0.0,0.00068564,0.00019691,0.00347559,0.00122786,0.0,0.00143936,1.115e-05,6.28622622,29.11530154,68.83024597,76.77958743,69.0611268,0.19335404,0.12899204,0.06430387,7.71846064
   215.027944986,2.19999996,3.63143154,0.00316552,0.32203088,1.13152176,3.10529228,1.9e-07,4.9e-07,0.29539315,3.45e-06,4.79e-06,5.7e-07,2.2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84673011,0.0,0.0,61.74208787,33.39314298,100.0,0.0,0.0,16.10199664,0.00210177,0.0134199,0.03933359,0.01573507,0.00962547,0.01397365,13.92175062,4.01994173,0.1044688,0.06481819,0.03965061,6.9441798,0.74626721,2.98981193,0.0,0.00068078,0.0110716,0.00368141,0.00371794,0.0,0.00167203,0.0,6.19791259,25.39664166,68.86395849,76.8487207,69.10705884,0.1932435,0.12891822,0.06426713,7.74166186
   220.028596747,2.19999993,3.63084414,0.00316576,0.32223423,1.13105694,3.10333266,8.35e-06,8.1e-07,0.29538585,3.29e-06,0.00360388,5.2e-07,2.1e-07,0.0,7.979e-05,0.0,4e-08,0.0,0.0,0.0,0.0,97.54516277,0.0,20.0717992,0.0,0.0,61.93269856,33.19748167,100.0,0.0,0.0,15.67439408,0.00206424,0.01376662,0.15731269,0.01573327,0.00862119,0.13310542,13.82049417,4.0342235,0.10503378,0.06785308,0.0371807,7.41993305,1.49677432,1.67008206,0.0,0.00083293,0.71982205,0.86721359,0.24359679,0.0,0.00154223,2.60651451,5.92315873,24.90209906,68.95030307,76.80060614,69.07459924,0.19340049,0.12902295,0.06431939,7.7260069
   225.029248923,2.19999987,3.63210914,0.00198011,0.52474525,1.41647305,1.90568663,0.00018158,0.03783763,0.31819947,0.00065951,0.00947653,0.01431099,0.00144623,2.591e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.22651934,39.83683768,0.0,0.0,61.38473275,27.7367647,100.0,0.0,0.0,9.18213561,0.14157919,0.00703617,1.1662265,0.55209036,0.04357887,0.57336008,5.34666254,2.77967207,3.20628665,2.9717163,0.23457035,32.47540772,12.47612301,7.79984319,0.0,0.03659582,1.50084355,1.8127167,0.501763,0.0,0.70630561,5.21153909,19.99928471,21.88407372,51.76959905,55.13611472,45.05219684,0.03554277,0.00123913,0.00045251,10.08391788
   230.029887692,2.20000047,3.62993098,0.0020134,0.52453579,1.44242258,1.90644762,7.871e-05,0.03784342,0.3181963,0.00065469,0.00947744,0.01366615,0.00137829,2.519e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,800.83743842,0.0,41.30042155,0.0,0.0,61.39823071,27.73222342,100.0,0.0,0.0,9.18397379,0.14182538,0.00732731,0.60837466,0.55158631,0.04382276,0.01296652,5.34575341,2.78595001,3.20512658,2.96922574,0.23590085,32.45102123,12.44379209,7.77945403,0.0,0.01600817,1.4957659,1.80209228,0.4966501,0.0,0.70893088,5.20743043,20.00722914,21.88556978,51.59308532,55.15959591,45.06278098,0.04079349,0.00523967,0.00172408,10.09681492
   235.030534029,2.19999985,3.63180699,0.001991,0.52459223,1.4244144,1.9062425,7.876e-05,0.03783705,0.31820597,0.0006568,0.00947883,0.01430833,0.00144487,2.422e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,616.78769231,0.0,41.20557895,0.0,0.0,60.6322718,27.40898698,100.0,0.0,0.0,9.18573074,0.14676147,1.18637276,0.60852746,0.55042748,0.04485932,0.01324072,5.34508589,2.78621192,3.20927641,2.96743337,0.24184304,32.43098427,12.42733785,7.78548887,0.0,0.01601952,1.49650386,1.80906638,0.4772831,0.0,0.68302942,5.19240732,20.00364642,21.89026455,51.85960243,55.17397622,45.08697792,0.03553567,0.00123881,0.0004524,10.0869983
   240.031176945,2.20000019,3.63189222,0.35341286,0.39911374,0.9477423,2.50555145,7.87e-05,0.01439682,0.31241315,0.00066318,0.00947425,0.01431177,0.00144602,2.511e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,478.75956284,0.0,40.62855062,0.0,0.0,60.9107247,28.17821054,100.0,0.0,0.0,9.18808046,0.12955321,0.48947198,0.50760627,0.45929535,0.03549124,0.01282011,9.594395,3.41060106,3.19769987,2.96832758,0.22937228,32.41869485,12.4338197,7.79013732,0.0,0.01599862,1.49670639,1.80630768,0.47796256,0.0,0.69003765,5.20208858,19.98487514,21.89341572,51.86930241,55.19548436,45.10222556,0.01652944,0.00124002,0.00045256,10.0932588
   245.031801702,2.20000008,3.63143046,0.12744714,0.32204552,0.94982456,3.10515113,1.9e-07,1.06e-06,0.29538332,3.65e-06,2.2e-07,6.3e-07,2.2e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90271881,0.0,0.0,57.9027808,36.20968358,100.0,0.0,0.0,16.23336401,0.00207532,0.01385875,0.03892087,0.01576255,0.00901032,0.01414833,13.63697767,4.03456786,0.10759447,0.06846049,0.03913398,6.80847965,0.7409807,2.96749985,0.0,0.00068079,0.0002001,0.00342364,0.00126476,0.0,0.00156885,0.0,6.06749895,24.27532417,68.89231136,76.85001079,69.10557321,0.19335207,0.12899051,0.06430333,7.74443759
   250.032471753,2.19999973,3.63057347,0.00315436,0.32217494,1.13424633,3.10390372,2e-07,6.7e-07,0.29537889,3.49e-06,2.3e-07,4.6e-07,2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85453964,0.0,0.0,61.92475432,33.21117949,100.0,0.0,0.0,16.09665658,0.00206061,0.01281703,0.03847657,0.01572959,0.00839308,0.01435414,13.41055283,4.01833547,0.10414961,0.06791251,0.0362371,6.98977727,0.76745228,3.00076172,0.0,0.00065808,0.00019364,0.00332072,0.00126166,0.0,0.00143804,0.0,6.22232499,24.3090841,68.90184438,76.80941937,69.05832465,0.19343892,0.1290486,0.06433217,7.75109473
   255.033179740,2.20000014,3.63159018,0.00334809,0.40049637,1.20185544,2.49690152,1.9e-07,0.01204505,0.29819572,3.39e-06,2.5e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91776753,0.0,0.0,61.71706099,33.40928055,100.0,0.0,0.0,16.13876595,0.00208804,0.01320892,0.21566842,0.18482896,0.01617776,0.01466064,11.44132167,3.31778082,0.09908888,0.09111384,0.00797504,7.09046544,0.78742635,3.02991096,0.0,0.00068403,0.00019365,0.00347705,0.00128296,0.0,0.00146436,0.0,6.3030391,24.23880195,68.89622673,76.67163397,68.92986681,0.22132346,0.12926906,0.06444216,7.74176716
   260.033835915,2.20000034,3.63151695,0.00212341,0.52878508,1.50033556,1.89112749,7.394e-05,0.03190911,0.31881452,0.00137058,0.00863702,0.01314459,0.00150602,5.527e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,460.56759777,761.8,59.93379461,0.0,0.0,55.68421448,32.88466164,100.0,0.0,0.0,11.70683394,0.29133887,0.00938095,1.03245838,0.92260227,0.07094403,0.0389139,8.67638237,2.59914741,4.33295336,4.02355944,0.30939393,28.97012079,10.53589954,7.75997753,0.0,0.01325293,1.1979425,1.79228201,0.39256026,0.0,0.56470903,4.79413353,18.43422125,22.45994875,51.64091038,54.98981097,44.68079352,0.04995909,0.00322103,0.00143602,10.30901745
   265.034470494,2.20000002,3.6311963,0.00212337,0.52862037,1.50237522,1.89171672,7.413e-05,0.03197336,0.31878269,0.0014038,0.00862884,0.01312186,0.00151201,5.467e-05,3.4e-07,0.0,7e-08,2e-08,0.0,0.0,0.0,188.55235865,0.0,58.02984459,0.0,0.0,55.53900697,33.02702586,100.0,0.0,0.0,11.71084369,0.28549051,0.00935943,1.02938523,0.92111853,0.06964139,0.03862702,7.89348739,2.59975373,4.33914413,4.03414187,0.30500226,28.95098751,10.53096437,7.77029867,0.0,0.01327052,1.19326779,1.80648394,0.3923982,0.0,0.56259487,4.78485344,18.42002314,22.46281339,51.64409538,54.99901033,44.68559005,0.04986869,0.00314897,0.00139988,10.31342028
   270.035098678,2.20000023,3.63169362,0.00214712,0.52875133,1.5198351,1.8912482,7.403e-05,0.03191173,0.31878102,0.0013864,0.00863284,0.01314624,0.00151077,5.524e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,568.66939891,0.0,54.80013826,0.0,0.0,55.65708925,32.90749184,100.0,0.0,0.0,11.68628208,0.29574723,0.00958813,1.03215065,0.92267789,0.07168585,0.03778503,7.52201904,2.59571541,4.34015987,4.0272683,0.31289157,28.97580963,10.54409457,7.77736172,0.0,0.01326206,1.19642055,1.78781204,0.39221178,0.0,0.56445445,4.79755861,18.43171505,22.45311915,51.64062884,54.99772358,44.68353711,0.04997168,0.00321141,0.00143116,10.31418648
   275.035734334,2.20000016,3.63100383,0.00211833,0.52884587,1.50272276,1.89091012,7.408e-05,0.03191086,0.3187962,0.00054011,0.00862739,0.00497181,0.00057485,2.04e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,524.14345992,301.5,54.56965215,0.0,0.0,56.71981475,34.17163887,100.0,0.0,0.0,11.77258331,0.18762723,0.01224008,1.03765434,0.92525054,0.07337352,0.03903337,6.62977101,2.57718731,4.35192134,4.03216557,0.31975577,28.9006406,10.51166384,7.77478296,0.0,0.01322163,1.18666722,1.79850856,0.39832712,0.0,0.56426779,4.79295417,18.38897676,22.45759322,51.64561192,54.97452534,44.66496805,0.1344407,0.06509259,0.03233886,10.30955729
   280.036349380,2.19999974,3.62110944,0.00335627,0.36525781,1.19985919,2.73779224,1.9e-07,9.05e-05,0.29538702,3.21e-06,1.9e-07,5e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06076079,0.0,0.0,61.92906608,33.20321326,100.0,0.0,0.0,16.16233618,0.00200388,0.01315459,0.03943635,0.01560616,0.00939464,0.01443547,13.77971837,4.01981705,0.10385985,0.06483205,0.0390278,7.0023068,0.78302374,3.05862601,0.0,0.00065748,0.00020164,0.00321171,0.00136267,0.0,0.00163132,0.0,6.21928305,24.24436004,68.88450639,76.73149063,68.99422393,0.19356075,0.12909927,0.06435731,7.7372667
   285.036964803,2.20000041,3.61909088,0.00333272,0.37549598,1.19469012,2.66314436,1.9e-07,0.0001004,0.2953804,3.21e-06,1.8e-07,5.3e-07,2.1e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11195029,0.0,0.0,61.62810336,33.49483541,100.0,0.0,0.0,16.13125294,0.00206158,0.01327068,0.03853393,0.01563067,0.00845011,0.0144528,13.85959776,4.00762506,0.10217405,0.06632047,0.03585358,6.98800604,0.74653334,2.91003488,0.0,0.00068619,0.00023692,0.00354252,0.00123914,0.0,0.00174502,0.0,6.2414727,24.28428312,68.85976803,76.77854694,69.01832885,0.19353987,0.12911593,0.06436583,7.76021809
   290.037574028,2.200001,3.62365293,0.00336002,0.35334328,1.19791508,2.83010899,1.9e-07,7.754e-05,0.29543787,0.00025472,1.9e-07,0.00543987,0.00054969,9.97e-06,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97234979,0.0,0.0,60.95348627,32.59658929,100.0,0.0,0.0,16.091917,0.01568583,0.01001238,0.22158868,0.19683244,0.00990414,0.01480664,13.93682354,3.98398681,0.10563396,0.10057335,0.00506061,6.97074545,0.76595301,3.00246086,0.0,0.00067961,0.00019255,0.00329744,0.00128257,0.0,0.00159921,0.0,6.20479244,24.26443323,68.87623297,76.83108473,69.0897285,0.17586498,0.11732824,0.05847858,7.74135623
   295.038201902,2.20000018,3.63070441,0.0020203,0.52426183,1.4364647,1.90744385,7.883e-05,0.03789395,0.31502363,0.00065975,0.00949042,0.01430636,0.0014451,2.617e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,657.07954545,804.3,41.56179175,0.0,0.0,61.51953151,27.60490906,100.0,0.0,0.0,9.18260825,0.1406631,0.00624591,0.66253785,0.6099557,0.0400282,0.01251981,5.34173496,2.77941239,3.10556253,2.91431151,0.19125103,33.46635947,12.86155654,7.77209307,0.0,0.01602123,1.49038985,1.79863594,0.48820107,0.0,0.69411703,5.18906654,20.60480293,21.72214974,51.84390671,54.23441893,43.95755784,0.03497644,0.00126305,0.00046113,10.27686108
   300.038800602,2.19999987,3.63215588,0.00201117,0.52417572,1.42837427,1.90775719,7.881e-05,0.03789799,0.31826687,0.00066016,0.00949342,0.01430592,0.00144389,2.456e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,545.94808743,0.0,42.48102054,0.0,0.0,61.54162603,27.58065793,100.0,0.0,0.0,9.97303202,0.13554762,0.00640814,0.60693625,0.54952813,0.04422819,0.01318014,5.34337182,2.78336898,2.97239688,2.75098663,0.22141025,33.93496601,11.62677774,7.51119064,0.0,0.01601975,1.49057863,1.80218952,0.48413413,0.0,0.69464456,3.77199462,22.30818827,24.46089713,51.920744,53.10550464,42.6225709,0.03414266,0.00129104,0.00047158,10.48293374
   305.039399368,2.19999949,3.63159093,0.00206203,0.52406842,1.45279676,1.90814781,7.881e-05,0.03788385,0.31826241,0.00065901,0.00922105,0.01430544,0.00144418,2.399e-05,2.633e-05,0.0,1e-08,0.0,0.0,0.0,0.0,577.99090909,259.32758621,20.12116732,0.0,0.0,61.52076317,27.60128589,100.0,0.0,0.0,9.17690554,0.13961612,0.00657113,0.66019975,0.5541941,0.04262041,0.06341807,5.34661683,2.76567827,3.2126037,2.98318152,0.22942218,32.39996011,12.35559797,8.50418348,0.0,0.01423382,1.24627121,1.50889759,0.40466492,0.0,0.66993364,5.12139456,20.04436214,22.05029967,51.8851729,55.21022251,45.11716425,0.03546254,0.00123933,0.00045258,10.09305826
   310.040037999,2.19999997,3.63206991,0.0020222,0.52422352,1.43915129,1.90758326,0.00046526,0.03790269,0.31826262,0.00066635,0.00360975,0.01430492,0.00144354,2.406e-05,6.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1955.01639344,133.69230769,22.97082985,0.0,0.0,61.54360548,27.57822076,100.0,0.0,0.0,9.18287864,0.13060601,0.00647171,0.87891018,0.55617781,0.03983907,0.28356768,5.34567942,2.78128893,3.21648691,3.0014899,0.21499701,32.39091956,12.18519959,10.00620926,0.0,0.05730128,0.74342112,0.90133308,0.23584237,0.0,0.67059172,4.62634181,20.20571997,21.77222442,51.88828645,55.20971368,45.11510189,0.03541744,0.00123882,0.00045243,10.09461179
   315.040661886,2.19999991,3.63159749,0.00346383,0.32263373,1.19471104,3.09948994,0.00046321,1.04e-06,0.29537699,4.41e-06,2e-07,1.23e-06,3.3e-07,2e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5653397,0.0,0.0,61.69661929,33.43756563,100.0,0.0,0.0,16.1545901,0.00265115,0.01846569,0.03819635,0.01589723,0.00805754,0.01424155,13.90094261,4.02368803,0.09864642,0.06546523,0.03318119,7.03314794,0.76675326,2.96283761,0.0,1.47881147,0.0002351,0.00449487,0.00370484,0.0,0.00341792,0.0,6.26639468,24.18238335,68.81919103,76.7135695,68.99467608,0.19326631,0.12893376,0.06427449,7.71889342
   320.041473741,2.20000028,3.63191344,0.00320903,0.32214417,1.14128365,3.10420023,2e-07,1.01e-06,0.29538712,3.93e-06,2e-07,1.03e-06,3.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9813128,0.0,0.0,61.55369062,33.5677673,100.0,0.0,0.0,16.11819655,0.00229277,0.01436522,0.03883856,0.01592838,0.0088039,0.01410674,13.85197023,4.04043295,0.10425708,0.0671449,0.03711219,7.09331058,0.78464596,3.01731581,0.0,0.00067093,0.00019828,0.0034008,0.00132966,8.91e-06,0.01839604,0.0,6.30866462,24.23237009,65.20208489,76.68346207,69.46762393,0.19364183,0.12918412,0.06439964,7.21583814
