time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020600081,2.19999974,3.63128187,0.0030738,0.39591854,1.73861658,2.52577212,1.763e-05,0.00896369,0.25982734,0.00237268,0.00270387,0.00336117,0.00071906,2.99e-05,8.3e-07,0.0,2.3e-07,2.7e-07,0.0,0.0,1.5e-07,87.1156142,46.29051112,50.48830298,0.0,0.0,54.4869795,41.48376261,100.0,0.0,0.0,16.17494355,0.31130834,0.02419251,1.05691348,0.92488381,0.0382219,0.09380663,13.04093332,3.21171767,4.39352536,4.21916351,0.17436185,16.97765729,5.37456948,6.0820874,0.0,0.0015908,1.07836728,1.89814163,0.70146275,0.0012671,1.03563182,2.73538591,11.60308781,23.26377183,55.99783845,62.45395035,56.37198293,0.06882673,0.04294204,0.0212922,6.08196742
   170.021207456,2.20000059,3.63053814,0.00313621,0.39578951,1.77529407,2.52659549,1.761e-05,0.00897992,0.25986854,0.00128547,0.00352972,0.00171718,0.00039974,1.522e-05,3.103e-05,0.0,2.5e-07,1.1e-07,0.0,0.0,1.4e-07,98.69613874,45.87094801,20.33882704,0.0,0.0,54.36031198,41.39578897,100.0,0.0,0.0,16.11110264,0.17594808,0.01833707,1.05673279,0.92054884,0.04604252,0.09013989,13.02036454,3.23296747,4.34947295,4.1422906,0.20718236,16.92644681,5.33713828,6.66970045,0.0,0.0013391,0.89178145,1.55422867,0.58726632,0.00109536,0.74459929,2.73135401,11.58930853,23.26332489,60.17334636,62.61299467,55.8742421,0.11750644,0.07529118,0.03745109,6.73875258
   175.021833943,2.20000032,3.63069428,0.00289419,0.34256181,1.2357469,2.91918125,0.00049293,0.0015529,0.29652689,0.00037874,0.00091768,0.0002931,0.00012614,1.67e-06,4.588e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,89.42279942,46.00483871,19.66732243,0.0,0.0,52.4971319,43.3305325,100.0,0.0,0.0,18.77375381,0.04685796,0.01138708,0.21934157,0.12528511,0.02047047,0.07363415,16.1453474,3.67428994,0.67419528,0.57950873,0.09468656,8.5260979,1.46734105,3.84906488,0.0,0.77868402,0.5949691,0.28332063,0.02007628,0.0,0.02230402,0.6115533,7.05875685,25.0208594,64.37248361,72.02611872,65.03836597,0.14077859,0.09393634,0.04678477,6.98775275
   180.022437116,2.1999996,3.6315855,0.00290416,0.34286548,1.23601006,2.91659576,0.00013287,0.00155092,0.29651954,0.00037556,0.00091428,0.0002934,0.00012626,1.75e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9473459,0.0,0.0,52.2308626,43.59380836,100.0,0.0,0.0,18.7747125,0.04743265,0.01104608,0.14633402,0.12456536,0.01969262,0.00207601,16.15926268,3.6284613,0.67313974,0.5812496,0.09189014,8.56367251,1.4937269,3.92068053,0.0,0.00155663,0.5952907,0.28124626,0.0142922,0.0,0.03758086,0.62396759,7.06994561,24.95692332,63.22418159,71.98852661,65.15849323,0.1419826,0.094992,0.0469324,6.83003338
   185.023046551,2.19999979,3.63090231,0.00289927,0.34327822,1.23839609,2.91308898,2e-07,0.00155667,0.29637035,0.00145198,0.00091742,0.0021474,0.0004805,1.918e-05,4.8e-07,0.0,0.0,4e-08,0.0,0.0,0.0,2038.9,0.0,31.48406105,0.0,0.0,51.69072834,44.47123871,100.0,0.0,0.0,18.97220817,0.17122926,0.0148866,0.14941038,0.12448746,0.02286424,0.0020586,16.26743288,3.61652252,0.68846915,0.5816409,0.10682825,8.43406367,1.45507862,3.88538416,0.0,2.4e-06,0.59280261,0.28195227,0.01347051,0.00038592,0.07086826,0.61023543,6.97898504,25.06075088,59.64873258,71.9052969,65.69096753,0.12948603,0.09204862,0.03737983,6.21432937
   190.023659310,2.19999993,3.63164438,0.00310222,0.40313457,1.86789624,2.48056127,2.368e-05,0.01047437,0.25512482,0.00267012,0.0039494,0.00416276,0.00086182,4.095e-05,5.3e-07,0.0,1e-07,1.3e-07,0.0,0.0,9e-08,117.6971214,72.30773683,62.03170806,0.0,0.0,53.93639899,42.35320312,100.0,0.0,0.0,15.5662221,0.25044221,0.01988498,1.14138705,0.98204676,0.04770406,0.11163846,12.82984444,3.02858521,4.69652972,4.47895909,0.21757063,18.41438105,6.22857443,6.43565584,0.0,0.00238569,1.17489957,2.25137137,0.84925478,0.00185763,1.29737165,2.95743919,12.18580662,22.75638175,54.86750703,61.32281017,55.55507733,0.13735604,0.1014863,0.03574337,5.76773284
   195.024278369,2.19999867,3.63057794,0.00299701,0.40355462,1.81091849,2.47797929,2.437e-05,0.0104772,0.25512899,0.00248974,0.00395053,0.00383514,0.00079727,3.853e-05,6.7e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,9e-08,109.82249916,73.88330151,88.53173385,0.0,0.0,53.92019088,42.37248368,100.0,0.0,0.0,15.60229165,0.35457199,0.01961542,1.14687619,0.9823006,0.0498671,0.11470617,12.86025479,3.04061426,4.69704084,4.47011278,0.22692806,18.44078723,6.23722598,6.39267852,0.0,0.00246237,1.1777977,2.25037709,0.86530553,0.00200689,1.3108584,2.96295677,12.20356124,22.74375218,54.80019041,61.25987691,55.50020646,0.04682011,0.03124776,0.01544783,5.75967045
   200.024892889,2.20000069,3.63058544,0.00304813,0.40323544,1.84168823,2.47994075,2.46e-05,0.01047773,0.25510975,0.0027499,0.00395036,0.0043358,0.00090099,3.906e-05,6.4e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,9e-08,100.98244552,70.30985622,50.53623723,0.0,0.0,52.93301223,41.54813573,100.0,0.0,0.0,15.58994289,0.34708443,1.03155327,1.15037726,0.98225482,0.05048371,0.11763776,12.86748682,3.02810892,4.70907385,4.47887858,0.23019527,18.43080587,6.23688356,6.41998418,0.0,0.00248464,1.18534115,2.23626948,0.86595618,0.00212326,1.32430614,2.95611412,12.19392231,22.73968264,54.76713011,61.27011788,55.52066248,0.04668313,0.03115648,0.01540229,5.7494554
   205.025517988,2.19999997,3.63193526,0.06669341,0.403425,0.96709232,2.47877548,2.429e-05,0.01045294,0.25516523,0.00276488,0.00227187,0.00433935,0.00089897,4.209e-05,4.9e-07,0.0,6e-08,1.1e-07,0.0,0.0,5e-08,118.29298447,67.5119699,44.52525698,0.0,0.0,53.4326107,41.78879123,100.0,0.0,0.0,17.26150116,0.34891446,0.61480418,1.09773507,0.98421766,0.04715772,0.06635848,12.86081587,3.04957025,4.44225557,4.2391417,0.20311386,16.34393251,4.44190282,5.09273054,0.0,0.00153921,0.84526394,1.26536497,0.43787806,0.00218418,1.31528961,1.82024906,11.90202969,23.06779376,54.82944573,61.95224737,56.21495487,0.04609099,0.03075912,0.01520584,5.7372925
   210.026135853,2.19999922,3.63069504,0.3583801,0.34252735,0.94777071,2.91947492,2.1e-07,0.00145533,0.29657968,0.00037948,0.00089302,0.00029195,0.00012648,1.75e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36175719,0.0,0.0,51.91448609,43.66992485,100.0,0.0,0.0,18.87998098,0.04689585,0.01270213,0.14537137,0.12403521,0.01925817,0.00207795,16.14200979,3.64847753,0.66863358,0.57877137,0.08986221,8.43771794,1.46672024,3.86049931,0.0,2.35e-06,0.58001656,0.28001993,0.01483118,0.0,0.0241533,0.69931651,6.9709977,24.98507377,64.36582638,72.01370821,65.02092646,0.14087645,0.09400174,0.04681729,6.99278175
   215.026761161,2.20000249,3.62985953,0.00290054,0.34772861,1.23890137,2.87580597,2e-07,0.00144697,0.29656743,0.00037753,0.00087331,0.00029182,0.00012639,1.55e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2131.5,0.0,30.67690318,0.0,0.0,51.49535561,44.01641499,100.0,0.0,0.0,18.81187725,0.0475053,0.011131,0.1581039,0.13622783,0.01979726,0.00207823,15.95619357,3.63164068,0.72338423,0.63159753,0.0917867,9.82308369,1.71018041,3.94390019,0.0,2.3e-06,0.57383424,0.2820806,0.01480739,0.0,0.02426495,0.68224186,8.11290328,24.99541843,64.38335054,70.63402812,63.15831387,0.14374393,0.09590212,0.04776381,7.47571426
   220.027381939,2.19999986,3.63066658,0.00291354,0.34274417,1.24274325,2.917628,2e-07,0.00145596,0.2964939,0.00037276,0.00228064,0.00029155,0.00012634,1.7e-06,5.8e-07,0.0,9e-08,0.0,0.0,0.0,4e-08,107.56423942,48.58376442,42.85977711,0.0,0.0,52.43157479,43.3890974,100.0,0.0,0.0,18.06116515,0.04618217,0.01152119,0.19702203,0.12400568,0.02086568,0.05215185,16.12763499,3.66628014,0.67761277,0.58001685,0.09759592,9.3554045,2.19843412,4.54389629,0.0,8.39e-06,0.65633708,0.92678416,0.30604275,0.0,0.02476741,1.76008222,7.15697038,25.0047375,64.30894903,71.9058807,64.91400311,0.141088,0.09414286,0.04688772,6.99187759
   225.028011713,2.19999964,3.6322541,0.00282901,0.40264343,1.70813114,2.48358703,1.943e-05,0.00981046,0.25593166,0.00283143,0.00394049,0.00364029,0.00081003,3.455e-05,9.5e-07,0.0,1.9e-07,1.8e-07,0.0,0.0,1e-07,106.0369606,52.31498789,50.87781703,0.0,0.0,52.60262036,43.50221599,100.0,0.0,0.0,16.4306082,0.3424537,0.02164643,1.14638241,0.9709875,0.05261306,0.12277916,13.27972367,3.03256059,4.61951588,4.38207279,0.2374431,17.39942556,5.67081939,7.92215146,0.0,0.00124409,0.69800133,1.26748417,0.47106919,0.00147993,1.1245834,2.85899066,11.72860617,23.19005604,54.9992979,61.55038494,55.63569539,0.05047063,0.03041379,0.01503178,5.91468955
   230.028616645,2.20000044,3.62986831,0.0028022,0.4032937,1.70167557,2.4795825,1.947e-05,0.00982184,0.25585778,0.00283786,0.00394769,0.00364335,0.00081193,3.416e-05,9.43e-05,0.0,2.1e-07,1.9e-07,0.0,0.0,1e-07,149.16684368,45.60275936,19.81145039,0.0,0.0,52.59683799,43.51956436,100.0,0.0,0.0,16.40972787,0.34056361,0.02283747,1.20934669,0.97317641,0.05016458,0.18612127,13.2601192,3.02780946,4.63946223,4.41203395,0.22742828,17.45580291,5.71074999,6.47866343,0.0,0.00180979,1.07863426,2.01540514,0.73691319,0.0014793,1.14928446,2.909363,11.74505292,23.18269113,54.87856563,61.49505486,55.59664888,0.05021245,0.03024722,0.01494854,5.89840599
   235.029234117,2.20000007,3.63179493,0.00288472,0.4028006,1.74694693,2.48261794,0.00051889,0.00980584,0.25588505,0.00281898,0.00394473,0.00363739,0.00080995,3.608e-05,7.8e-07,0.0,2e-07,1.8e-07,0.0,0.0,1e-07,86.55630448,45.75,81.06302123,0.0,0.0,52.51728853,43.5956364,100.0,0.0,0.0,16.4368206,0.34961368,0.02111253,1.40137749,0.97309144,0.05296719,0.37622735,13.27577047,3.03004214,4.62333559,4.3846698,0.23866579,17.4761233,5.70439954,6.27263621,0.0,0.04820735,1.114922,2.11467761,0.76098093,0.0016096,1.15705213,2.90586829,11.77172376,23.18158632,54.95728906,61.46373527,55.55219024,0.05023161,0.03024752,0.01494877,5.91154502
   240.029833796,2.20000044,3.63224683,0.0028063,0.37321502,1.69587733,2.67942058,0.00023081,0.00565526,0.25593164,0.00282665,0.00393417,0.00363934,0.00080966,3.664e-05,5.8e-07,0.0,1.8e-07,2.1e-07,0.0,0.0,1e-07,97.83948636,47.56116235,58.77615799,0.0,0.0,52.73784514,43.48925752,100.0,0.0,0.0,16.42817455,0.34735932,0.02293446,1.14889165,0.96777663,0.05261673,0.12849693,14.67990428,3.33823381,4.63248898,4.393614,0.23887498,17.49801884,5.71163303,6.27025131,0.0,0.02181835,1.12435873,2.09514675,0.77594427,0.00107304,0.92253101,2.89215888,11.78638581,23.1869142,54.96395225,61.44130765,55.53028871,0.04751789,0.03019352,0.01492099,5.91101894
   245.030448720,2.19999884,3.63144072,0.00292882,0.3423635,1.24450658,2.9208721,2e-07,0.00130745,0.2968473,0.00037643,0.00074486,0.00029215,0.00012626,1.52e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,344.55555556,0.0,31.8149408,0.0,0.0,52.54049883,43.28180187,100.0,0.0,0.0,18.90981713,0.04632221,0.0114163,0.14674819,0.12440932,0.02028427,0.00205451,16.12787946,3.65251637,0.67076556,0.57673242,0.09403314,8.44465712,1.45187557,3.824156,0.0,2.28e-06,0.54904068,0.28090697,0.01502294,1.539e-05,0.02479318,0.70272284,6.99278155,25.04432604,64.31725215,71.97473719,64.9885432,0.14101867,0.09409663,0.04686461,6.98619399
   250.031078038,2.20000027,3.63198967,0.00291817,0.34296833,1.24433786,2.91572111,2e-07,0.00131029,0.29683913,0.00037622,0.00074873,0.00029179,0.0001263,1.44e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77753485,0.0,0.0,52.36225459,43.45999033,100.0,0.0,0.0,18.82166408,0.04790679,0.01130267,0.14653276,0.12445127,0.02003393,0.00204756,16.12331759,3.66060977,0.67343333,0.58005687,0.09337646,8.54951045,1.46195065,3.79092795,0.0,2.25e-06,0.54791753,0.28063864,0.01555455,0.0,0.0471842,0.70320302,7.0875598,25.04707157,63.35194292,71.95541073,65.09910799,0.14104725,0.09411513,0.04687399,6.85630273
   255.031677859,2.19999953,3.6312097,0.00293671,0.36783745,1.24738815,2.71859218,2e-07,0.00496434,0.29667969,0.0003787,0.00074648,0.00029232,0.00012648,1.57e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80879431,0.0,0.0,52.17174075,43.62565958,100.0,0.0,0.0,18.99032211,0.04978812,0.01138973,0.14738179,0.12326215,0.02199928,0.00212031,14.68161811,3.34945651,0.68335292,0.57986175,0.10349116,8.47540124,1.45920772,3.84056565,0.0,2.26e-06,0.54910165,0.27963569,0.016205,0.0,0.02535778,0.70218617,7.01619353,25.07192612,57.5402223,71.85084308,65.84623131,0.14959611,0.09966546,0.04766139,6.00461177
   260.032294055,2.20000034,3.63283253,0.00291111,0.40307144,1.76980411,2.48094977,2.025e-05,0.01020717,0.2546326,0.00267657,0.00405334,0.00347646,0.000757,3.705e-05,8.2e-07,0.0,2.9e-07,2.7e-07,0.0,0.0,1.6e-07,107.92649842,45.17644425,59.89195747,0.0,0.0,53.00980333,43.14857276,100.0,0.0,0.0,16.20020599,0.31278408,0.02520891,1.16991183,0.99422345,0.04839907,0.12728746,13.14397952,3.03090372,4.7270918,4.50765778,0.21943401,17.62188071,5.76301396,6.31519201,0.0,0.00198131,1.10734226,2.05982131,0.77489331,0.00122382,1.14128303,2.93980673,11.85886675,23.13216416,54.91626032,61.45071389,55.57730614,0.08590232,0.05883473,0.02305413,5.87340775
   265.032894892,2.20000001,3.63177238,0.00299482,0.40276979,1.80059801,2.48280787,2.026e-05,0.01019475,0.2545948,0.00266653,0.00407349,0.00344655,0.00075045,3.032e-05,6.9e-07,0.0,2.6e-07,2.3e-07,0.0,0.0,1.5e-07,71.81867979,46.50179469,60.53736122,0.0,0.0,52.93789408,43.06993869,100.0,0.0,0.0,16.2222425,0.34271923,0.10333794,1.16835872,0.99687293,0.04892106,0.12256587,13.17365691,3.03770491,4.71740823,4.49673321,0.22067502,17.60684276,5.75851029,6.29200201,0.0,0.00198936,1.11102795,2.07464521,0.77767326,0.00109191,1.13909319,2.93010027,11.84833247,23.1327908,54.95905567,61.45352082,55.57674459,0.04771314,0.02921777,0.01443431,5.87677623
   270.033506209,2.19999974,3.63173158,0.00293228,0.40289172,1.78028678,2.48205646,2.028e-05,0.01020253,0.2545837,0.00286117,0.00407524,0.00376489,0.00082019,3.733e-05,7e-07,0.0,2.6e-07,2.7e-07,0.0,0.0,1.5e-07,78.1367931,47.11120754,59.9317034,0.0,0.0,51.84070482,42.24306342,100.0,0.0,0.0,16.2339681,0.34756149,1.2078146,1.17878613,0.99738207,0.0499229,0.13147883,13.16416877,3.03405166,4.71925247,4.49429531,0.22495716,17.58499754,5.75243187,6.26359844,0.0,0.00199732,1.12579527,2.07758777,0.76676864,0.00102199,1.12705732,2.94604131,11.83256568,23.10495225,54.93969368,61.46179444,55.58446697,0.04751885,0.02907509,0.01436307,5.87732748
   275.034116704,2.20000093,3.63175751,0.64756739,0.40262366,0.94784139,2.483709,2.025e-05,0.01019349,0.25456078,0.00151391,0.00408486,0.0018864,0.00044498,1.781e-05,6.5e-07,0.0,2.4e-07,1.2e-07,0.0,0.0,1.5e-07,78.67549422,47.00927168,62.22437819,0.0,0.0,52.7978687,43.02973965,100.0,0.0,0.0,16.22581836,0.19479242,0.01681679,1.17086216,0.99576304,0.05319518,0.12190216,13.16863426,3.03854214,4.72412501,4.48455331,0.2395717,17.5557983,5.72375758,6.26166061,0.0,0.00198087,1.11667601,2.07196995,0.76231538,0.00113646,1.11925972,2.92500551,11.83204072,23.15052688,55.81353861,61.49424787,55.47875808,0.10813534,0.06951433,0.03456263,6.01548979
   280.034728176,2.19999993,3.6308792,0.40952384,0.34222089,0.94792105,2.92208932,2e-07,0.00152728,0.2965084,0.00037305,0.00092179,0.00029293,0.00012607,1.61e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,688.14754098,0.0,31.92070232,0.0,0.0,51.89932342,43.75648011,100.0,0.0,0.0,18.908896,0.04621628,0.01116046,0.14672961,0.12428465,0.02040054,0.00204441,16.10478117,3.66819634,0.67191131,0.57717214,0.09473917,8.40152937,1.44677146,3.82454485,0.0,2.43e-06,0.57538731,0.28664805,0.01410586,0.0,0.02063369,0.69492764,6.95475791,25.08950773,64.41971224,72.01773865,65.04637929,0.14087547,0.09400108,0.04681689,6.97135936
   285.035338987,2.19999963,3.63158178,0.00293527,0.34237991,1.24336928,2.92073215,2e-07,0.00152368,0.29652384,0.00037941,0.00092195,0.00029288,0.00012625,1.57e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23612608,0.0,0.0,51.99653171,43.58719757,100.0,0.0,0.0,18.71522519,0.04684394,0.01140785,0.14745718,0.12478247,0.02055024,0.00212444,15.41026814,3.65670693,0.67395517,0.578657,0.09529817,8.56659211,1.47405176,3.83093117,0.0,2.42e-06,0.58281553,0.2826936,0.01279407,0.0,0.02187068,0.69222235,7.09254035,25.14319179,64.44216304,72.04418248,65.0358194,0.14079604,0.09394751,0.04679029,7.00836308
   290.035946598,2.20000012,3.63184374,0.0031059,0.34300248,1.26239673,2.91543085,2.1e-07,0.00153081,0.2964305,0.00152482,0.00092073,0.00193106,0.00045672,1.869e-05,4.8e-07,0.0,0.0,6.7e-07,6e-08,6e-08,0.0,373.53278689,0.0,32.2556253,0.0,0.0,52.64686362,43.53236534,100.0,0.0,0.0,18.95216819,0.15974064,0.0189768,0.14729597,0.12360748,0.02162408,0.0020643,15.58936255,3.34386466,0.67337575,0.57311429,0.10026146,8.47637753,1.47410082,3.86511499,0.0,2.54e-06,0.58487202,0.28439053,0.01300096,6.846e-05,0.02592938,0.69388403,7.00227671,24.99884022,64.45632065,71.89809397,64.93332896,0.10632111,0.07093665,0.0352961,6.964765
   295.036751652,2.1999999,3.62980361,0.00318744,0.40629216,1.88944962,2.46128305,2.064e-05,0.01036161,0.25554432,0.00288706,0.0041192,0.00384586,0.00084369,3.709e-05,7.3e-07,0.0,2.9e-07,2.6e-07,0.0,0.0,1.6e-07,57.89838395,47.75980392,74.67433537,0.0,0.0,53.19401661,43.05907335,100.0,0.0,0.0,16.16526356,0.350551,0.04014226,1.15239086,0.97718125,0.05356383,0.12156479,13.11090158,3.03902786,4.65212899,4.41037586,0.24175313,18.13162455,5.86678205,6.74788011,0.0,0.00190658,1.01917935,1.90666984,0.76728646,0.0020018,1.23027897,2.79153259,12.2648425,23.63552987,54.84678647,61.05118096,55.08944415,0.04452009,0.02848368,0.01406652,5.96173681
   300.037511357,2.20000071,3.63212621,0.00305931,0.40308856,1.86214619,2.48084443,2.066e-05,0.01045449,0.25440427,0.00288361,0.00415438,0.00384515,0.00084146,3.798e-05,0.00014909,0.0,2.2e-07,2.6e-07,0.0,0.0,1.6e-07,73.10079908,48.78063725,19.82313563,0.0,0.0,53.16985282,43.06876654,100.0,0.0,0.0,16.13056491,0.35695152,0.02531031,1.16608222,0.99391569,0.04862493,0.12354142,13.12675826,3.0317584,4.70167784,4.48238779,0.21929004,17.80551349,5.87378744,7.11507375,0.0,0.00169728,0.91916837,1.66701308,0.69901213,0.00150694,1.22332591,2.9661816,11.93172606,23.04484349,54.86191151,61.36221282,55.54887808,0.04449416,0.02820028,0.01392557,5.81333474
   305.038195576,2.20000003,3.63086217,0.00296453,0.40282893,1.81678568,2.48244337,2.067e-05,0.01043458,0.25443574,0.00288767,0.00414708,0.00384483,0.00084057,3.745e-05,0.00012564,0.0,2.4e-07,2.8e-07,0.0,0.0,1.6e-07,69.74457892,47.01635178,19.86185594,0.0,0.0,53.13126456,43.11116337,100.0,0.0,0.0,16.12702214,0.35239187,0.0274737,1.15856021,0.98046721,0.0553432,0.12274708,13.13463649,3.04207101,4.70417749,4.45283398,0.25134351,17.76686214,5.84437056,6.31301707,0.0,0.0020497,1.10833682,2.09534717,0.8055934,0.0013472,1.19784644,2.9696356,11.92249159,23.0765353,54.8868879,61.40176294,55.58158006,0.04455456,0.02826665,0.01395877,5.82018288
   310.038886290,2.20000011,3.63217669,0.00302102,0.40292341,1.83228977,2.48186126,2.065e-05,0.01043826,0.25447032,0.00288246,0.00239336,0.00384328,0.00083999,3.722e-05,0.00011788,0.0,1.1e-07,2.4e-07,0.0,0.0,8e-08,67.40607735,48.60886679,19.74986307,0.0,0.0,53.03890752,43.20278359,100.0,0.0,0.0,16.11739407,0.356788,0.02290966,1.09776386,0.98461909,0.05187968,0.06126444,13.13267183,3.03215025,4.70812345,4.4724686,0.23565485,17.76238704,5.59311185,8.02334618,0.0,0.00128224,0.82592516,1.18690125,0.41644875,0.00143849,1.18670635,2.1523352,12.16927519,23.16044291,54.90681747,61.41199217,55.58833892,0.04448306,0.02815812,0.01390463,5.82365325
   315.039552677,2.20000013,3.63171536,0.00354066,0.34296602,1.41226369,2.91574079,2.2e-07,0.00148733,0.2965505,0.00037259,0.00089526,0.00029278,0.00012648,2.1e-06,0.00019415,0.0,1.3e-07,0.0,0.0,0.0,0.0,68.46825149,0.0,19.60954523,0.0,0.0,52.18649513,43.63546076,100.0,0.0,0.0,18.87026749,0.04763658,0.0153324,0.14794551,0.12523515,0.020581,0.0021293,16.15281605,3.65072751,0.6711467,0.57641872,0.09472797,8.57471968,1.47007043,3.77772985,0.0,2.64e-06,0.57882981,0.28137921,0.0155041,0.0,0.0319429,0.69219137,7.10464926,24.99151847,64.39507103,71.88395414,64.90090055,0.14109417,0.09414703,0.04688936,6.98305359
   320.040343578,2.20000031,3.6319077,0.00304914,0.34192007,1.30390308,2.92466016,2e-07,0.00147923,0.29654853,0.00037794,0.000894,0.00029245,0.00012624,1.73e-06,6.951e-05,0.0,4e-08,0.0,0.0,0.0,0.0,73.5914311,132.1509434,19.66874665,0.0,0.0,52.2520982,43.57261313,100.0,0.0,0.0,18.83998817,0.04700042,0.01258435,0.33238833,0.12470735,0.02030065,0.18767668,16.07618103,3.64806068,0.67149892,0.57749126,0.09400766,8.56147731,1.48332553,3.84448385,0.0,2.41e-06,0.58021019,0.28493375,0.0160903,0.0,0.02698643,0.69094809,7.07815178,25.00399243,64.35392056,71.92696982,64.95584727,0.14101807,0.09409627,0.04686437,6.97112254
