time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007201605,2.20000009,3.63136502,0.00204883,0.52730705,1.46590956,1.89642826,7.879e-05,0.04081433,0.31706226,0.00068791,0.00897835,0.01680056,0.00232265,3.49e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,58.68080594,40.63637244,0.0,0.0,61.45697904,27.64520721,100.0,0.0,0.0,8.98279892,0.17361435,0.01409049,0.97295506,0.39166796,0.04992037,0.53390704,5.12822597,2.67656599,2.35884001,2.0921795,0.26666051,33.49292684,13.16489042,7.89931792,0.0,0.01607004,1.53241151,2.31798986,0.54739509,0.0,0.83760592,5.16569078,20.32803642,22.05372625,51.31095656,55.16544268,44.88106996,0.0416227,0.00123647,0.00045141,10.28437272
    60.007837991,2.19999863,3.63165523,0.002052,0.52733551,1.4689937,1.89632594,0.0006588,0.04081819,0.31706612,0.00068448,0.00897818,0.01681409,0.00233539,3.462e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2123.725,109.98697068,37.13421751,0.0,0.0,61.46344742,27.63747839,100.0,0.0,0.0,8.97420019,0.16135444,0.00907948,0.57903524,0.38905322,0.04987019,0.14028208,5.13447168,2.67881845,2.35565721,2.08800896,0.26764825,33.50934348,13.17491533,7.9231753,0.0,0.12770713,1.53126682,2.3299811,0.53225953,0.0,0.83898244,5.16040157,20.33442815,22.05197838,51.32346192,55.16077439,44.88076394,0.04148725,0.00123667,0.00045149,10.28001045
    65.008447330,2.20000132,3.63188868,0.00206203,0.52711579,1.47514512,1.89711638,0.00046163,0.04082395,0.31706269,0.0002615,0.00897361,0.00638122,0.00088933,1.334e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2196.6,242.05,38.34335624,0.0,0.0,62.1349625,27.92798958,100.0,0.0,0.0,8.97203606,0.08591486,0.01029533,0.45138714,0.392417,0.04851191,0.01045817,5.13416241,2.66915856,2.35454734,2.09549516,0.25905219,33.50682272,13.18292238,7.91818008,0.0,0.08975276,1.5257403,2.32408243,0.53799596,0.0,0.37847511,5.16512323,20.32390034,22.03969579,60.08480192,55.16688396,41.90022385,0.17510437,0.09044201,0.04500383,13.26666011
    70.009091612,2.2,3.63132239,0.00317239,0.32209987,1.13506425,3.10462711,1.9e-07,5.7e-07,0.29539218,3.61e-06,2.4e-07,5.2e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28009217,0.0,0.0,61.93225997,33.19842851,100.0,0.0,0.0,16.03155503,0.02756806,0.01456443,0.04029278,0.01590812,0.00933321,0.01505179,13.78060073,4.02612508,0.10807469,0.0681131,0.03996159,7.06205736,0.7678082,2.96634226,0.0,0.00066765,0.00026083,0.00340209,0.00126412,4.064e-05,0.05743858,0.0,6.29424916,24.26771449,66.1138801,76.79819741,69.44811325,0.20357646,0.1416974,0.06181881,7.35008416
    75.009712336,2.1999998,3.63154132,0.0031991,0.32254066,1.1416595,3.10038433,1.9e-07,1.03e-06,0.29537319,4.351e-05,2.3e-07,2.11e-06,3.5e-07,0.0,8.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43339623,0.0,0.0,61.92289239,33.2108836,100.0,0.0,0.0,16.00172297,0.00635042,0.01472202,0.0387553,0.01586676,0.00912884,0.01375922,13.89498647,4.00925305,0.10325528,0.06554461,0.03771067,7.18640589,0.77483038,2.9368995,0.0,0.00066986,0.00024274,0.00305757,0.00126987,0.0,0.00177031,0.0,6.41157551,24.24325968,68.88843725,76.70914549,68.99027608,0.19532778,0.13137386,0.06389395,7.71886941
    80.010329200,2.20000041,3.63178148,0.0696895,0.3220935,0.95376292,3.10468854,3.023e-05,5.1e-07,0.29538603,0.00026021,2.4e-07,0.00647064,0.00090696,1.367e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,52.27486631,20.07104364,0.0,0.0,60.9373986,33.18478102,100.0,0.0,0.0,16.21867125,0.08787025,0.17545191,0.03805435,0.01583584,0.00876267,0.01345529,13.60308548,3.93973269,0.10188769,0.06559246,0.03629523,6.95756028,0.76993838,3.00434806,0.0,0.0012975,0.00086175,0.00694462,0.00932531,0.0,0.43468318,0.0,6.1876219,24.22355118,60.41608719,76.72191033,71.95250112,0.09738791,0.0649901,0.03233779,4.76940921
    85.010984550,2.20000009,3.63143145,0.0020811,0.51922668,1.48830189,1.92594108,7.872e-05,0.0409999,0.31704465,0.00067292,0.00891741,0.01690888,0.00237733,3.608e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,992.43564356,0.0,40.94007904,0.0,0.0,61.77344135,27.64784562,100.0,0.0,0.0,8.74844878,0.1749974,0.00826514,0.4274854,0.37249474,0.04619209,0.00879909,5.17374021,2.7129444,2.2183142,1.97357624,0.24473796,33.20609041,13.09094749,8.00622364,0.0,0.01570634,1.44903506,2.76948027,0.55876895,0.0,0.86262864,3.86069093,20.11514292,22.25908352,51.95983765,55.82747568,45.57437643,0.03619379,0.00124444,0.0004546,10.25309925
    90.011603299,2.19999925,3.62342737,0.00204058,0.54386157,1.4595265,1.83870317,7.869e-05,0.03658371,0.31703244,0.00066823,0.00891628,0.01690847,0.00237948,3.662e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36724198,0.0,0.0,61.76454445,27.6680397,100.0,0.0,0.0,8.7476636,0.16902041,0.00926801,0.42632449,0.36800853,0.0496084,0.00870723,5.16936036,2.71849128,2.21680993,1.95347675,0.26333319,33.21764127,13.09773429,8.00550877,0.0,0.01569846,1.45027821,2.76868866,0.55458537,0.0,0.85378087,3.85876792,20.11990698,22.25125145,51.98052502,55.81787081,45.56265858,0.03221172,0.00124637,0.00045517,10.25521223
    95.012229629,2.1999988,3.61729242,0.00214854,0.56870454,1.53157772,1.75838229,7.873e-05,0.03211372,0.31704446,0.00067368,0.00892025,0.01690487,0.0023739,3.621e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5173.2,0.0,41.76601124,0.0,0.0,61.76651011,27.66057987,100.0,0.0,0.0,8.73919061,0.16890785,0.01031296,0.42591339,0.36648011,0.05067138,0.00876184,5.17719281,2.72168495,2.21266432,1.94389204,0.26877228,33.21888346,13.08842302,7.99117295,0.0,0.01571067,1.45175713,2.76771897,0.55563654,0.0,0.8539991,3.85153975,20.13046044,22.2553237,52.000244,55.82924358,45.57435706,0.03677464,0.00124603,0.00045504,10.25488652
   100.012844559,2.20000069,3.61782519,0.00203875,0.52733462,1.45938521,1.89632914,7.869e-05,0.02731109,0.30367462,0.00067231,0.00341378,0.01691775,0.00238119,3.618e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4053.3,401.33333333,23.26097453,0.0,0.0,61.77809941,27.65173199,100.0,0.0,0.0,12.47365997,0.16837279,0.0083476,0.23057189,0.19207955,0.02835711,0.01013545,5.17101435,2.71803972,1.15837596,1.00936177,0.14901419,20.08392303,5.73417408,5.49360074,0.0,0.01066815,0.72557258,1.38767156,0.27541691,0.0,0.84661905,1.93678896,14.34974894,23.29414904,52.00044349,66.28452371,60.26003837,0.04308535,0.00104994,0.00038349,6.02448534
   105.013472042,2.19999942,3.62323032,0.00316799,0.35616448,1.13377214,2.80769159,1.9e-07,6.481e-05,0.2954707,3.49e-06,2.5e-07,4.8e-07,2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26788817,0.0,0.0,62.11056978,33.0235552,100.0,0.0,0.0,16.09339393,0.00219296,0.01347075,0.27423132,0.24954293,0.01107448,0.01356095,13.82090862,4.04537981,0.10557752,0.10109119,0.00448633,7.02413406,0.77698768,3.02444149,0.0,0.00067314,0.00026601,0.00339668,0.00131096,0.0,0.00147503,0.0,6.24714638,24.28553785,68.82634041,76.77689076,69.04725146,0.19341803,0.12903349,0.06432456,7.72963929
   110.014085002,2.20000031,3.63174947,0.0031811,0.32218207,1.13772812,3.10383502,1.9e-07,9.2e-07,0.29539936,3.47e-06,2.5e-07,4.9e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27637212,0.0,0.0,62.15674079,32.97452609,100.0,0.0,0.0,16.45191449,0.00212932,0.01710765,0.07618887,0.05334478,0.00932823,0.01350686,13.86054927,4.03264234,0.43860056,0.37331941,0.06528115,12.9055164,1.55636073,3.30455862,0.0,0.00067525,0.00025592,0.00338181,0.00137685,0.0,0.00170458,0.0,11.34915567,23.17131091,68.94426288,70.16887405,60.36490603,0.21219816,0.14156956,0.07057392,9.80396802
   115.014727043,2.20000008,3.63194058,0.00317087,0.32206864,1.1394461,3.10492818,1.9e-07,5.5e-07,0.30115786,3.51e-06,0.00335173,4.8e-07,2e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1189.81967213,0.0,22.86355445,0.0,0.0,61.72207538,33.40823204,100.0,0.0,0.0,14.54753491,0.00209551,0.01405514,0.19875773,0.16174893,0.02477515,0.01223452,13.95670735,4.0392654,1.21914922,1.05721512,0.1619341,18.21674451,4.81082256,5.88740504,0.0,0.00068923,0.76874208,1.20550427,0.26009656,0.0,0.00153459,2.53899952,13.40592195,23.28686934,69.12551592,66.06653059,54.05777665,0.22493288,0.15006973,0.07481149,12.00875394
   120.015359045,2.19999928,3.63162186,0.00204734,0.52599036,1.46437913,1.90117554,7.893e-05,0.04100533,0.3170604,0.00068315,0.00880647,0.01683703,0.00236997,3.372e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27504655,0.0,0.0,61.32937803,27.82949098,100.0,0.0,0.0,13.63788136,0.16708072,0.0100948,0.44784483,0.38483061,0.05526371,0.00775027,5.16243176,2.69695312,2.33176409,2.03895881,0.29280528,28.8367981,9.60876912,6.64059908,0.0,0.01613129,1.53692874,2.40967075,0.52056835,0.0,0.81014382,5.09605278,19.22802898,22.16211724,51.74439316,55.26894965,44.99640448,0.04069573,0.00123692,0.0004518,10.27254517
   125.016008650,2.20000039,3.63209811,0.00206037,0.52592773,1.47339492,1.90140192,7.892e-05,0.04098191,0.31704177,0.00068514,0.00881374,0.01683338,0.00236899,3.386e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.85,37.10423031,0.0,0.0,61.31222107,27.85731508,100.0,0.0,0.0,11.03740479,0.16095836,0.0097714,0.44835078,0.38424615,0.05599402,0.00811053,5.16319551,2.69708122,2.33578899,2.03870066,0.29708833,31.39538277,11.08093231,7.28325263,0.0,0.0161378,1.53590001,2.41770001,0.5221682,0.0,0.81394562,4.52235639,20.31445046,23.23493073,51.58889117,55.25932591,44.98718513,0.04066278,0.00123865,0.0004522,10.27214078
   130.016642119,2.20000012,3.63251809,0.00203117,0.52584369,1.45373352,1.90170581,7.895e-05,0.04099991,0.3170303,0.00069183,0.00769665,0.01683741,0.00236913,3.372e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5152.65,219.82758621,39.51616277,0.0,0.0,61.30825068,27.85169073,100.0,0.0,0.0,8.95206596,0.16413507,0.00810789,0.44588621,0.38705399,0.05094412,0.00788859,5.16270433,2.69468063,2.33441409,2.0628954,0.27151868,33.45200153,12.76743802,7.87243795,0.0,0.01613782,1.54198986,2.42042936,0.51744752,0.0,0.79848292,4.51429824,20.68456351,23.15029972,51.47265556,55.26152336,44.98764918,0.04064639,0.00123802,0.00045218,10.27387418
   135.017256234,2.19999988,3.63026175,0.0026294,0.44700335,1.25451448,2.23711969,7.896e-05,0.02505101,0.31705766,0.00067914,0.00849653,0.01683887,0.00236812,3.361e-05,6.379e-05,0.0,0.0,0.0,0.0,0.0,0.0,2631.5,0.0,20.13284665,0.0,0.0,60.57912286,30.30431132,100.0,0.0,0.0,8.95432043,0.16413834,0.00960053,0.44566871,0.38476898,0.05305243,0.00784693,9.5268882,3.37728228,2.33659507,2.05346125,0.28313382,33.43619274,13.16826858,9.53271407,0.0,0.01266112,1.04354926,1.63503477,0.36616274,0.0,0.8002323,5.06414404,20.26792416,22.0104351,51.46879786,55.27351683,44.99795969,0.0186403,0.00123797,0.00045205,10.27555713
   140.017901583,2.20000037,3.63205509,0.003141,0.32249098,1.12687913,3.1008619,1.9e-07,5e-07,0.29538641,3.44e-06,2.5e-07,5e-07,2e-07,0.0,0.00010413,0.0,1e-08,0.0,0.0,0.0,0.0,265.65934066,0.0,20.0777607,0.0,0.0,61.82604109,33.30693213,100.0,0.0,0.0,16.20383586,0.00207868,0.0141395,0.03819053,0.01574933,0.00874066,0.0137,13.80852328,4.01470525,0.10417572,0.06699462,0.03718109,6.86870161,0.76705381,3.05211406,0.0,0.00067091,0.0002421,0.00324837,0.00136568,0.0,0.00166722,0.0,6.1016478,24.21686687,68.92241713,76.82333924,69.05956474,0.19336831,0.1290002,0.06430801,7.7637745
   145.018534681,2.20000002,3.63201005,0.00318286,0.32236977,1.13816592,3.1020278,1.9e-07,6e-07,0.29538243,3.48e-06,2.5e-07,5.1e-07,2e-07,0.0,0.00010498,0.0,3.1e-07,0.0,0.0,0.0,0.0,33.61508958,0.0,20.0705237,0.0,0.0,62.05572292,33.07713239,100.0,0.0,0.0,16.27748612,0.00207298,0.01442401,0.03874107,0.01614327,0.00874672,0.01385135,13.87025108,4.051597,0.10435881,0.06768553,0.03667328,6.80435715,0.7569567,3.03891562,0.0,0.00066115,0.00024346,0.0034399,0.00132503,0.0,0.00149677,0.0,6.04740045,24.30050183,68.82105396,76.81405096,69.07054979,0.19300752,0.12875963,0.06418788,7.74350117
   150.019166358,2.19999919,3.63136149,0.00253513,0.36322028,1.21264251,2.75315024,0.00022184,0.00816915,0.29536922,3.7e-06,2.2e-07,4.9e-07,2e-07,0.0,9.654e-05,0.0,5e-08,0.0,0.0,0.0,0.0,82.09743252,0.0,20.13848534,0.0,0.0,63.17953961,31.15619925,100.0,0.0,0.0,16.07803665,0.00218668,0.01742952,0.11269626,0.01583726,0.0078776,0.08904093,9.45471545,3.36889519,0.11181527,0.07467248,0.03714279,6.92180135,0.76487375,3.01774154,0.0,0.76259232,0.00023691,0.00307338,0.00141205,0.0,0.00156848,0.0,6.15692759,24.24042285,68.89739806,76.88833426,69.14773145,0.21646121,0.12888213,0.06424913,7.7406028
   155.019809073,2.20000084,3.63111343,0.00202653,0.52582026,1.44658047,1.90179054,0.00034141,0.04104523,0.31713052,0.00068658,0.00876281,0.01692036,0.00239165,3.534e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4541.35,801.3,37.61468418,0.0,0.0,61.58637227,27.60422698,100.0,0.0,0.0,8.91235061,0.16075071,0.00971208,0.44386019,0.38582467,0.04901831,0.00901717,5.13966838,2.69177853,2.31813037,2.05681574,0.26131463,33.50333865,13.22382194,7.81184044,0.0,0.06829757,1.52971972,2.45765844,0.52665262,0.0,0.68847552,5.16106537,20.2795167,21.92375803,51.05605629,55.26613965,44.98492315,0.04011552,0.00123923,0.00045252,10.28121651
   160.020415687,2.20000064,3.63104633,0.00203747,0.52579473,1.45699227,1.90188287,7.904e-05,0.04101518,0.31712727,0.0006752,0.00876137,0.01530875,0.00216364,3.704e-05,2.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,4289.55,0.0,37.33469388,0.0,0.0,61.58031824,27.60736298,100.0,0.0,0.0,8.90324412,0.15821424,0.00913502,0.44459719,0.38341491,0.05223593,0.00894685,5.14133832,2.68240141,2.31924125,2.04115682,0.27808443,33.50698287,13.23160252,7.79987133,0.0,0.01618972,1.52999651,2.4731305,0.52956621,0.0,0.81612798,5.16555995,20.27538035,21.92257993,50.92985025,55.27081804,44.98370845,0.14491933,0.08057757,0.02567171,10.28710959
   165.021065158,2.1999989,3.63161313,0.00203277,0.5256223,1.45553388,1.9025068,7.896e-05,0.04103672,0.317132,0.00065405,0.00875614,0.01377532,0.00194789,3.498e-05,2.5e-07,2e-08,0.0,0.0,0.0,0.0,0.0,2747.175,200.24,40.04505094,0.0,0.0,61.59322337,27.59099127,100.0,0.0,0.0,8.90185162,0.15938324,0.00901701,0.44381621,0.38022556,0.05530038,0.00829004,5.13621104,2.67952754,2.31673208,2.02256784,0.29416424,33.49512175,13.22365565,7.78959462,0.0,0.01617588,1.52804909,2.46704969,0.53712621,0.0,0.81592386,5.16688733,20.2714661,21.93299726,51.49030606,55.28623601,45.02361008,0.04019028,0.00123872,0.00045236,10.26262593
