time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021251976,2.20000025,3.63018483,0.0021576,0.56026119,1.54484585,1.78488179,0.00022493,0.03441659,0.31473693,0.00066746,0.00781677,0.01491639,0.00175109,4.216e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,0.0,62.9317817,57.98374093,0.0,0.0,65.46765503,27.02221012,100.0,0.0,0.0,7.26329923,0.2661933,0.50650625,0.33950008,0.16427881,0.1623621,0.01285851,5.38223153,2.88337041,1.62879615,0.81917691,0.80961924,42.3121197,22.3751942,11.928955,0.0,0.05746854,1.97270609,2.36207873,3.65669782,0.48132791,5.12944224,7.09721451,19.93692549,17.60522582,45.50788244,48.79571547,41.67108822,0.00184984,0.0013008,0.00046416,7.12462725
   170.021884886,2.19999983,3.63084579,0.62795484,0.55961005,0.91947509,1.78695862,0.00022585,0.03440283,0.31478983,0.00024672,0.00781327,0.00545011,0.00063851,1.55e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,1.6e-07,683.0896861,63.29702816,59.37056505,0.0,0.0,65.95478998,27.23776191,100.0,0.0,0.0,7.27845064,0.13793399,0.00878339,0.33771923,0.16628575,0.15962297,0.01181054,5.36357689,2.8956358,1.58815455,0.81031113,0.77784342,42.34024509,22.43131469,11.9723437,0.0,0.05763198,1.96322939,2.32090621,3.6839453,0.47597054,5.09848294,7.1595275,19.90893039,17.60403213,55.35318012,48.79311572,39.34153086,0.15316424,0.10221554,0.0508634,9.45158486
   175.022526353,2.19999997,3.6301753,0.29291275,0.3287488,0.94380328,3.04183622,1.9e-07,1.292e-05,0.29538496,3.7e-06,2.1e-07,5.7e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93903145,0.0,0.0,61.85413199,33.23372688,100.0,0.0,0.0,16.16515499,0.00197643,0.01376628,0.03589215,0.01554806,0.0069713,0.01337297,13.77927394,3.98679119,0.09498101,0.06557782,0.02940319,6.91141268,0.78352694,3.09326875,0.0,0.00069821,0.00025137,0.00319691,0.00125612,0.0,0.0014295,5.664e-05,6.12788573,24.16529891,68.99598454,76.8284539,69.06942938,0.19348746,0.12907173,0.06434393,7.75902452
   180.023174082,2.19999828,3.61600823,0.00316276,0.38788389,1.13180939,2.57809109,1.9e-07,0.00013436,0.29538416,3.67e-06,1.8e-07,5.3e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20227373,0.0,0.0,61.930221,33.19924923,100.0,0.0,0.0,16.24552876,0.00204405,0.01378908,0.03602102,0.01561955,0.00698498,0.01341603,13.83153566,4.012574,0.0951251,0.0657307,0.0293944,6.84595443,0.78540976,3.13433508,0.0,0.00069826,0.00021619,0.00295519,0.00126222,0.0,0.0014613,0.0,6.06054467,24.1705726,68.97837547,76.81347945,69.07293188,0.19339971,0.12902247,0.06431912,7.74054757
   185.023799750,2.20000062,3.62780429,0.00316601,0.33703591,1.13175848,2.96704288,1.9e-07,2.889e-05,0.29542728,0.00070782,2.6e-07,0.00403125,0.00054941,2.338e-05,9.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.97825953,0.0,0.0,61.5387069,32.90943179,100.0,0.0,0.0,16.24910539,0.16035242,0.02085808,0.17921181,0.15860842,0.00734959,0.01321721,13.78989746,3.99740605,0.14037502,0.1341584,0.00621662,7.61869129,0.88656601,3.17157158,0.0,0.00069053,0.00024582,0.00329418,0.00126367,0.0,0.00142875,0.0,6.73212528,24.01409165,65.06319259,75.98492638,69.06318445,0.10808619,0.07212859,0.0359,6.92174193
   190.024465941,2.20000012,3.63146388,0.00267177,0.50476017,1.74187338,1.98113888,5.821e-05,0.02446578,0.31330402,0.0017486,0.00683186,0.01034539,0.00138813,5.84e-05,2.01e-06,0.0,9e-08,9e-08,0.0,0.0,6e-08,136.6265759,76.40174176,74.55499831,0.0,0.0,53.73812995,37.35306616,100.0,0.0,0.0,15.46089377,0.30771746,0.03293817,1.51470242,1.33938079,0.08927112,0.08605332,9.29867869,3.0447915,5.13223194,4.81153794,0.32069399,26.75331542,8.89792716,7.54992141,0.0,0.0089163,1.08077403,1.70467206,0.43893215,0.0,0.64393342,3.6274551,17.85538826,22.34439709,52.07219454,52.63914454,43.20603787,0.05078997,0.02046656,0.01003846,9.43310668
   195.025083035,2.19999941,3.63069077,0.00447408,0.50469632,1.60818212,1.98138952,5.815e-05,0.02449111,0.31326175,0.00176073,0.00675935,0.01035375,0.00139987,5.857e-05,2.03e-06,0.0,1.1e-07,1e-07,0.0,0.0,7e-08,121.01159304,71.52068966,74.84066549,0.0,0.0,54.11761513,36.98353239,100.0,0.0,0.0,15.93573499,0.30830293,0.03357919,1.51870902,1.35103205,0.08169134,0.08598287,9.24848939,3.0501889,5.87609479,5.54105032,0.33504447,23.51411967,6.88202652,7.36009403,0.0,0.00893187,1.07301092,1.70685855,0.43483205,0.0,0.64382945,2.53752278,16.63209315,25.69593793,52.11109638,54.71679521,46.0114956,0.04965666,0.01909163,0.00935924,8.70529961
   200.025702753,2.20000064,3.63115932,0.00263373,0.50486439,1.71339736,1.98072991,5.829e-05,0.02453819,0.31319344,0.0017306,0.00685851,0.01034554,0.0013871,5.755e-05,2.02e-06,0.0,9e-08,1e-07,0.0,0.0,6e-08,161.75,80.5684248,78.06386707,0.0,0.0,53.93716121,37.16157352,100.0,0.0,0.0,14.83270506,0.30101516,0.03466349,1.52113838,1.34995685,0.08344257,0.08773647,9.24285193,3.03613566,5.8745107,5.53253743,0.34197327,24.58331698,7.86002865,7.62794349,0.0,0.00893871,1.07961208,1.71694579,0.43456804,0.0,0.61699072,2.7156795,16.72328833,25.12456331,51.94381269,54.70948831,46.00944142,0.05002045,0.0193741,0.00950014,8.70004689
   205.026328000,2.2,3.63211943,0.00268185,0.50460403,1.74191624,1.98175193,5.787e-05,0.0244825,0.31341008,0.00178324,0.00266171,0.01033913,0.00140102,6.028e-05,1.4e-06,0.0,3e-08,1e-07,0.0,0.0,3e-08,164.87814208,93.52439913,53.84200337,0.0,0.0,54.06960969,37.04877882,100.0,0.0,0.0,15.07943484,0.3070722,0.03502505,1.487274,1.34619548,0.08441107,0.05666697,9.2217862,3.06064812,5.86631415,5.52017995,0.3461342,24.30142071,6.75181875,7.43441265,0.0,0.00566866,0.53670163,0.85335716,0.21965171,0.0,0.6257604,1.35019629,17.54960196,24.40016271,51.95823332,54.75283932,46.04866903,0.05010885,0.01929196,0.0094593,8.70417029
   210.026948442,2.19999945,3.63092686,0.00315784,0.32231828,1.13110391,3.1025234,1.9e-07,9.7e-07,0.29538257,3.75e-06,9.59e-06,5.3e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82626671,0.0,0.0,61.94396601,33.18746964,100.0,0.0,0.0,16.32969672,0.0020065,0.01359878,0.03597802,0.01585519,0.00718622,0.0129362,13.83022475,4.01569868,0.09406478,0.06472759,0.02933719,6.73487432,0.70119791,3.1049675,0.0,0.00069826,0.00022628,0.00332939,0.00128895,0.0,0.00145339,1.436e-05,6.03367641,28.62209929,68.87057276,76.84143441,69.09819862,0.19287831,0.12867407,0.06414527,7.7432358
   215.027589747,2.20000042,3.63131727,0.00315024,0.32208223,1.12925179,3.10479719,1.9e-07,5e-07,0.29539667,3.53e-06,1.901e-05,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04175797,0.0,0.0,61.49340138,33.63209412,100.0,0.0,0.0,16.04449429,0.00194332,0.01419908,0.03559426,0.01573369,0.0069995,0.01286048,13.81717207,4.0593416,0.09353938,0.0647388,0.02880058,7.06000284,0.79844675,3.08202274,0.0,0.00069932,0.00749034,0.00315606,0.00293037,0.0,0.00144229,0.0,6.26155608,24.19075472,68.8417355,76.8020261,69.06805311,0.19307469,0.12880574,0.06421084,7.73397299
   220.028223839,2.1999999,3.63044327,0.00315206,0.32200988,1.12627254,3.10549473,1.9e-07,8.1e-07,0.29539043,3.56e-06,0.00309025,5.7e-07,2.1e-07,0.0,8.662e-05,0.0,4e-08,0.0,0.0,0.0,0.0,90.31509625,194.92,19.57337522,0.0,0.0,62.16220801,32.9771484,100.0,0.0,0.0,16.01728601,0.00188442,0.01376187,0.03337613,0.01555276,0.00710674,0.01071734,13.89958617,4.06639796,0.09445157,0.06482854,0.02962302,6.97169185,1.30718381,0.69316918,0.0,0.00071532,0.78543218,0.85305375,0.42260548,0.0,0.00140149,2.54972098,5.66450804,24.39027613,69.00364492,76.91660265,69.15568291,0.1932287,0.12890824,0.0642622,7.76091974
   225.028879394,2.20000016,3.6316131,0.00215466,0.55811093,1.54270832,1.79175849,0.00054601,0.0342611,0.31505778,0.00066395,0.00780558,0.01483435,0.00173961,4.322e-05,1.404e-05,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,73.55830143,20.22882834,0.0,0.0,66.0143568,27.53308831,100.0,0.0,0.0,7.55345443,0.26992034,0.0053594,0.48674942,0.17762448,0.1494977,0.16007864,5.60183627,2.90520641,1.62038316,0.87985387,0.74052929,42.08351811,22.12994667,11.79403662,0.0,0.13500834,1.93260583,2.26027238,3.62575506,0.27030641,4.76588123,7.20241895,19.95357144,17.71857034,45.34592753,48.74257079,41.64432105,0.00185584,0.00130437,0.00046569,7.09824974
   230.029505091,2.1999991,3.63088988,0.0021447,0.55902175,1.53581996,1.78883916,0.00052137,0.0342621,0.31527836,0.00066816,0.00781276,0.01482124,0.00173666,4.303e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,736.36612022,70.58246301,56.35188356,0.0,0.0,66.01454141,27.59965639,100.0,0.0,0.0,7.69324655,0.26226477,0.0062561,0.35852943,0.18225006,0.1627291,0.01355029,5.60461766,2.89957569,1.68352645,0.88939517,0.79413128,41.80745209,21.80888299,11.81362652,0.0,0.13020813,1.92850813,2.18342048,3.63472881,0.39806502,4.25010985,7.09900716,19.9985691,17.91768491,45.32034263,48.81572684,41.69385817,0.00185287,0.00130385,0.00046494,7.12186867
   235.030135189,2.19999995,3.63151597,0.00213911,0.5585065,1.5305269,1.79048947,0.00023206,0.03423964,0.31527996,0.00066802,0.00781774,0.01483346,0.00173279,4.147e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,69.67472843,56.45690091,0.0,0.0,65.74113865,27.82108558,100.0,0.0,0.0,7.73042296,0.26605478,0.00553131,0.36248823,0.18493296,0.16546593,0.01208983,5.6620472,2.90037074,1.63414481,0.86246631,0.7716785,41.83103851,21.91680902,11.76479683,0.0,0.05929539,1.93176535,2.26014621,3.63898623,0.46264455,5.09103675,7.20273897,19.91422949,17.8351533,40.96572414,48.80435005,41.54744594,0.04317008,0.03265321,0.01043246,7.25690411
   240.030764357,2.1999994,3.63200139,0.00214894,0.43764571,1.53858433,2.28495328,0.000222,0.01672216,0.31565756,0.00065027,0.00781664,0.01325061,0.0015519,4.425e-05,2.3e-07,0.0,1e-08,4e-08,1e-08,0.0,1e-07,559.11748634,83.7574347,64.62124837,0.0,0.0,66.09003024,27.51671009,100.0,0.0,0.0,7.64082954,0.26376583,0.00582602,0.36525302,0.18692959,0.1660172,0.01230572,9.07366772,3.44660362,1.69343395,0.89688568,0.79654828,41.94051806,21.97630375,11.80338628,0.0,0.05656133,1.93123748,2.18671911,3.63854385,0.46353094,5.08500217,7.15686227,19.96421431,17.83063175,45.51968355,48.72521499,41.61562027,0.05615119,0.04252591,0.01356968,7.10959472
   245.031390376,2.19999995,3.63219992,0.00333619,0.3222897,1.20053132,3.10279855,1.9e-07,8.8e-07,0.29538313,2.327e-05,2.4e-07,1.49e-06,2.8e-07,2e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86194156,0.0,0.0,61.7860542,33.34515218,100.0,0.0,0.0,16.09087852,0.00195913,0.0139313,0.03702257,0.01564636,0.00709472,0.01428091,13.80576491,4.00728938,0.09496553,0.06533836,0.02962716,6.91996426,0.78419098,3.1035217,0.0,0.00069708,0.00023383,0.003146,0.0012704,0.0,0.00144648,0.0,6.13577328,24.21267339,68.89587752,76.89419366,69.15078342,0.19321467,0.12889892,0.06425757,7.74341024
   250.032029515,2.19999984,3.63216774,0.00334371,0.32221889,1.19696057,3.10348036,1.9e-07,5.3e-07,0.29538617,3.69e-06,2e-07,5.4e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,217.66120219,0.0,20.0510517,0.0,0.0,61.90926476,33.22313306,100.0,0.0,0.0,15.99699391,0.0019597,0.01363083,0.03680136,0.01563709,0.00711245,0.01405195,13.82058261,4.01470203,0.09473364,0.06511599,0.02961765,7.0871916,0.80502214,3.10372274,0.0,0.00069168,0.00022782,0.00321935,0.00123875,0.0,0.00155132,0.0,6.28216947,24.16506814,68.93140893,76.82109122,69.06669584,0.19344963,0.1290552,0.0643355,7.75439538
   255.032676970,2.19999883,3.6301139,0.02778098,0.37265988,0.96600525,2.683412,1.9e-07,0.00892169,0.29541148,3.65e-06,2.3e-07,6.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81128259,0.0,0.0,61.45649206,33.32816059,100.0,0.0,0.0,15.81034884,0.00196095,0.24255071,0.05943832,0.03830166,0.00694916,0.01418155,12.04102384,3.5833342,0.09538966,0.08074068,0.01464898,7.22471904,0.80609213,3.03860945,0.0,0.00069711,0.00031474,0.00324158,0.00132932,0.0,0.00146148,0.0,6.41862691,24.16973833,68.94570665,76.86964047,69.13259622,0.19447516,0.12902472,0.06432035,7.73704425
   260.033302047,2.20000009,3.63138481,0.00201158,0.48402809,1.4364145,2.0659958,7.023e-05,0.03087649,0.31695394,0.00106103,0.00741681,0.01381574,0.0016964,5.577e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3301.93442623,153.54225352,119.19433153,0.0,0.0,62.71361795,29.70555403,100.0,0.0,0.0,12.73941577,0.28863733,0.01259278,0.68059573,0.56710753,0.08827632,0.02519285,7.2684379,3.21480253,2.35563158,2.03834198,0.3172896,28.31772889,9.8337181,7.44419348,0.0,0.01372586,1.23262797,1.83055986,0.48741352,0.0,0.729936,4.67765651,18.48401079,21.74557237,53.5726676,56.62070367,47.84394804,0.004339,0.00177924,0.00072567,8.77675563
   265.033931181,2.19999993,3.63201736,0.0020355,0.48399253,1.45357777,2.0661476,7.015e-05,0.03093895,0.3176644,0.00104602,0.00741739,0.01386458,0.0017035,5.386e-05,4.5e-07,0.0,5e-08,0.0,0.0,0.0,0.0,216.4480571,468.70833333,108.64608936,0.0,0.0,62.69302253,29.72460254,100.0,0.0,0.0,13.17431533,0.28821894,0.01100637,0.67204799,0.56126224,0.08617916,0.02460719,7.26785058,3.21234748,2.3829626,2.06577294,0.31718966,27.60425322,9.38751445,7.2907972,0.0,0.01367512,1.22998485,1.84212509,0.48692329,0.0,0.72799619,4.66775828,18.21673876,21.81244777,53.64842739,56.88333315,48.14598685,0.00441383,0.00179016,0.00073137,8.73734629
   270.034556417,2.19999883,3.6318172,0.00200973,0.48369974,1.43579517,2.06739825,7.003e-05,0.03085331,0.31765359,0.00105455,0.00742228,0.01383091,0.00169791,5.495e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2168.13114754,217.13559322,106.15905685,0.0,0.0,62.67601345,29.72369841,100.0,0.0,0.0,14.56652108,0.2872385,0.01115879,0.68117065,0.57015321,0.08669856,0.02431816,7.27877016,3.2114043,2.39098808,2.07539903,0.31558906,26.29651942,8.40157123,7.10250245,0.0,0.01364983,1.2383026,1.83228133,0.48041071,0.0,0.72351352,4.49306601,17.89494819,22.27655015,53.71077963,56.82296085,48.12310964,0.00421061,0.00176691,0.00071996,8.69985122
   275.035179244,2.20000102,3.63126451,0.00200861,0.48351303,1.43567485,2.06819657,7.009e-05,0.03088321,0.31759775,0.00042937,0.00693953,0.0055332,0.0006803,2.211e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2138.09016393,0.0,105.34593645,0.0,0.0,62.97701683,29.89146181,100.0,0.0,0.0,10.58788172,0.20387452,0.01320009,0.6761753,0.56344786,0.08706014,0.02566663,7.26076862,3.20576636,2.37186889,2.054432,0.31743689,30.14312971,10.72002861,7.79334571,0.0,0.01364393,1.23400879,1.82348851,0.48258028,0.0,0.71008009,3.83371934,19.4231011,23.71292568,53.44635219,56.89713985,48.18411349,0.0827599,0.05407632,0.02684569,8.71302636
   280.035791633,2.20000001,3.63180336,0.00316518,0.32219624,1.13184281,3.10369855,2e-07,7.4e-07,0.29538885,3.71e-06,1.455e-05,6.1e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69152365,0.0,0.0,61.61114094,33.51817813,100.0,0.0,0.0,15.74256716,0.00201825,0.01377479,0.0358,0.01592935,0.00699113,0.01287962,14.00034906,4.03795871,0.09369282,0.06511493,0.02857788,7.41093671,0.84640701,3.11662959,0.0,0.00067859,0.00872826,0.00605191,0.00476737,0.0,0.0014064,0.0,6.5645297,24.23367731,68.92550569,76.75290024,69.01883054,0.19322858,0.1289084,0.06426205,7.73406971
   285.036427806,2.19999983,3.6317834,0.0031577,0.32228892,1.12971725,3.10280602,2e-07,5.2e-07,0.29538336,3.77e-06,2.1e-07,5.8e-07,2.1e-07,0.0,0.00014344,0.0,0.0,0.0,0.0,0.0,0.0,241.09387755,0.0,19.50941439,0.0,0.0,62.07578698,33.06710092,100.0,0.0,0.0,16.14986459,0.00201405,0.01365899,0.09315761,0.01580772,0.00698577,0.07043414,13.83334299,4.05978334,0.09417475,0.06531198,0.02886277,6.97034257,0.77907576,3.04244401,0.0,0.00069168,0.00446278,0.00350724,0.00281487,0.0,0.0014473,0.0,6.19126681,24.23274364,68.8162346,76.78560997,69.0454938,0.19321599,0.12889941,0.06425764,7.74011618
   290.037072141,2.19999978,3.63139515,0.0031599,0.32258251,1.13077163,3.09998203,2e-07,1.1e-06,0.29538413,0.00026641,2.3e-07,0.00583915,0.00067008,1.252e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,65.83516484,19.92831074,0.0,0.0,62.19619841,32.71042403,100.0,0.0,0.0,16.11129714,0.01123633,0.0129864,0.23438891,0.01589714,0.00701456,0.21220002,13.81173286,4.00770726,0.09366012,0.06498549,0.02867463,7.03085576,0.80544566,3.13864269,0.0,0.00069279,0.0002371,0.00300989,0.00122621,0.0,0.0014643,0.0,6.2254101,24.2074554,68.84956651,76.76425339,69.04450645,0.18498106,0.1234079,0.06151501,7.71974694
   295.037710878,2.20000017,3.63125543,0.00209828,0.55829348,1.5005385,1.79117264,0.00021919,0.03421279,0.31530853,0.00067326,0.00781931,0.014766,0.00172618,4.478e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,5454.25,68.6278481,60.6508845,0.0,0.0,65.44082332,27.67624424,100.0,0.0,0.0,7.66040256,0.26280642,0.00732074,0.59221962,0.18352744,0.16915036,0.2406017,5.62264968,2.89638877,1.66730171,0.86763503,0.79966667,41.89647208,21.94022713,11.90465536,0.0,0.05590462,1.93233671,2.17989048,3.63221441,0.4797363,5.07094525,7.07301986,19.95624494,17.87683161,45.53363008,48.77576373,41.66345692,0.00185474,0.00130366,0.00046519,7.11230681
   300.038362810,2.20000077,3.63196538,0.0021621,0.55795064,1.54720199,1.79227324,0.00022459,0.03419493,0.31546987,0.00066212,0.00781801,0.01477681,0.00173025,4.148e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,1539.30864198,63.0310192,58.46979789,0.0,0.0,65.82062674,27.7674019,100.0,0.0,0.0,7.68491931,0.26949617,0.00536076,0.60575817,0.1687866,0.16003473,0.27833901,5.63910416,2.89605878,1.60523205,0.82397836,0.78125369,41.85805397,21.90984561,11.80158643,0.0,0.05731257,1.94684965,2.19996804,3.62893039,0.49445775,5.03352068,7.11073807,19.94820836,17.87837306,45.45450813,48.85172604,41.78866156,0.00184929,0.00130261,0.00046474,7.06306448
   305.038977942,2.1999994,3.63157014,0.00215328,0.55852023,1.53795265,1.79044544,0.00074573,0.03424766,0.31520688,0.00066571,0.00782163,0.01482286,0.00173679,4.297e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,68.93752647,56.36601307,0.0,0.0,65.90471974,27.68888237,100.0,0.0,0.0,7.72079249,0.26674487,0.00583734,0.43717877,0.17856959,0.16454968,0.09420954,5.60914742,2.90620597,1.65515922,0.86139466,0.79376456,41.86685192,21.90571547,11.76621901,0.0,0.18401213,1.93816323,2.20243894,3.62995398,0.46923392,5.03862213,7.10434356,19.96113645,17.82998949,45.54317488,48.75721533,41.68950937,0.00185404,0.00130601,0.00046625,7.06770596
   310.039621911,2.19999993,3.63119103,0.00214386,0.55784961,1.53579115,1.79259782,0.00032622,0.03421743,0.31508375,0.00066457,0.00297726,0.0148157,0.00173591,4.297e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,7e-08,0.0,67.90400471,24.67969513,0.0,0.0,65.82182053,27.7368671,100.0,0.0,0.0,7.81785206,0.26234283,0.00554528,0.35936365,0.18144096,0.16459957,0.01332264,5.70436627,2.89653147,1.68337243,0.88265009,0.80072234,41.66138956,21.65194637,16.3871315,0.0,0.05148409,0.96881242,1.11405241,1.82554551,0.32209773,3.48695224,6.64721759,20.00944319,17.7277679,43.92924613,48.8373904,41.69712089,0.00185321,0.0013034,0.00046562,7.1402695
   315.040257296,2.19999956,3.6319366,0.00362224,0.32185179,1.22269281,3.10702019,2.1e-07,1.13e-06,0.29537911,5.05e-06,2e-07,1.48e-06,3.7e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15589331,0.0,0.0,62.21886833,32.91501991,100.0,0.0,0.0,16.12277135,0.01573047,0.01636925,0.03576264,0.01561412,0.0069852,0.01316286,13.80682301,4.00356807,0.09564274,0.06608063,0.02956211,6.93780468,0.78502259,3.08290245,0.0,0.00065898,0.00024237,0.00305702,0.00134513,0.0,0.0046195,0.0,6.15278209,24.14027386,63.53631864,76.84374296,69.87517246,0.19860164,0.13548564,0.06305753,6.96857049
   320.041052577,2.20000009,3.63245898,0.00313497,0.32197103,1.12547465,3.10586947,2e-07,4.9e-07,0.29538089,4.15e-06,2.1e-07,8.4e-07,2.8e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70768997,0.0,0.0,62.10402962,33.02535181,100.0,0.0,0.0,15.97027039,0.02004409,0.01429437,0.03583955,0.01560401,0.00709229,0.01314267,13.8233619,4.00057338,0.0939726,0.06460742,0.02936517,6.99980801,0.79935265,3.11568385,0.0,0.00068839,0.00023764,0.00325652,0.00144566,0.0,0.00182821,2.427e-05,6.20045536,24.1444069,68.87504057,76.93596927,69.17643212,0.20246609,0.1404182,0.06198794,7.75953715
