Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.82,2460662954.00,2999448185.00,2199595288.00,5951050.00,8501508.00,0.00,0.00,
53,2.35,7035553241.00,2999443600.00,2199591944.00,841.00,2119.00,0.00,0.00,
54,2.35,7036288465.00,2999446990.00,2199594496.00,547.00,2081.00,0.00,0.00,
*,0.27,71355076737.00,260751199349.00,246353937632.00,12144769.00,24574665.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4070408591.00,2999633645.00,2199731248.00,24115.00,3745328.00,0.00,0.00,
38,1.35,4057414818.00,2999640908.00,2199736704.00,23243.00,3728850.00,0.00,0.00,
39,2.00,6005307601.00,2999640842.00,2199736616.00,1066.00,2502.00,0.00,0.00,
40,2.00,6000260827.00,2999641215.00,2199736880.00,780.00,2616.00,0.00,0.00,
51,0.82,2466314908.00,2999644195.00,2199739080.00,6062251.00,8406159.00,0.00,0.00,
52,0.82,2461824086.00,2999638206.00,2199734680.00,5975934.00,8484269.00,0.00,0.00,
53,2.35,7040349860.00,2999641478.00,2199737144.00,735.00,2152.00,0.00,0.00,
54,2.35,7038175729.00,2999640825.00,2199736528.00,708.00,2267.00,0.00,0.00,
*,0.27,71354246742.00,260768269682.00,246370067944.00,12196613.00,24537454.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4071566984.00,3000492089.00,2200360800.00,23809.00,3736171.00,0.00,0.00,
38,1.35,4055924541.00,3000495591.00,2200363440.00,22807.00,3731830.00,0.00,0.00,
39,2.00,6005256500.00,3000498519.00,2200365552.00,908.00,2459.00,0.00,0.00,
40,2.00,6002225105.00,3000496817.00,2200364320.00,935.00,2531.00,0.00,0.00,
51,0.82,2468448592.00,3000496494.00,2200364144.00,6060894.00,8427910.00,0.00,0.00,
52,0.82,2461899731.00,3000500224.00,2200366872.00,5966164.00,8488293.00,0.00,0.00,
53,2.35,7040758383.00,3000494486.00,2200362560.00,719.00,2220.00,0.00,0.00,
54,2.34,7034975313.00,3000489583.00,2200359040.00,632.00,2122.00,0.00,0.00,
*,0.27,71372263655.00,260843781897.00,246441236184.00,12166033.00,24556336.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4072748763.00,3000499061.00,2200365992.00,23986.00,3752892.00,0.00,0.00,
38,1.35,4057479941.00,3000496901.00,2200364408.00,23406.00,3730774.00,0.00,0.00,
39,2.00,6009888053.00,3000492242.00,2200360976.00,875.00,2402.00,0.00,0.00,
40,2.00,6005245551.00,3000489639.00,2200359128.00,818.00,2449.00,0.00,0.00,
51,0.82,2468890829.00,3000490031.00,2200359304.00,6060058.00,8414829.00,0.00,0.00,
52,0.82,2461082821.00,3000487152.00,2200357192.00,5966972.00,8466705.00,0.00,0.00,
53,2.35,7039547733.00,3000493053.00,2200361592.00,645.00,2145.00,0.00,0.00,
54,2.34,7035882936.00,3000492149.00,2200360976.00,647.00,2055.00,0.00,0.00,
*,0.27,71376600988.00,260843136524.00,246440874768.00,12168292.00,24537377.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4069060040.00,3000095358.00,2200069960.00,23814.00,3738355.00,0.00,0.00,
38,1.35,4055188451.00,3000092272.00,2200067584.00,23246.00,3715858.00,0.00,0.00,
39,2.00,5999671308.00,3000094545.00,2200069344.00,978.00,2342.00,0.00,0.00,
40,2.00,5996799690.00,3000098169.00,2200071984.00,849.00,2323.00,0.00,0.00,
51,0.82,2467666074.00,3000108041.00,2200079376.00,6054766.00,8419087.00,0.00,0.00,
52,0.82,2461906187.00,3000105304.00,2200077264.00,5963640.00,8486678.00,0.00,0.00,
53,2.35,7039003878.00,3000106665.00,2200078232.00,734.00,2076.00,0.00,0.00,
54,2.35,7036783045.00,3000106651.00,2200078144.00,722.00,2156.00,0.00,0.00,
*,0.27,71345095143.00,260808504606.00,246407965408.00,12157402.00,24528614.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4069742173.00,3000487814.00,2200357720.00,23847.00,3749967.00,0.00,0.00,
38,1.35,4061503509.00,3000485768.00,2200356312.00,22980.00,3725172.00,0.00,0.00,
39,2.00,6012941954.00,3000485391.00,2200355960.00,1071.00,2404.00,0.00,0.00,
40,2.00,6002710248.00,3000485293.00,2200355872.00,737.00,2531.00,0.00,0.00,
51,0.82,2467733150.00,3000476028.00,2200348920.00,6063116.00,8431400.00,0.00,0.00,
52,0.82,2461947945.00,3000479402.00,2200351560.00,5956025.00,8480540.00,0.00,0.00,
53,2.35,7043048248.00,3000475530.00,2200348744.00,622.00,2252.00,0.00,0.00,
54,2.35,7038761179.00,3000476303.00,2200349360.00,617.00,2204.00,0.00,0.00,
*,0.27,71390479251.00,260840178505.00,246438026032.00,12165731.00,24562219.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4067252066.00,2999697456.00,2199778064.00,23544.00,3745537.00,0.00,0.00,
38,1.35,4054685286.00,2999699157.00,2199779296.00,23372.00,3735629.00,0.00,0.00,
39,2.00,6009085185.00,2999699692.00,2199779824.00,877.00,2232.00,0.00,0.00,
40,2.00,6003294924.00,2999701707.00,2199781232.00,757.00,2417.00,0.00,0.00,
51,0.82,2467424179.00,2999697741.00,2199778328.00,6055000.00,8430605.00,0.00,0.00,
52,0.82,2462063882.00,2999697787.00,2199778416.00,5954104.00,8503841.00,0.00,0.00,
53,2.35,7038610565.00,2999703351.00,2199782464.00,716.00,2093.00,0.00,0.00,
54,2.34,7031134227.00,2999701239.00,2199780880.00,651.00,1947.00,0.00,0.00,
*,0.27,71350118722.00,260774904541.00,246376282416.00,12155692.00,24588324.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4065842381.00,3000731870.00,2200536712.00,23768.00,3734393.00,0.00,0.00,
38,1.35,4059112400.00,3000747292.00,2200548064.00,23343.00,3719638.00,0.00,0.00,
39,2.00,6007537435.00,3000747513.00,2200548152.00,1131.00,2420.00,0.00,0.00,
40,2.00,6006001955.00,3000745536.00,2200546744.00,776.00,2223.00,0.00,0.00,
51,0.82,2467716478.00,3000747844.00,2200548504.00,6052753.00,8442074.00,0.00,0.00,
52,0.82,2461012924.00,3000745457.00,2200546656.00,5945088.00,8487758.00,0.00,0.00,
53,2.35,7039106083.00,3000741774.00,2200543928.00,764.00,2032.00,0.00,0.00,
54,2.34,7036645462.00,3000745554.00,2200546744.00,606.00,2054.00,0.00,0.00,
*,0.27,71371126975.00,260864617884.00,246460992976.00,12143883.00,24554526.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4068343669.00,2999565753.00,2199681704.00,23544.00,3746876.00,0.00,0.00,
38,1.35,4056560696.00,2999552941.00,2199672112.00,23393.00,3724438.00,0.00,0.00,
39,2.00,6003985153.00,2999554206.00,2199673080.00,1060.00,2317.00,0.00,0.00,
40,2.00,6005841445.00,2999552345.00,2199671672.00,977.00,2407.00,0.00,0.00,
51,0.82,2466647259.00,2999552505.00,2199671760.00,6055707.00,8435099.00,0.00,0.00,
52,0.82,2460876400.00,2999553324.00,2199672464.00,5942807.00,8493877.00,0.00,0.00,
53,2.35,7036761734.00,2999555569.00,2199674136.00,582.00,2276.00,0.00,0.00,
54,2.34,7025972226.00,2999554510.00,2199673256.00,834.00,2155.00,0.00,0.00,
*,0.27,71399776900.00,260761208142.00,246363356800.00,12140083.00,24601895.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4071654434.00,2999531075.00,2199656096.00,24078.00,3745419.00,0.00,0.00,
38,1.35,4057047064.00,2999531854.00,2199656712.00,23237.00,3725612.00,0.00,0.00,
39,2.00,6009807271.00,2999529805.00,2199655216.00,1037.00,2437.00,0.00,0.00,
40,2.00,6006499375.00,2999531354.00,2199656360.00,825.00,2341.00,0.00,0.00,
51,0.82,2468826504.00,2999535033.00,2199659176.00,6071766.00,8409162.00,0.00,0.00,
52,0.82,2460898495.00,2999541438.00,2199663664.00,5951343.00,8483671.00,0.00,0.00,
53,2.35,7035202334.00,2999538596.00,2199661640.00,664.00,2209.00,0.00,0.00,
54,2.34,7032720259.00,2999537458.00,2199660848.00,709.00,2295.00,0.00,0.00,
*,0.27,71366575990.00,260759864266.00,246362136768.00,12162713.00,24539225.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4071753583.00,3000577122.00,2200423104.00,23860.00,3736288.00,0.00,0.00,
38,1.35,4058327294.00,3000574331.00,2200421168.00,22998.00,3728317.00,0.00,0.00,
39,2.00,6007043390.00,3000577821.00,2200423720.00,901.00,2303.00,0.00,0.00,
40,2.00,6002142260.00,3000578234.00,2200424072.00,910.00,2441.00,0.00,0.00,
51,0.82,2467778339.00,3000575743.00,2200422136.00,6081834.00,8392137.00,0.00,0.00,
52,0.82,2462307372.00,3000570509.00,2200418352.00,5958717.00,8494390.00,0.00,0.00,
53,2.34,7033348452.00,3000569948.00,2200417912.00,716.00,2143.00,0.00,0.00,
54,2.34,7033097351.00,3000585233.00,2200429176.00,592.00,2044.00,0.00,0.00,
*,0.27,71362793743.00,260850245293.00,246447505392.00,12176931.00,24529155.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4070957757.00,3000456720.00,2200335016.00,23667.00,3740701.00,0.00,0.00,
38,1.35,4059897276.00,3000463134.00,2200339680.00,23335.00,3722579.00,0.00,0.00,
39,2.00,5998854546.00,3000459913.00,2200337216.00,943.00,2328.00,0.00,0.00,
40,2.00,5996937797.00,3000461654.00,2200338536.00,752.00,2356.00,0.00,0.00,
51,0.82,2467226819.00,3000460641.00,2200337744.00,6081241.00,8390736.00,0.00,0.00,
52,0.82,2460382576.00,3000461048.00,2200338096.00,5963283.00,8475197.00,0.00,0.00,
53,2.34,7034514264.00,3000464662.00,2200340736.00,767.00,2166.00,0.00,0.00,
54,2.34,7034259259.00,3000451061.00,2200330792.00,593.00,2067.00,0.00,0.00,
*,0.27,71357295748.00,260840323310.00,246438035624.00,12184435.00,24499140.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4065501384.00,2997599155.00,2198239384.00,23886.00,3729120.00,0.00,0.00,
38,1.35,4052984795.00,2997598670.00,2198239120.00,22967.00,3716032.00,0.00,0.00,
39,2.00,5993476953.00,2997598977.00,2198239296.00,944.00,2309.00,0.00,0.00,
40,2.00,6006844260.00,2997594097.00,2198235688.00,731.00,2361.00,0.00,0.00,
51,0.82,2464738216.00,2997591208.00,2198233576.00,6062915.00,8389232.00,0.00,0.00,
52,0.82,2456859546.00,2997594361.00,2198236040.00,5946814.00,8458735.00,0.00,0.00,
53,2.35,7031817349.00,2997588413.00,2198231552.00,676.00,2084.00,0.00,0.00,
54,2.34,7027655462.00,2997585125.00,2198229088.00,640.00,2102.00,0.00,0.00,
*,0.27,71296478615.00,260589916340.00,246201536680.00,12160756.00,24463739.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4079023337.00,3000370741.00,2200271832.00,23725.00,3748413.00,0.00,0.00,
38,1.35,4061232592.00,3000372874.00,2200273504.00,23381.00,3745291.00,0.00,0.00,
39,2.00,6002374652.00,3000375359.00,2200275264.00,1011.00,2415.00,0.00,0.00,
40,2.00,6004820557.00,3000377639.00,2200276848.00,812.00,2394.00,0.00,0.00,
51,0.82,2467089735.00,3000378239.00,2200277376.00,6060010.00,8399724.00,0.00,0.00,
52,0.82,2462176237.00,3000374843.00,2200274736.00,5970363.00,8487869.00,0.00,0.00,
53,2.35,7037780358.00,3000378019.00,2200277200.00,664.00,2215.00,0.00,0.00,
54,2.34,7033278180.00,3000381133.00,2200279488.00,779.00,2172.00,0.00,0.00,
*,0.27,71372530747.00,260835083578.00,246433082456.00,12173469.00,24551690.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4071975443.00,3000161685.00,2200118624.00,23248.00,3743911.00,0.00,0.00,
38,1.35,4054863867.00,3000158671.00,2200116160.00,22435.00,3738822.00,0.00,0.00,
39,2.00,6004184119.00,3000160826.00,2200117920.00,954.00,2437.00,0.00,0.00,
40,2.00,6006493571.00,3000164724.00,2200120824.00,757.00,2434.00,0.00,0.00,
51,0.82,2467171666.00,3000172121.00,2200126192.00,6050875.00,8422342.00,0.00,0.00,
52,0.82,2462065569.00,3000169445.00,2200124256.00,5961007.00,8493981.00,0.00,0.00,
53,2.34,7034063119.00,3000171529.00,2200125752.00,586.00,2246.00,0.00,0.00,
54,2.35,7038863582.00,3000172840.00,2200126720.00,688.00,2276.00,0.00,0.00,
*,0.27,71366180714.00,260813226619.00,246412516240.00,12147087.00,24573075.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4072732889.00,2999751082.00,2199817224.00,23880.00,3739612.00,0.00,0.00,
38,1.35,4057247426.00,2999753860.00,2199819512.00,22992.00,3735888.00,0.00,0.00,
39,2.00,5994183198.00,2999748135.00,2199815288.00,1113.00,2337.00,0.00,0.00,
40,2.00,5997832519.00,2999744449.00,2199812648.00,801.00,2411.00,0.00,0.00,
51,0.82,2466837890.00,2999736522.00,2199806840.00,6061505.00,8405525.00,0.00,0.00,
52,0.82,2461146014.00,2999741979.00,2199810800.00,5957988.00,8478433.00,0.00,0.00,
53,2.34,7031051602.00,2999740063.00,2199809392.00,689.00,2255.00,0.00,0.00,
54,2.35,7038298607.00,2999740004.00,2199809304.00,615.00,2202.00,0.00,0.00,
*,0.27,71337584824.00,260778206709.00,246379365408.00,12164592.00,24531626.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.36,4070724757.00,3000383610.00,2200281512.00,24308.00,3745363.00,0.00,0.00,
38,1.35,4058545947.00,3000397396.00,2200291456.00,23568.00,3723702.00,0.00,0.00,
39,2.00,6011243396.00,3000399015.00,2200292600.00,951.00,2371.00,0.00,0.00,
40,2.00,6004161970.00,3000409258.00,2200300080.00,743.00,2461.00,0.00,0.00,
51,0.82,2467559397.00,3000413241.00,2200302984.00,6071269.00,8419715.00,0.00,0.00,
52,0.82,2460989399.00,3000409431.00,2200300696.00,5970767.00,8465895.00,0.00,0.00,
53,2.34,7035285932.00,3000411049.00,2200301488.00,642.00,2239.00,0.00,0.00,
54,2.34,7031650129.00,3000407403.00,2200298760.00,683.00,2141.00,0.00,0.00,
*,0.27,71369843821.00,260835037533.00,246433062832.00,12185250.00,24531559.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.92,5772449630.00,2999802418.00,2199855064.00,3793.00,440180.00,0.00,0.00,
38,1.92,5771968954.00,2999784243.00,2199841688.00,3634.00,438510.00,0.00,0.00,
39,2.00,6004055925.00,2999787400.00,2199844152.00,680.00,2355.00,0.00,0.00,
40,2.00,5996190405.00,2999775458.00,2199835352.00,728.00,2420.00,0.00,0.00,
51,1.91,5731458533.00,2999787447.00,2199844240.00,892785.00,1433220.00,0.00,0.00,
52,1.91,5744334656.00,2999791845.00,2199846880.00,843367.00,1322062.00,0.00,0.00,
53,2.35,7036624952.00,2999803677.00,2199856032.00,511.00,1905.00,0.00,0.00,
54,2.35,7035996080.00,2999807371.00,2199858760.00,541.00,2174.00,0.00,0.00,
*,0.31,81768832229.00,260790838303.00,246391763024.00,1875463.00,4199404.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009343131.00,3000782565.00,2200573760.00,1300.00,2112.00,0.00,0.00,
38,2.00,6008298502.00,3000785018.00,2200575608.00,1631.00,2066.00,0.00,0.00,
39,2.00,5995178211.00,3000806722.00,2200591712.00,753.00,2627.00,0.00,0.00,
40,2.00,6003656082.00,3000811388.00,2200594968.00,808.00,2557.00,0.00,0.00,
51,2.35,7047953765.00,3000810559.00,2200594264.00,791.00,2432.00,0.00,0.00,
52,2.35,7040117845.00,3000811839.00,2200595232.00,831.00,2343.00,0.00,0.00,
53,2.35,7042782448.00,3000822238.00,2200602976.00,733.00,2445.00,0.00,0.00,
54,2.35,7038381911.00,3000842908.00,2200618112.00,1456.00,2484.00,0.00,0.00,
*,0.34,87447543828.00,260867342491.00,246463376632.00,579826.00,5066117.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006123743.00,3000205635.00,2200150744.00,1123.00,1998.00,0.00,0.00,
38,2.00,6015060553.00,3000205756.00,2200150832.00,586.00,1917.00,0.00,0.00,
39,2.00,5999392729.00,3000207297.00,2200151888.00,733.00,2309.00,0.00,0.00,
40,2.00,5995214586.00,3000204966.00,2200150392.00,665.00,2344.00,0.00,0.00,
51,2.35,7045550403.00,3000195249.00,2200143088.00,597.00,1965.00,0.00,0.00,
52,2.35,7045504538.00,3000195213.00,2200143176.00,653.00,2244.00,0.00,0.00,
53,2.35,7045913730.00,3000198913.00,2200145816.00,501.00,2119.00,0.00,0.00,
54,2.34,7032257532.00,3000192938.00,2200141504.00,1474.00,2250.00,0.00,0.00,
*,0.33,85934784817.00,260817005498.00,246416128288.00,334661.00,2407633.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6019147254.00,3000465426.00,2200341352.00,1294.00,1730.00,0.00,0.00,
38,2.00,6002655213.00,3000464532.00,2200340648.00,985.00,1800.00,0.00,0.00,
39,2.00,6006159336.00,3000464717.00,2200340736.00,1110.00,2221.00,0.00,0.00,
40,2.00,5995758050.00,3000467759.00,2200343024.00,1010.00,2099.00,0.00,0.00,
51,2.34,7032238873.00,3000459482.00,2200336952.00,1154.00,1890.00,0.00,0.00,
52,2.35,7039482040.00,3000468573.00,2200343552.00,917.00,1971.00,0.00,0.00,
53,2.35,7045049168.00,3000464545.00,2200340736.00,1011.00,2020.00,0.00,0.00,
54,2.34,7034118246.00,3000458120.00,2200335984.00,1380.00,1959.00,0.00,0.00,
*,0.33,85719031528.00,260839762917.00,246437525048.00,238479.00,1207265.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010453916.00,3000166165.00,2200121880.00,790.00,1695.00,0.00,0.00,
38,2.01,6015679003.00,3000164127.00,2200120384.00,555.00,1638.00,0.00,0.00,
39,2.00,6004852823.00,3000161613.00,2200118536.00,687.00,1958.00,0.00,0.00,
40,2.00,6003165092.00,3000159609.00,2200117040.00,586.00,2062.00,0.00,0.00,
51,2.35,7035800390.00,3000166187.00,2200121880.00,597.00,1908.00,0.00,0.00,
52,2.34,7034845427.00,3000164382.00,2200120560.00,714.00,1888.00,0.00,0.00,
53,2.35,7043612740.00,3000162286.00,2200118976.00,645.00,1955.00,0.00,0.00,
54,2.34,7030089774.00,3000160690.00,2200117832.00,609.00,1836.00,0.00,0.00,
*,0.33,84834833499.00,260813583913.00,246412805408.00,105098.00,595814.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005210981.00,2999970219.00,2199978088.00,785.00,1683.00,0.00,0.00,
38,2.01,6017865467.00,2999975192.00,2199981784.00,530.00,1529.00,0.00,0.00,
39,2.00,6010665114.00,2999974081.00,2199981080.00,530.00,1998.00,0.00,0.00,
40,2.00,6012232193.00,2999971559.00,2199979144.00,722.00,1906.00,0.00,0.00,
51,2.34,7034616719.00,2999981981.00,2199986800.00,582.00,1649.00,0.00,0.00,
52,2.35,7040976900.00,2999972310.00,2199979672.00,522.00,2004.00,0.00,0.00,
53,2.35,7038939628.00,2999980435.00,2199985656.00,527.00,1945.00,0.00,0.00,
54,2.35,7038291511.00,2999980574.00,2199985744.00,757.00,1711.00,0.00,0.00,
*,0.32,84687573909.00,260796840391.00,246397046544.00,87532.00,706967.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006604998.00,2999973006.00,2199980200.00,1178.00,1767.00,0.00,0.00,
38,2.00,6005141351.00,2999968280.00,2199976768.00,632.00,1668.00,0.00,0.00,
39,2.00,6001614596.00,2999967576.00,2199976152.00,735.00,2233.00,0.00,0.00,
40,2.00,6003461382.00,2999968873.00,2199977120.00,565.00,2228.00,0.00,0.00,
51,2.35,7036866111.00,2999950984.00,2199964008.00,722.00,1947.00,0.00,0.00,
52,2.34,7031382363.00,2999963286.00,2199973160.00,602.00,2372.00,0.00,0.00,
53,2.35,7037507961.00,2999953441.00,2199965856.00,715.00,2244.00,0.00,0.00,
54,2.34,7033291020.00,2999963043.00,2199972896.00,987.00,1948.00,0.00,0.00,
*,0.33,85994121043.00,260797851161.00,246397911408.00,156996.00,1921876.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6015641732.00,3000396926.00,2200291104.00,989.00,1721.00,0.00,0.00,
38,2.01,6017553596.00,3000395144.00,2200289784.00,747.00,1672.00,0.00,0.00,
39,2.00,6008009199.00,3000398037.00,2200291896.00,687.00,2019.00,0.00,0.00,
40,2.00,6001137866.00,3000396745.00,2200290928.00,744.00,2029.00,0.00,0.00,
51,2.35,7038310317.00,3000396142.00,2200290488.00,652.00,1775.00,0.00,0.00,
52,2.34,7034251825.00,3000386617.00,2200283448.00,595.00,2045.00,0.00,0.00,
53,2.35,7036939166.00,3000397810.00,2200291720.00,532.00,1912.00,0.00,0.00,
54,2.34,7035401744.00,3000381658.00,2200279928.00,899.00,1903.00,0.00,0.00,
*,0.33,85000370531.00,260834056339.00,246432302864.00,273518.00,1285114.00,0.00,0.00,

