time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007090153,2.19999969,3.63115729,0.00204373,0.39036435,1.46010084,2.56170936,7.398e-05,0.0244725,0.26344752,0.0005356,0.00662932,0.00824552,0.00059814,3.402e-05,3.1e-07,0.0,2.2e-07,2e-08,0.0,0.0,8e-08,125.72029393,78.99440841,45.35889693,0.0,0.0,70.75774643,26.24136226,100.0,0.0,0.0,9.75979546,0.16136239,0.36568294,0.75173522,0.66991441,0.02381222,0.0580103,9.104409,3.85620502,4.79500305,4.6304142,0.16458884,22.05573966,6.57478754,5.51050346,0.0,0.01454977,1.17022636,0.9725697,0.22214671,0.0,0.3307767,3.12663299,15.48095212,22.68620576,57.91323716,63.38944636,57.82663889,0.00173491,0.00120138,0.00045149,5.56280747
    60.007716332,2.19999916,3.63176337,0.25132208,0.39026471,0.94884795,2.56236334,7.408e-05,0.02449081,0.26346856,0.00054163,0.00662353,0.00824248,0.00059721,3.479e-05,1.7e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,775.40471311,89.0869348,39.02447804,0.0,0.0,71.28346856,26.42026602,100.0,0.0,0.0,9.77150647,0.15806404,0.00641154,0.74989217,0.66797935,0.0232243,0.0586866,9.12199271,3.83713286,4.82741306,4.66521301,0.16220005,21.98618642,6.53891449,5.50037441,0.0,0.01454318,1.17062052,0.93725357,0.22616139,0.0,0.3270392,3.13211289,15.44727193,22.6764866,57.98908736,63.41487233,57.84616267,0.0017321,0.00119961,0.0004511,5.56870966
    65.008321390,2.20000128,3.63155811,0.70409758,0.39014031,0.94755028,2.56318039,4.773e-05,0.02446073,0.26348891,0.00024146,0.0066227,0.00373031,0.00026994,1.482e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,7e-08,732.65963855,89.91368252,39.6705998,0.0,0.0,68.52542376,27.76212449,100.0,0.0,0.0,9.74686263,0.07922886,0.00960836,0.75347571,0.67244862,0.02333125,0.05769453,9.10763715,3.85685203,4.8258077,4.6639862,0.1618215,22.02848231,6.5556675,5.48860263,0.0,0.00865689,1.16922291,0.96720113,0.22495421,0.0,0.16378468,3.11865684,15.47281481,22.67134332,63.4270009,63.39887923,56.69009593,0.11807196,0.0787876,0.03920295,6.70878331
    70.008939892,2.20000014,3.63101674,0.00319128,0.32228211,1.14144107,3.10287158,1.9e-07,5.4e-07,0.29538783,3.47e-06,2e-07,5.3e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,298.77160494,0.0,20.06097688,0.0,0.0,60.15912917,34.48525857,100.0,0.0,0.0,16.07351716,0.00205643,0.01373656,0.03851668,0.014987,0.00945666,0.01407311,13.66492836,4.01545831,0.10760181,0.06597329,0.04162852,6.9558254,0.76153879,2.9836995,0.0,0.00067641,0.00018537,0.00342045,0.00134712,0.0,0.00143514,0.0,6.19428661,24.25277045,68.86460768,76.86321387,69.11914881,0.19323034,0.12890768,0.06426185,7.74406506
    75.009557815,2.19999972,3.63155104,0.00318797,0.32214788,1.13921855,3.10416447,1.9e-07,1.02e-06,0.29538255,3.36e-06,2.1e-07,4.9e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87726145,0.0,0.0,61.94576673,33.18803772,100.0,0.0,0.0,16.12056828,0.00201649,0.01371645,0.03869762,0.01572664,0.00896156,0.01400906,13.68321072,3.98511539,0.10139804,0.06459161,0.03680644,6.99375929,0.76579755,2.99320784,0.0,0.00066876,0.00017873,0.00310012,0.00124186,0.0,0.00155894,0.0,6.22796174,24.29978687,68.80163639,76.78432714,69.0479058,0.19346698,0.12906606,0.06434087,7.73642134
    80.010172435,2.20000024,3.6321069,0.00318522,0.32204323,1.13879307,3.10517313,1.31e-06,5.4e-07,0.2953793,0.00025773,2.2e-07,0.00384068,0.00027487,1.51e-05,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.8714629,0.0,0.0,62.23856378,33.96098134,100.0,0.0,0.0,16.03381831,0.07924083,0.01128695,0.03864058,0.0158158,0.00880025,0.01402396,13.9099875,4.0004852,0.10387334,0.06673857,0.03713477,7.06524989,0.76502712,2.95083203,0.0,8.32e-06,0.00020264,0.00361118,0.00130503,5.81e-06,0.16755403,0.0,6.30022278,24.28282066,63.66654859,76.79703226,70.18995982,0.09748777,0.06505596,0.0323703,6.60707245
    85.010787709,2.20000035,3.63077279,0.00202484,0.38993947,1.44909448,2.56450056,7.327e-05,0.02522197,0.26613225,0.00055828,0.0069515,0.00845974,0.00060447,3.29e-05,9.74e-06,0.0,2e-08,2e-08,0.0,0.0,6e-08,843.59299781,89.1356674,20.33303757,0.0,0.0,70.60330271,27.08739647,100.0,0.0,0.0,9.94033763,0.15615092,0.00717642,0.6665285,0.58144447,0.02455254,0.06051748,9.30666001,3.75551785,4.06172339,3.89715881,0.16456458,22.37873541,6.57878596,5.36030615,0.0,0.01482763,1.20275352,0.98146696,0.2245867,0.0,0.33463614,3.10308531,15.79994946,22.88203849,58.49529668,63.61948793,57.80898626,0.00183997,0.00124577,0.00047412,5.81050167
    90.011400647,2.19999908,3.63139047,0.00199409,0.38720146,1.42758647,2.58263487,0.00048014,0.02551535,0.26627674,0.00056081,0.00692992,0.00846606,0.00060599,3.248e-05,3.452e-05,0.0,2e-08,2e-08,0.0,0.0,6e-08,736.69815195,99.48882175,20.17285914,0.0,0.0,70.63641551,27.05540329,100.0,0.0,0.0,9.77139254,0.15767458,0.00677437,0.69690056,0.57734848,0.02441149,0.09517208,9.3057261,3.74141372,4.08627182,3.92050476,0.16576706,22.09000071,6.60556681,5.315549,0.0,0.08961775,1.20940567,0.98573103,0.2307732,0.0,0.32876275,3.22702694,15.4844339,22.47453444,58.45682999,64.05224715,58.42393826,0.00178821,0.00123584,0.00047007,5.6283089
    95.012036945,2.20000103,3.63231575,0.00202313,0.38707482,1.45011646,2.58347985,7.378e-05,0.0256494,0.26632517,0.00056163,0.00698247,0.00844619,0.00060467,3.274e-05,1.9e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,601.36099919,91.35078814,43.27247528,0.0,0.0,70.40910414,27.27949742,100.0,0.0,0.0,9.78665074,0.15870849,0.00718742,0.65808299,0.57654655,0.02410501,0.05743011,9.29585371,3.72403938,4.11950705,3.95418531,0.16532174,22.12828136,6.61445559,5.30505903,0.0,0.01499944,1.21525279,0.97014407,0.23237225,0.0,0.28969837,3.22585179,15.51382576,22.44705823,55.3319632,63.96554775,58.67994068,0.00179358,0.00124059,0.00047262,5.28560708
   100.012642068,2.1999999,3.63073697,0.00202128,0.38721112,1.4487327,2.58257045,7.247e-05,0.0255532,0.26802053,0.00055847,0.00315795,0.00844208,0.00060487,3.292e-05,5.9e-07,0.0,1e-08,2e-08,0.0,0.0,3e-08,719.13188976,92.92144177,22.89466716,0.0,0.0,70.48305269,27.20522294,100.0,0.0,0.0,12.88328944,0.15829288,0.00744717,0.60537359,0.54210422,0.02325192,0.04001738,9.30993761,3.75008189,2.15871015,2.06992689,0.08878326,14.62640286,3.19790492,4.1270704,0.0,0.01062836,0.60605232,0.49256694,0.11682591,0.0,0.34191853,1.60101525,11.42849794,23.4120368,48.17060845,70.33147249,65.89574639,0.00164138,0.00112436,0.00042742,4.43572609
   105.013251815,2.19999975,3.6312231,0.00317638,0.32218837,1.13694534,3.10377439,1.9e-07,5.9e-07,0.29537724,3.29e-06,2e-07,5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82194559,0.0,0.0,61.9958608,33.13909749,100.0,0.0,0.0,15.97129653,0.00206904,0.01371453,0.03840951,0.01571721,0.00860464,0.01408727,13.80764602,4.02704305,0.09968918,0.06442092,0.03526826,7.29116165,0.78928099,2.94792207,0.0,0.00067531,0.0002011,0.00340704,0.00135878,1.391e-05,0.00188132,0.0,6.50188066,24.22524243,59.86582331,76.63782307,70.16304404,0.19375127,0.12925537,0.06443529,6.47477902
   110.013854959,2.20000021,3.63151532,0.00317689,0.32256178,1.139388,3.10018127,1.9e-07,9.4e-07,0.29538128,3.28e-06,2.3e-07,5.1e-07,2.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,343.41358025,0.0,20.32125832,0.0,0.0,61.92324649,33.20903095,100.0,0.0,0.0,16.07659487,0.01610547,0.01364969,0.03716829,0.01494417,0.00921664,0.01300691,13.78956939,4.02451058,0.10593733,0.06552534,0.04041198,6.99175042,0.75630118,2.94625546,0.0,0.00067314,0.00018928,0.00376572,0.0013733,0.0,0.00149339,0.0,6.23544924,24.25554908,64.93798945,76.82569971,69.63753371,0.19986746,0.13708489,0.06272238,7.18816599
   115.014483100,2.20000014,3.63166862,0.00319563,0.32200681,1.14040845,3.10552438,1.9e-07,5.5e-07,0.29538874,9.1e-05,0.00335861,3.86e-06,4.5e-07,0.0,5.7e-07,1e-08,1e-08,0.0,0.0,0.0,3e-08,928.33251232,77.09680851,21.81539783,0.0,0.0,62.01647898,33.11889394,100.0,0.0,0.0,13.02894885,0.00629921,0.01387073,0.05403572,0.01563196,0.00873287,0.02967194,13.80605606,3.97444125,1.26441245,0.81122044,0.45319201,13.00395964,2.84286151,4.12370621,0.0,0.00068315,0.62500257,0.50488939,0.11507703,0.0,0.00140423,1.63526492,10.16109813,23.65424249,68.82011366,72.70310392,64.9143874,0.20656731,0.13909222,0.06741746,7.78871652
   120.015094403,2.19999936,3.63137584,0.00371971,0.38643121,1.44424128,2.58778272,7.303e-05,0.02646288,0.26898905,0.00057589,0.00726324,0.0086501,0.0006119,2.82e-05,1.7e-07,0.0,3e-08,6e-08,1e-08,0.0,1e-07,546.05780731,68.45440196,39.64111568,0.0,0.0,69.62258256,28.03263934,100.0,0.0,0.0,9.95710589,0.16340913,0.00700352,0.61611819,0.53310872,0.02718061,0.05582749,9.51901807,3.69760991,3.76605409,3.58335623,0.18269785,22.10350526,6.66611113,5.27653054,0.0,0.01512456,1.25086857,1.00285868,0.2322058,0.0,0.33502548,3.24434645,15.43739413,22.2786832,58.70413641,64.17336488,58.51717206,0.00185064,0.00127806,0.00049096,5.65619281
   125.015705397,2.20000103,3.63181293,0.00201666,0.38745901,1.44435799,2.58091818,7.304e-05,0.02643985,0.26839149,0.00080087,0.00739168,0.00856814,0.00062078,3.818e-05,1.6e-07,0.0,2e-08,3e-08,0.0,0.0,9e-08,592.22677596,73.36616992,39.23187319,0.0,0.0,68.95360759,28.67610872,100.0,0.0,0.0,10.26189267,0.20393349,0.00661861,0.61639743,0.53159598,0.02917442,0.05562619,9.64129676,3.68185003,3.77156559,3.57534757,0.19621802,22.00072335,6.67843194,5.23055702,0.0,0.01479907,1.31530236,0.97101773,0.2503951,0.00010446,0.37450568,3.43211501,15.3222914,22.39382197,58.41897243,63.96581837,58.31398457,0.00180194,0.00124506,0.00047539,5.6518338
   130.016312030,2.2,3.63216811,0.00204603,0.38741059,1.46461904,2.58124076,7.33e-05,0.02647314,0.26841125,0.00079116,0.00740381,0.00857064,0.00062271,3.803e-05,1.6e-07,0.0,2e-08,5e-08,0.0,0.0,9e-08,712.41004184,72.80263413,39.57257384,0.0,0.0,69.06762003,28.56164268,100.0,0.0,0.0,10.26045184,0.20128045,0.00622155,0.61766321,0.53145125,0.03046729,0.05574586,9.6185331,3.67767943,3.77374557,3.56913262,0.20461295,22.06152352,6.71459205,5.27244834,0.0,0.01484378,1.31830172,0.95209435,0.25223603,0.00012037,0.37245332,3.42984658,15.34693147,22.3666155,58.42916727,63.90424833,58.24477647,0.00179751,0.00124165,0.00047375,5.65947185
   135.016917782,2.19999989,3.63041595,0.00243244,0.36339698,1.3547095,2.75181152,7.408e-05,0.01488003,0.26889307,0.00080011,0.00751842,0.00862655,0.00062378,4.496e-05,1.5e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,732.22259508,79.09085328,39.76185458,0.0,0.0,61.37458022,34.19852533,100.0,0.0,0.0,10.31590972,0.20450694,1.1548708,0.61144834,0.52618091,0.02983128,0.05543486,12.53452877,3.79688351,3.68974035,3.49177764,0.19796272,22.05066896,6.7505129,5.29080842,0.0,0.01510336,1.33365217,0.97302828,0.25125579,7.691e-05,0.37274698,3.46844819,15.30015606,22.33187546,58.44141764,63.9436474,58.28009807,0.00179573,0.00125152,0.0004784,5.66354933
   140.017557912,2.20000052,3.63237631,0.28275188,0.3340287,0.94885597,2.99375476,1.9e-07,0.0005222,0.29635577,0.00019284,0.00029727,0.00012625,5.015e-05,3.7e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48823884,0.0,0.0,55.36907611,40.02919118,100.0,0.0,0.0,18.46021529,0.01588817,0.07842012,0.0927051,0.07261752,0.01629098,0.00379647,15.46012586,3.92080614,0.42199989,0.34467554,0.07732435,7.04775989,1.06025872,3.27505817,0.0,9.9e-07,0.46185416,0.21132986,0.00256019,0.0,0.00519027,0.45239879,5.98750117,24.37594114,66.61163099,74.07007501,66.75775369,0.16495011,0.11005102,0.05483795,7.31232132
   145.018178148,2.1999998,3.63084024,0.50805002,0.33366308,0.94782209,2.99703523,1.9e-07,0.00052185,0.29635609,0.00019574,0.00029846,0.00012631,5.017e-05,3.7e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1003.575,0.0,30.08901484,0.0,0.0,55.41967224,40.07627006,100.0,0.0,0.0,18.34135583,0.0163283,0.01036266,0.09240518,0.07263992,0.01597859,0.0037867,15.38320837,3.90808012,0.41898843,0.34344165,0.07554679,7.29587407,1.09572879,3.26750427,0.0,9.9e-07,0.46304781,0.20910761,0.00306913,0.0,0.00407688,0.45016444,6.20014528,24.37322028,66.61556308,73.94376479,66.64425572,0.16521406,0.11022822,0.0549263,7.29950907
   150.018807753,2.19999873,3.63197893,0.51645608,0.35422574,0.94810983,2.82305854,1.9e-07,0.01066706,0.2963729,0.00019374,0.00029671,0.00012615,5.007e-05,3.6e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1074.15,0.0,30.43670191,0.0,0.0,60.94950932,34.39759329,100.0,0.0,0.0,18.61250883,0.01609021,0.0100703,0.09399503,0.07276281,0.01744173,0.0037904,12.56825836,3.7807949,0.42201075,0.34041179,0.08159896,6.9671067,1.06717892,3.37180824,0.0,9.9e-07,0.46125011,0.20963687,0.00276977,0.0,0.00441633,0.45238515,5.89992778,24.37506924,66.62962155,73.99834668,66.68957007,0.16510945,0.11014692,0.05488561,7.30877661
   155.019419668,2.20000118,3.63205479,0.44172442,0.38688056,0.94811704,2.58477709,7.358e-05,0.02680533,0.26941785,0.0008227,0.00755154,0.00870454,0.00062951,4.368e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,879.32995658,68.67862688,39.73914767,0.0,0.0,67.62835065,29.89243963,100.0,0.0,0.0,10.30711144,0.20452547,0.00697796,0.5976418,0.51457408,0.02914242,0.05392426,10.24276926,3.65516185,3.61162012,3.41804249,0.19357763,22.04227242,6.72613827,5.2570051,0.0,0.01499457,1.34446742,0.94665475,0.26560226,8.782e-05,0.39600767,3.40637562,15.31613415,22.30079044,58.55476194,64.0390174,58.36999588,0.00182681,0.00126174,0.00048361,5.66902152
   160.020027482,2.20000023,3.63163577,0.00201801,0.38659608,1.44299474,2.58667911,7.423e-05,0.02709166,0.2701872,0.00082189,0.00760341,0.00872714,0.00063064,4.647e-05,1.6e-07,1e-08,1e-08,1e-08,0.0,0.0,1.1e-07,736.3969555,69.1913215,43.61309524,0.0,0.0,68.6906459,28.92919005,100.0,0.0,0.0,10.35039813,0.21116724,0.00716046,0.5884921,0.50153251,0.03086273,0.05609759,9.91687612,3.46610001,3.55007496,3.34427859,0.20579638,22.04498881,6.75049233,5.27719727,0.0,0.01516192,1.34660847,0.94981719,0.26189845,0.0001831,0.40003172,3.42341741,15.29449648,22.25814577,58.54689697,64.05455794,58.38386959,0.00183607,0.00126825,0.00048641,5.67068835
