time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021152733,2.19999911,3.6300559,0.00261869,0.48634223,1.6791982,2.05616526,3.731e-05,0.0179005,0.30443584,0.00324456,0.00611232,0.00689307,0.0011929,4.866e-05,5.1e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,487.97662977,76.20913633,68.87885302,0.0,0.0,43.10282948,48.29404325,100.0,0.0,0.0,18.91445675,0.39428278,0.01560298,1.68277541,1.51734759,0.0397694,0.12565291,12.2858805,2.57848982,5.79318063,5.64522044,0.14796019,19.54602959,6.23698908,7.15133109,0.0,0.00459544,1.09139423,1.88905658,0.16185291,1.781e-05,0.20311182,3.26131952,13.3090405,24.02963611,51.81852776,55.74668971,47.17001774,0.07060088,0.01891313,0.0092735,8.57667197
   170.021771214,2.20000076,3.63111998,0.00250374,0.48732895,1.62825193,2.05200205,3.512e-05,0.01794853,0.30442036,0.00154453,0.00611516,0.00300424,0.00056422,2.071e-05,5.2e-07,0.0,3e-08,2e-08,0.0,0.0,3e-08,478.399106,81.73387097,67.33736762,0.0,0.0,43.52488041,48.6806191,100.0,0.0,0.0,18.92627224,0.22094645,0.01630671,1.67661818,1.51503143,0.03985799,0.12172653,12.27464989,2.57955858,5.81216168,5.6631729,0.14898878,19.52839471,6.21927222,7.10448734,0.0,0.00432092,1.09395659,1.90338586,0.15915114,4.477e-05,0.14885688,3.25624777,13.30912249,24.03969177,57.54563908,55.73256467,45.324324,0.14950972,0.07146451,0.03552181,10.40824067
   175.022428152,2.20000001,3.63199726,0.00311293,0.34051465,1.30263013,2.9367312,2e-07,0.0015478,0.29633109,0.00037219,0.000869,0.00028961,0.00012431,2e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40704553,0.0,0.0,52.12218286,43.67055238,100.0,0.0,0.0,19.47029814,0.05521353,0.01888702,0.15186244,0.12704538,0.02261801,0.00219911,16.19655854,3.63348205,0.6868848,0.58307874,0.10380607,7.47276478,1.29918288,3.71196699,0.0,2.44e-06,0.61043747,0.27768517,0.01482673,0.0,0.02407634,0.73404382,6.1735819,24.5319027,56.01925105,72.37005441,66.63509224,0.16530024,0.11516394,0.05007678,5.73496216
   180.023058805,2.19999994,3.63107976,0.00306016,0.34102131,1.29705679,2.93236809,2e-07,0.00155083,0.29631536,0.00038622,0.00086964,0.00026445,0.00011291,1.7e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13410791,0.0,0.0,51.93378292,43.85693128,100.0,0.0,0.0,19.55231473,0.05186366,0.0186619,0.15138045,0.12781468,0.02134165,0.00222404,16.24255622,3.63281207,0.69297802,0.59382505,0.09915297,7.30263516,1.27486068,3.74310329,0.0,2.43e-06,0.6112998,0.27783815,0.01502216,0.0,0.02420464,0.73210636,6.02777448,24.55308527,65.30030194,72.45120973,65.41142582,0.15306739,0.1043408,0.04866723,7.03978391
   185.023697014,2.20000003,3.63140034,0.00305819,0.34077318,1.29403373,2.93450325,2e-07,0.00155263,0.29633034,0.0013384,0.00087073,0.00447221,0.00065274,1.982e-05,7.9e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,29.42456309,0.0,0.0,51.27921307,43.74489923,100.0,0.0,0.0,19.48065139,0.23190267,0.01637427,0.15237054,0.12747651,0.02268067,0.00221326,16.25436351,3.63844353,0.68640939,0.58272986,0.10367953,7.45084163,1.29785875,3.72346254,0.0,2.47e-06,0.60900934,0.27919133,0.01447234,5.355e-05,0.10130057,0.73341363,6.15298287,24.52373843,57.60145292,72.38214693,67.78033201,0.07410777,0.04947178,0.02457671,4.60181492
   190.024335237,2.20000009,3.63117847,0.0022161,0.53317788,1.53164981,1.87554666,6.179e-05,0.02699691,0.31399321,0.00283901,0.0079303,0.01112263,0.0014793,4.153e-05,3.4e-07,0.0,8e-08,8e-08,0.0,0.0,5e-08,180.02125635,82.67286751,71.29904722,0.0,0.0,52.05246375,38.70293573,100.0,0.0,0.0,15.53924745,0.42418118,0.00921005,1.88194023,1.7434928,0.04272703,0.0957254,9.23674287,2.87050804,6.5697758,6.41262438,0.15715142,25.41119726,8.92308597,8.23529494,0.0,0.00996395,1.18690377,1.7592693,0.16125423,8.019e-05,0.23992799,4.26081496,16.48811129,22.82340108,49.90810461,52.47931517,43.7212746,0.03612494,0.00456074,0.00209525,8.75804058
   195.024975578,2.19999974,3.6308108,0.00216706,0.5334489,1.51992642,1.8745938,6.187e-05,0.02705404,0.31390732,0.00286185,0.00793956,0.01110992,0.00148871,5.826e-05,3.9e-07,0.0,8e-08,9e-08,0.0,0.0,6e-08,158.90454151,75.09554691,78.98665843,0.0,0.0,51.66197013,38.65419489,100.0,0.0,0.0,15.5578271,0.41703916,0.38230148,1.88189089,1.74143403,0.04379694,0.09665569,9.27184331,2.86396613,6.58717126,6.42556869,0.16160257,25.35342024,8.89841352,8.23842643,0.0,0.00997288,1.18444038,1.75528941,0.16335935,0.00010056,0.24962921,4.2684196,16.45500672,22.84544116,49.89885042,52.50165487,43.73570064,0.03599135,0.00437519,0.00200235,8.76595423
   200.025627592,2.20000029,3.6315366,0.002293,0.5330239,1.55614668,1.87608849,6.176e-05,0.02696029,0.31382926,0.00288293,0.00794892,0.01110021,0.00148928,5.772e-05,3.6e-07,0.0,9e-08,8e-08,0.0,0.0,5e-08,143.11791003,80.34108181,63.29433563,0.0,0.0,51.02551098,38.24078604,100.0,0.0,0.0,15.56612898,0.41159213,1.29349571,1.86713563,1.72848705,0.04387066,0.09477592,9.27720346,2.86261798,6.58172883,6.41881318,0.16291565,25.35319128,8.89329067,8.19912591,0.0,0.00993726,1.18116995,1.77383106,0.16166762,7.209e-05,0.24904901,4.27022815,16.45990061,22.8340354,49.93063192,52.49898936,43.7317373,0.03645081,0.00467472,0.00215197,8.76725205
   205.026253414,2.20000006,3.63220963,0.40074826,0.53258681,0.95091867,1.87762817,6.168e-05,0.02693081,0.31387688,0.0028448,0.00357011,0.01110381,0.00148362,5.984e-05,4.4e-07,0.0,3e-08,8e-08,0.0,0.0,3e-08,177.86506936,84.59734513,43.73359368,0.0,0.0,51.89683684,38.82761378,100.0,0.0,0.0,17.42758734,0.41175642,0.01033602,1.84532559,1.72959337,0.0456257,0.07010867,9.26482634,2.86703837,4.8947597,4.76895728,0.12580242,19.5224859,5.50882246,5.87208523,0.0,0.00651262,0.83021922,1.02517553,0.08516014,5.709e-05,0.23109559,2.49686781,14.01366344,22.99621903,49.95736091,58.15447538,51.24878556,0.03895319,0.00413398,0.00189939,6.90568982
   210.026916654,2.19999984,3.62938726,0.00309273,0.34499365,1.29451933,2.89860408,2e-07,0.00139568,0.29650628,0.00037523,0.00079314,0.00028943,0.00012502,2.07e-06,8e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,29.39510215,0.0,0.0,50.90159893,44.435358,100.0,0.0,0.0,19.56227532,0.0460671,0.01866327,0.16889583,0.14449224,0.02218813,0.00221466,16.23359849,3.62142622,0.68799946,0.59641445,0.09158501,7.44872152,1.29685162,3.75448351,0.0,2.41e-06,0.57578356,0.28130785,0.01392613,0.0,0.02533746,0.73385667,6.1518699,24.54145104,65.35787058,72.3010142,65.27571641,0.1433854,0.09566679,0.04764965,7.02529778
   215.027554316,2.20000037,3.63056892,0.00303809,0.34032574,1.28441567,2.93836136,0.00029007,0.00140541,0.29651714,0.00037451,0.00078793,0.00028939,0.00012516,1.69e-06,4.66e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43939712,0.0,0.0,51.75370208,44.04021386,100.0,0.0,0.0,19.53202378,0.0482138,0.0188931,0.18031992,0.14324631,0.02216157,0.01490893,16.35509774,3.61931757,0.70902063,0.61402509,0.09499554,7.84169204,1.34008362,3.73923936,0.0,0.10271526,0.55082107,0.26951657,0.01511818,0.0,0.0239676,0.72081054,6.50160842,24.63959728,65.35933521,71.91660613,64.70867554,0.14415312,0.09618618,0.04790813,7.2079306
   220.028206477,2.19999993,3.63247539,0.00304548,0.34061486,1.28758174,2.93586721,0.0009125,0.00140721,0.29651025,0.00037725,0.00365678,0.00028894,0.00012458,1.81e-06,5.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,529.07746479,81.06779661,34.03150965,0.0,0.0,52.1614751,43.63347368,100.0,0.0,0.0,15.71093698,0.04833175,0.0188403,0.16330191,0.12783626,0.02213805,0.01332835,16.25906923,3.63419912,0.79543455,0.67801863,0.11741592,11.54350186,3.24115201,5.99563995,0.0,1.98776789,0.85021087,1.0566438,0.10194213,0.0,0.02545219,2.79454728,8.30234985,24.66829091,65.32094492,71.95049138,64.76947328,0.14398658,0.09607486,0.04785289,7.1810181
   225.028842443,2.19999898,3.63126394,0.00215959,0.50905017,1.51343714,1.9644429,0.00077281,0.03073624,0.31699478,0.00169694,0.00791576,0.01289285,0.00154978,7.465e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,632.22147651,392.8,54.97382688,0.0,0.0,60.35367652,31.43914925,100.0,0.0,0.0,12.0688652,0.34163707,0.00698244,1.21154258,1.12371166,0.04150988,0.04631889,7.63328979,3.14414685,4.51824421,4.35728618,0.16095803,28.91404879,10.68513238,8.08565689,0.0,0.13636872,1.23735733,1.7966919,0.17377095,0.00022365,0.27083571,4.85513462,18.22891641,21.86665437,51.77618967,54.49872554,45.88411374,0.0119569,0.00183323,0.00074103,8.6146118
   230.029451456,2.20000099,3.63005348,0.00207664,0.50885632,1.48159259,1.96519127,0.00072244,0.03070919,0.31697959,0.00169911,0.00794738,0.01286131,0.00154083,7.61e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,659.34702259,200.56790123,60.73874048,0.0,0.0,60.26323441,31.52867445,100.0,0.0,0.0,12.06414182,0.36046603,0.00704735,1.22860944,1.13519677,0.04553688,0.04787474,7.65463539,3.13820781,4.54229119,4.36711048,0.17518071,28.91338917,10.67515209,8.10530984,0.0,0.12812257,1.24360787,1.80832583,0.1682104,0.00022921,0.25614959,4.78366058,18.23823708,21.89418942,51.77047957,54.47973819,45.87442289,0.01198684,0.00183349,0.00074114,8.60531531
   235.030095324,2.20000012,3.63178054,0.00217318,0.50873087,1.52238779,1.96567589,6.928e-05,0.03060317,0.31705088,0.00172204,0.00793503,0.01283385,0.00154385,7.815e-05,2.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,424.33543506,394.02298851,58.80732214,0.0,0.0,60.23427644,31.56247065,100.0,0.0,0.0,12.08309837,0.35982281,0.00739768,1.24211736,1.14919826,0.04595118,0.04697024,7.67965032,3.13210287,4.54386472,4.36916194,0.17470278,28.86680011,10.65092525,8.11022687,0.0,0.01295383,1.24064432,1.80123618,0.17041098,0.00011487,0.188752,4.76969977,18.21587486,21.89847055,48.29317744,54.50624074,45.8529671,0.01195756,0.0018423,0.00074534,8.65327364
   240.030721280,2.19999962,3.63245137,0.00218142,0.44641112,1.4936278,2.24008757,6.921e-05,0.01981297,0.31706506,0.00156058,0.00797203,0.01128144,0.00135876,7.595e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,330.15704825,257.98666667,57.62084765,0.0,0.0,55.03890206,37.73767885,100.0,0.0,0.0,12.07533769,0.35032326,0.00963413,1.23856308,1.1474124,0.04525734,0.04589143,11.98130972,3.39172586,4.53946931,4.3672135,0.17225581,28.88622448,10.65617653,8.09439551,0.0,0.01293993,1.23952145,1.82208418,0.17494066,0.00013128,0.24516337,4.78054092,18.23004795,21.9202473,50.15823776,54.49804142,45.86658906,0.01933556,0.0113689,0.00376879,8.63145236
   245.031377352,2.20000046,3.63227524,0.00289796,0.34115723,1.22933227,2.93119979,2e-07,0.00145153,0.29647263,0.00037486,0.00081024,0.00028397,0.00012247,1.84e-06,4.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2561.45,0.0,32.22481356,0.0,0.0,51.97657404,43.82404928,100.0,0.0,0.0,19.6816989,0.05160366,0.01086632,0.20649868,0.18354055,0.02043386,0.00252418,16.34235424,3.620656,0.85433436,0.76874839,0.08558597,7.13331112,1.20544489,3.73238458,0.0,2.47e-06,0.58129903,0.28161343,0.01352391,0.0,0.02371458,0.54972673,5.92786623,24.57285201,65.29891553,72.33063465,65.30759633,0.14292461,0.09536604,0.04749937,7.02303832
   250.032001194,2.20000023,3.63206474,0.00296914,0.34045667,1.24279868,2.93723136,2e-07,0.00145189,0.29645468,0.00037652,0.00081065,0.00028873,0.00012445,2.67e-06,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3217.47540984,0.0,32.20759292,0.0,0.0,52.01452387,43.78412003,100.0,0.0,0.0,19.4622428,0.04823132,0.01093967,0.15488869,0.13055247,0.0215574,0.0027789,16.22710367,3.61983788,0.70021945,0.60098257,0.09923688,7.47990011,1.28774247,3.67431993,0.0,2.47e-06,0.58192747,0.28016201,0.01374663,0.0,0.02368861,0.72850483,6.19215764,24.50107863,65.20404852,72.35728263,65.34983878,0.14322844,0.09556851,0.04760069,7.00744385
   255.032621095,2.20000024,3.63138883,0.00291447,0.38202172,1.23544593,2.61765218,2e-07,0.00825267,0.29646326,0.00037577,0.00081209,0.00028913,0.0001245,1.92e-06,4.6e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,32.40685947,0.0,0.0,55.07721653,40.37724422,100.0,0.0,0.0,19.67168937,0.04701087,0.01108869,0.15509931,0.13010431,0.02251883,0.00247608,11.3177717,3.27838388,0.69954167,0.59632758,0.10321409,7.2587709,1.26595152,3.777452,0.0,2.47e-06,0.5812362,0.27710876,0.01335296,0.0,0.02335144,0.72679338,5.99281938,24.56331792,65.31576677,72.37013269,65.3479941,0.14616735,0.09553883,0.04758584,7.02213859
   260.033265700,2.20000015,3.63166641,0.00241065,0.54411244,1.6652913,1.83785542,0.0002303,0.03464106,0.31598777,0.00093794,0.00817621,0.01479707,0.00171032,5.665e-05,2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,82.95294118,53.23213406,0.0,0.0,63.9612252,28.42598697,100.0,0.0,0.0,9.22153732,0.24091758,0.33461784,0.67845651,0.53509776,0.12338753,0.0199712,6.21167267,3.01150922,3.37028459,2.73875782,0.63152677,36.84644923,17.36831801,10.77798553,0.0,0.05521483,1.32887916,2.61721429,2.0023473,0.02574105,2.99022901,6.41935411,19.47813122,19.14732347,47.9918472,50.56170451,42.97121312,0.00660731,0.00126497,0.0004505,7.59049139
   265.033912125,2.20000009,3.63175782,0.35957432,0.54198749,0.91776738,1.84506104,0.00022932,0.03458686,0.31597184,0.00093598,0.00817775,0.01477142,0.00170331,5.621e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,3e-08,3635.25,76.8786645,52.94026999,0.0,0.0,64.34719466,28.59571754,100.0,0.0,0.0,9.20969941,0.24124294,0.00604382,0.69063403,0.54902019,0.12200328,0.01961181,6.25239452,3.04710874,3.37102839,2.75811908,0.61290931,36.71570208,17.29207547,10.71766282,0.0,0.05503981,1.3273692,2.67411584,1.9829422,0.02611001,2.98940199,6.39320454,19.42362662,19.18395321,47.93533554,50.70306761,43.06817373,0.00663967,0.00126132,0.00044985,7.63489388
   270.034557137,2.19999982,3.63140065,0.04330305,0.54239322,0.89909563,1.84368086,0.00023045,0.03460853,0.31613496,0.00093073,0.00816959,0.01478316,0.00170514,5.671e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,918.24691358,78.42147117,55.76177675,0.0,0.0,61.05269237,31.41929705,100.0,0.0,0.0,9.20458544,0.24510632,0.00560124,0.68721339,0.55418413,0.1140312,0.01899706,6.63342284,3.05278871,3.30217032,2.73865368,0.56351664,36.82693416,17.30254833,10.68125163,0.0,0.05535082,1.32154618,2.66407772,1.99408275,0.02559511,2.96955627,6.34793006,19.52438584,19.20866485,47.99873417,50.66622072,43.06120085,0.00663804,0.00126456,0.00044993,7.60501987
   275.035204949,2.19999983,3.63192571,0.00225254,0.54287322,1.60907154,1.84205071,0.0002317,0.03461974,0.315969,0.00059169,0.00817929,0.00587515,0.00073472,2.36e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,651.80327869,84.68415301,54.54832919,0.0,0.0,64.69765759,28.69474169,100.0,0.0,0.0,9.18896966,0.15512972,0.00701116,0.70138215,0.55600946,0.12527551,0.02009714,7.68854286,2.93934396,3.37514188,2.75451669,0.62062518,36.84311895,17.33564918,10.77369142,0.0,0.05561164,1.32925691,2.61044604,1.99071107,0.02570543,2.97353267,6.38194415,19.50746977,19.180819,53.39480466,50.59220574,41.37706596,0.10782222,0.06875645,0.0341559,9.21513978
   280.035870891,2.19999996,3.63180835,0.00296593,0.34086863,1.25292642,2.93368155,2e-07,0.00142974,0.29650388,0.00038029,0.0008181,0.00028964,0.00012457,2.06e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1907.15,0.0,32.79081277,0.0,0.0,52.18487265,43.62107064,100.0,0.0,0.0,19.48046088,0.05456036,0.01089862,0.20652217,0.18231255,0.02196571,0.00224396,16.28108779,3.42473742,0.86809861,0.77475337,0.09334524,7.2206008,1.20595149,3.61243736,0.0,2.4e-06,0.62253924,0.28255735,0.01551506,0.0,0.02518818,0.54545037,6.01464931,24.5482965,65.30506449,72.43090033,65.39658788,0.14257243,0.09513111,0.04738208,7.03431245
   285.036518563,2.19999977,3.63194369,0.00315653,0.34055918,1.31737044,2.9363472,2e-07,0.00143129,0.29647461,0.00037484,0.00081588,0.00028934,0.00012462,1.82e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16517995,0.0,0.0,52.16778456,43.63758433,100.0,0.0,0.0,19.44798477,0.04976905,0.01434707,0.16743982,0.14193196,0.02325104,0.00225674,16.25976531,3.63495346,0.74108866,0.63677357,0.10431509,7.42347268,1.27097942,3.63912335,0.0,2.4e-06,0.62395713,0.28421091,0.01393237,0.0,0.02508702,0.68224629,6.15249326,24.53556605,65.26638121,72.38747715,65.38963657,0.14289271,0.0953446,0.04748894,6.99784057
   290.037118956,2.19999996,3.63027303,0.00316408,0.34461025,1.34327438,2.90182892,2e-07,0.00142409,0.29646997,0.00058014,0.00081645,0.0060445,0.00074947,2.492e-05,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,266.9382716,0.0,30.835354,0.0,0.0,51.38730308,43.79069492,100.0,0.0,0.0,19.48652714,0.12941975,0.01546256,0.17017998,0.14503839,0.02293499,0.00220589,16.22991312,3.64032686,0.70121631,0.60547262,0.09574369,7.40283107,1.26583312,3.59645207,0.0,2.41e-06,0.62188539,0.27953494,0.01487422,0.0,0.0292276,0.7221944,6.13699795,24.51544755,64.38656871,72.40908636,65.68134167,0.07235739,0.0481579,0.02392349,6.72774469
   295.037735207,2.19999997,3.63215731,0.00228914,0.52934587,1.60738361,1.88912403,0.00023415,0.03467328,0.31625843,0.00093537,0.0077647,0.01484142,0.00177254,6.177e-05,5.175e-05,0.0,0.0,0.0,0.0,0.0,2e-08,449.05913978,75.71990465,20.69667274,0.0,0.0,64.23917014,28.41066906,100.0,0.0,0.0,9.57293787,0.25067525,0.0134015,0.69100131,0.55184843,0.09705257,0.04210016,6.42287034,3.08522157,3.07354147,2.61384871,0.45969276,35.5853652,15.99446339,9.56649914,0.0,0.05257635,1.21790328,2.60907822,1.92152685,0.03051729,3.12441268,6.25798855,19.59090181,19.90001389,47.31171911,51.76718459,43.73595497,0.00689132,0.00122079,0.00043264,8.03122963
   300.038380352,2.20000038,3.63223746,0.00227069,0.55084762,1.62569079,1.81538409,0.00023365,0.03467937,0.315891,0.00091182,0.00816798,0.01483144,0.00177142,6.192e-05,0.00015535,0.0,3e-08,0.0,0.0,0.0,2e-08,166.98461538,85.1179302,20.27470093,0.0,0.0,64.33273821,28.63875921,100.0,0.0,0.0,9.09330614,0.26029798,0.01483713,1.004848,0.55057114,0.12646042,0.32872334,6.1785595,3.00209629,3.36303321,2.73486368,0.62816953,37.63814285,18.08381188,11.0893807,0.0,0.05646955,1.32999854,2.98865337,2.06023192,0.03044295,3.09565575,6.4708068,19.55433097,19.01708573,47.28211398,49.90444927,42.36715768,0.00657429,0.00126473,0.00044796,7.53729159
   305.038988712,2.19999967,3.63116219,0.00230233,0.55095253,1.64497096,1.8150384,0.00033627,0.0347066,0.3159446,0.00091452,0.00816492,0.01483985,0.00176867,6.263e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,787.51851852,94.6392638,90.85527755,0.0,0.0,64.24461644,28.68930255,100.0,0.0,0.0,9.22002894,0.25993473,0.00619043,0.7563146,0.54502069,0.13606936,0.07524942,6.23225769,3.00549433,3.35591791,2.68546675,0.67045116,37.45737862,17.95202352,10.99832151,0.0,0.08065959,1.32519218,2.91835874,2.0806337,0.02486229,2.52482073,6.47733104,19.5053551,18.97337011,46.87399171,49.9666086,42.43168692,0.00658265,0.00126303,0.00044736,7.53492168
   310.039631696,2.19999974,3.63221005,0.00235055,0.55113954,1.6509406,1.81442252,0.00023033,0.034711,0.31590558,0.00091637,0.00356144,0.01483782,0.00176323,6.337e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1686.125,79.52516129,36.87487033,0.0,0.0,64.29678705,28.65120451,100.0,0.0,0.0,9.81030493,0.26179292,0.00651552,0.71099581,0.54799805,0.13299356,0.03000442,6.20788173,3.0121379,3.38832256,2.72660357,0.66171899,36.90578407,16.02981566,13.5028949,0.0,0.03584873,0.84502966,1.54637229,1.05053559,0.03075212,3.10783949,3.51997758,20.87596841,19.91173967,41.33407859,49.89499712,42.1958433,0.00657427,0.00126608,0.00044866,7.69915382
   315.040295771,2.19999969,3.63120205,0.00360396,0.33735999,1.38302467,2.96419264,2.5e-07,0.00144112,0.2954722,0.00028941,0.00072988,0.00043772,0.00020556,6.71e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7715461,0.0,0.0,53.4485111,42.20970103,100.0,0.0,0.0,18.98078092,0.05451918,0.01424107,0.10391741,0.08132905,0.01957159,0.00301673,15.92157706,3.70209573,0.51544726,0.4154665,0.09998076,7.37875722,1.20307236,3.57636882,0.0,2.85e-06,0.4541425,0.28867513,0.01890796,0.0001581,0.03146311,0.55882366,6.17568486,24.54900972,57.52292941,73.12498582,67.20039588,0.15468485,0.10320789,0.05141761,5.92458993
   320.041094759,2.20000007,3.63173507,0.00332624,0.3371689,1.31341025,2.96587258,2e-07,0.00144097,0.29548017,0.00029137,0.00072472,0.00043774,0.00020549,6.63e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,10730.95,0.0,33.00740716,0.0,0.0,53.55008467,42.11132745,100.0,0.0,0.0,18.8026964,0.04679919,0.01444329,0.10398031,0.08111186,0.01993345,0.00293489,15.91458286,3.71667707,0.51433682,0.41287236,0.10146447,7.65082564,1.2388835,3.54215832,0.0,2.26e-06,0.45899486,0.28749854,0.01468138,0.0,0.02610588,0.56000692,6.41194214,24.58344604,57.47784399,73.03178192,67.1012639,0.1549502,0.10338461,0.0515062,5.93051803
