time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007516245,2.19999975,3.63138091,0.00213291,0.53509971,1.45256402,1.8688106,0.00035328,0.04223519,0.31654892,0.00070245,0.00886499,0.01974944,0.00297443,3.504e-05,4.1e-07,0.0,2.5e-07,0.0,0.0,0.0,0.0,90.38493724,0.0,47.438108,0.0,0.0,62.8255553,27.20858981,100.0,0.0,0.0,8.0377142,0.17158975,0.00639054,0.52674023,0.47162453,0.04717001,0.00794636,5.16413782,2.73696754,3.06063871,2.7823583,0.27828041,35.40339242,14.87462692,8.35902114,0.0,0.07228324,1.56395604,2.72297844,0.94386626,0.0,1.12101834,5.50491583,20.52876549,20.98572756,47.83148953,53.49829535,44.03392115,0.04109755,0.01754569,0.00563675,9.4643742
    60.008164593,2.20000011,3.6318325,0.00205768,0.53520985,1.42787519,1.86842602,7.889e-05,0.04225249,0.31651699,0.00068711,0.00886877,0.01840699,0.00277718,3.441e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1673.3,0.0,45.0491558,0.0,0.0,62.76751453,27.1553735,100.0,0.0,0.0,8.02424236,0.16563037,0.10835075,0.52630394,0.472117,0.0464587,0.00772782,5.16125957,2.73765114,3.05262554,2.77914376,0.27348178,35.40207152,14.87454791,8.34884096,0.0,0.01653116,1.56546382,2.74507631,0.9451783,0.0,1.46683496,5.49055114,20.52752361,20.98590749,50.37110228,53.52023132,44.19343277,0.06701738,0.03719879,0.01188445,9.32679855
    65.008812732,2.20000006,3.63106041,0.08352702,0.53507783,0.9550211,1.86888701,2.984e-05,0.04224588,0.31652707,0.00026448,0.00886405,0.00745184,0.00112288,1.313e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16255268,0.0,0.0,61.42420495,29.04736899,100.0,0.0,0.0,8.0272742,0.08623559,0.00681918,0.52770602,0.4667652,0.051502,0.00943879,5.37949068,2.72400699,3.05203602,2.74874466,0.30329137,35.42615374,14.88557318,8.35782556,0.0,0.00625297,1.56640088,2.70971419,0.95543494,9.36e-06,0.73991271,5.50111529,20.54058056,20.98346638,59.23890549,53.4945004,41.19353604,0.15616361,0.09234358,0.04594874,12.30096436
    70.009485113,2.19999992,3.63134906,0.00320649,0.3242194,1.12473316,3.08433121,1.9e-07,5.2e-07,0.29542578,3.51e-06,1.6e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68248318,0.0,0.0,61.73685742,33.40707756,100.0,0.0,0.0,16.09331528,0.00205715,0.01132316,0.0380885,0.01537622,0.00910866,0.01360395,13.80176044,4.01027055,0.10581809,0.06645254,0.03936555,7.56653977,0.84921932,3.1385885,0.0,0.00068072,0.00019482,0.00346863,0.00135748,0.0,0.00161241,0.0,6.71732044,24.7834499,68.05732898,76.23403787,68.55459819,0.19283053,0.1285977,0.06410599,7.67943968
    75.010152540,2.20000343,3.61935904,0.00339307,0.37244134,1.2016575,2.6849866,1.9e-07,9.389e-05,0.29540212,3.9e-06,1.3e-07,8.5e-07,2.5e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83559372,0.0,0.0,62.01409891,33.13428513,100.0,0.0,0.0,16.18615913,0.00202168,0.01381908,0.03718105,0.01535862,0.00768107,0.01414092,13.80730528,3.98567652,0.1104821,0.0736491,0.03683301,7.38300916,0.81970481,3.08944073,0.0,0.0006775,0.00017328,0.00341868,0.00143969,0.0,0.00158817,0.0,6.56330436,24.7380071,68.07443111,76.3204287,68.64401539,0.1926722,0.12848332,0.06404902,7.67641332
    80.010802885,2.20000209,3.61835816,0.00345214,0.38799313,1.20220005,2.57736524,2.78e-05,0.00012947,0.29541984,0.00026226,1.3e-07,0.00750398,0.00115022,1.337e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,459.2970297,75.775,19.79109621,0.0,0.0,61.31669336,33.20557284,100.0,0.0,0.0,16.1464196,0.08032744,0.01212831,0.03811719,0.01527864,0.00865531,0.01418265,13.74149886,4.0030838,0.10620033,0.06779477,0.03840556,7.38907995,0.83308099,3.1564238,0.0,0.00116419,0.00017164,0.00364672,0.00148858,0.0,0.7618324,0.0,6.55599896,24.81731748,59.22416075,76.35835006,71.64882642,0.09692292,0.06468082,0.03218395,4.70952364
    85.011483506,2.20000145,3.62354604,0.00203109,0.5539698,1.41069844,1.80515256,7.881e-05,0.03846831,0.31415052,0.0006821,0.00868705,0.01987286,0.00304232,3.569e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87172234,0.0,0.0,62.68723515,27.39448254,100.0,0.0,0.0,7.99711716,0.15700672,0.00648401,0.57548989,0.5226768,0.0453821,0.00741502,5.17263802,2.75188927,3.02995418,2.78789179,0.24206238,35.45310814,14.97243381,8.07073263,0.0,0.01649724,1.58334443,3.11600182,0.97520568,0.0,1.50511426,5.36825112,20.48067432,20.95303848,50.37467578,53.51939177,44.20674362,0.01904711,0.00126846,0.00046286,9.31264815
    90.012125091,2.20000005,3.63117807,0.00210264,0.53457046,1.43268704,1.87066078,7.891e-05,0.04228067,0.31498934,0.00068591,0.00866953,0.01988551,0.00304348,3.576e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03918841,0.0,0.0,62.67587547,27.40298568,100.0,0.0,0.0,8.8420744,0.15788554,0.00677162,0.55771942,0.5026301,0.04775042,0.00732729,5.16882962,2.75588512,2.63355038,2.40506638,0.228484,38.35267872,15.88591886,7.7046055,0.0,0.0165248,1.5833935,3.11604341,0.97814981,3.63e-06,1.5173095,5.37148929,22.46675986,20.38838314,50.44255103,50.13948443,39.89387964,0.01803281,0.00136015,0.00049647,10.24560479
    95.012816497,2.19999996,3.63149634,0.00205583,0.53482759,1.42970638,1.86976142,7.885e-05,0.04230867,0.31656394,0.00068117,0.00870561,0.01983634,0.00303416,3.398e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46997305,0.0,0.0,62.73146511,27.35818463,100.0,0.0,0.0,11.18067227,0.15504733,0.00956167,0.52551115,0.46704445,0.05118901,0.00727769,5.16849731,2.76116111,3.02847856,2.72933768,0.29914088,32.31840114,12.08833068,6.68085809,0.0,0.01651366,1.57992752,3.13370595,0.9742778,1.73e-06,1.50736047,5.35792601,20.23007046,21.07634122,50.55037264,53.51129753,44.19852044,0.01912687,0.00126891,0.00046305,9.31277709
   100.013456594,2.19999984,3.6312445,0.00204664,0.53481395,1.42160025,1.86980913,7.882e-05,0.04233372,0.30360383,0.00068306,0.00328668,0.01986077,0.00304032,3.343e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1485.9,0.0,22.59216818,0.0,0.0,62.68403808,27.38507158,100.0,0.0,0.0,14.16902786,0.15925936,0.00664254,0.29374634,0.25575027,0.02860261,0.00939355,5.1713132,2.75752465,1.56703325,1.40940783,0.15762542,19.38782484,5.35474682,5.7051665,0.0,0.01101945,0.79143827,1.56801769,0.4916825,1.255e-05,1.51981624,2.69057644,14.03307803,22.97261053,50.57158999,64.92631752,59.39576476,0.02262272,0.00104568,0.00038158,5.53055276
   105.014129323,2.19999973,3.63120561,0.0034362,0.32392883,1.20569435,3.08709785,1.9e-07,5.6e-07,0.29543135,3.63e-06,1.6e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6414735,0.0,0.0,61.77241928,33.36703584,100.0,0.0,0.0,17.47202499,0.00198242,0.01265001,0.03877837,0.01537688,0.00912566,0.01427535,13.78184332,3.99169089,0.10885365,0.06831247,0.04054117,6.1059456,0.80226368,4.92330727,0.0,0.00067422,0.00022892,0.00350249,0.00149533,0.0,0.00149031,0.0,5.30368192,27.06803607,68.36585324,76.38685239,68.70103087,0.19235183,0.12832411,0.06396955,7.68582152
   110.014775102,2.20000033,3.63165245,0.0034024,0.32395974,1.20076405,3.08680329,1.9e-07,8.2e-07,0.29541858,3.39e-06,2.251e-05,5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,969.09876543,0.0,19.81097303,0.0,0.0,61.88700719,33.25716729,100.0,0.0,0.0,15.96764379,0.00199276,0.01379288,0.03829028,0.01533768,0.00865396,0.01429802,13.75989308,3.9847909,0.11172275,0.07142354,0.04029921,7.5253891,0.80465493,3.05432026,0.0,0.00067962,0.00023999,0.00348762,0.00137148,0.0,0.00156825,1.12e-06,6.72073417,26.12716902,67.96347382,76.39480553,68.72658372,0.19238535,0.12834653,0.06398077,7.6682218
   115.015466332,2.1999999,3.63218631,0.00341725,0.32383045,1.20112179,3.08803576,1.9e-07,4.1e-07,0.29853647,3.33e-06,0.0031866,4.9e-07,2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94702184,0.0,0.0,61.96234462,33.18030464,100.0,0.0,0.0,12.07930824,0.00201406,0.01363955,0.18800456,0.16098804,0.01456353,0.01245404,13.76414278,3.99881212,1.58533232,1.45381517,0.13151715,21.32118509,6.5331594,6.43978684,0.0,0.00068621,0.61266011,1.05745127,0.38704718,0.0,0.00156422,2.7052244,14.78802569,22.80550998,67.94999971,65.01420187,53.5443487,0.22597158,0.1507655,0.07515659,11.46985317
   120.016099836,2.19999961,3.63124679,0.00203962,0.53301985,1.41512599,1.87610272,7.888e-05,0.04230602,0.31674849,0.00069632,0.00858897,0.01967664,0.0030061,3.222e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21994427,0.0,0.0,62.87474917,27.21097812,100.0,0.0,0.0,8.01834256,0.15858169,0.00576589,0.52388545,0.46477362,0.05138324,0.00772825,5.17880709,2.75112985,3.03690345,2.73458072,0.30232272,35.26589594,14.84873527,10.61083653,0.0,0.01206722,0.97728952,1.65743853,0.66486042,6.18e-06,1.51306154,5.42396767,20.41716067,20.89899304,50.57128758,53.67798739,44.33963752,0.01903484,0.00126787,0.00046291,9.33834987
   125.016770650,2.20000091,3.6310024,0.00205633,0.53321733,1.42504297,1.87540792,7.881e-05,0.04230311,0.31673094,0.0006945,0.00860479,0.01964292,0.00299036,3.197e-05,2.018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45703649,0.0,0.0,62.86365457,27.22249024,100.0,0.0,0.0,8.01295721,0.15846762,0.00626255,0.52424425,0.46550363,0.05106935,0.0076713,5.18145835,2.74996408,3.02687111,2.72762909,0.29924202,35.28904536,14.86529952,9.75445827,0.0,0.01393055,1.2113777,2.08284569,0.76359196,2.4e-05,1.5032324,5.41809316,20.42374583,20.90386384,50.57984175,53.67113976,44.33553653,0.01903174,0.00126876,0.0004631,9.33560323
   130.017417491,2.19999983,3.63172026,0.00208894,0.53328357,1.42441848,1.87517498,7.887e-05,0.04229845,0.31672563,0.00070089,0.00861793,0.01967215,0.00300163,3.232e-05,0.00010539,0.0,1e-08,0.0,0.0,0.0,0.0,278.86180422,339.875,20.26147561,0.0,0.0,62.86439426,27.22378457,100.0,0.0,0.0,8.00748858,0.15893865,0.00637481,0.76246535,0.46262986,0.05431147,0.24607761,5.18117712,2.75735756,3.03740728,2.71828776,0.31911951,35.2803557,14.85219979,8.37412045,0.0,0.01646549,1.56058793,2.70703639,0.97418268,1.236e-05,1.50406202,5.41225268,20.42815591,20.89742923,50.58046255,53.67433783,44.33586533,0.01904656,0.00126895,0.0004633,9.3384725
   135.018089724,2.19999988,3.63050327,0.00263193,0.44759066,1.23022161,2.23418426,0.00046193,0.02509656,0.3167421,0.00069639,0.00860768,0.01965332,0.00299745,3.188e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.29850746,45.5312827,0.0,0.0,61.63590227,30.04503047,100.0,0.0,0.0,8.02188841,0.15743583,0.00602644,0.71400646,0.46388103,0.05463667,0.19583111,9.47212032,3.38836648,3.03338556,2.71375504,0.31963052,35.25905808,14.85572385,8.39603434,0.0,0.09326542,1.55672775,2.69383608,0.97792683,0.0,1.41833924,5.42164991,20.40333423,20.89626852,50.58380689,53.68563404,44.34594898,0.0092258,0.00126831,0.00046302,9.33968506
   140.018755839,2.20000016,3.6320057,0.00329917,0.32391371,1.14463201,3.08724193,1.9e-07,4.3e-07,0.29543271,3.47e-06,1.6e-07,4.8e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,893.5308642,0.0,19.73107573,0.0,0.0,62.293894,32.85887325,100.0,0.0,0.0,15.94469826,0.00963538,0.01366372,0.03750813,0.01550966,0.00892311,0.01307487,13.79422662,3.99293052,0.11095925,0.07043573,0.04052351,7.53719928,0.83370758,3.09037281,0.0,0.00067097,0.0002271,0.00332245,0.00141512,0.0,0.00206001,0.0,6.70349169,24.83602078,62.04712498,76.4071495,69.56233292,0.19628112,0.13306327,0.06315961,6.84481658
   145.019431728,2.20000002,3.63127202,0.00321185,0.32362479,1.13394822,3.08999816,1.9e-07,4.4e-07,0.29542985,3.22e-06,1.4e-07,5e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81555315,0.0,0.0,62.15750809,32.9883475,100.0,0.0,0.0,16.07965751,0.03320393,0.01349229,0.03709333,0.01548315,0.00835538,0.01325502,13.71927875,4.00389145,0.11351602,0.07372878,0.03978724,7.37775279,0.8170408,3.0918157,0.0,0.00068515,0.00016146,0.00332862,0.00139612,0.0,0.0019295,0.0,6.56071199,24.80912629,68.01107174,76.42879192,68.74522265,0.20791636,0.14719538,0.06066253,7.68356927
   150.020103400,2.1999993,3.63100329,0.00277146,0.36715004,1.24414089,2.72368215,1.9e-07,0.00880277,0.29542805,5.169e-05,1.3e-07,1.547e-05,1.56e-06,1e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78464396,0.0,0.0,63.48685941,30.8658112,100.0,0.0,0.0,15.90196228,0.00559577,0.01357062,0.0381627,0.01546331,0.00927463,0.01342432,9.45950021,3.36447832,0.10865628,0.06791938,0.04073691,7.5908594,0.83341056,3.06162709,0.0,0.00067856,0.00015273,0.00347175,0.00138514,0.0,0.00164626,0.0,6.75744883,24.8382901,67.95906152,76.39851781,68.71823952,0.20477772,0.13019827,0.06364778,7.68027829
   155.020786760,2.20000005,3.63144156,0.00209938,0.5323188,1.43982144,1.8785735,7.889e-05,0.04230356,0.31673909,0.00069839,0.00866043,0.01917901,0.00290208,2.782e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71880633,0.0,0.0,62.83030808,27.22108173,100.0,0.0,0.0,8.06933649,0.1639737,0.0075146,0.52901216,0.47126907,0.04974778,0.00799532,5.19586436,2.75848356,3.07807073,2.7841701,0.29390063,35.08829719,14.73327127,8.31281433,0.0,0.01650136,1.55184138,2.69618805,0.94981267,0.0,1.45843426,5.45983104,20.35502592,20.88238398,50.6900803,53.76383243,44.40122083,0.01942029,0.00126701,0.00046261,9.3626116
   160.021431170,2.19999996,3.63142768,0.00209177,0.53247276,1.44117063,1.87803035,7.881e-05,0.04229407,0.31673936,0.00070025,0.00866232,0.01918939,0.00290754,3.211e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3374.75,0.0,44.08350505,0.0,0.0,61.6738167,26.75502243,100.0,0.0,0.0,8.06894889,0.16169142,1.47523593,0.53119037,0.47275961,0.05037575,0.00805552,5.18996105,2.76447598,3.07823948,2.78181786,0.29642162,35.09952708,14.73660371,8.32263129,0.0,0.01647979,1.55009329,2.70727868,0.94065558,1.8e-05,1.46123967,5.45315664,20.36292337,20.88666598,50.67248183,53.75326548,44.39355048,0.01939722,0.00126721,0.00046269,9.359715
   165.022094683,2.20000012,3.63165587,0.23595785,0.53234121,0.95057628,1.87849442,7.892e-05,0.04229525,0.31675042,0.00070186,0.00867916,0.01918239,0.00289708,3.493e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1360.925,0.0,44.07669585,0.0,0.0,62.7904268,27.22923803,100.0,0.0,0.0,8.07792348,0.16579569,0.03316638,0.53460895,0.47120846,0.05554632,0.00785377,5.19292131,2.76457672,3.08527975,2.75993684,0.32534292,35.08560226,14.70862032,8.29073662,0.0,0.01651192,1.54869796,2.69578239,0.95786532,2.36e-06,1.47188663,5.44445878,20.37698195,20.88145503,50.68098719,53.75118989,44.3900298,0.01944127,0.00126671,0.00046258,9.36116009
