time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    85.011156114,2.19999982,3.63189251,0.00201541,0.52492935,1.4403481,1.90501825,7.855e-05,0.04148132,0.3166951,0.00067285,0.00836283,0.01718036,0.00248469,3.571e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.23809524,39.14987986,0.0,0.0,61.54645182,27.77237119,100.0,0.0,0.0,8.88963412,0.15791324,0.00767479,0.48500063,0.43361215,0.04446912,0.00691919,5.21417872,2.73068888,2.63327288,2.38833683,0.24493605,33.2675042,12.46805075,7.46890393,0.0,0.01606513,1.54983428,2.69806885,0.54192556,0.0,0.84459453,4.25932794,20.79945345,23.62101485,51.59066942,55.20966707,45.07003315,0.03657649,0.00124189,0.00045368,10.13963392
    90.011780384,2.19999837,3.63067126,0.00202072,0.52466334,1.44463696,1.90598414,0.00021645,0.04152073,0.31668839,0.0006722,0.00897944,0.01716412,0.00247894,3.429e-05,1.695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47981582,0.0,0.0,61.55648047,27.77006849,100.0,0.0,0.0,8.86573518,0.14408372,0.00674346,0.51873543,0.43602699,0.04023314,0.04249334,5.21835476,2.73605863,2.62211555,2.40060646,0.22150909,33.30274913,13.10478899,7.62103884,0.0,0.04288066,1.50248101,2.62936994,0.52542213,0.0,0.81990575,5.08364964,20.19796014,21.86979139,51.2891357,55.20934519,45.05509831,0.08563739,0.038475,0.01228967,10.15424688
    95.012414891,2.20000329,3.63213812,0.00203298,0.52469262,1.45280565,1.90587779,7.857e-05,0.0415103,0.31669171,0.00066283,0.00919211,0.01612738,0.00233242,3.41e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1477.42622951,0.0,38.55406307,0.0,0.0,61.56902216,27.75907297,100.0,0.0,0.0,8.87132916,0.14840525,0.00728865,0.48211403,0.43425499,0.04107294,0.00678578,5.2227261,2.74124121,2.6236624,2.39695254,0.22670987,33.2880729,13.1015178,7.44298751,0.0,0.01607142,1.53950905,2.71086821,0.55483603,0.0,0.83654439,5.09772317,20.1865551,21.86885353,51.62223831,55.21698989,45.08145628,0.10046661,0.04977173,0.01588224,10.1355336
   100.013057535,2.20000021,3.63100987,0.00202467,0.52460093,1.44607387,1.90621087,7.855e-05,0.04148926,0.31561933,0.00064379,0.00349639,0.01417688,0.00205208,2.68e-05,7.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3565.5,0.0,24.36128897,0.0,0.0,61.54482666,27.78351984,100.0,0.0,0.0,12.54596623,0.16107194,0.00755283,0.47374815,0.42334143,0.04030979,0.01009674,5.22070023,2.7341493,1.37184212,1.2525743,0.11926781,20.08692221,5.7899552,5.25343337,0.0,0.01078906,0.77028667,1.35965278,0.2696339,0.0,0.83776888,2.55259803,14.29696702,23.04853864,51.59497886,65.99500714,60.03857861,0.04292561,0.00103998,0.00037981,5.95642853
   105.013699646,2.19999986,3.63214802,0.00310627,0.32210758,1.11089363,3.10455288,1.9e-07,5.3e-07,0.29536911,3.67e-06,2.3e-07,5.2e-07,2.2e-07,1e-08,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07969927,0.0,0.0,62.02565932,33.10707751,100.0,0.0,0.0,16.14388113,0.0021005,0.01201334,0.03835765,0.01557969,0.00909301,0.01368474,13.90952356,4.02816125,0.11357725,0.07171888,0.04185837,6.92492761,0.77215534,3.03133883,0.0,0.0007026,0.00021801,0.00379359,0.00230408,0.0,0.00158476,0.0,6.15277228,24.1460267,68.88608761,76.8175818,69.09319684,0.19345808,0.12906136,0.0643386,7.72438496
   110.014321352,2.20000011,3.63160296,0.00311022,0.32218311,1.1126955,3.10382505,2e-07,1.01e-06,0.29538318,3.67e-06,2.3e-07,5.6e-07,2.1e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68353356,0.0,0.0,61.99290396,33.14490174,100.0,0.0,0.0,16.14689354,0.00209813,0.01244904,0.03932988,0.01565829,0.01000277,0.01366804,13.86777233,4.04019968,0.10963901,0.06690133,0.04273768,6.97667603,0.76726467,2.98906759,0.0,0.00068078,0.00020228,0.00363508,0.00137103,0.0,0.00162149,0.0,6.20941136,24.15311331,68.99540317,76.76680405,69.0316873,0.19355089,0.12912331,0.06436942,7.73511675
   115.014968832,2.19999995,3.63268369,0.00310469,0.32213512,1.11174876,3.10428743,1.9e-07,4.7e-07,0.2953869,3.63e-06,0.00345123,4.9e-07,2.2e-07,1e-08,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2743.65,0.0,25.16646337,0.0,0.0,61.91532115,33.02571436,100.0,0.0,0.0,12.49846178,0.00209224,0.16504073,0.03595345,0.01564535,0.00968365,0.01062482,13.87632171,4.02013874,0.86160427,0.53220032,0.32940395,15.81155614,4.45403929,5.13758475,0.0,0.00070734,0.74607952,1.35155949,0.26777644,0.0,0.00136858,2.80016848,11.35751685,23.80049542,68.96846069,70.82886796,60.74211843,0.20982052,0.13998349,0.0697834,10.08674952
   120.015645512,2.19999883,3.63179399,0.0020232,0.52687587,1.44837875,1.89798027,7.84e-05,0.04150945,0.31673197,0.00068015,0.0091036,0.01722228,0.00252614,3.592e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1937.6,0.0,39.71345861,0.0,0.0,60.85728884,27.28889162,100.0,0.0,0.0,8.93963526,0.1596071,1.16574737,0.48886452,0.43846989,0.04314963,0.00724445,5.19544106,2.71460177,2.66392407,2.42525572,0.23866835,33.35433093,13.10457961,7.24941774,0.0,0.01600588,1.48957551,2.69841955,0.52609846,0.0,0.82414693,5.6228886,20.24975132,21.77671404,51.4354379,55.04221215,44.90427734,0.03718493,0.00124014,0.00045291,10.13793481
   125.016299550,2.20000215,3.63147209,0.59383315,0.5267689,0.95926555,1.89836569,7.85e-05,0.04152338,0.3167366,0.00067673,0.00909271,0.01722666,0.00253287,3.475e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55561751,0.0,0.0,61.62953252,27.63435181,100.0,0.0,0.0,8.91837966,0.16208825,0.00705071,0.48886192,0.44045224,0.04120655,0.00720305,5.1969788,2.70776819,2.67109335,2.44257777,0.22851558,33.38493102,13.11755439,7.25910547,0.0,0.01602097,1.49258991,2.69198092,0.53062997,0.0,0.83004205,5.61143581,20.26737663,21.76959181,51.45222519,55.0255785,44.8916457,0.03727131,0.00124148,0.00045334,10.1339328
   130.016957659,2.20000033,3.63209662,0.52359247,0.52664705,0.95913709,1.8988049,7.854e-05,0.04154361,0.31674294,0.00067655,0.00907104,0.01722755,0.00253205,3.447e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1356.37704918,480.0,42.6562103,0.0,0.0,61.64075166,27.6298212,100.0,0.0,0.0,8.9044427,0.16016873,0.00714467,0.48753568,0.43433491,0.04586052,0.00733998,5.20132908,2.72239262,2.66444563,2.40998077,0.25446486,33.38165379,13.12239225,7.25170608,0.0,0.01603065,1.48652893,2.69600465,0.53066676,0.0,0.83993421,5.62255299,20.25926154,21.76040778,51.4577552,55.04948764,44.91739907,0.03716311,0.00124041,0.00045302,10.13208857
   135.017597253,2.19999972,3.62968788,0.50954772,0.40430458,0.95884815,2.47338278,7.85e-05,0.01662217,0.3167222,0.0006832,0.00908686,0.01722989,0.00253065,3.526e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2030715,0.0,0.0,61.02135329,29.95025265,100.0,0.0,0.0,8.91499392,0.14882559,0.00660408,0.48611238,0.43844995,0.04030212,0.00736032,9.51125829,3.36405668,2.66146154,2.43741543,0.22404611,33.3862206,13.11326225,7.24587241,0.0,0.01602642,1.48597219,2.70167259,0.53566184,0.0,0.82692958,5.60572284,20.27295835,21.76882587,51.44957648,55.03734102,44.90551349,0.01722989,0.00124108,0.00045332,10.13182754
   140.018244725,2.20000042,3.63196618,0.77640006,0.32223732,0.95804129,3.10330284,1.9e-07,4.7e-07,0.29538825,3.34e-06,1.8e-07,5.5e-07,2.1e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81564056,0.0,0.0,61.49522119,33.46653124,100.0,0.0,0.0,15.99732975,0.00200714,0.01194733,0.03992295,0.0159182,0.01047117,0.01353311,13.87604962,4.03347686,0.1136507,0.06855466,0.04509604,7.06005047,0.77725036,2.99217548,0.0,0.00069167,0.00015109,0.00316845,0.00128449,0.0,0.00162295,0.0,6.28280011,24.18057716,69.00021798,76.82901497,69.09048995,0.19345276,0.12905771,0.06433685,7.73852502
   145.018883764,2.19999966,3.63106664,0.00310361,0.32228474,1.10821127,3.10284626,1.9e-07,4.4e-07,0.29538308,3.33e-06,2.2e-07,5.2e-07,2.1e-07,3e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98588799,0.0,0.0,60.18122122,34.45787872,100.0,0.0,0.0,16.1421013,0.00196933,0.00814911,0.03972525,0.01577537,0.01000027,0.01394929,13.56798076,4.02331126,0.1121173,0.06861875,0.04349855,6.93738615,0.77029647,3.02024416,0.0,0.00069603,0.00016037,0.0032829,0.00125467,0.0,0.00158605,0.0,6.16708968,24.16999484,68.91107839,76.80845655,69.06941585,0.19357437,0.12913891,0.06437727,7.7390407
   150.019533307,2.19999876,3.63134259,0.00313173,0.39580616,1.11926879,2.52648921,2e-07,0.01516658,0.29538811,3.25e-06,1.6e-07,5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,637.65,0.0,21.77889562,0.0,0.0,62.94817679,31.39687337,100.0,0.0,0.0,16.10842312,0.00192722,0.00820087,0.04043055,0.01575268,0.01064311,0.01403454,9.74454331,3.2766923,0.12294662,0.07337301,0.04957361,6.80938623,0.75169899,3.00663155,0.0,0.00068408,0.00016873,0.00340103,0.00121822,0.0,0.00160967,0.0,6.05768724,24.29169537,68.98580469,76.95930258,69.207362,0.21342077,0.12875782,0.06418718,7.75194058
   155.020171746,2.20000213,3.63143893,0.00198553,0.52339567,1.42269983,1.91060046,7.858e-05,0.04155095,0.31674915,0.00069778,0.00898855,0.01735561,0.00257069,3.213e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4382.3,621.35,41.80071308,0.0,0.0,61.77282442,27.61778559,100.0,0.0,0.0,8.83362433,0.15409004,0.00671184,0.4778274,0.42750693,0.04274225,0.00757783,5.22555993,2.73253564,2.61586863,2.37810507,0.23776356,33.23532671,13.07360168,7.69662355,0.0,0.01605188,1.49485375,2.41997258,0.54689106,0.0,0.85980546,5.18398371,20.16172503,21.76355773,51.73794998,55.31522675,45.19407566,0.0353765,0.00124495,0.00045466,10.1211511
   160.020810312,2.20000011,3.63116053,0.00201021,0.52333688,1.43736601,1.91081508,7.856e-05,0.0415946,0.31675312,0.00069667,0.00900527,0.01734026,0.00256542,3.211e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,4225.6,0.0,41.68996188,0.0,0.0,61.77671964,27.6171699,100.0,0.0,0.0,8.82409607,0.16330342,0.00714443,0.47887106,0.42625788,0.04520116,0.00741206,5.21835698,2.72879583,2.6114142,2.36104474,0.25036946,33.24771474,13.07581947,7.69577987,0.0,0.01603461,1.49824418,2.42262289,0.54655742,0.0,0.84723082,5.16843666,20.17189528,21.7718786,51.75770028,55.31681033,45.19775279,0.03532793,0.00124517,0.00045478,10.11905754
   165.021463827,2.19999898,3.62921086,0.00201278,0.52903603,1.44330176,1.89023042,7.852e-05,0.04047632,0.31538485,0.00070047,0.00900258,0.01733354,0.00256036,3.187e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80801607,0.0,0.0,61.78283402,27.60797944,100.0,0.0,0.0,8.82649606,0.15125018,0.00686873,0.51080984,0.4614122,0.04177366,0.00761415,5.22033694,2.73243677,2.61180463,2.39497691,0.21682771,33.25276427,13.08412701,7.69116976,0.0,0.01602402,1.49345446,2.42796969,0.54927503,0.0,0.8564633,5.18368298,20.16863726,21.76678541,51.76214268,55.30895282,45.18707301,0.03123296,0.00124511,0.00045472,10.12187982
