time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021046031,2.20000012,3.63076936,0.00246597,0.55743577,1.72828121,1.79392864,6.946e-05,0.03521734,0.31533593,0.0025467,0.00799927,0.01717246,0.00290062,6.297e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,6077.65,207.87654321,50.21368644,0.0,0.0,52.0693889,36.42674601,100.0,0.0,0.0,12.03073385,0.39950224,0.01048389,0.98224532,0.88970784,0.08019509,0.01234123,6.74200515,2.3781509,3.5805873,3.28453137,0.29605593,31.92298195,13.21541754,8.90680842,0.0,0.01233316,1.08018661,2.84964069,1.89393038,0.0055086,2.83714779,4.38923356,18.70756441,22.30703971,48.43481387,52.46565619,42.38406679,0.05803924,0.0026509,0.00114135,10.0815894
   170.021675504,2.19999954,3.63142269,0.00239155,0.55789398,1.69584,1.79245525,5.335e-05,0.03529354,0.31534012,0.00118249,0.00801038,0.00668928,0.00117692,2.549e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,6852.775,133.2295082,51.6209483,0.0,0.0,53.70800783,37.51936643,100.0,0.0,0.0,12.06716007,0.22683566,0.01547358,0.98087763,0.87672416,0.0917444,0.01240981,6.73961567,2.4209189,3.57563734,3.23691214,0.3387252,31.90083725,13.18966112,8.85184894,0.0,0.00957151,1.08222642,2.85932134,1.88358817,0.00361536,1.51719126,4.39171857,18.71117613,22.3159408,56.83841443,52.45680157,39.59717152,0.15455465,0.06711037,0.03333669,12.85963005
   175.022293609,2.2000001,3.63193854,0.00324358,0.34011561,1.36312772,2.94017672,2e-07,0.00128527,0.29684131,0.00038016,0.00067718,0.00028774,0.00012491,1.96e-06,1.53e-06,0.0,3e-08,0.0,0.0,0.0,0.0,124.93678665,0.0,28.10447228,0.0,0.0,52.46468991,43.33273759,100.0,0.0,0.0,19.21027525,0.04964923,0.02717791,0.15793547,0.12788022,0.0204846,0.00957073,16.21087327,3.42789957,0.67464169,0.58149451,0.09314718,7.53601756,1.28774885,3.6622557,0.0,2.25e-06,0.54997435,0.27670958,0.01497249,0.0,0.02475902,0.73164713,6.24826872,24.54122433,65.18022826,72.57901364,65.51932298,0.14268051,0.09520402,0.04741907,7.05969065
   180.022927521,2.1999997,3.63126086,0.00324356,0.34005994,1.36374088,2.94065808,2e-07,0.00128765,0.29682236,0.00038145,0.0006798,0.00028843,0.00012495,1.74e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,413.09836066,0.0,26.93709328,0.0,0.0,52.32467112,43.47232878,100.0,0.0,0.0,19.28635469,0.04828194,0.02358938,0.15751585,0.12771896,0.02026255,0.0095339,16.20038242,3.57696949,0.67109325,0.57920299,0.09189026,7.5074463,1.28729948,3.68028305,0.0,2.24e-06,0.55195779,0.27636789,0.0145304,0.0,0.02336526,0.73445789,6.22014682,24.54023825,65.2157266,72.5351095,65.48422539,0.1428658,0.09524968,0.04744164,7.05088411
   185.023546600,2.20000152,3.61724865,0.00312904,0.4032644,1.31769468,2.47976266,2e-07,0.00121393,0.29666646,0.00061067,0.00068525,0.00735984,0.00113762,2.319e-05,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,421.97029703,0.0,26.9828878,0.0,0.0,50.87006677,43.33030374,100.0,0.0,0.0,19.39667139,0.15032544,0.01479017,0.19030317,0.15908659,0.02165491,0.00955588,16.25730679,3.64333035,0.72842834,0.64115426,0.08727408,8.63377423,1.49254185,3.70445814,0.0,2.23e-06,0.54803136,0.27786214,0.01398229,0.00529399,1.64559072,0.73415092,7.14123238,24.37602188,56.1851902,71.22902873,66.58258111,0.07340018,0.04895983,0.02432148,4.64644762
   190.024164806,2.19999993,3.63139482,0.00233943,0.55666563,1.66228674,1.79641054,7.716e-05,0.04261305,0.31527008,0.00097912,0.00903866,0.01897604,0.00278755,5.634e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.97029703,47.35841146,0.0,0.0,61.11175104,28.48655599,100.0,0.0,0.0,9.73160862,0.23514345,0.00977913,0.42109842,0.32553066,0.09182092,0.00374685,5.01545966,2.50602752,2.00457221,1.56354918,0.44102304,37.87830265,16.19859244,8.25189079,0.0,0.01671972,1.55300197,2.37087169,2.30203891,0.00673146,3.51323035,6.58812048,21.67971021,20.41489362,48.24767518,50.37871579,40.52049322,0.03173147,0.00130024,0.00046709,9.85822256
   195.024781496,2.20000008,3.63069957,0.00229791,0.55676335,1.62217205,1.79609525,7.719e-05,0.04261191,0.31526743,0.00097943,0.0090491,0.01895866,0.00278376,5.66e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68852459,46.00960037,0.0,0.0,61.12350123,28.48793854,100.0,0.0,0.0,12.60382666,0.25107902,0.00901434,0.41887371,0.33064153,0.08486878,0.00336311,5.02024308,2.50047406,2.06688879,1.64472278,0.42216602,33.42747582,12.30612298,6.69528497,0.0,0.01673375,1.54863167,2.33596512,2.3138634,0.00721235,3.48431121,5.74390397,21.12135284,22.19213281,48.41442009,51.9661778,42.50966225,0.03279173,0.0012576,0.00045144,9.45651555
   200.025393184,2.1999999,3.63056969,0.00233658,0.55703978,1.66921895,1.79520391,7.717e-05,0.04261527,0.31527725,0.00098207,0.00835201,0.01896679,0.00280062,5.766e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89506173,45.721042,0.0,0.0,61.15477513,28.49405038,100.0,0.0,0.0,8.2798829,0.24829313,0.00914216,0.41683837,0.33306188,0.08016732,0.0036094,5.01105137,2.49367819,2.04942699,1.65183391,0.39759308,37.75844954,16.08467715,9.00005531,0.0,0.01675162,1.55436447,2.36046144,2.33745687,0.00858486,3.65879784,5.40186747,21.67377239,22.59215354,48.03245938,51.91221505,42.47926804,0.03238846,0.00125672,0.00045107,9.432947
   205.025994855,2.20000015,3.63099413,0.0023171,0.55798198,1.64448122,1.79217258,6.043e-05,0.04262201,0.31526532,0.00098411,0.0035905,0.01897201,0.00281339,5.818e-05,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9,30.62414613,0.0,0.0,61.16534891,28.48628894,100.0,0.0,0.0,13.71101579,0.2455055,0.00998199,0.41979787,0.3213989,0.0917218,0.00667689,5.00443124,2.4955177,1.51087769,1.17542992,0.33544777,24.44801938,8.50597802,7.05877892,0.0,0.00782775,0.82395718,1.09462085,1.00185854,0.00853762,3.68350303,3.67566777,15.94204136,22.20481847,48.02132116,60.33037724,54.11828905,0.03687761,0.00108287,0.00038836,6.2120882
   210.026610631,2.19999985,3.63090883,0.00326585,0.34010114,1.37965258,2.94030186,2e-07,0.00128911,0.29683786,0.00036866,0.00068062,0.00029022,0.00012512,1.78e-06,0.00014687,0.0,2e-08,0.0,0.0,0.0,0.0,179.90780142,0.0,20.22464112,0.0,0.0,52.44598896,43.34957699,100.0,0.0,0.0,19.18992677,0.04894743,0.02753595,0.32010946,0.12853703,0.02018211,0.17164076,16.16855628,3.69388929,0.66612475,0.57572749,0.09039725,7.73391997,1.30959208,3.65082761,0.0,2.16e-06,0.51410489,0.2692519,0.01556595,0.0,0.02338265,0.73238658,6.42432789,24.55003936,65.16394239,72.40988231,65.36089733,0.14290283,0.09535275,0.04749278,7.04898498
   215.027218864,2.20000025,3.6319112,0.00325955,0.34021171,1.37732721,2.93934623,0.00014328,0.00128768,0.29683945,0.00036792,0.00068012,0.00028966,0.00012481,1.81e-06,1.48e-06,0.0,0.0,0.0,0.0,0.0,0.0,404.41584158,229.9076087,26.94040156,0.0,0.0,52.79831777,43.00419229,100.0,0.0,0.0,19.18102426,0.04906026,0.02792973,0.30262822,0.12736579,0.02031352,0.15514885,16.19941068,3.69582367,0.6700986,0.5779255,0.0921731,7.60568602,1.29330447,3.64188399,0.0,0.00158371,0.55094258,0.2797985,0.01485797,0.0,0.02369008,0.73548267,6.31238155,24.62669173,65.16568828,72.54243629,65.4880842,0.14264632,0.09518135,0.04740752,7.05435209
   220.027852782,2.19999981,3.63132397,0.00318311,0.34072305,1.34714421,2.93493497,7.96e-06,0.00128968,0.29668457,0.00037057,0.00376094,0.00028635,0.00012357,2.19e-06,8.3e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,2211.95,76.31683168,32.16633632,0.0,0.0,52.47117291,43.33011749,100.0,0.0,0.0,13.98300214,0.04895655,0.0198878,0.15663545,0.12548884,0.02261349,0.00853354,16.22338371,3.67601628,1.13189112,0.95906462,0.1728265,15.71486668,5.22312762,6.44604023,0.0,0.00091507,0.85450316,1.3540638,1.17829736,0.0,0.02454545,3.6508022,10.49173906,23.79968771,62.59712682,69.17108888,60.93594362,0.15438046,0.10406705,0.0502586,8.23514525
   225.028487532,2.2000004,3.63096443,0.00229005,0.55649231,1.63638556,1.79697001,7.604e-05,0.04167502,0.31537984,0.00120442,0.00880583,0.01893958,0.00283844,6.117e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3559.15,79.34482759,56.12649113,0.0,0.0,60.59201869,29.04088687,100.0,0.0,0.0,8.66242552,0.31688137,0.00932878,0.5208712,0.42641503,0.08650014,0.00795536,5.15476693,2.49631928,2.23147088,1.85514637,0.37632452,37.20762638,16.54430607,9.19641272,0.0,0.01634997,1.29730253,2.40609869,2.35602492,0.00855128,3.60638259,6.51289242,20.66332031,20.77005402,48.10164439,51.89846507,42.46026243,0.03364955,0.0013753,0.00050721,9.43820263
   230.029095562,2.20000006,3.63097648,0.00231806,0.55679765,1.65636538,1.79598458,7.623e-05,0.04171307,0.31537753,0.00113107,0.00879928,0.01898811,0.00283494,6.255e-05,3.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,171.06557377,54.16991391,0.0,0.0,60.64503316,29.01306139,100.0,0.0,0.0,8.66111124,0.28916683,0.01118859,0.52506173,0.41908046,0.09752335,0.00845847,5.1348646,2.49398958,2.23037803,1.8093321,0.42104593,37.22149551,16.53167748,9.18402815,0.0,0.01643011,1.29206638,2.39993527,2.37299992,0.01011369,3.91893774,6.50359168,20.68981803,20.79094848,47.87423674,51.88736922,42.46375027,0.03333788,0.00131993,0.00048064,9.42361895
   235.029733281,2.20000011,3.63100358,0.00234182,0.55677296,1.67367339,1.79606425,7.601e-05,0.04172001,0.31538395,0.00122538,0.00879063,0.01892336,0.00284336,5.653e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3618.7,117.63580247,52.25111078,0.0,0.0,60.54278428,29.08418404,100.0,0.0,0.0,8.70025596,0.3258683,0.0092807,0.52404029,0.42130097,0.09469899,0.00804035,5.17128524,2.49556806,2.2421379,1.83064913,0.41148877,37.14148523,16.47945676,9.1403018,0.0,0.01637059,1.29398278,2.40173684,2.3726591,0.0095469,3.60782636,6.49332608,20.66202847,20.79006136,48.06486729,51.91612642,42.47667823,0.03349723,0.00136862,0.00050428,9.43944819
   240.030338818,2.20000006,3.63174725,0.00247877,0.42206993,1.5775384,2.36927565,7.6e-05,0.01661409,0.31074672,0.00122649,0.00877959,0.01892058,0.00283856,7.517e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3431.625,77.78521127,53.04017514,0.0,0.0,54.63079775,35.81430703,100.0,0.0,0.0,8.70636475,0.32240398,0.90446116,0.46131608,0.36487138,0.0883141,0.00813039,10.60944985,3.09544599,2.232117,1.79713528,0.43498173,37.16201738,16.5350606,9.21047239,0.0,0.01636495,1.29186732,2.35796382,2.39018989,0.00867751,3.59759875,6.5325024,20.62695677,20.78233164,48.10921607,51.89952002,42.46364488,0.01520872,0.00137116,0.00050518,9.43587514
   245.030953161,2.20000011,3.63199464,0.07902292,0.33947118,0.95648799,2.94575814,2e-07,0.00127342,0.29685135,0.00036488,0.00067355,0.00028778,0.00012471,1.72e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,240.71287129,0.0,27.10947633,0.0,0.0,52.31375597,42.85795276,100.0,0.0,0.0,19.12442529,0.04640164,0.45330321,0.15839415,0.12869337,0.02016401,0.00953706,16.17006446,3.70511275,0.67915773,0.58715998,0.09199774,7.6383496,1.29435346,3.63274596,0.0,2.24e-06,0.54283501,0.28117996,0.01368031,0.0,0.02356435,0.73277262,6.34399613,24.64010824,65.08881589,72.55767647,65.50312822,0.14263263,0.09517214,0.04740307,7.05454824
   250.031579473,2.20000005,3.63196699,0.51370125,0.34020156,0.94828985,2.93943388,2e-07,0.00128147,0.29684818,0.00036822,0.00067747,0.0002879,0.00012449,1.9e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,205.13380282,0.0,27.29421197,0.0,0.0,52.75816818,43.04149503,100.0,0.0,0.0,19.13358685,0.04542528,0.01992361,0.15738388,0.12773756,0.02010351,0.00954276,16.21671632,3.69265214,0.67700452,0.58494506,0.09205946,7.58440226,1.28953808,3.62284205,0.0,2.24e-06,0.54493903,0.28123283,0.0144348,0.0,0.02416553,0.73725285,6.29486419,24.51839961,65.19858083,72.60497035,65.53840182,0.14260465,0.09515349,0.04739365,7.06656853
   255.032184566,2.20000022,3.6317996,0.51636547,0.42412678,0.94813587,2.35778559,2e-07,0.01522843,0.29894487,0.00036732,0.00068104,0.00028895,0.0001251,1.8e-06,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,294.13934426,0.0,27.13169993,0.0,0.0,54.19209021,40.99922333,100.0,0.0,0.0,19.10333904,0.04642703,0.02031053,0.26846056,0.22620409,0.03269712,0.00955842,11.04074627,3.02820648,0.68666639,0.59994599,0.08672039,7.68015059,1.31309031,3.69454916,0.0,2.27e-06,0.5460871,0.27720174,0.01570256,0.0,0.02333186,0.73300267,6.36706028,24.66379958,65.22492506,72.53067743,65.47786152,0.16850267,0.0952815,0.04745754,7.05281592
   260.032827051,2.20000009,3.63162757,0.63359365,0.56084243,0.89747814,1.783032,7.356e-05,0.03815003,0.31585596,0.00178952,0.00825588,0.01802569,0.00287002,7.796e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.24590164,65.29587752,0.0,0.0,54.90547665,33.63510213,100.0,0.0,0.0,10.33241827,0.37353096,0.00852752,0.76707801,0.66881809,0.08725567,0.01100494,5.8465234,2.41599681,2.92567677,2.58803528,0.33764149,34.83658819,14.99661266,8.80493753,0.0,0.01471868,1.20530443,2.61756587,2.12249216,0.00731516,3.29867533,6.17379934,19.83997553,21.28195385,47.99336812,51.905228,42.18723981,0.04509432,0.00184765,0.00074196,9.71798819
   265.033432091,2.20000002,3.6317735,0.00233706,0.5595054,1.6640505,1.78729285,7.34e-05,0.03775885,0.31599527,0.00178476,0.00819561,0.01799664,0.00286711,7.533e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.85185185,61.53597535,0.0,0.0,54.9418413,33.63738132,100.0,0.0,0.0,10.38055317,0.38505891,0.01025145,0.77195241,0.67350504,0.08715114,0.01129623,6.81214571,2.40175607,2.93229324,2.59632975,0.33596349,34.70882588,14.9128232,8.80464192,0.0,0.01462834,1.19253654,2.62386213,2.09099174,0.00654929,3.14662324,6.16063776,19.79600268,21.3030611,48.11829215,51.97871991,42.24764282,0.04558192,0.00186986,0.00075363,9.73107709
   270.034064690,2.20000018,3.63200855,0.00240277,0.55970538,1.71046204,1.78665427,7.335e-05,0.03782135,0.31593468,0.00178529,0.00818622,0.01797396,0.00286881,7.451e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,99.00352113,54.52585838,0.0,0.0,56.53664267,32.50640765,100.0,0.0,0.0,10.37696195,0.37791717,0.00953099,0.76528387,0.67093846,0.08343869,0.01090587,7.11657134,2.41663855,2.93487322,2.61025843,0.32461479,34.72237089,14.90224112,8.81348226,0.0,0.01463446,1.19060508,2.5915215,2.11444273,0.00680032,3.19634349,6.12226729,19.82012977,21.3016906,48.1175228,51.96581968,42.23490261,0.04539287,0.00187321,0.00075495,9.73091707
   275.034686786,2.20000026,3.63110598,0.00234624,0.55975013,1.67069927,1.78651142,7.321e-05,0.03784849,0.31597752,0.00090851,0.00818408,0.00696879,0.0011631,2.876e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,13270.1,119.47540984,53.48847273,0.0,0.0,58.05728532,33.43355835,100.0,0.0,0.0,10.40875153,0.20749713,0.01540105,0.76989248,0.67146193,0.0875924,0.01083878,5.88648383,2.40717373,2.92780689,2.58994751,0.33785939,34.69689822,14.8927339,8.79351493,0.0,0.01457876,1.18971054,2.59517196,2.09525382,0.00657841,3.15922316,6.14699898,19.80416432,21.29951252,55.51700485,51.9664607,39.81094795,0.1371704,0.06741317,0.03348769,12.15551274
   280.035324825,2.20000091,3.62291762,0.0031167,0.37689975,1.32011329,2.65322542,2e-07,0.00123533,0.29685107,0.0003653,0.00067719,0.00028763,0.00012476,1.9e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,315.91549296,0.0,27.30502883,0.0,0.0,52.76160099,43.04043801,100.0,0.0,0.0,19.22084727,0.04713445,0.02034196,0.1590412,0.12942775,0.02004446,0.00956903,16.23597219,3.68974506,0.6805142,0.58925617,0.09125802,7.59734749,1.29547774,3.66404406,0.0,2.22e-06,0.55292331,0.27946912,0.01603679,0.0,0.02631968,0.72715997,6.30186975,24.62978302,65.18427971,72.50187307,65.44031193,0.1429832,0.09535848,0.0474961,7.06156114
   285.035948712,2.20000154,3.62253445,0.00312497,0.37840207,1.32078288,2.64269169,2e-07,0.0012358,0.29674182,0.00037101,0.00067673,0.00028801,0.00012481,1.8e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,279.50617284,0.0,27.36102362,0.0,0.0,52.37922372,43.41433475,100.0,0.0,0.0,19.35438971,0.04736318,0.0203346,0.26571635,0.2366048,0.0195607,0.00953057,16.19608534,3.68477245,0.68024,0.62829712,0.05194288,7.49197834,1.30128453,3.76033535,0.0,2.24e-06,0.5487322,0.28364014,0.0171682,0.0,0.02702638,0.72877386,6.19069381,24.53648676,65.20125761,72.47342134,65.42323034,0.14286375,0.09532645,0.04747991,7.050191
   290.036545659,2.19999958,3.63110232,0.00312676,0.34033883,1.31867031,2.93824831,2e-07,0.00128492,0.2965452,0.00077704,0.00068129,0.00724164,0.00115747,3.111e-05,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,315.54929577,0.0,27.15397965,0.0,0.0,51.08077564,42.98821287,100.0,0.0,0.0,19.50889382,0.20080309,0.01466012,0.22718149,0.19628372,0.02128103,0.00960416,16.25867823,3.64693797,0.91721498,0.82749789,0.08971709,12.77903273,2.28715118,3.76280745,0.0,2.29e-06,0.55263832,0.27831718,0.01582309,0.0,0.02725925,0.72782113,10.49188155,23.58275988,61.98565721,66.74058284,58.65526032,0.07860466,0.05248149,0.02607035,8.08532253
   295.037154434,2.2000001,3.6326951,0.0023801,0.55834601,1.69875579,1.79100412,7.466e-05,0.0396687,0.31569563,0.00151802,0.00842514,0.01857002,0.00287281,7.933e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32673267,58.6038243,0.0,0.0,58.47557462,30.86030373,100.0,0.0,0.0,11.8372015,0.35748841,0.01036021,0.66261904,0.56425927,0.08868375,0.00967599,5.54187264,2.45445381,2.58849144,2.23691844,0.351573,33.98591402,13.40310554,7.71343896,0.0,0.01545037,1.23446231,2.5364167,2.2076938,0.00735803,3.36444462,5.97220347,20.58280849,21.6235887,48.27368829,51.61502992,41.91247117,0.03944072,0.00163574,0.00063404,9.70255875
   300.037765130,2.20000002,3.63105584,0.00236943,0.55782545,1.69256277,1.79267548,0.00012828,0.03947503,0.31576297,0.00152129,0.00822376,0.01832685,0.0028236,7.961e-05,2.264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21052632,20.52980054,0.0,0.0,58.6161266,30.72261179,100.0,0.0,0.0,9.58116844,0.34223663,0.00925222,0.75697374,0.55128498,0.09857202,0.10720704,5.51537936,2.44698854,2.58697175,2.19457307,0.39239868,35.92230689,14.95559602,9.14106161,0.0,0.02599859,1.20704246,2.46322473,2.19899896,0.00714636,3.3108852,5.17693154,20.96671086,22.85457721,47.87433395,51.90957258,42.32189259,0.06045702,0.01760952,0.00570778,9.58767999
   305.038388187,2.19999954,3.631365,0.00239208,0.55807968,1.70546514,1.79185881,7.471e-05,0.03957724,0.31578491,0.00152975,0.008427,0.0185603,0.00287045,7.632e-05,3.6e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,100.81280788,49.98552549,0.0,0.0,58.44809036,30.89006424,100.0,0.0,0.0,9.60405126,0.36853978,0.00965918,0.66385226,0.56003702,0.09388039,0.0099354,5.55515356,2.45065199,2.6167927,2.2411099,0.37568279,35.81559336,15.62362228,8.93927268,0.0,0.01545024,1.23758782,2.55363641,2.21845217,0.00723865,3.34547974,6.2920779,20.19197108,21.07422403,48.14393287,51.96391478,42.37018719,0.03962537,0.00161766,0.00062638,9.59372759
   310.039020310,2.19999995,3.63171168,0.00237451,0.55821745,1.69553046,1.79141659,5.151e-05,0.03960646,0.31573397,0.00151983,0.00361553,0.01856401,0.0028597,8.009e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1074.30327869,163.66098485,30.8344589,0.0,0.0,56.99407347,30.11822884,100.0,0.0,0.0,11.32459639,0.35575905,2.0635249,0.65565676,0.55266491,0.09309078,0.00990074,5.5446712,2.45706177,2.54583668,2.17883422,0.36700245,34.33055815,13.36360504,10.01030362,0.0,0.00692724,0.82894534,1.40634172,1.13246736,0.00742428,3.37346452,3.535887,20.96695311,20.98655612,48.16992093,51.79892394,42.26278613,0.03929952,0.00163352,0.00063347,9.53613781
   315.039652660,2.20000008,3.63186938,0.00337343,0.34034248,1.36211818,2.93821684,2.4e-07,0.00128429,0.29684822,0.00038173,0.00067859,0.0002891,0.00012487,1.96e-06,1.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,293.34567901,0.0,26.99949973,0.0,0.0,52.30539201,43.49118628,100.0,0.0,0.0,19.19724402,0.04887294,0.03159076,0.15975527,0.12998495,0.02014112,0.00962876,16.18576699,3.69514293,0.68224857,0.59071715,0.09153143,7.67936388,1.32165414,3.70528879,0.0,2.66e-06,0.55113083,0.27613531,0.01563514,0.0,0.02655098,0.73000587,6.35770974,24.52627342,65.18641216,72.44190284,65.35906029,0.1427303,0.0952373,0.04743531,7.08284254
   320.040455814,2.19999976,3.63231111,0.00314248,0.33996182,1.32012525,2.94150675,2.1e-07,0.00129366,0.29685411,0.00037566,0.00067994,0.00028901,0.00012473,1.66e-06,1.85e-06,0.0,0.0,0.0,0.0,0.0,0.0,223.78923767,0.0,25.85019973,0.0,0.0,52.34360681,43.4502314,100.0,0.0,0.0,19.23436243,0.0481077,0.02985284,0.1605642,0.13030955,0.02073754,0.00951737,16.20218514,3.71639616,0.67800614,0.58492138,0.09308476,7.65333559,1.30934491,3.66103072,0.0,2.33e-06,0.54963373,0.28116272,0.01649951,0.0,0.02603969,0.73185143,6.34399068,24.52117466,65.160613,72.43393945,65.38874224,0.14282667,0.09530182,0.04746751,7.04519721
