time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007176829,2.2,3.63191252,0.2412094,0.55401691,0.95842016,1.80499904,0.00019716,0.0303306,0.32626108,0.00156848,0.00847759,0.00964848,0.00084237,8.737e-05,3e-07,0.0,6e-08,6e-08,0.0,0.0,4e-08,324.11218487,125.25041829,88.67970905,0.0,0.0,47.66871986,35.46070241,100.0,0.0,0.0,19.19284797,0.31966812,0.00672313,1.49798172,1.42914136,0.02856971,0.04027264,8.55559479,2.99169937,8.36178693,8.19790411,0.16388283,16.92607091,4.31364842,5.94324937,0.0,0.02998737,0.84685882,1.44118874,0.01419719,0.0,0.02460632,1.88769938,12.61242249,26.10446988,52.33321689,55.5192636,42.32710795,0.14566477,0.00321646,0.00143383,13.19215565
    60.007826738,2.19999903,3.63220061,0.51774284,0.55445746,0.95706463,1.80356487,0.00019672,0.03047139,0.32624546,0.00157533,0.00850301,0.00965281,0.00084235,8.759e-05,2.6e-07,0.0,6e-08,5e-08,0.0,0.0,5e-08,331.04109589,108.56310234,124.72518504,0.0,0.0,47.70446194,35.41250851,100.0,0.0,0.0,19.1775993,0.32213453,0.01004382,1.49737035,1.42904407,0.02889632,0.03942835,8.53728512,2.99084998,8.33687551,8.17163897,0.16523654,16.93831555,4.34598796,6.00333104,0.0,0.02979586,0.8478081,1.44172529,0.01328759,0.0,0.02480313,1.9037986,12.59232758,25.0206811,52.31730937,55.54597269,42.3475492,0.14563274,0.00316939,0.00141019,13.19842349
    65.008492874,2.20000093,3.63124738,0.62644938,0.55336748,0.95644407,1.80711741,0.00019656,0.03024177,0.32624915,0.00159898,0.00849143,0.0096494,0.00084252,8.716e-05,2.5e-07,0.0,5e-08,7e-08,0.0,0.0,4e-08,330.30473098,126.4525463,95.38230694,0.0,0.0,45.86607568,36.19700546,100.0,0.0,0.0,19.20534231,0.31976647,0.00830006,1.50369645,1.43432332,0.02895876,0.04041328,8.52569851,2.98567466,8.35346819,8.18815074,0.16531745,16.89423945,4.30234541,5.92325157,0.0,0.02980873,0.84861095,1.43737937,0.01383976,0.0,0.0246815,1.89705086,12.59189405,25.01415638,52.35564507,55.54691959,42.34362806,0.14601083,0.00320139,0.0014262,13.20329153
    70.009135517,2.20000005,3.6319266,0.00194398,0.55414425,1.34822785,1.80458428,0.0001966,0.03039545,0.32619973,0.00159846,0.00848161,0.0096338,0.00084145,8.894e-05,2.4e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,298.0044337,150.12228654,60.52016213,0.0,0.0,46.5671019,35.89197686,100.0,0.0,0.0,19.23100297,0.31751942,0.00680643,1.50537279,1.43686077,0.028749,0.03976443,9.08858859,2.99231237,8.36936108,8.20518997,0.16417111,16.87246067,4.28698506,5.90625769,0.0,0.02986328,0.84638475,1.42979698,0.01512265,0.0,0.02510617,1.87668063,12.58547561,25.00906632,52.31207942,55.52661245,42.34012174,0.14570257,0.00317947,0.00141478,13.18649071
    75.009773985,2.19999903,3.63168938,0.00190043,0.55411371,1.33801243,1.80468374,0.00019767,0.03036115,0.32619626,0.00159525,0.00846603,0.009661,0.00084079,8.644e-05,2.6e-07,0.0,6e-08,6e-08,0.0,0.0,4e-08,342.71978697,134.82860999,67.77046701,0.0,0.0,47.66657773,35.44938294,100.0,0.0,0.0,19.21871305,0.32079638,0.00645574,1.50993516,1.44031081,0.02877914,0.04084397,9.36989111,2.98840625,8.37755334,8.21343898,0.16411436,16.89923165,4.2953792,5.94027334,0.0,0.0299697,0.84533419,1.41550947,0.01603031,0.0,0.02455213,1.88516054,12.60385245,25.01544198,52.34750967,55.50430949,42.31841715,0.14594836,0.00321165,0.00143091,13.18589234
    80.010386150,2.20000091,3.63192373,0.00201018,0.55306011,1.3722569,1.80812174,0.00019707,0.03024264,0.32626448,0.00160466,0.00846526,0.00965844,0.00084357,8.537e-05,2.6e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,299.41585418,152.45331433,65.50682578,0.0,0.0,47.63441724,35.47643892,100.0,0.0,0.0,19.22517345,0.32146385,0.00686983,1.50737365,1.43887512,0.02891782,0.0395796,9.87195553,2.99316653,8.34582418,8.18139836,0.16442582,16.87648346,4.29549999,5.91537167,0.0,0.02992948,0.84752472,1.41830075,0.01411024,0.0,0.02396949,1.9108298,12.58098347,25.00470488,52.32468165,55.55258766,42.35993631,0.14595188,0.00318019,0.00141562,13.19265134
    85.010988677,2.19999996,3.63120992,0.00189078,0.55376748,1.3365955,1.80581208,0.00019619,0.03034066,0.32624308,0.00160735,0.00848519,0.00966265,0.00084361,8.667e-05,2.6e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,270.48664344,173.83415435,66.90708512,0.0,0.0,47.64150925,35.47893696,100.0,0.0,0.0,19.20201294,0.32577955,0.00619911,1.50640632,1.43747227,0.02878556,0.04014997,8.68846673,2.91851328,8.36885853,8.20456116,0.16429737,16.91491454,4.32035889,6.03187258,0.0,0.02968375,0.83879151,1.40541481,0.01410619,0.0,0.0242859,1.84943513,12.59455565,25.00212903,52.2968442,55.51358973,42.33035823,0.14566653,0.00317347,0.00141224,13.18323151
    90.011609978,2.19999976,3.63192782,0.00300001,0.46267121,1.35030186,2.16136204,7.207e-05,0.01847844,0.32621853,0.00059213,0.00845742,0.00354324,0.00030972,3.067e-05,3.9e-07,0.0,5e-08,2e-08,0.0,0.0,1e-08,292.6425762,108.97445255,50.44437701,0.0,0.0,55.51769794,34.18712067,100.0,0.0,0.0,19.22487059,0.16432532,0.01141011,1.47841628,1.42370091,0.02924839,0.02546577,11.14336607,3.50400857,8.32134255,8.15383093,0.16751162,16.89843734,4.28760592,5.88943057,0.0,0.01002442,0.84898843,1.41351466,0.01478352,0.0,0.01366883,1.90022421,12.61083142,26.10231408,61.26603706,55.55541399,39.49912489,0.19457665,0.09097165,0.04526559,16.0562891
    95.012415019,2.20000047,3.61892103,0.00393267,0.37343638,1.3233086,2.67783232,2.2e-07,9.92e-05,0.29538415,3.75e-06,4.5e-07,7.1e-07,2.4e-07,3e-08,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97168558,0.0,0.0,62.34897561,32.78901119,100.0,0.0,0.0,16.06443317,0.00210521,0.01554133,0.03789232,0.01581635,0.00816192,0.01391343,13.80677159,4.01451832,0.10624098,0.0700778,0.03616318,6.8356657,0.94596476,3.65150536,0.0,0.0006578,0.00033866,0.00475193,0.00659888,0.00011136,0.0059262,6.445e-05,5.88970093,22.7404451,69.98342272,76.99317399,69.22081829,0.19326223,0.12886927,0.06424301,7.7723557
   100.013239573,2.20000193,3.62270951,0.0038195,0.3592078,1.30064931,2.78390393,1.9e-07,8.188e-05,0.29540735,3.52e-06,2.1e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81610421,0.0,0.0,62.17567938,32.96432624,100.0,0.0,0.0,16.12348657,0.00231023,0.01505146,0.1185097,0.09791505,0.00931156,0.01126748,13.78911694,4.02013718,0.11086422,0.10123677,0.00962745,6.79605993,0.93655389,3.64972793,0.0,0.000672,0.00026955,0.00409881,0.00324234,0.0,0.00154722,0.0,5.85950604,22.81477848,69.83455782,76.969579,69.23431316,0.19335647,0.12899171,0.06430401,7.73526584
