time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010725027,2.20000001,10.77328336,0.58667441,0.49021283,0.91232258,2.03993029,0.00014052,0.02239323,0.3315017,0.00052551,0.00495599,0.00952375,0.00110354,3.593e-05,9.6e-07,0.0,0.0,1e-08,0.0,0.0,3e-08,2486.62240664,82.92478957,29.65352641,0.0,0.0,56.52174091,36.88427862,100.0,0.0,0.0,10.40120838,0.24506275,0.01668524,0.37659525,0.16748809,0.19144685,0.01766224,8.65966886,2.60233395,1.70590263,0.79601718,0.90988545,34.20096946,16.83742687,10.47288418,0.0,0.02896392,1.00514888,4.19795154,2.3526021,0.09465836,3.4642991,5.08166877,17.36354259,18.70864776,49.94041657,53.6918883,46.66648801,0.10307802,0.0622266,0.03090682,7.02540028
    60.011635883,2.19999918,10.77239031,0.46567168,0.48947497,0.9229197,2.04300538,0.00014087,0.02239158,0.33157378,0.00052068,0.00494759,0.00953987,0.00110729,3.629e-05,9.3e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,1954.44060773,89.90340489,29.27055965,0.0,0.0,56.09881624,37.18581847,100.0,0.0,0.0,10.41825976,0.24671714,0.01759881,0.36900914,0.15855249,0.19184774,0.01860771,8.64958222,2.59650659,1.6235814,0.73465382,0.88892758,34.00218812,16.64142738,10.02659084,0.0,0.02916381,1.00709454,4.41121839,2.32480354,0.0952121,3.47614007,5.14697596,17.36076074,18.77140741,49.89243557,53.95595665,46.86579953,0.10263161,0.0619152,0.03075222,7.09015713
    65.012539205,2.20000068,10.77264644,0.00780207,0.49011375,1.4111737,2.04034269,0.00014072,0.02240748,0.33156305,0.00051858,0.00492832,0.00953457,0.00110809,3.598e-05,9.4e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,1907.73352855,117.28196721,29.42788082,0.0,0.0,55.30252736,37.72259784,100.0,0.0,0.0,10.44910903,0.24251452,0.01610761,0.3719426,0.16159427,0.18916497,0.02118306,9.00168472,2.59246203,1.63328254,0.75245087,0.88083167,33.92318875,16.49381046,9.95729925,0.0,0.02916293,1.00189604,4.21519561,2.35006275,0.0966456,3.38392543,5.14838367,17.4293783,18.82711366,49.76345749,53.99445655,46.89871908,0.10235089,0.06185717,0.03072327,7.09573747
    70.013423191,2.20000011,10.77435522,0.00794684,0.49105931,1.43575231,2.03641388,0.00014035,0.02241928,0.33146587,0.00052438,0.00492969,0.00950265,0.00109814,3.604e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1945.6329331,111.12988967,29.56482335,0.0,0.0,56.41845908,36.91206559,100.0,0.0,0.0,10.43811417,0.24008014,0.01600391,0.37242814,0.16537406,0.18990294,0.01715283,9.00345866,2.60036664,1.65981347,0.77260869,0.88720479,34.14912151,16.73073487,10.32029399,0.0,0.02893195,1.0039295,4.11077103,2.38044065,0.09551544,3.43885442,5.11451907,17.41838665,18.76307034,49.78281994,53.75301736,46.71708048,0.10281474,0.06214804,0.03086834,7.03593688
    75.014288199,2.20000001,10.77147685,0.00790601,0.48907845,1.42754689,2.04466177,0.00014078,0.02241274,0.33162261,0.00052216,0.00495209,0.00953613,0.00110646,3.632e-05,9.4e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,7304.96875,97.08829833,29.34105888,0.0,0.0,56.36359031,36.95889031,100.0,0.0,0.0,10.41506158,0.24932674,0.01574274,0.36746966,0.15722777,0.19089951,0.01934069,8.85784403,2.57494269,1.6311502,0.73669063,0.89445957,34.0095979,16.61867236,10.02312015,0.0,0.0291474,1.00642579,4.37082464,2.33330404,0.09416916,3.45146111,5.11618749,17.39092554,18.78093536,49.94408852,53.94416156,46.85175225,0.10266369,0.06195289,0.03077087,7.09240931
    80.015175732,2.20000033,10.77360299,0.0078861,0.49044269,1.42537616,2.0389742,0.00014042,0.02239176,0.33154502,0.00052325,0.00492708,0.0095224,0.00110341,3.602e-05,1.07e-06,0.0,0.0,0.0,0.0,0.0,1e-08,2241.61028192,107.96785931,28.92211083,0.0,0.0,56.31783862,36.97383781,100.0,0.0,0.0,10.44575843,0.24014825,0.01870607,0.37125514,0.15863471,0.19365008,0.01897014,8.66273552,2.56430897,1.62384599,0.73122186,0.89262413,33.93375857,16.50650037,10.0248526,0.0,0.02905033,1.00124048,4.17601802,2.35768328,0.09513022,3.39147508,5.13263488,17.4272582,18.83305033,49.69961793,53.99661249,46.8996152,0.1023536,0.06184235,0.03071596,7.09699728
    85.016043530,2.19999969,10.76608795,0.00821042,0.49840949,1.48156925,2.00638235,0.00014011,0.02179135,0.33148496,0.0005271,0.00494052,0.00951545,0.00110059,3.602e-05,1.15e-06,0.0,0.0,0.0,0.0,0.0,2e-08,23816.575,87.31167401,27.93390462,0.0,0.0,56.44598739,36.90877048,100.0,0.0,0.0,10.42528262,0.24443592,0.01782367,0.37201056,0.16534461,0.19028225,0.01638519,8.65725765,2.60027042,1.67473671,0.77864951,0.8960872,34.18784285,16.76550261,10.3538038,0.0,0.02887364,1.00309703,4.1407023,2.36036908,0.09570691,3.45468176,5.08796191,17.42234024,18.72998313,49.81436167,53.71212172,46.70063457,0.10249843,0.06217931,0.03088382,7.01148715
    90.016919582,2.20000024,10.74730631,0.00936832,0.47877749,1.30631329,2.08865292,5.612e-05,0.01525997,0.33148933,0.00021116,0.00496552,0.00378389,0.00043815,1.429e-05,1.17e-06,1e-08,0.0,0.0,0.0,0.0,1e-08,2149.14340344,128.35581623,27.91317113,0.0,0.0,59.32086385,35.09601396,100.0,0.0,0.0,10.41338726,0.12307172,0.02607388,0.36548954,0.16524263,0.18508355,0.01516224,11.34588302,3.2709868,1.66017139,0.78307332,0.87709806,34.11923511,16.77500564,10.32781324,0.0,0.01221158,1.01306832,4.26948799,2.35115735,0.04664824,1.73456518,5.11802059,17.34422946,18.71887534,59.32781565,53.80717048,44.60488725,0.18887271,0.12322633,0.06137306,9.20228323
    95.018050190,2.19999983,10.77293332,0.01049403,0.32441775,1.19860946,3.08244536,2.1e-07,2.93e-06,0.29340928,3.23e-06,3.3e-07,5.6e-07,2.1e-07,0.0,2.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,344.3153527,0.0,21.92239507,0.0,0.0,61.41364412,33.74549675,100.0,0.0,0.0,17.07166902,0.00197276,0.03191606,0.08848869,0.06865903,0.00722219,0.01259341,14.05621013,3.92596296,0.14227362,0.12873237,0.01354125,7.11416633,0.87812354,3.37055979,0.0,0.00061529,0.00028828,0.0024543,0.00045535,9.18e-06,0.00200028,1.142e-05,6.23604279,23.8776937,68.59124716,75.66593349,67.7824876,0.19659918,0.13115593,0.0653828,7.88344589
   100.019198567,2.19999981,10.7732311,0.00966444,0.32297228,1.14063245,3.09624092,1.9e-07,1.17e-06,0.29333146,3.09e-06,3.4e-07,5.5e-07,2e-07,0.0,2.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72947914,0.0,0.0,61.29950584,33.8556725,100.0,0.0,0.0,17.05304293,0.0018101,0.03119185,0.03525956,0.01579632,0.00734939,0.01211421,14.09249471,3.94142366,0.26812232,0.18298618,0.08513614,9.48344309,1.18547407,3.35660423,0.0,0.00061965,0.00033607,0.00311073,0.00200744,0.0,0.00060062,8.779e-05,8.29796901,23.44808305,68.70773389,73.17077732,64.51770111,0.20346069,0.13573613,0.06766614,8.65307621
