Link 3 is disabled
Link 3 is disabled
Time elapsed: 1006 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.98,5925270675.00,2999914707.00,2199937432.00,69.00,1482.00,4834636.00,0.00,
39,2.00,5987547781.00,2999914516.00,2199937256.00,71.00,1679.00,4592477.00,0.00,
40,2.00,5987893135.00,2999924398.00,2199944560.00,72.00,1612.00,4647795.00,0.00,
51,2.35,7042792943.00,2999939295.00,2199955472.00,91.00,1439.00,7630.00,0.00,
52,2.34,7033318952.00,2999939973.00,2199956000.00,66.00,1446.00,10717.00,0.00,
53,2.35,7040913503.00,2999940342.00,2199956264.00,80.00,1175.00,10016.00,0.00,
54,2.35,7036407274.00,2999941527.00,2199957056.00,78.00,1482.00,9790.00,0.00,
*,0.32,84026500711.00,259195136315.00,246395281704.00,36609.00,135742.00,21658202.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5988377837.00,2999962157.00,2199972192.00,301.00,1349.00,4874982.00,0.00,
38,1.98,5926150355.00,2999964838.00,2199974216.00,82.00,1501.00,4831356.00,0.00,
39,2.00,5991679858.00,2999963388.00,2199973160.00,74.00,1668.00,4603866.00,0.00,
40,2.00,5986538718.00,2999955935.00,2199967704.00,75.00,1625.00,4655782.00,0.00,
51,2.35,7041867584.00,2999941290.00,2199956968.00,90.00,1454.00,9782.00,0.00,
52,2.34,7028592466.00,2999944850.00,2199959608.00,69.00,1476.00,12453.00,0.00,
53,2.35,7043865535.00,2999941042.00,2199956792.00,67.00,1191.00,12550.00,0.00,
54,2.35,7037239273.00,2999942112.00,2199957584.00,59.00,1496.00,9668.00,0.00,
*,0.32,84044617864.00,259194250124.00,246394635344.00,61569.00,141772.00,22113187.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5986188246.00,2999964314.00,2199973864.00,273.00,1331.00,4857690.00,0.00,
38,1.97,5922765999.00,2999961703.00,2199971928.00,72.00,1486.00,4833515.00,0.00,
39,2.00,5991025642.00,2999963974.00,2199973600.00,77.00,1636.00,4572947.00,0.00,
40,2.00,5987370387.00,2999964281.00,2199973776.00,85.00,1606.00,4654225.00,0.00,
51,2.35,7046257152.00,2999964902.00,2199974216.00,74.00,1430.00,8553.00,0.00,
52,2.34,7033979141.00,2999961212.00,2199971488.00,64.00,1480.00,11131.00,0.00,
53,2.35,7037515488.00,2999963171.00,2199972984.00,76.00,1182.00,8212.00,0.00,
54,2.35,7037552146.00,2999960627.00,2199971136.00,69.00,1501.00,9637.00,0.00,
*,0.32,84035603568.00,259196675382.00,246396833936.00,37453.00,135156.00,21646844.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981589827.00,2999799923.00,2199853304.00,287.00,1327.00,4844042.00,0.00,
38,1.98,5927831610.00,2999799330.00,2199852864.00,72.00,1486.00,4825048.00,0.00,
39,1.99,5983898210.00,2999802581.00,2199855240.00,79.00,1645.00,4544146.00,0.00,
40,2.00,5990956605.00,2999800745.00,2199853920.00,63.00,1603.00,4643983.00,0.00,
51,2.35,7040374919.00,2999801638.00,2199854536.00,66.00,1418.00,9008.00,0.00,
52,2.34,7034321662.00,2999803147.00,2199855680.00,62.00,1475.00,12434.00,0.00,
53,2.35,7046174787.00,2999798453.00,2199852160.00,61.00,1183.00,7174.00,0.00,
54,2.34,7033961508.00,2999802229.00,2199854976.00,56.00,1470.00,11217.00,0.00,
*,0.32,84031403494.00,259182745220.00,246383596536.00,41126.00,132997.00,21547757.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5986272187.00,2999874385.00,2199907864.00,360.00,1311.00,4867507.00,0.00,
38,1.97,5923752927.00,2999871592.00,2199905840.00,80.00,1449.00,4847266.00,0.00,
39,2.00,5985760049.00,2999866676.00,2199902232.00,76.00,1678.00,4541951.00,0.00,
40,2.00,5986442693.00,2999869279.00,2199904168.00,69.00,1631.00,4634689.00,0.00,
51,2.35,7042707443.00,2999875605.00,2199908832.00,90.00,1489.00,9841.00,0.00,
52,2.35,7036162446.00,2999873175.00,2199906984.00,71.00,1513.00,9881.00,0.00,
53,2.35,7038627389.00,2999878076.00,2199910592.00,81.00,1208.00,11836.00,0.00,
54,2.34,7033644929.00,2999876728.00,2199909624.00,68.00,1510.00,11530.00,0.00,
*,0.32,84025363741.00,259189179901.00,246389703824.00,36895.00,135894.00,21652444.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984484001.00,2999849033.00,2199889296.00,281.00,1326.00,4856533.00,0.00,
38,1.98,5926526216.00,2999853167.00,2199892288.00,74.00,1472.00,4833333.00,0.00,
39,1.99,5983448590.00,2999852889.00,2199892112.00,55.00,1646.00,4561303.00,0.00,
40,2.00,5985362012.00,2999853369.00,2199892464.00,66.00,1598.00,4658721.00,0.00,
51,2.35,7040487550.00,2999842815.00,2199884720.00,71.00,1433.00,8861.00,0.00,
52,2.34,7034241684.00,2999842655.00,2199884632.00,60.00,1445.00,10335.00,0.00,
53,2.35,7039555171.00,2999845020.00,2199886392.00,76.00,1159.00,7897.00,0.00,
54,2.35,7037552910.00,2999840809.00,2199883224.00,62.00,1456.00,7489.00,0.00,
*,0.32,84024169618.00,259187107586.00,246387755064.00,36387.00,130075.00,21568650.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981474528.00,2999848514.00,2199888856.00,280.00,1322.00,4847424.00,0.00,
38,1.98,5929791040.00,2999845858.00,2199887008.00,89.00,1495.00,4833941.00,0.00,
39,2.00,5992096933.00,2999847073.00,2199887800.00,77.00,1676.00,4562633.00,0.00,
40,2.00,5988411017.00,2999844453.00,2199885864.00,82.00,1625.00,4654578.00,0.00,
51,2.35,7041444088.00,2999851774.00,2199891320.00,96.00,1462.00,10315.00,0.00,
52,2.34,7034232285.00,2999852864.00,2199892112.00,75.00,1510.00,13675.00,0.00,
53,2.35,7037882691.00,2999849203.00,2199889384.00,86.00,1201.00,11552.00,0.00,
54,2.34,7033864804.00,2999853512.00,2199892552.00,78.00,1487.00,12287.00,0.00,
*,0.32,84036981308.00,259186938649.00,246387576160.00,48669.00,141196.00,21937296.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5984742934.00,2999854104.00,2199893080.00,296.00,1409.00,4853115.00,0.00,
38,1.97,5923333962.00,2999855967.00,2199894400.00,60.00,1565.00,4821875.00,0.00,
39,1.99,5982989801.00,2999855955.00,2199894400.00,624.00,2342.00,4524533.00,0.00,
40,2.00,5991099835.00,2999854768.00,2199893520.00,68.00,1690.00,4649058.00,0.00,
51,2.35,7042722600.00,2999853726.00,2199892728.00,63.00,1544.00,8498.00,0.00,
52,2.35,7034750708.00,2999854615.00,2199893344.00,61.00,1558.00,11941.00,0.00,
53,2.35,7042047598.00,2999857457.00,2199895456.00,80.00,1276.00,9760.00,0.00,
54,2.35,7039482270.00,2999854441.00,2199893256.00,62.00,1565.00,10363.00,0.00,
*,0.32,84029675133.00,259186980179.00,246387623504.00,36907.00,131890.00,21568450.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5986246206.00,2999852351.00,2199891672.00,303.00,1345.00,4862282.00,0.00,
38,1.97,5924163736.00,2999849934.00,2199889912.00,77.00,1481.00,4838491.00,0.00,
39,2.00,5987285039.00,2999847620.00,2199888240.00,69.00,1633.00,4554116.00,0.00,
40,2.00,5988047466.00,2999850732.00,2199890528.00,70.00,1575.00,4660603.00,0.00,
51,2.35,7040239420.00,2999846628.00,2199887448.00,75.00,1417.00,8375.00,0.00,
52,2.34,7030244898.00,2999846565.00,2199887536.00,68.00,1452.00,10169.00,0.00,
53,2.35,7038061461.00,2999844920.00,2199886304.00,85.00,1133.00,7889.00,0.00,
54,2.34,7031752006.00,2999845963.00,2199887096.00,69.00,1455.00,8934.00,0.00,
*,0.32,84021905948.00,259187479405.00,246388105392.00,36920.00,136468.00,21649602.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982904024.00,2999833772.00,2199878120.00,291.00,1351.00,4854779.00,0.00,
38,1.98,5925557164.00,2999835099.00,2199879088.00,68.00,1480.00,4838970.00,0.00,
39,2.00,5995920698.00,2999838532.00,2199881640.00,76.00,1684.00,4623923.00,0.00,
40,2.00,5986608350.00,2999837394.00,2199880760.00,72.00,1618.00,4653166.00,0.00,
51,2.35,7046311236.00,2999840146.00,2199882784.00,65.00,1463.00,8845.00,0.00,
52,2.35,7035469545.00,2999837569.00,2199880848.00,69.00,1493.00,9542.00,0.00,
53,2.35,7041712125.00,2999837316.00,2199880672.00,77.00,1182.00,10329.00,0.00,
54,2.35,7037443690.00,2999839780.00,2199882432.00,79.00,1492.00,12562.00,0.00,
*,0.32,84105437875.00,259186077351.00,246386768144.00,44369.00,154185.00,23025596.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982020006.00,2999938342.00,2199954768.00,245.00,1324.00,4831039.00,0.00,
38,1.98,5927062532.00,2999938128.00,2199954592.00,88.00,1486.00,4833553.00,0.00,
39,2.00,5992381667.00,2999937746.00,2199954328.00,89.00,1679.00,4620535.00,0.00,
40,2.00,5987981626.00,2999936171.00,2199953184.00,84.00,1586.00,4651930.00,0.00,
51,2.35,7046841190.00,2999934413.00,2199951952.00,71.00,1454.00,8545.00,0.00,
52,2.35,7036400738.00,2999935137.00,2199952392.00,73.00,1475.00,9515.00,0.00,
53,2.35,7039830981.00,2999935999.00,2199953096.00,84.00,1189.00,14478.00,0.00,
54,2.35,7036794962.00,2999933332.00,2199951160.00,63.00,1504.00,10958.00,0.00,
*,0.32,84043293343.00,259194415646.00,246394682952.00,37516.00,134972.00,21764086.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5985244084.00,2999795011.00,2199849696.00,244.00,1342.00,4860700.00,0.00,
38,1.98,5928425921.00,2999790791.00,2199846616.00,71.00,1486.00,4827460.00,0.00,
39,2.00,5993853267.00,2999790930.00,2199846704.00,88.00,1650.00,4598151.00,0.00,
40,2.00,5989979969.00,2999791076.00,2199846792.00,74.00,1605.00,4669106.00,0.00,
51,2.35,7037862937.00,2999787152.00,2199843888.00,58.00,1443.00,7368.00,0.00,
52,2.34,7030709711.00,2999788046.00,2199844592.00,62.00,1474.00,10602.00,0.00,
53,2.35,7039835229.00,2999787777.00,2199844328.00,68.00,1160.00,8216.00,0.00,
54,2.35,7037035801.00,2999788600.00,2199844944.00,56.00,1477.00,10139.00,0.00,
*,0.32,84044748973.00,259181515260.00,246382438456.00,40586.00,143078.00,21701505.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5993630648.00,3002832214.00,2202076976.00,228.00,1331.00,4870146.00,0.00,
38,1.98,5931222811.00,3002838796.00,2202081728.00,82.00,1481.00,4839497.00,0.00,
39,2.00,5998396558.00,3002837866.00,2202081112.00,82.00,1674.00,4593936.00,0.00,
40,1.99,5990445251.00,3002836884.00,2202080408.00,73.00,1603.00,4637790.00,0.00,
51,2.35,7045420000.00,3002845232.00,2202086480.00,67.00,1445.00,8288.00,0.00,
52,2.34,7038597075.00,3002844578.00,2202086040.00,66.00,1485.00,13051.00,0.00,
53,2.35,7049209689.00,3002846354.00,2202087360.00,83.00,1134.00,11368.00,0.00,
54,2.35,7041947520.00,3002846677.00,2202087624.00,59.00,1476.00,9433.00,0.00,
*,0.32,84122654345.00,259445958671.00,246633805264.00,47877.00,140600.00,22008433.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5992066738.00,3002929590.00,2202148344.00,244.00,1343.00,4867640.00,0.00,
38,1.97,5929284652.00,3002927877.00,2202147112.00,71.00,1492.00,4823640.00,0.00,
39,2.00,6000109101.00,3002931483.00,2202149752.00,82.00,1686.00,4620843.00,0.00,
40,2.00,5994359116.00,3002930982.00,2202149400.00,79.00,1602.00,4660881.00,0.00,
51,2.35,7052487607.00,3002927463.00,2202146848.00,71.00,1473.00,9321.00,0.00,
52,2.34,7039000874.00,3002928875.00,2202147816.00,57.00,1483.00,10651.00,0.00,
53,2.35,7044484145.00,3002925615.00,2202145440.00,75.00,1185.00,10387.00,0.00,
54,2.34,7041499762.00,3002924021.00,2202144208.00,55.00,1467.00,8617.00,0.00,
*,0.32,84119864164.00,259452826300.00,246640335304.00,37319.00,136641.00,21727429.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5991886576.00,3002872645.00,2202106632.00,309.00,1338.00,4864871.00,0.00,
38,1.98,5933728713.00,3002873476.00,2202107248.00,82.00,1498.00,4823354.00,0.00,
39,2.00,6002011291.00,3002866977.00,2202102408.00,86.00,1678.00,4622554.00,0.00,
40,2.00,5992462358.00,3002868623.00,2202103640.00,82.00,1626.00,4662471.00,0.00,
51,2.35,7053905041.00,3002873815.00,2202107424.00,84.00,1472.00,10108.00,0.00,
52,2.34,7039777337.00,3002870701.00,2202105224.00,69.00,1489.00,10589.00,0.00,
53,2.35,7047079794.00,3002870850.00,2202105312.00,72.00,1194.00,7984.00,0.00,
54,2.34,7040410266.00,3002873656.00,2202107336.00,66.00,1488.00,10588.00,0.00,
*,0.32,84124848292.00,259447727556.00,246635500584.00,38686.00,138434.00,21703580.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982020661.00,2999811414.00,2199861664.00,294.00,1328.00,4854104.00,0.00,
38,1.98,5927691718.00,2999812540.00,2199862544.00,72.00,1496.00,4831588.00,0.00,
39,2.00,5993914384.00,2999819744.00,2199867824.00,81.00,1720.00,4623891.00,0.00,
40,2.00,5987103380.00,2999818980.00,2199867296.00,71.00,1598.00,4642599.00,0.00,
51,2.35,7041752416.00,2999810355.00,2199860960.00,77.00,1469.00,8335.00,0.00,
52,2.34,7032430502.00,2999815349.00,2199864568.00,66.00,1477.00,11250.00,0.00,
53,2.35,7048286764.00,2999814699.00,2199864128.00,80.00,1167.00,14612.00,0.00,
54,2.34,7034021403.00,2999812026.00,2199862192.00,62.00,1469.00,8367.00,0.00,
*,0.32,84041401408.00,259184203841.00,246384981920.00,38483.00,135733.00,21736796.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984670853.00,2999859409.00,2199896864.00,280.00,1335.00,4856825.00,0.00,
38,1.98,5924893813.00,2999856554.00,2199894752.00,73.00,1478.00,4825669.00,0.00,
39,2.00,5991492145.00,2999851557.00,2199891144.00,74.00,1690.00,4608511.00,0.00,
40,2.00,5989969695.00,2999852793.00,2199892024.00,70.00,1616.00,4660660.00,0.00,
51,2.35,7042655439.00,2999856381.00,2199894664.00,76.00,1480.00,8417.00,0.00,
52,2.34,7031626574.00,2999856336.00,2199894664.00,67.00,1461.00,11077.00,0.00,
53,2.35,7041319127.00,2999857685.00,2199895632.00,84.00,1179.00,9186.00,0.00,
54,2.35,7040215194.00,2999856901.00,2199895104.00,80.00,1476.00,10446.00,0.00,
*,0.32,84043738215.00,259187368625.00,246387996800.00,38051.00,136299.00,21775087.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5983587622.00,2999836420.00,2199880056.00,260.00,1316.00,4850371.00,0.00,
38,1.97,5924573216.00,2999836308.00,2199879968.00,67.00,1492.00,4833080.00,0.00,
39,2.00,5989316851.00,2999839122.00,2199881992.00,76.00,1681.00,4565633.00,0.00,
40,2.00,5992627898.00,2999841400.00,2199883664.00,67.00,1601.00,4679150.00,0.00,
51,2.35,7037498894.00,2999836585.00,2199880144.00,66.00,1462.00,11910.00,0.00,
52,2.35,7035147422.00,2999832399.00,2199877064.00,58.00,1459.00,9183.00,0.00,
53,2.35,7034885813.00,2999830274.00,2199875568.00,69.00,1162.00,8367.00,0.00,
54,2.35,7039893435.00,2999830589.00,2199875744.00,62.00,1476.00,8740.00,0.00,
*,0.32,84037982835.00,259185768984.00,246386483640.00,46955.00,137359.00,21969239.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982560571.00,2999873021.00,2199906896.00,286.00,1323.00,4842665.00,0.00,
38,1.97,5924593605.00,2999874661.00,2199908128.00,75.00,1472.00,4841008.00,0.00,
39,2.00,5985390335.00,2999871266.00,2199905576.00,72.00,1654.00,4532683.00,0.00,
40,2.00,5992310241.00,2999866851.00,2199902408.00,74.00,1619.00,4643149.00,0.00,
51,2.35,7045027653.00,2999875183.00,2199908480.00,76.00,1462.00,9376.00,0.00,
52,2.35,7036824504.00,2999875832.00,2199908920.00,64.00,1470.00,10684.00,0.00,
53,2.35,7040814737.00,2999874964.00,2199908304.00,85.00,1167.00,9804.00,0.00,
54,2.35,7034786630.00,2999876042.00,2199909096.00,62.00,1483.00,9018.00,0.00,
*,0.32,84038956404.00,259189767515.00,246390257784.00,37700.00,135507.00,21583821.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5986764387.00,2999896288.00,2199923968.00,300.00,1336.00,4862671.00,0.00,
38,1.98,5928218628.00,2999896158.00,2199923792.00,72.00,1481.00,4835619.00,0.00,
39,2.00,5994753467.00,2999897437.00,2199924848.00,58.00,1685.00,4607349.00,0.00,
40,2.00,5992026632.00,2999901671.00,2199927840.00,65.00,1614.00,4658102.00,0.00,
51,2.35,7045759119.00,2999899481.00,2199926344.00,73.00,1457.00,8814.00,0.00,
52,2.35,7035130996.00,2999901133.00,2199927488.00,71.00,1478.00,10684.00,0.00,
53,2.35,7038809347.00,2999905461.00,2199930656.00,63.00,1171.00,6999.00,0.00,
54,2.35,7034857395.00,2999908048.00,2199932592.00,74.00,1488.00,8696.00,0.00,
*,0.32,84105358076.00,259190561411.00,246391033416.00,39705.00,160139.00,22874310.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984299676.00,2999858509.00,2199896248.00,218.00,1337.00,4862377.00,0.00,
38,1.98,5928394512.00,2999855078.00,2199893784.00,69.00,1502.00,4826303.00,0.00,
39,2.00,5990015872.00,2999855536.00,2199894048.00,64.00,1633.00,4594478.00,0.00,
40,2.00,5987020212.00,2999852968.00,2199892200.00,85.00,1552.00,4650506.00,0.00,
51,2.35,7039224844.00,2999856390.00,2199894664.00,77.00,1405.00,10868.00,0.00,
52,2.35,7036003838.00,2999853465.00,2199892552.00,78.00,1401.00,13218.00,0.00,
53,2.35,7038159108.00,2999853425.00,2199892464.00,70.00,1121.00,10607.00,0.00,
54,2.34,7031618258.00,2999853919.00,2199892816.00,87.00,1452.00,9881.00,0.00,
*,0.32,84033379536.00,259188256903.00,246388835440.00,39464.00,136629.00,21889188.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982596068.00,2999854760.00,2199893432.00,222.00,1335.00,4858868.00,0.00,
38,1.97,5924524350.00,2999856392.00,2199894664.00,67.00,1504.00,4828316.00,0.00,
39,2.00,5995368528.00,2999863782.00,2199900120.00,76.00,1637.00,4595840.00,0.00,
40,2.00,5987832482.00,2999860227.00,2199897480.00,65.00,1580.00,4646830.00,0.00,
51,2.35,7044035965.00,2999856265.00,2199894576.00,72.00,1398.00,9387.00,0.00,
52,2.35,7038154293.00,2999856681.00,2199894928.00,57.00,1423.00,10602.00,0.00,
53,2.35,7037562316.00,2999854622.00,2199893432.00,80.00,1125.00,12492.00,0.00,
54,2.35,7034890490.00,2999850979.00,2199890704.00,62.00,1453.00,9359.00,0.00,
*,0.32,84044106129.00,259186783699.00,246387431576.00,37844.00,143459.00,21672468.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982989555.00,2999853860.00,2199892904.00,196.00,1320.00,4839230.00,0.00,
38,1.97,5923665338.00,2999857235.00,2199895280.00,86.00,1525.00,4842743.00,0.00,
39,2.00,5986381918.00,2999847589.00,2199888240.00,66.00,1624.00,4529368.00,0.00,
40,2.00,5985038631.00,2999853668.00,2199892728.00,88.00,1553.00,4637305.00,0.00,
51,2.35,7040416976.00,2999849502.00,2199889648.00,79.00,1427.00,9538.00,0.00,
52,2.34,7030570587.00,2999850886.00,2199890616.00,67.00,1422.00,12222.00,0.00,
53,2.35,7040028541.00,2999853275.00,2199892376.00,98.00,1143.00,9506.00,0.00,
54,2.35,7036937430.00,2999853164.00,2199892376.00,72.00,1447.00,8846.00,0.00,
*,0.32,84020499540.00,259187375389.00,246387991608.00,37898.00,137399.00,21652665.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5986565774.00,2999808086.00,2199859200.00,194.00,1319.00,4857134.00,0.00,
38,1.98,5924869260.00,2999805159.00,2199857088.00,84.00,1504.00,4835076.00,0.00,
39,2.00,5985328674.00,2999805622.00,2199857440.00,76.00,1595.00,4543342.00,0.00,
40,2.00,5987564357.00,2999802946.00,2199855416.00,66.00,1558.00,4657514.00,0.00,
51,2.35,7047876477.00,2999805075.00,2199857000.00,54.00,1396.00,9502.00,0.00,
52,2.34,7033636352.00,2999806120.00,2199857880.00,56.00,1398.00,9934.00,0.00,
53,2.35,7037846945.00,2999806858.00,2199858408.00,78.00,1078.00,6538.00,0.00,
54,2.34,7031330086.00,2999804311.00,2199856472.00,57.00,1407.00,8062.00,0.00,
*,0.32,84028981943.00,259183196077.00,246384036096.00,46277.00,136024.00,21942788.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5984990806.00,2999883087.00,2199914288.00,254.00,1336.00,4861866.00,0.00,
38,1.98,5925521451.00,2999884140.00,2199915080.00,72.00,1493.00,4839394.00,0.00,
