time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007511167,2.1999999,3.63149736,0.00231457,0.58034651,1.63350973,1.72310849,7.787e-05,0.0430454,0.31458876,0.00099333,0.00968835,0.01989844,0.00281583,5.544e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.76923077,46.12827744,0.0,0.0,61.53911347,28.45938629,100.0,0.0,0.0,7.6611126,0.27046284,0.00894284,0.39513057,0.24406224,0.14787434,0.00319431,4.77918792,2.40917224,1.8317046,1.14061803,0.69108657,40.95088682,19.67031634,9.91524634,0.0,0.01723074,1.79468357,2.29848127,3.54949576,0.04260107,5.43691287,6.91212471,21.28057049,19.92112555,41.77894385,49.55629474,40.34464675,0.09511569,0.05308896,0.01692533,9.21164799
    60.008158027,2.19999983,3.63163416,0.00232215,0.58085016,1.64871637,1.72161439,7.776e-05,0.04304064,0.31453813,0.00099116,0.0096409,0.01987734,0.00282624,5.622e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.93478261,53.97373494,0.0,0.0,61.50650355,28.44649548,100.0,0.0,0.0,7.6712297,0.26401972,0.00939061,0.39063049,0.24297498,0.14462105,0.00303424,4.77439686,2.40472261,1.8301225,1.14726141,0.68286108,40.90157384,19.65113616,9.86598395,0.0,0.01723226,1.79762516,2.30368747,3.58753977,0.03957073,5.2612854,6.89949438,21.25043768,19.94835831,45.89170708,49.59705712,40.71637102,0.1164327,0.06911982,0.0220226,8.88068609
    65.008799405,2.19999999,3.63138164,0.0023134,0.58127224,1.63980938,1.72036429,2.901e-05,0.04307752,0.31456731,0.00060222,0.00965397,0.00716557,0.00106869,2.17e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.30693069,51.78711552,0.0,0.0,62.01386233,28.70146883,100.0,0.0,0.0,7.68404523,0.16869997,0.0089211,0.40528356,0.23730418,0.16492307,0.00305631,4.77857776,2.41040879,1.84871149,1.09069427,0.75801722,40.85939496,19.63546375,9.88223005,0.0,0.00649124,1.79529255,2.29937889,3.58921146,0.02056677,2.6953499,6.8692673,21.22393121,19.93733451,55.1686803,49.60785006,37.90387724,0.176394,0.10718188,0.04405018,11.70397282
    70.009451812,2.19999983,3.63047421,0.00287079,0.34286356,1.21679803,2.91661207,2e-07,0.00101528,0.2970789,0.00039139,0.0004972,0.00028774,0.00011497,1.76e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79195901,0.0,0.0,52.10766493,43.71794238,100.0,0.0,0.0,19.23354288,0.04592921,0.01105263,0.15036697,0.12405594,0.02423358,0.00207754,16.205855,3.62063888,0.69040436,0.577578,0.11282636,8.10936878,1.39846951,3.84384528,0.0,2.21e-06,0.50628026,0.28188968,0.0164008,0.0,0.02636776,0.74392545,6.71089927,25.03253891,64.50968458,71.96676407,64.99890527,0.14125755,0.09425477,0.04694349,6.9678588
    75.010118086,2.20000028,3.6326158,0.00282636,0.3431402,1.20727486,2.91426073,2e-07,0.00101647,0.29707154,0.00037646,0.00049826,0.00029068,0.00012579,1.65e-06,4.7e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,325.57377049,0.0,30.9462011,0.0,0.0,51.74500027,44.07346583,100.0,0.0,0.0,19.00434408,0.04568165,0.01076299,0.14953345,0.12355526,0.02393139,0.00204672,16.18698156,3.60694421,0.68862806,0.57689031,0.11173775,8.38163776,1.43645644,3.81544011,0.0,2.18e-06,0.50532115,0.27919415,0.01595844,0.0,0.02534108,0.74442742,6.94518132,25.07236567,64.53486952,71.92545786,64.94771833,0.14122465,0.09423276,0.04693263,6.97773953
    80.010772646,2.20000025,3.63198292,0.00296487,0.34313226,1.2633652,2.91432813,2e-05,0.0010156,0.29707001,0.00060591,0.00049824,0.0076474,0.00112925,2.055e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1981.25,0.0,31.65981395,0.0,0.0,51.55297505,43.68238672,100.0,0.0,0.0,19.08339222,0.16387913,0.01058906,0.1497278,0.12355616,0.02411134,0.00206024,16.19441748,3.61069549,0.68905389,0.57654429,0.1125096,8.32210794,1.43219179,3.82769854,0.0,0.00088946,0.50567818,0.28506716,0.01664489,0.01450424,2.45297947,0.74393582,6.88991615,25.03437853,55.26389969,71.90545664,67.75720659,0.07127506,0.04758159,0.02363418,4.14825006
    85.011417871,2.1999999,3.6311551,0.00234751,0.58172488,1.66806714,1.71902568,7.755e-05,0.04319849,0.31496258,0.00098832,0.00942854,0.02015579,0.00284256,5.401e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.58064516,48.85521454,0.0,0.0,61.37939577,28.18890892,100.0,0.0,0.0,7.63135099,0.27692914,0.31107295,0.39145368,0.24624502,0.14238202,0.00282692,4.74723578,2.40855204,1.82394031,1.15569986,0.66824045,41.0298526,19.7136369,9.62576343,0.0,0.01717387,1.78768731,2.29379259,3.63009716,0.04261682,5.43877204,7.43911024,21.3162157,19.73857579,45.8622917,49.51485464,40.6498195,0.02626285,0.00129171,0.00045814,8.86503514
    90.012068656,2.19999981,3.63032748,0.00226844,0.58406637,1.62375055,1.71213419,7.772e-05,0.04325053,0.31495477,0.00099859,0.00940006,0.02011675,0.00283229,5.756e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.68571429,55.17274313,0.0,0.0,61.67954967,28.30313404,100.0,0.0,0.0,7.61148214,0.27600743,0.00844982,0.39458273,0.23637352,0.15536785,0.00284117,4.74223221,2.40280324,1.80955563,1.09187098,0.71768465,41.21221465,19.8522693,9.65719743,0.0,0.01726374,1.79561475,2.28113829,3.69517054,0.04345712,5.45558814,7.43713917,21.35994535,19.67148559,45.85118451,49.36667133,40.54395024,0.02589996,0.00129444,0.00045911,8.82272109
    95.012741133,2.20000019,3.63188123,0.2022907,0.58170018,0.96172785,1.71909865,7.756e-05,0.04321977,0.31493272,0.00099575,0.00941985,0.02011785,0.00283967,5.729e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.08910891,48.54347307,0.0,0.0,61.62934372,28.34629119,100.0,0.0,0.0,7.61062458,0.28886501,0.00838643,0.38822392,0.24788237,0.13754299,0.00279857,4.76017591,2.40472116,1.82597732,1.1743586,0.65161872,41.02670343,19.70779712,9.6123084,0.0,0.01720698,1.77853621,2.28418661,3.64357592,0.04245574,5.4594894,7.44204782,21.31890632,19.73168148,45.81971984,49.53667665,40.6686158,0.02647636,0.00129036,0.00045771,8.86806086
   100.013392225,2.19999997,3.63010467,0.37076144,0.58203843,0.93154634,1.71809962,7.765e-05,0.04321335,0.30464217,0.00100742,0.00381467,0.02014308,0.00284404,5.622e-05,4.5e-07,0.0,5e-08,0.0,0.0,0.0,0.0,183.97792409,0.0,42.79678199,0.0,0.0,60.12556446,29.60272236,100.0,0.0,0.0,13.34356063,0.26862725,0.00848736,0.30221125,0.19137209,0.1080395,0.00279981,4.74774572,2.4026517,1.25387248,0.80142588,0.45244659,24.74666205,9.11920238,6.74218441,0.0,0.01140313,1.09941635,1.26804125,1.88443338,0.04473081,5.5136683,4.09469461,15.62745968,22.3120876,45.71235464,60.65544019,55.57442308,0.03167593,0.00105273,0.0003734,5.08101711
   105.014048350,2.19999969,3.63149511,0.0028345,0.34313217,1.20975576,2.91432887,2e-07,0.0010459,0.29700201,0.00037714,0.00051777,0.00028865,0.00012593,1.75e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94091147,0.0,0.0,50.87937017,44.65292701,100.0,0.0,0.0,19.07566629,0.04539567,0.01102685,0.15001156,0.12474012,0.02322134,0.00205002,15.53003304,3.60483179,0.69375633,0.58487695,0.10887938,8.37242545,1.43802929,3.79939091,0.0,2.25e-06,0.5112026,0.27904972,0.01268703,0.0,0.02124239,0.76615032,6.93439616,25.0165329,64.50558715,71.85819627,64.88679985,0.14136856,0.09432887,0.04698043,6.97139643
   110.014700901,2.20000014,3.6316912,0.00283702,0.34302687,1.21175535,2.91522353,2e-07,0.00104475,0.29700921,0.00037566,0.00051834,0.00028889,0.00012587,1.53e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1226.6,0.0,29.9692144,0.0,0.0,51.77354831,44.04963189,100.0,0.0,0.0,18.98186539,0.04679723,0.01322143,0.1498574,0.12419244,0.02360054,0.00206435,15.79157712,3.22808599,0.6956092,0.58452983,0.11107937,8.40583802,1.45030851,3.83095098,0.0,2.26e-06,0.50944453,0.28122971,0.01310428,0.0,0.02440031,0.76544987,6.95552952,25.02329786,64.54813248,71.91669022,64.9411484,0.14124694,0.09424762,0.04693996,6.97554182
   115.015332829,2.19999979,3.63120146,0.00286379,0.34295993,1.21569354,2.91579249,2e-07,0.00104454,0.29838803,0.00038082,0.00371901,0.00028871,0.00012585,1.54e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,462.53465347,0.0,35.79737696,0.0,0.0,51.7643861,44.05654141,100.0,0.0,0.0,13.36326222,0.04578905,0.01095503,0.25264577,0.21320298,0.03709627,0.00234679,16.21270666,3.50926599,1.3827366,1.17780442,0.20493218,24.2401335,8.88402847,6.36482629,0.0,2.255e-05,1.10995552,1.23684366,2.03796946,0.0,0.02057294,4.14980224,15.35610503,22.25958297,64.48532722,61.01399442,50.13204137,0.16637856,0.11102993,0.05529838,10.88195306
   120.015979406,2.19999872,3.62938415,0.00238203,0.5934619,1.70236702,1.68502813,7.821e-05,0.04187147,0.31521014,0.00099194,0.00918905,0.02028702,0.0028468,5.856e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.08333333,49.75831325,0.0,0.0,61.83733942,28.38320285,100.0,0.0,0.0,7.34578133,0.29516954,0.00835626,0.38623839,0.23095609,0.1522576,0.00302453,4.68218101,2.38611649,1.73301429,1.04445695,0.68855734,42.10403123,20.78364792,10.02538801,0.0,0.017645,1.83102758,2.21354819,4.08341453,0.06062351,6.09349731,7.61784856,21.3203833,19.24920592,45.3072252,48.81714029,40.18546801,0.01928028,0.00130185,0.00046162,8.63167228
   125.016620731,2.20000192,3.62569976,0.00231186,0.60203996,1.65176457,1.6610193,0.00026725,0.03905182,0.31490807,0.00098962,0.0089464,0.02028022,0.00284463,5.569e-05,1.105e-05,0.0,0.0,0.0,0.0,0.0,0.0,1027.125,282.175,21.08399879,0.0,0.0,61.80283557,28.41834148,100.0,0.0,0.0,7.68430395,0.29670654,0.00912139,0.42030638,0.24055268,0.15450103,0.02525293,4.7176444,2.39893343,1.75729952,1.07003959,0.68725993,41.61634805,20.17363555,9.85198017,0.0,0.05877542,1.78771765,2.17754236,3.96198621,0.05706763,5.97279649,7.4590429,21.44271251,19.5467295,45.42912983,48.94212132,40.19486993,0.02376901,0.00129989,0.00046108,8.74725139
   130.017283415,2.2000002,3.63124675,0.00234405,0.58702762,1.66563244,1.70349735,7.843e-05,0.04324495,0.31522509,0.00099551,0.00915678,0.02029401,0.002846,5.679e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58152174,48.26061383,0.0,0.0,61.85672278,28.39428042,100.0,0.0,0.0,7.30445318,0.2834901,0.00897756,0.3819527,0.21997922,0.15873191,0.00324188,4.69938072,2.39594764,1.7249801,1.00197682,0.72300328,42.10018579,20.84844789,10.0068255,0.0,0.01777731,1.85076941,2.16963673,4.19009831,0.06270219,6.08147554,7.67192653,21.25173789,19.18052327,42.81007445,48.87037092,40.02790803,0.13021015,0.08283661,0.02638413,8.84246289
   135.017929349,2.19999898,3.63108266,0.00257959,0.49845254,1.37781841,2.00620907,7.818e-05,0.0279912,0.31520141,0.00091075,0.00916047,0.01635794,0.00229656,5.553e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.13888889,51.06260441,0.0,0.0,54.86516124,37.19029101,100.0,0.0,0.0,7.40167888,0.29970176,0.00890732,0.3923013,0.21480505,0.17435438,0.00314165,10.43094126,3.00265652,1.73999064,0.96042586,0.77956478,41.8468638,20.55815177,9.87554731,0.0,0.0176262,1.83328734,2.19411987,4.08534754,0.05987463,6.08263614,7.53674619,21.28871202,19.33551904,45.37874205,49.01140749,40.32884525,0.02040301,0.00865327,0.00279688,8.68256224
   140.018558789,2.20000083,3.63199183,0.00282078,0.34270879,1.19829242,2.91792926,4e-07,0.00103229,0.29698733,0.00039588,0.00051625,0.00026616,0.00011069,1.74e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,501.50617284,0.0,31.78085078,0.0,0.0,51.96966085,43.84860955,100.0,0.0,0.0,19.07704608,0.04578399,0.01117319,0.1500045,0.12429639,0.02368297,0.00202509,16.23053869,3.60624923,0.69450089,0.5833513,0.1111496,8.26389389,1.4192011,3.80041952,0.0,4.41e-06,0.51247515,0.27955168,0.01581029,0.0,0.0269576,0.76627984,6.8446928,25.04551791,64.52762998,71.96451662,64.98398152,0.14116345,0.09419192,0.04691223,6.9805351
   145.019218890,2.19999999,3.63160252,0.00284116,0.343103,1.20870533,2.91457666,2e-07,0.00103316,0.29699349,0.0004089,0.00051673,0.00023054,9.956e-05,1.52e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,263.16666667,0.0,30.92928991,0.0,0.0,51.89744584,43.92297097,100.0,0.0,0.0,19.04260157,0.04618905,0.01107107,0.15006401,0.12339489,0.02463214,0.00203705,16.23554232,3.61459705,0.69396578,0.5784878,0.11547798,8.37278466,1.42853958,3.74843465,0.0,2.22e-06,0.51671159,0.27868185,0.01553619,0.0,0.02370252,0.76858193,6.94424509,25.02453359,64.4966687,71.89060508,64.92420306,0.14127196,0.09426434,0.04694836,6.96640202
   150.019851813,2.19999978,3.63099128,0.0027938,0.38313154,1.39252976,2.61006962,2e-07,0.00505453,0.29699338,0.00037612,0.00051648,0.00028952,0.00012575,2.06e-06,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,147.53521127,0.0,31.71488884,0.0,0.0,47.57253799,47.55682997,100.0,0.0,0.0,19.16045187,0.04726834,0.01079843,0.14958431,0.12312468,0.02442199,0.00203758,12.77128136,2.77870136,0.69355598,0.57875829,0.11479769,8.19021851,1.42354594,3.86602094,0.0,2.23e-06,0.51532297,0.28189807,0.01773749,0.0,0.02453192,0.76899853,6.76667257,25.02538792,64.49322637,71.95573552,64.9859159,0.22701692,0.0941768,0.04690464,6.96981962
   155.020499830,2.20000008,3.63077207,0.0026619,0.58023886,1.69963399,1.72342819,4.415e-05,0.0247871,0.30635543,0.00372974,0.00667074,0.01248438,0.00241305,6.416e-05,7.6e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,524.10403226,173.56147541,59.12047579,0.0,0.0,37.00595507,46.65297143,100.0,0.0,0.0,20.36963574,0.40718816,1.56713515,1.58284893,1.45828536,0.03882815,0.085735,9.35082849,1.95877799,6.25581677,6.09357003,0.16224674,20.49380515,6.41448418,7.08119973,0.0,0.00481732,1.02723525,2.49319118,0.71718641,0.00101081,1.06168222,2.47736617,14.07932098,25.62899674,47.58060782,52.88057791,40.53503222,0.1798461,0.02383522,0.01172193,12.34554569
   160.021138948,2.20000008,3.63136806,0.00267077,0.57979989,1.69299508,1.724733,4.413e-05,0.02478064,0.30630901,0.00372746,0.00665838,0.0124841,0.00241489,6.388e-05,7e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,867.49941452,216.40534521,56.1986461,0.0,0.0,37.07510547,46.78174198,100.0,0.0,0.0,20.37461192,0.40854731,0.11499387,1.57675292,1.45497094,0.03874952,0.08303748,9.36905217,1.95020549,6.26724925,6.10466667,0.16258258,20.50546676,6.41464535,7.09409307,0.0,0.00480806,1.0219483,2.49085011,0.70208751,0.00074771,1.04105323,2.47499421,14.09082141,26.62181033,47.57893731,52.85278756,40.51387619,0.17972877,0.02379122,0.01169972,12.33891138
