time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021155791,2.20000021,3.63127931,0.002043,0.38213705,1.46259612,2.61686219,7.323e-05,0.02610768,0.26843066,0.00056529,0.0072307,0.00854937,0.00058075,3.628e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,708.2238806,93.94065691,48.85307901,0.0,0.0,68.56419599,26.79601208,100.0,0.0,0.0,10.03492134,0.16727358,1.21294284,0.61810565,0.53466498,0.02380543,0.05963314,9.51073132,3.78744668,3.78666166,3.62525092,0.16141074,21.35163356,6.27145388,4.97904493,0.0,0.01494048,1.25848199,0.96326576,0.19833579,0.0,0.2890026,3.21860119,15.08017968,22.41677827,59.23228984,64.8268631,59.11744851,0.00188464,0.00126323,0.00048489,5.70941459
   170.021778576,2.19999989,3.63122682,0.00201918,0.38234288,1.44459585,2.61545341,7.39e-05,0.02608782,0.26823125,0.00026351,0.00717958,0.00391321,0.00026639,1.738e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,702.35152057,94.74439333,50.38419062,0.0,0.0,69.5723867,27.35052695,100.0,0.0,0.0,10.01497106,0.08693837,0.01471774,0.61898554,0.53284438,0.02635466,0.05978522,9.49229872,3.79423215,3.80246708,3.62325944,0.17920763,21.39133986,6.24963438,4.95421272,0.0,0.01498775,1.24524328,0.92199343,0.19385806,0.0,0.28663302,3.21784599,15.14170548,22.41221553,63.3923527,64.79125052,58.02854676,0.11311592,0.0754437,0.03753563,6.76270376
   175.022400676,2.19999999,3.63198557,0.00329093,0.32580754,1.19213361,3.06929669,1.9e-07,5.1e-07,0.2954709,2.94e-06,2.5e-07,4.9e-07,2.1e-07,0.0,2.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41718171,0.0,0.0,62.04592912,33.11761193,100.0,0.0,0.0,15.71599964,0.00198498,0.03065924,0.03601272,0.01540094,0.00938355,0.01122848,13.78801917,3.96180664,0.11080269,0.06885216,0.04195053,8.24576086,0.92953399,3.17414294,0.0,0.00066984,0.00022519,0.00360055,0.00132831,0.0,0.00166478,0.0,7.31622688,24.97438223,67.73237399,75.92745487,68.29732497,0.19135411,0.12765926,0.06363665,7.6301299
   180.023031614,2.20000028,3.63247498,0.14856503,0.32637846,0.9503938,3.06392771,2e-07,6.1e-07,0.29546939,3.01e-06,2.5e-07,5.2e-07,2.1e-07,0.0,2.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18898876,0.0,0.0,62.10957769,33.0579382,100.0,0.0,0.0,15.69788156,0.00326699,0.03169114,0.03513116,0.01539701,0.00925259,0.01048119,13.77722086,3.96926231,0.11100731,0.06933907,0.04166823,8.31392958,0.93045679,3.15564683,0.0,0.00065785,0.00022165,0.00348558,0.00134877,0.0,0.0016234,0.0,7.38347279,24.99255551,67.67988053,75.87721002,68.24641195,0.19128631,0.12761389,0.06361413,7.63079807
   185.023660754,2.2,3.63200491,0.51718049,0.32588768,0.94734399,3.06854186,1.9e-07,9.5e-07,0.29547159,0.00069261,2.2e-07,0.00286151,0.00036574,3.135e-05,2.07e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.57366104,0.0,0.0,59.2772525,35.65479521,100.0,0.0,0.0,15.73756506,0.1872252,0.02988681,0.03635473,0.0153754,0.00969509,0.0112838,13.7317004,3.94823258,0.11207374,0.06873335,0.04334039,8.22919464,0.93378177,3.19446975,0.0,0.00066437,0.00023218,0.00347445,0.00124721,0.0,0.00150957,0.0,7.29541287,24.95188489,65.48839452,75.92120971,68.75943708,0.11697093,0.07805396,0.03885883,7.16177263
   190.024314421,2.20000019,3.63163201,0.00324803,0.3798846,1.91812985,2.63237833,7.143e-05,0.01438304,0.26633196,0.00148609,0.0040409,0.00618924,0.00078014,6.71e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,512.76147541,122.09311908,58.89993553,0.0,0.0,60.82007316,35.69346451,100.0,0.0,0.0,13.2026882,0.37599073,0.02632507,1.07013928,0.93123218,0.04643775,0.0924731,11.53558192,3.46340747,4.42814616,4.21781632,0.21032984,17.06917165,4.74309824,5.28408248,0.0,0.00917967,0.67855608,1.39935495,0.22374112,0.0,0.33636601,2.47287755,12.32607341,22.94664442,59.05719626,65.30002073,59.14975039,0.04903172,0.03270355,0.01618523,6.15027034
   195.024926991,2.19999956,3.63171595,0.00330528,0.38019424,1.93943766,2.63023451,7.192e-05,0.01423765,0.26605301,0.0015073,0.00411676,0.00618439,0.00078571,6.47e-05,5.3e-07,0.0,2e-08,1e-08,0.0,0.0,4e-08,495.65224767,124.70760731,56.45204647,0.0,0.0,62.10931111,34.53747077,100.0,0.0,0.0,13.24235786,0.37514579,0.02434003,1.07382768,0.93117265,0.04872624,0.09392476,11.4007535,3.2773034,4.42419954,4.20420275,0.21999679,17.06123738,4.73148032,5.32617941,0.0,0.00928364,0.69071435,1.33541352,0.22805017,0.0,0.33640209,2.45778313,12.32975705,23.00215626,58.93339635,65.27225346,59.14429066,0.04914808,0.03278122,0.01622398,6.1279628
   200.025557722,2.20000022,3.63248669,0.00330014,0.38025987,1.93941044,2.62978054,7.178e-05,0.01419766,0.26652311,0.00152061,0.00405818,0.00619466,0.00079497,6.61e-05,5.5e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,676.43707094,116.87959737,61.91112967,0.0,0.0,61.514426,35.11332371,100.0,0.0,0.0,13.25839576,0.37685053,0.02706945,1.07106195,0.93202079,0.04455525,0.09448384,11.56084689,3.32945925,4.39129778,4.19094945,0.20034833,16.99554857,4.73224476,5.29977183,0.0,0.00924215,0.67658784,1.40563976,0.22188927,0.0,0.33613871,2.47420186,12.26330381,22.92219334,58.95005714,65.35473001,59.21428279,0.04878306,0.03253698,0.01610239,6.14044721
   205.026171104,2.20000008,3.6304255,0.00332654,0.37988301,1.95641339,2.63238939,7.129e-05,0.01417241,0.26668533,0.00147264,0.00187089,0.00620155,0.00077974,6.682e-05,1.36e-06,0.0,1e-08,2e-08,0.0,0.0,4e-08,556.10606061,100.55040504,27.88499573,0.0,0.0,62.03511348,34.5854456,100.0,0.0,0.0,13.79163044,0.37152929,0.0247845,1.04919544,0.93163532,0.04724258,0.07031906,11.39995989,3.46099697,4.39779528,4.18554899,0.21224629,16.49038798,3.8127986,5.31970651,0.0,0.00605698,0.33734863,0.6959686,0.11310387,0.0,0.34504281,1.2226731,12.67758938,23.10060554,58.84839079,65.32020195,59.19820911,0.04959787,0.03304629,0.0163565,6.12199284
   210.026798173,2.19999954,3.63156497,0.00331333,0.32556744,1.19689574,3.07156025,2e-07,1.18e-06,0.29547184,3.06e-06,2.7e-07,5.8e-07,2e-07,0.0,2.08e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,54.25357483,21.43868423,0.0,0.0,62.07546638,33.09176322,100.0,0.0,0.0,15.57586393,0.00204932,0.03129762,0.03632396,0.01541429,0.00944274,0.01146646,13.72132628,3.96758013,0.11425881,0.07085394,0.04340486,8.41510667,0.94865285,3.1621869,0.0,0.00064476,0.00020292,0.00317321,0.00131332,0.0,0.00155212,0.0,7.46645382,24.91214504,67.65080864,75.89486057,68.28667725,0.19144629,0.12759552,0.06360481,7.60818332
   215.027420565,2.20000047,3.62925298,0.00331977,0.33601521,1.2011349,2.97605577,1.9e-07,1.795e-05,0.29548716,3.05e-06,2.2e-07,5.1e-07,2.1e-07,0.0,2.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20987285,0.0,0.0,62.35134116,32.81700015,100.0,0.0,0.0,15.60079204,0.00208883,0.03153318,0.06396341,0.0428825,0.01043453,0.01064069,13.74872957,3.94019345,0.11141749,0.08961227,0.02180522,8.39740363,0.93671708,3.13540771,0.0,0.00067095,0.00018755,0.00318379,0.00131066,0.0,0.00161148,0.0,7.46068654,24.93956071,67.6525602,75.89042571,68.26931107,0.19158976,0.12763714,0.06362552,7.62111464
   220.028052412,2.20000052,3.6310826,0.0033243,0.32575972,1.20144629,3.06974725,1.9e-07,8.4e-07,0.29542242,2.87e-06,0.00109325,5.2e-07,2.1e-07,0.0,1.44e-06,0.0,5e-08,0.0,0.0,0.0,1e-08,167.59129345,103.30383795,28.57450228,0.0,0.0,62.08136427,33.08349106,100.0,0.0,0.0,15.82970299,0.00201333,0.03064721,0.20245147,0.15433005,0.010439,0.03759579,13.75589336,3.95909751,0.31095707,0.29125627,0.0197008,11.55438481,1.72318551,1.98156355,0.0,0.00068699,0.28984525,0.85406468,0.08471579,0.0,0.00162095,0.99536011,9.8311993,24.38610344,67.66600483,72.28004211,63.46108966,0.20128769,0.13429023,0.06694214,8.81895246
   225.028672807,2.19999944,3.63132411,0.00347943,0.37265489,1.67900104,2.68344798,6.338e-05,0.0083339,0.26142631,0.001219,0.00234431,0.00421198,0.0007049,4.344e-05,7.2e-07,0.0,9e-08,9e-08,0.0,0.0,8e-08,188.89430894,72.39283558,52.64608071,0.0,0.0,62.30006582,33.25842623,100.0,0.0,0.0,15.36714635,0.19533873,0.02516092,0.82756529,0.69687886,0.02791479,0.10276729,11.10635637,3.58815171,3.45199764,3.319047,0.13295065,18.83957804,4.62607509,5.56051675,0.0,0.00583819,0.57779188,1.72720171,0.16812987,0.0,0.2517795,1.96702096,14.21350295,22.70174453,59.79384792,62.36616434,53.85656477,0.11676449,0.07788674,0.03874654,8.50959957
   230.029311287,2.20000114,3.63090054,0.0034721,0.37272792,1.67931123,2.6829222,6.273e-05,0.00833481,0.26150489,0.00122174,0.00234272,0.00420778,0.00070291,4.352e-05,6.8e-07,0.0,9e-08,9e-08,0.0,0.0,8e-08,185.0985436,80.75309939,57.45622974,0.0,0.0,62.29766057,33.25968243,100.0,0.0,0.0,14.92871014,0.19588178,0.02524994,0.82995922,0.70041087,0.02825558,0.10129039,11.0625638,3.59817841,3.82930704,3.68081759,0.14848945,14.50695158,3.57380122,5.55185051,0.0,0.00575794,0.57711975,1.69571775,0.16779854,0.0,0.25448491,1.97570781,10.93315037,23.49661995,59.72974386,66.78650297,60.17377623,0.10884268,0.07258969,0.03611163,6.61272673
   235.029915399,2.20000005,3.63182935,0.00341817,0.37259069,1.6506436,2.68391035,6.327e-05,0.00833646,0.26148046,0.00122321,0.00234245,0.00421712,0.00070535,4.404e-05,5.8e-07,0.0,9e-08,9e-08,0.0,0.0,7e-08,184.83379196,84.44901355,61.65755208,0.0,0.0,62.23704744,33.31801099,100.0,0.0,0.0,14.92806978,0.19223716,0.02285069,0.82449264,0.69687643,0.02914594,0.09847434,11.0828562,3.59042948,3.82756524,3.67390883,0.15365641,14.5485502,3.56887113,5.5199338,0.0,0.00580705,0.57554567,1.69560868,0.17020222,0.0,0.25725398,1.97009353,10.97967907,23.48722556,59.76819454,66.74653595,60.12447857,0.10898225,0.07268297,0.03615801,6.62205739
   240.030540617,2.19999974,3.63108,0.00344572,0.35799824,1.66784351,2.79330985,6.277e-05,0.00568758,0.26150076,0.00122929,0.00234568,0.00420595,0.00070365,4.344e-05,7.2e-07,0.0,1e-07,1e-07,0.0,0.0,9e-08,163.23493492,70.69968349,42.74267821,0.0,0.0,62.49695309,33.07766663,100.0,0.0,0.0,15.76293537,0.19559195,0.0222702,0.82896263,0.69812055,0.02926828,0.10156912,12.42565084,3.79037064,3.8326415,3.67842575,0.15421575,13.73775959,3.18358738,5.73257181,0.0,0.00574574,0.57792514,1.68227143,0.16644037,0.0,0.25964542,1.79531949,10.55417221,24.56478647,59.80390881,66.74380561,60.13123071,0.10878193,0.07258058,0.03610699,6.6125749
   245.031169386,2.20000022,3.6320079,0.00330916,0.32620374,1.19487254,3.06556882,1.9e-07,8.9e-07,0.29546169,2.9e-06,1.658e-05,5.1e-07,2.1e-07,0.0,2.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57987626,0.0,0.0,62.01740791,33.14936777,100.0,0.0,0.0,15.62449063,0.00198913,0.03120281,0.03573861,0.01543458,0.00931029,0.01099331,13.7208372,3.96270896,0.11509301,0.07178911,0.0433039,8.38390671,0.92450656,3.20577899,0.0,0.00067205,0.00022504,0.00324871,0.00133948,0.0,0.00157467,1.07e-06,7.45940015,26.70889323,67.68854683,75.87654399,68.2575803,0.19145274,0.12772518,0.06366954,7.61896369
   250.031774798,2.19999992,3.63161448,0.00330221,0.32592152,1.19709838,3.06822326,1.9e-07,5.2e-07,0.29547446,3e-06,1.291e-05,5.2e-07,2e-07,2e-08,2.1e-06,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,21.56903395,0.0,0.0,61.94510854,33.2201688,100.0,0.0,0.0,15.4762259,0.00193079,0.03037778,0.03586749,0.0153953,0.00951424,0.0109582,13.76085693,3.93979488,0.11381248,0.07034163,0.04347085,8.39321465,0.94492344,3.15431914,0.0,0.00066328,0.0131514,0.00395158,0.00674352,0.0,0.00165022,0.0,7.44829122,24.98961321,67.62239427,76.01681305,68.38457745,0.1910959,0.12748694,0.06355078,7.6322356
   255.032438835,2.19999959,3.63147895,0.00331618,0.33332183,1.19957576,3.00010353,1.9e-07,0.00110483,0.29548424,3e-06,2.4e-07,5.2e-07,2.1e-07,0.0,0.00018577,0.0,2e-08,0.0,0.0,0.0,0.0,141.74912075,0.0,20.1303822,0.0,0.0,61.74691544,33.4161961,100.0,0.0,0.0,15.60340187,0.00215603,0.03052672,0.03685655,0.0153861,0.01031715,0.01115296,13.34798928,3.90155943,0.11483593,0.06874139,0.04609454,8.31081089,0.93756072,3.17604191,0.0,0.00066879,0.00091304,0.00328965,0.00144111,0.0,0.00148202,0.0,7.37325018,24.99459458,67.68184593,75.97094691,68.33245809,0.19335742,0.12753035,0.06357236,7.63848883
   260.033074879,2.20000001,3.63016652,0.0039108,0.35127339,1.65403851,2.84678555,1.026e-05,0.00392507,0.27539973,0.0008241,0.00124601,0.00181168,0.00032966,2.232e-05,0.00010359,0.0,4e-08,4e-08,0.0,0.0,3e-08,971.85782609,63.86735312,20.38760051,0.0,0.0,61.6488157,33.51143428,100.0,0.0,0.0,14.7834942,0.13105817,0.02935109,0.6141155,0.46925769,0.01789483,0.12699593,12.41557642,3.84788414,2.41977814,2.33089115,0.08888699,12.12891132,2.37170152,3.91940684,0.0,0.0004889,0.35197889,0.92066629,0.0809328,0.0,0.1201827,1.05142602,9.7572098,24.53125775,62.95003875,70.66774304,63.50451071,0.15172503,0.09843988,0.0490318,7.16323233
   265.033698601,2.2000001,3.63038389,0.00373371,0.35153707,1.57699868,2.84465022,0.00025689,0.00392806,0.27538805,0.00082489,0.001246,0.00180706,0.00032937,2.05e-05,1.09e-06,0.0,5e-08,3e-08,0.0,0.0,3e-08,772.47856431,59.63665803,46.9187555,0.0,0.0,61.65741831,33.50556762,100.0,0.0,0.0,14.7717811,0.12952722,0.0316224,0.9583152,0.46384823,0.01856044,0.47769661,12.41722926,3.84646035,2.43111499,2.33757899,0.093536,12.17560143,2.38280111,3.92803614,0.0,0.01189763,0.35267173,0.91680057,0.07999377,0.0,0.11749411,1.05473025,9.79280032,24.53543116,62.96193771,70.62149209,63.45355275,0.15178769,0.0984931,0.04905842,7.16793934
   270.034323622,2.19999992,3.63128974,0.00372636,0.35125193,1.56864966,2.84695945,0.00053557,0.00392496,0.2754056,0.00082992,0.00124678,0.00180912,0.00033011,2.048e-05,1.08e-06,0.0,5e-08,5e-08,0.0,0.0,3e-08,663.08890795,61.30549065,48.01808899,0.0,0.0,61.71445382,33.45221408,100.0,0.0,0.0,14.84051277,0.12580631,0.03136104,0.56970819,0.45983778,0.01695137,0.0929156,12.39994998,3.86617788,2.41330503,2.32750436,0.08580068,12.11565277,2.36298736,3.90857221,0.0,0.02408156,0.35529491,0.92069651,0.07676347,0.0,0.1113276,1.05426167,9.75266541,24.57984572,62.9010437,70.63050839,63.46920048,0.15186594,0.09854256,0.04908312,7.16130791
   275.034947902,2.20000023,3.6311771,0.00371089,0.35111903,1.56678985,2.84803701,0.00015199,0.00392526,0.27541027,0.00039989,0.00124779,0.00087222,0.00015947,1.036e-05,1.09e-06,0.0,8e-08,1e-08,0.0,0.0,3e-08,427.25889782,57.34525584,50.47688365,0.0,0.0,61.55759449,33.54264904,100.0,0.0,0.0,14.77356295,0.08947229,0.02878696,0.57153746,0.46122545,0.01781542,0.09249467,12.40367336,3.84718679,2.40542286,2.31596576,0.0894571,12.11396451,2.37303241,3.9238402,0.0,0.00710426,0.35415675,0.92448245,0.07964383,0.0,0.09600417,1.05346638,9.74093211,24.52671982,62.56767123,70.70703753,63.59788244,0.17018303,0.11077169,0.0551918,7.10915509
   280.035581518,2.19999999,3.63098069,0.00319233,0.32547583,1.1540305,3.07242476,2e-07,8e-07,0.29547755,4.492e-05,2.1e-07,2.11e-06,3.6e-07,0.0,1.64e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97959311,0.0,0.0,61.85413082,33.31177186,100.0,0.0,0.0,15.75068003,0.01405206,0.02616439,0.03545963,0.01446915,0.01005223,0.01093843,13.69892402,3.95909149,0.11264288,0.06646634,0.04617654,8.22638823,0.92082969,3.14140722,0.0,0.00065674,0.00021028,0.00339353,0.00140948,0.0,0.00152095,0.0,7.30555854,24.93066749,59.82303011,75.91034279,69.38817718,0.19730634,0.13470589,0.06254218,6.52216561
   285.036214646,2.19999983,3.63124921,0.00319414,0.32595768,1.15405623,3.06788294,1.9e-07,7.1e-07,0.29546593,2.417e-05,2.3e-07,1.31e-06,2.8e-07,0.0,1.61e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3758814,0.0,0.0,61.91693822,33.24079664,100.0,0.0,0.0,15.63907496,0.00196213,0.02568061,0.03448872,0.01439022,0.00896512,0.01113306,13.74900581,3.9537911,0.11506645,0.07089733,0.04416913,8.34097662,0.93387287,3.15052089,0.0,0.00066768,0.000182,0.00353159,0.00140387,0.0,0.00158712,0.0,7.40710374,24.99100196,67.69994084,75.90478136,68.27672088,0.19138095,0.1276772,0.06364562,7.62806048
   290.036869162,2.19999996,3.63099417,0.00318449,0.32592022,1.1511244,3.06823555,1.9e-07,9.8e-07,0.29547457,0.00050053,2.2e-07,0.00130865,0.00022297,1.436e-05,1.63e-06,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,21.61808075,0.0,0.0,61.55899143,32.83423471,100.0,0.0,0.0,15.70190371,0.01223742,0.67396034,0.03511871,0.01455107,0.00966223,0.01090497,13.77923787,3.94142687,0.11077577,0.06657109,0.04420468,8.28987213,0.93303098,3.17325306,0.0,0.00066219,0.00018101,0.00323844,0.0014393,4.18e-06,0.00751006,0.0,7.35684115,24.96294796,67.64217433,75.89749753,68.27843994,0.18682211,0.12463693,0.06212704,7.61905759
   295.037508878,2.20000001,3.63150768,0.00373367,0.35978804,1.67832,2.77941421,1.565e-05,0.00599949,0.2650536,0.00105654,0.00188306,0.00275608,0.00046947,2.997e-05,1.12e-06,0.0,1.4e-07,1.3e-07,0.0,0.0,1e-07,275.60223178,50.99825729,42.77045546,0.0,0.0,61.18594533,31.39518335,100.0,0.0,0.0,13.89689254,0.15365475,1.89931464,0.7238657,0.59449445,0.02263217,0.10674221,11.50548305,3.84462586,3.24833484,3.12920715,0.11912769,13.71099678,3.01389703,4.22366046,0.0,0.00102713,0.48692014,1.02324947,0.12218222,0.0,0.17619502,1.56618515,10.69709975,24.22943503,61.54228684,69.14377861,62.12083137,0.13426245,0.08600299,0.04281639,7.02294724
   300.038108821,2.19999943,3.63251038,0.05428408,0.36020088,0.97437109,2.77622864,1.563e-05,0.00600879,0.2650437,0.0010837,0.00188824,0.00275457,0.00047199,2.993e-05,1.1e-06,0.0,1.5e-07,1.6e-07,0.0,0.0,1e-07,330.77449607,51.63055417,43.92670265,0.0,0.0,61.50852281,31.80577598,100.0,0.0,0.0,14.00540117,0.15353809,1.3526309,0.71160967,0.5844269,0.02036776,0.10681089,11.54832304,3.83491793,3.25446513,3.14486402,0.10960111,13.68812553,3.01502401,4.22303083,0.0,0.001029,0.49482177,1.03054121,0.12624963,0.0,0.17912642,1.56955858,10.67310152,24.22806485,61.46851058,69.05197213,62.03978942,0.13295108,0.08518759,0.04240905,7.01218271
   305.038718416,2.19999971,3.63007584,0.00358801,0.36366311,1.60638854,2.74979771,1.562e-05,0.00596366,0.26525847,0.00107587,0.00188333,0.00276089,0.00046619,3.03e-05,1.01e-06,0.0,1.5e-07,1.6e-07,0.0,0.0,1e-07,256.15308804,52.45183333,50.28533155,0.0,0.0,62.65736795,32.42754033,100.0,0.0,0.0,14.07980552,0.15173738,0.02820628,0.72398011,0.59657087,0.02158497,0.10579468,11.51953356,3.81629792,3.17717143,3.06622992,0.11094152,15.2463923,3.26490083,4.27452938,0.0,0.00102628,0.49279853,1.02265488,0.12220429,0.0,0.17571088,1.42357266,11.98149147,24.96294037,61.50879314,67.48778587,59.86006472,0.13631068,0.08774412,0.04368252,7.62772115
   310.039356122,2.2000003,3.63179171,0.0035088,0.35970313,1.56879368,2.78007031,1.562e-05,0.0060002,0.26517816,0.00107006,0.00084362,0.00275296,0.00046719,2.969e-05,1.26e-06,0.0,7e-08,1.7e-07,0.0,0.0,7e-08,450.23121511,48.31194257,32.67211002,0.0,0.0,62.84300631,32.29407852,100.0,0.0,0.0,13.88636031,0.14948734,0.0270479,0.68356286,0.58669794,0.02181395,0.07505155,11.50042682,3.85058794,3.21481419,3.09956946,0.11524473,13.69658466,2.84738523,5.051007,0.0,0.00061903,0.25224582,0.51640233,0.06055063,0.0,0.17934727,1.25357209,10.84919943,25.44457295,61.53825915,69.20230389,62.17656127,0.13414357,0.08598465,0.04280745,7.02574261
   315.040001266,2.19999947,3.63201198,0.00319605,0.32591983,1.12953025,3.06823925,2e-07,1.27e-06,0.29546996,4.71e-06,7.16e-06,1.77e-06,4.7e-07,0.0,4.629e-05,0.0,0.0,0.0,0.0,0.0,0.0,465.63551402,0.0,20.12408325,0.0,0.0,61.65367651,33.50744249,100.0,0.0,0.0,15.75807585,0.00266688,0.03164455,0.03374667,0.01451741,0.00860171,0.01062713,13.82010566,3.96860085,0.105986,0.06655281,0.0394332,8.31590462,0.94459836,3.16543528,0.0,0.00065138,0.02083096,0.00842243,0.01207961,0.00017728,0.00879658,0.0,7.37130626,24.96674889,67.66577026,75.82010042,68.18932453,0.1914869,0.1277481,0.06368061,7.63077589
   320.040805199,2.20000022,3.63153712,0.00304061,0.32620333,1.09155315,3.06557266,2e-07,5.3e-07,0.29547169,3.5e-06,2.2e-07,8.9e-07,2.8e-07,0.0,0.00010525,0.0,1e-08,0.0,0.0,0.0,0.0,235.2234957,0.0,20.14030795,0.0,0.0,62.12230464,33.04298375,100.0,0.0,0.0,15.65592307,0.00201506,0.02716029,0.03538466,0.01464202,0.00948459,0.01125758,13.76121514,3.95301827,0.11055589,0.06709443,0.04346146,8.41563601,0.93993469,3.14227714,0.0,0.00066658,0.00020818,0.00360706,0.00177539,0.0,0.00182648,0.0,7.47570131,24.966258,67.68666004,75.81788218,68.20418965,0.19159883,0.12782265,0.06371812,7.61369253
