time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.006994861,2.20000015,3.63093396,0.00223257,0.41043287,1.59814971,2.43645205,0.00088111,0.02463306,0.26995915,0.00074182,0.00662156,0.00867054,0.00070705,4.993e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,2.4e-07,1291.41592129,54.03514898,67.67444569,0.0,0.0,70.87533399,25.8773742,100.0,0.0,0.0,10.34463297,0.22514376,0.01816622,0.81475475,0.61116715,0.05766493,0.14604668,8.39680503,4.17011861,3.98112696,3.63788472,0.34324224,24.35243515,8.19430095,6.58937064,0.0,0.15520012,1.14631913,1.02721319,0.59610581,0.00241502,0.77899626,3.93884313,16.15813419,22.26833228,56.30636168,61.32183569,55.19647338,0.0044814,0.00113902,0.0004158,6.12536231
    60.007633640,2.19999849,3.63119719,0.00223136,0.40994223,1.5971834,2.43936809,9.714e-05,0.02461967,0.2696913,0.0007441,0.0066125,0.00867292,0.00070605,5.076e-05,4.8e-07,0.0,2e-08,2e-08,0.0,0.0,2.3e-07,1765.39261745,56.7418139,67.93011628,0.0,0.0,70.83948383,25.90859929,100.0,0.0,0.0,10.37787948,0.21995535,0.01830058,0.72939436,0.59575822,0.05990825,0.07372738,8.41599249,4.17695273,3.96928957,3.60661555,0.36267402,24.25225171,8.12357246,6.5648381,0.0,0.01939913,1.14136468,1.03139172,0.5575948,0.00206138,0.71773068,3.92021113,16.12867926,22.29990571,53.26783653,61.40049495,55.55782122,0.00448614,0.00113787,0.0004162,5.84267373
    65.008218421,2.20000046,3.63143469,0.00220826,0.40960703,1.57929324,2.44136433,4.407e-05,0.02461421,0.26993496,0.00054371,0.00660355,0.00410084,0.00038777,2.388e-05,4.4e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,1481.84832636,58.27577473,66.69708566,0.0,0.0,70.64265484,25.90197798,100.0,0.0,0.0,10.38753424,0.12104097,0.01823073,0.71196382,0.61325245,0.05225292,0.04645805,8.41864368,4.18247226,3.96502936,3.65371053,0.31131883,24.17118757,8.07996164,6.58517109,0.0,0.00778041,1.13597247,1.01809319,0.53769519,0.00114343,0.40333646,3.90536892,16.09122593,22.31647019,59.35926002,61.47624611,54.33368373,0.1330036,0.09268555,0.03737257,7.14256237
    70.008832885,2.20000013,3.63202993,0.03671367,0.34065572,0.96912452,2.93551504,2e-07,0.00154737,0.29633201,0.00037908,0.00089157,0.00028665,0.00012189,2.46e-06,1.16e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,27.15167027,0.0,0.0,52.00100538,43.60608254,100.0,0.0,0.0,19.36486041,0.05044731,0.11952886,0.16657511,0.1267466,0.03015033,0.00967896,16.01454603,3.62879068,0.73685746,0.59525817,0.14159929,7.51592939,1.34661524,3.92904769,0.0,2.46e-06,0.61116513,0.25748297,0.0148654,0.0,0.02275967,0.71244926,6.16931415,24.42663325,65.09307583,72.38232021,65.36181627,0.15269331,0.10391636,0.04866688,7.02050394
    75.009474511,2.19999835,3.61776993,0.00308755,0.40147713,1.30345874,2.49080192,2e-07,0.00143133,0.29633569,0.00037832,0.00088535,0.00029041,0.00012375,1.88e-06,1.2e-06,0.0,0.0,6e-08,2e-08,1e-08,0.0,254.79508197,0.0,27.22446547,0.0,0.0,52.20491227,43.58731733,100.0,0.0,0.0,19.16524303,0.04768896,0.02016618,0.16608152,0.12636716,0.03020319,0.00951079,16.27154676,3.64543228,0.73842405,0.59597841,0.14244565,7.66797325,1.37382149,3.92820072,0.0,2.46e-06,0.61028781,0.25962213,0.01509511,0.0,0.02482433,0.71193761,6.29415176,24.42542003,65.07111643,72.42850694,65.38071481,0.14305251,0.09540701,0.04752001,7.04779212
    80.010090599,2.19999981,3.63055377,0.00308897,0.34395958,1.30850961,2.90731837,4.382e-05,0.00153771,0.29619364,0.00053219,0.00089629,0.00406024,0.00038685,2.371e-05,1.18e-06,0.0,0.0,1e-08,0.0,0.0,3e-08,490.81967213,63.03033088,26.97975185,0.0,0.0,52.12424795,43.86017719,100.0,0.0,0.0,19.20264078,0.13421772,0.01927073,0.3448225,0.29834037,0.02511203,0.02129965,16.26574112,3.63920958,0.73840215,0.68107447,0.05732768,7.58224355,1.36248383,3.94571759,0.0,0.00228025,0.61201395,0.25607937,0.01458762,0.00106862,0.40880123,0.71202873,6.21975972,24.40140842,60.92435846,72.47673033,66.58650009,0.07215353,0.04816932,0.02392683,5.89023024
    85.010702265,2.19999999,3.6314938,0.00218197,0.40544159,1.5610971,2.46644651,9.592e-05,0.02416071,0.27244836,0.00072536,0.00647312,0.0085408,0.00070525,4.795e-05,9.7e-07,0.0,2e-08,3e-08,0.0,0.0,3.2e-07,1180.74354839,47.03125349,47.9862006,0.0,0.0,70.8802739,25.86591147,100.0,0.0,0.0,10.23888575,0.21242979,0.02719616,0.72727894,0.60646216,0.04551604,0.07504899,8.39871027,4.17515842,3.31954718,3.08780225,0.23174493,24.27987471,8.06814257,6.51165611,0.0,0.01915628,1.11489395,0.99832342,0.54823797,0.00222546,0.78716001,3.84566863,16.21173214,22.33068292,56.73705743,62.16165428,55.96929977,0.00449399,0.00112423,0.00040792,6.19235451
    90.011308441,2.19999899,3.63080741,0.00221143,0.40551767,1.58162888,2.46598377,9.556e-05,0.0241568,0.27446318,0.00073442,0.00646602,0.00854915,0.0007007,4.971e-05,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,3.4e-07,1232.75655738,46.74895577,74.12777477,0.0,0.0,70.90946286,25.83398164,100.0,0.0,0.0,10.24953558,0.21991673,0.01519084,0.74898831,0.63281732,0.0421255,0.0736777,8.39750113,4.17838069,3.20415209,3.00416995,0.19998214,26.41115433,8.85827045,6.50008708,0.0,0.01907257,1.11864439,1.01237284,0.54848979,0.00219691,0.78771799,3.84295265,17.55288388,21.95905735,56.70061389,60.12005189,52.95900527,0.00444521,0.00116374,0.00042251,7.16104662
    95.011923841,2.20000002,3.63233871,0.00223818,0.40534186,1.60357993,2.46705336,9.542e-05,0.02415176,0.2682713,0.00074589,0.00647238,0.00854704,0.00069997,5.155e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,3.2e-07,1524.02610442,47.67715724,75.66374007,0.0,0.0,70.90633734,25.83882374,100.0,0.0,0.0,11.68783673,0.21485511,0.01457719,0.66130768,0.53796625,0.04940032,0.07394307,8.39378806,4.18210457,3.12993733,2.86669472,0.2632426,25.92742824,8.29326679,6.54300727,0.0,0.01902823,1.11154787,1.00773687,0.53443874,0.00191871,0.77425216,3.85499685,17.63416145,21.86580941,56.85522424,59.25089377,51.63633497,0.00442503,0.00118177,0.0004289,7.6145588
   100.012565932,2.19999983,3.63143717,0.00218304,0.39230947,1.56163831,2.54900803,9.572e-05,0.01942107,0.2834773,0.00074221,0.00341272,0.00854543,0.00070333,4.918e-05,1e-06,0.0,1e-08,2e-08,0.0,0.0,2.5e-07,978.69598965,46.9996441,34.82360156,0.0,0.0,70.90285885,25.84456976,100.0,0.0,0.0,15.25434036,0.22674342,0.01585044,0.43615102,0.32958627,0.04216295,0.06440473,8.40520985,4.18468762,2.0506724,1.8180898,0.2325826,15.66691383,3.82736441,5.48455534,0.0,0.01365551,0.79009499,0.63683709,0.27429391,0.00198253,0.78875164,1.81610643,11.83954943,25.59698755,56.81602093,67.04590414,61.57719171,0.00461401,0.00104339,0.00037826,5.46871243
   105.013188992,2.19999936,3.63139181,0.00325368,0.34112671,1.37579275,2.93146207,2e-07,0.0014929,0.29634835,0.00037641,0.00082771,0.00028989,0.00012393,1.61e-06,1.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,599.64197531,0.0,26.80131955,0.0,0.0,51.8904672,43.90010623,100.0,0.0,0.0,19.28183503,0.04899276,0.02835215,0.16911539,0.12858014,0.03094615,0.00958894,16.25990699,3.6286072,0.75084764,0.60519237,0.14565526,7.63116533,1.21655899,3.92188932,0.0,2.45e-06,0.60680604,0.25267578,0.01159749,0.0,0.0203418,0.41389686,6.41460633,28.86974864,65.06399888,72.33604164,65.30023922,0.14303847,0.09544317,0.04753791,7.03580242
   110.013816480,2.20000021,3.63172179,0.0032229,0.34061573,1.36760129,2.93585971,2e-07,0.00149662,0.29635421,0.00038084,0.00077624,0.00029022,0.00012372,1.71e-06,1.52e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,2317.9,0.0,26.99038385,0.0,0.0,52.14421224,43.65081171,100.0,0.0,0.0,19.36921118,0.04926556,0.02901684,0.16910925,0.12818404,0.03138285,0.00954201,16.22529883,3.64645406,0.75492905,0.60645324,0.14847582,7.47230535,1.31444934,4.02533908,0.0,2.44e-06,0.60902592,0.25362965,0.0129066,0.0,0.0188471,0.62056317,6.15785602,25.54405719,65.11110512,72.40361221,65.36214502,0.14288243,0.0953389,0.0474861,7.04146719
   115.014432137,2.20000015,3.63153761,0.00323137,0.34088979,1.36864512,2.93349939,2e-07,0.00149613,0.28508913,0.00038078,0.00266259,0.00029082,0.00012417,1.77e-06,3.278e-05,0.0,4e-08,0.0,0.0,0.0,5e-08,403.36758893,49.80824485,20.14383739,0.0,0.0,51.85308843,43.93784961,100.0,0.0,0.0,17.22824246,0.04974278,0.02370584,0.65835547,0.59172172,0.04340438,0.02323199,16.27234023,3.63535604,2.73129632,2.5446401,0.18665621,13.94888077,3.87516811,6.2291315,0.0,1.172e-05,0.59222321,0.96818882,0.19491845,0.0,0.02048234,2.05924492,10.07371266,23.42548881,65.07365515,66.09160903,58.35255476,0.15652872,0.10445165,0.05202468,7.73905427
   120.015064269,2.19999878,3.63077151,0.00252997,0.42130288,1.70694238,2.37358925,9.988e-05,0.01503976,0.2664484,0.00295704,0.00501156,0.0064475,0.00110491,5.246e-05,0.00013125,0.0,8e-08,3e-08,0.0,0.0,3.7e-07,397.14444136,44.80944795,19.79910099,0.0,0.0,55.19538894,40.88904096,100.0,0.0,0.0,15.15332742,0.45884709,0.01877183,1.58698633,1.21614149,0.06169241,0.30983131,11.76298162,3.37546369,4.70346762,4.47638939,0.22707822,20.36007869,7.13078697,7.57223623,0.0,0.01364993,0.91425058,2.13975675,0.48286139,0.00046449,0.72540929,3.47172306,13.22929173,22.38203577,54.28375296,59.78309644,53.62327854,0.01893162,0.01076802,0.00521545,6.1598179
   125.015672433,2.20000138,3.63169923,0.00247401,0.42152474,1.67462956,2.37234001,0.00010025,0.01506234,0.26631636,0.00295813,0.00501276,0.00645113,0.00110386,5.154e-05,5.2e-07,0.0,3e-08,2e-08,0.0,0.0,3.5e-07,1163.9795082,44.9489833,77.83626068,0.0,0.0,54.99052999,41.10023655,100.0,0.0,0.0,15.17530759,0.45744598,0.01977416,1.72952604,1.21499543,0.06158196,0.45451071,11.74184205,3.36421739,4.73413049,4.50575651,0.22837398,20.32653243,7.11030123,7.59949877,0.0,0.0136901,0.90650816,2.13457828,0.47984346,0.00053677,0.72123468,3.43412525,13.2162312,22.38145473,54.27032806,59.76402552,53.60670528,0.01906766,0.01085812,0.00526051,6.15732024
   130.016287364,2.1999999,3.63168124,0.00250023,0.42100513,1.68800463,2.37526796,0.0001006,0.0150244,0.26642672,0.00296919,0.00499018,0.00645474,0.00110564,5.144e-05,5.1e-07,0.0,2e-08,5e-08,0.0,0.0,3e-07,1342.63225806,46.97179581,76.26298605,0.0,0.0,55.24963049,40.83935831,100.0,0.0,0.0,15.19752339,0.45924982,0.0199449,1.87304317,1.21673985,0.05950673,0.59972461,11.74108684,3.3713235,4.71101679,4.49135924,0.21965755,20.30489162,7.10198541,7.60974915,0.0,0.013738,0.89909546,2.13045342,0.4668135,0.00054786,0.71680504,3.44655102,13.20290621,22.38034755,54.28573351,59.78653194,53.63161141,0.01895649,0.01078439,0.00522397,6.15492054
   135.016895207,2.20000047,3.63073438,0.00281032,0.40291535,1.46533253,2.48191093,0.00055451,0.01200554,0.26636164,0.00295463,0.00501004,0.00645042,0.0011018,5.163e-05,4.7e-07,0.0,3e-08,3e-08,0.0,0.0,3.7e-07,1135.10291262,45.78641494,74.67052438,0.0,0.0,53.88060688,42.44334905,100.0,0.0,0.0,15.14029191,0.45877431,0.01964292,1.50513472,1.22628443,0.05958376,0.21953992,14.01017287,3.50530382,4.73479098,4.51539318,0.2193978,20.33613443,7.07873624,7.53700023,0.0,0.07241877,0.90390695,2.12545055,0.45655616,0.00039334,0.69721997,3.41196978,13.25739819,22.39288748,54.36929555,59.78868861,53.62245713,0.01706223,0.01055525,0.00510959,6.16623148
   140.017532679,2.20000018,3.63199151,0.0032288,0.3406302,1.36369498,2.93573503,2e-07,0.00159582,0.29627185,0.00037544,0.0009005,0.00029093,0.00012375,1.76e-06,1.18e-06,0.0,3e-08,0.0,0.0,0.0,0.0,113.32653061,0.0,28.4462417,0.0,0.0,51.69110016,44.09794254,100.0,0.0,0.0,19.32165534,0.05096104,0.02106293,0.16887064,0.12744592,0.03181942,0.00960541,16.26230529,3.64230251,0.75611009,0.60504782,0.15106228,7.47200428,1.33434646,3.94304531,0.0,2.56e-06,0.61832704,0.25576894,0.01264342,0.0,0.04537437,0.68241415,6.13765782,24.4921791,62.42867248,72.4502174,65.78469367,0.15089677,0.10246724,0.0483721,6.66552373
   145.018142664,2.20000006,3.63128042,0.00321712,0.34071084,1.36093605,2.93504014,2e-07,0.00159742,0.2962663,0.00037957,0.00089917,0.00028081,0.00011902,1.56e-06,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,674.41975309,0.0,27.53354436,0.0,0.0,51.92836709,43.86524246,100.0,0.0,0.0,19.21481626,0.05321575,0.02025937,0.16858828,0.12728125,0.03173204,0.00957545,16.24377458,3.63117561,0.76074147,0.60893101,0.15181046,7.56106838,1.34653878,3.92899474,0.0,2.57e-06,0.61682423,0.25550266,0.01294125,0.0,0.0200998,0.68361767,6.2145296,24.51088894,65.03067955,72.46335347,65.42765912,0.16089271,0.11130501,0.04953013,7.03569435
   150.018744043,2.1999996,3.63036875,0.00307815,0.35061074,1.49698473,2.85216587,2e-07,0.00294251,0.29627176,0.00037764,0.00090499,0.000291,0.00012363,2.18e-06,1.17e-06,0.0,0.0,4e-08,1e-08,0.0,3e-08,688.96296296,37.67442882,27.67760941,0.0,0.0,51.15622273,44.45597428,100.0,0.0,0.0,19.27588819,0.04846292,0.02028413,0.16910303,0.12765576,0.03157457,0.00987236,15.17199514,3.42475164,0.75643321,0.60643632,0.14999689,7.55938386,1.34655605,3.92947635,0.0,2.56e-06,0.61644414,0.2535054,0.01325521,0.0,0.02149995,0.68131994,6.21282781,24.48355488,65.07432738,72.40829116,65.37374973,0.14711294,0.09538091,0.04750708,7.03454143
   155.019357491,2.20000066,3.63188058,0.00286321,0.39477664,1.64615454,2.53307796,1.667e-05,0.00904906,0.27229063,0.00234437,0.0036435,0.00322509,0.00070684,3.107e-05,1.44e-06,0.0,5e-08,5e-08,0.0,0.0,4e-08,1045.71460259,63.40102608,36.19022664,0.0,0.0,50.25148271,45.39920203,100.0,0.0,0.0,17.87544458,0.29635029,0.03398392,1.06130565,0.94518971,0.05087946,0.06523712,14.07679688,3.21471367,3.90065831,3.70141173,0.19924658,14.87620987,4.33355356,5.77836677,0.0,0.00136497,1.02726548,1.85971395,0.21491313,4.9e-05,0.3342877,2.23738686,10.54265631,23.84305629,57.03987995,63.34767749,56.85920747,0.06609346,0.03900805,0.01932942,6.48847002
   160.019958154,2.19999981,3.63208203,0.00281953,0.39484603,1.63098242,2.53263279,1.665e-05,0.00906731,0.27216973,0.00238822,0.00365742,0.00322563,0.00071818,3.132e-05,1.4e-06,0.0,5e-08,5e-08,0.0,0.0,4e-08,892.55471834,62.61579414,37.07622216,0.0,0.0,49.80717235,45.37647706,100.0,0.0,0.0,17.90272656,0.29876451,0.31925164,1.06024789,0.94395589,0.05132347,0.06497342,14.12146409,3.20508586,3.88491051,3.68457772,0.20033279,14.91063417,4.35683605,5.79517068,0.0,0.00137,1.02569788,1.85916034,0.23303821,2.709e-05,0.35268213,2.25860818,10.55379812,23.84462165,56.99420683,63.30169896,56.81831589,0.0652444,0.03845491,0.01905284,6.48338307
