time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007403507,2.19999995,3.63159428,0.00217332,0.52506108,1.4798709,1.90454033,7.884e-05,0.03861192,0.31828779,0.0008048,0.00956222,0.01067841,0.00111461,2.975e-05,2.79e-06,2e-08,2e-08,3e-08,0.0,0.0,5e-08,210.02522068,63.36771105,68.84212476,0.0,0.0,61.29370432,27.58740624,100.0,0.0,0.0,9.5944193,0.23461882,0.06090115,0.69949077,0.47017423,0.03805224,0.19126507,5.2857015,2.73478365,2.7880637,2.5793141,0.2087496,32.18879127,12.24597484,7.67792128,0.0,0.01597302,1.52307168,1.77593713,0.51086701,0.0,0.76445687,5.21374585,19.94281644,22.24714803,51.72627354,55.42837185,45.0586734,0.04278258,0.0012321,0.00045001,10.36969845
    60.008047348,2.19999996,3.63189202,0.00208308,0.52507673,1.44440639,1.90448355,7.885e-05,0.03861339,0.3182999,0.00089832,0.00955789,0.01442657,0.00150311,2.64e-05,8.14e-06,0.0,1e-08,4e-08,1e-08,0.0,0.0,239.28411633,145.425,42.12182636,0.0,0.0,61.32374439,27.54434936,100.0,0.0,0.0,9.59758961,0.21844633,0.07416352,0.70589144,0.47091494,0.04127817,0.19367997,5.27967898,2.73747767,2.79828484,2.57276817,0.22551668,32.18002199,12.23235654,7.65633871,0.0,0.01596983,1.52141512,1.77294056,0.5148307,1.454e-05,0.74787257,5.21146037,19.94766545,22.24450964,51.74449343,55.42411707,45.04935018,0.04281038,0.00123277,0.0004502,10.37476689
    65.008668103,2.20000027,3.63192115,0.00222792,0.52488023,1.49415249,1.90519656,5.113e-05,0.0386168,0.31830128,0.00034533,0.00956025,0.00548375,0.00057098,1.036e-05,8.08e-06,0.0,3e-08,1e-08,0.0,0.0,0.0,135.42844365,345.35,42.00228376,0.0,0.0,62.81001471,28.19414313,100.0,0.0,0.0,9.59899134,0.11735247,0.05082912,0.70853629,0.47186911,0.04275509,0.19392223,5.27793936,2.73668818,2.79779323,2.56535194,0.23244129,32.14725054,12.21523102,7.66554598,0.0,0.01048406,1.51460983,1.7710924,0.50783258,0.0,0.36122486,5.20540524,19.93201951,22.25233928,60.2518305,55.45569079,42.08892718,0.17562797,0.08978926,0.04467847,13.36676361
    70.009319859,2.19999983,3.63136208,0.00323144,0.32225365,1.13763891,3.10314561,2e-07,4.9e-07,0.29538394,3.57e-06,1.6e-07,5.2e-07,2e-07,7.4e-07,9.5e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,19.90822229,0.0,0.0,62.07192844,33.06124785,100.0,0.0,0.0,16.03896408,0.00204568,0.01371912,0.03932442,0.0148307,0.00917124,0.01532241,13.82651678,4.01922814,0.10328284,0.06381803,0.03946481,7.03208335,0.76970793,3.00047508,0.0,0.00065426,0.00016246,0.00344526,0.00144103,0.0,0.00145659,0.0,6.26237542,24.38649982,68.68236422,76.82533758,69.07942056,0.1933067,0.12896039,0.06428816,7.74591702
    75.009982962,2.20000004,3.6313276,0.00325686,0.32207913,1.13883747,3.10482705,1.9e-07,8.5e-07,0.29538233,3.51e-06,1.7e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23643047,0.0,0.0,61.06247919,32.79289552,100.0,0.0,0.0,15.85596892,0.00205722,1.03068349,0.03883015,0.01492525,0.00856608,0.01533816,13.8158127,3.99311314,0.10308983,0.06549826,0.03759157,7.14481468,0.77690878,2.97816645,0.0,0.00066243,0.00017873,0.00347629,0.00146223,0.0,0.0017247,0.0,6.3679059,24.42077932,68.65887064,76.89618031,69.1440785,0.19320891,0.12889504,0.06425561,7.75210181
    80.010639918,2.20000009,3.63305862,0.00324482,0.32269794,1.14010726,3.09887321,1.9e-07,4.7e-07,0.29539273,0.00034093,1.6e-07,0.00548879,0.00057327,1.178e-05,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,69.82716049,20.00888564,0.0,0.0,60.93866992,32.53048654,100.0,0.0,0.0,16.15427903,0.10870767,0.05304614,0.03960147,0.01480628,0.00937917,0.0154165,13.83846815,4.00661941,0.10098552,0.06182311,0.03916241,6.99433511,0.765931,3.00446615,0.0,0.00064803,0.00016819,0.00336353,0.00152839,0.0,0.36448573,0.0,6.22840411,24.38442382,60.24852789,76.7494833,71.99615,0.09729147,0.06492633,0.03230702,4.7533333
    85.011294181,2.20000005,3.63206522,0.44815128,0.52425346,0.95910149,1.90747429,7.885e-05,0.03846304,0.31824275,0.00091073,0.00951759,0.01442042,0.00150542,3.447e-05,8.6e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,120.51191391,302.05,41.2979261,0.0,0.0,61.31535941,27.54603889,100.0,0.0,0.0,9.61773057,0.22557148,0.09377433,0.7037298,0.46823036,0.0413095,0.19419061,5.28031721,2.73759698,2.76918219,2.54467859,0.2245036,32.08443374,12.17339846,7.6552525,0.0,0.01595018,1.51043411,1.7750959,0.49183029,0.0,0.70752874,5.18773011,19.91103528,22.26675614,51.78373166,55.52863187,45.14211484,0.04294053,0.00123081,0.00044967,10.38651703
    90.011882408,2.19999998,3.63091653,0.01808831,0.52416881,0.99627857,1.90778236,7.889e-05,0.03845584,0.31832831,0.00089932,0.00953856,0.01441317,0.00150364,3.36e-05,8.64e-06,0.0,3e-08,2e-08,0.0,0.0,0.0,110.59920635,0.0,41.1119451,0.0,0.0,58.01923614,30.07470575,100.0,0.0,0.0,9.62496342,0.22843808,0.0928443,0.70739718,0.47028513,0.04315851,0.19393828,5.77708888,2.74232739,2.79948789,2.56417146,0.23531643,32.06485599,12.16568545,7.66163227,0.0,0.01596414,1.51238612,1.77782788,0.4800652,0.0,0.69786481,5.20058373,19.89917054,22.26425717,51.80914604,55.51067533,45.11680969,0.0430098,0.00123163,0.00044974,10.39386564
    95.012535018,2.20000002,3.63223553,0.00203998,0.5242935,1.41562966,1.90732863,7.883e-05,0.03842201,0.31824871,0.00087785,0.00952187,0.01440653,0.00150316,3.217e-05,6.91e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,143.8928885,0.0,43.63564669,0.0,0.0,61.31617155,27.53602145,100.0,0.0,0.0,9.61642729,0.21947335,0.07674752,0.70615163,0.47141299,0.04055628,0.19419144,6.16217721,2.68660292,2.78357391,2.56306963,0.22050428,32.06700055,12.1602284,7.65504297,0.0,0.01594123,1.51185251,1.78239732,0.46815394,0.0,0.68122425,5.18820292,19.90677215,22.26028187,51.82418752,55.53244967,45.14218086,0.04294235,0.00123116,0.00044971,10.39026881
   100.013172329,2.20000034,3.63050945,0.00211732,0.52429234,1.44132662,1.90733284,7.287e-05,0.0383765,0.3172943,0.00089713,0.00361677,0.01441485,0.00150235,3.417e-05,3.87e-06,0.0,1e-08,4e-08,0.0,0.0,0.0,137.22263223,0.0,37.8574326,0.0,0.0,61.31758206,27.52692872,100.0,0.0,0.0,12.87523554,0.22484963,0.09237455,0.60374405,0.46050429,0.03821844,0.10501946,5.2832148,2.73536226,1.45220701,1.34092056,0.11128645,19.61450675,5.44324511,5.32307808,0.0,0.00981774,0.75796704,0.89413914,0.2316853,0.0,0.6608679,2.58869312,14.17126164,23.34382092,51.83370025,66.05782821,59.97805627,0.05071158,0.00103587,0.00037814,6.07977194
   105.013826597,2.1999999,3.63194931,0.00322639,0.32228571,1.13658632,3.10283688,1.9e-07,4.7e-07,0.29538319,3.54e-06,1.7e-07,5.8e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9926108,0.0,0.0,61.91746941,33.21239814,100.0,0.0,0.0,16.01675727,0.00202695,0.01381265,0.03901927,0.01508121,0.00855176,0.01538574,13.82777618,4.00205708,0.10488755,0.06693324,0.03795431,7.0756859,0.76827413,2.97275122,0.0,0.00065164,0.00019509,0.00349977,0.00132314,0.0,0.00166019,0.0,6.30741177,24.3836428,68.65334563,76.80210397,69.06673139,0.19352056,0.12903723,0.06432657,7.73537258
   110.014469817,2.20000002,3.62055485,0.00326056,0.37404347,1.14122321,2.67348602,1.9e-07,9.654e-05,0.29540838,3.42e-06,1.7e-07,5.1e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16096192,0.0,0.0,62.02162145,33.10680556,100.0,0.0,0.0,16.11243893,0.00200313,0.01377454,0.09614832,0.07092453,0.00980057,0.01540917,13.72624249,4.00903845,0.12873041,0.11310167,0.01562874,7.47972454,0.82877456,3.04339293,0.0,0.0006633,0.00019109,0.00365436,0.00130903,0.0,0.00161762,0.0,6.65094998,24.28843888,68.73609104,76.27644608,68.37731188,0.19487433,0.12993635,0.06477468,7.8991342
   115.015136088,2.19999981,3.63284881,0.00329029,0.32209388,1.14234582,3.10468492,5.04e-05,4.8e-07,0.29538416,3.4e-06,0.00358212,4.7e-07,2e-07,0.0,2.053e-05,0.0,0.0,0.0,0.0,0.0,0.0,757.06451613,0.0,21.58497297,0.0,0.0,62.04619188,33.08252653,100.0,0.0,0.0,12.84551976,0.00201496,0.01412324,0.14418628,0.01487594,0.00878398,0.12055865,13.75116127,4.01425227,0.82549993,0.51902484,0.30647509,15.31701945,4.10585135,5.35424588,0.0,0.00475592,0.74786787,0.87134392,0.23282546,0.0,0.00353537,2.53994522,11.2111681,24.42461471,62.18406655,71.01373006,61.84886071,0.20910223,0.13950419,0.06954428,9.16486935
   120.015800589,2.20000011,3.63113807,0.00208148,0.52378532,1.43412683,1.90917911,7.883e-05,0.03829129,0.3181845,0.00087143,0.00948841,0.01439532,0.00150473,3.179e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,478.00273224,0.0,433.38775153,0.0,0.0,61.27205803,27.58582512,100.0,0.0,0.0,9.60280354,0.20411089,0.01872203,0.68180619,0.45609673,0.04749467,0.17820119,5.29533324,2.74406614,2.74439545,2.48556628,0.25882917,32.05159384,12.1410415,7.61103145,0.0,0.01592663,1.51906146,1.77594715,0.47702344,0.0,0.68584459,5.18138861,19.91055234,22.26670999,47.03307756,55.60125876,44.96751439,0.04327349,0.00123125,0.00044953,10.63374437
   125.016452415,2.19999953,3.63163204,0.0022248,0.52385834,1.47143512,1.90891301,7.881e-05,0.03827638,0.31827057,0.00087711,0.00947965,0.01439834,0.00150457,3.267e-05,8.56e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,123.60031226,0.0,41.25673174,0.0,0.0,61.28992891,27.55016546,100.0,0.0,0.0,9.6372025,0.21743288,0.09116239,0.7027931,0.46251178,0.04598821,0.1943018,5.28650645,2.74700667,2.76143722,2.51169572,0.2497415,32.02068134,12.13113243,7.62103597,0.0,0.01591751,1.51851993,1.78219958,0.47569125,0.0,0.67184997,5.17167133,19.8895489,22.27216783,46.99701514,55.58041797,44.9401798,0.04343553,0.001231,0.00044963,10.64023817
   130.017091953,2.20000001,3.63259087,0.00210354,0.52393122,1.44747681,1.90864747,7.886e-05,0.03817708,0.31835966,0.00087764,0.00947177,0.01440082,0.00150473,3.18e-05,5.2e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,125.91311475,0.0,47.90729115,0.0,0.0,61.29474079,27.55344246,100.0,0.0,0.0,9.63673279,0.1748216,0.06063022,0.70283335,0.46538545,0.04321558,0.19423267,5.28527902,2.73885877,2.77027347,2.53488467,0.2353888,32.02763616,12.13221878,7.62665259,0.0,0.01591807,1.52050682,1.78351244,0.46016316,0.0,0.66247239,5.17842199,19.89541738,22.27119611,47.13047416,55.56504705,44.93128681,0.12697054,0.0645799,0.02058758,10.63376024
   135.017747791,2.19999979,3.63047888,0.00254863,0.39858478,1.37149686,2.50887651,7.89e-05,0.01454646,0.31542799,0.00082708,0.0094801,0.01234995,0.00129016,3.171e-05,5.29e-06,1e-08,3e-08,3e-08,0.0,0.0,0.0,128.51498847,0.0,48.76966391,0.0,0.0,60.69815181,29.87045107,100.0,0.0,0.0,9.64525473,0.2065874,0.05896455,0.66119576,0.43301367,0.03370771,0.1944649,9.52641518,3.37906578,2.75472158,2.55576912,0.19895246,31.99919773,12.11562291,7.61770622,0.0,0.01593114,1.51694799,1.78133103,0.45858476,0.0,0.65894115,5.17655083,19.88357483,22.27797504,51.85990893,55.60086422,45.18390726,0.03959249,0.01610281,0.00517651,10.41695696
   140.018400711,2.20000013,3.63228868,0.00326274,0.32188221,1.13954646,3.10672648,1.9e-07,4.5e-07,0.29539057,3.45e-06,1.6e-07,4.7e-07,2e-07,3.5e-07,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89945417,0.0,0.0,62.06857165,33.06625624,100.0,0.0,0.0,16.04559812,0.00202531,0.01386808,0.03966244,0.01477911,0.00953513,0.01534866,13.83213808,4.04292477,0.10523044,0.06396302,0.04126742,7.11997318,0.77787305,2.99241135,0.0,0.00066221,0.00017301,0.00348235,0.0013823,0.0,0.0016874,0.0,6.34210013,24.39056466,68.72472749,76.72831514,68.98426668,0.19361592,0.12916673,0.06439116,7.74404846
   145.019048356,2.20000008,3.63205333,0.00323723,0.32230198,1.13862663,3.10268031,1.9e-07,5e-07,0.29539423,3.44e-06,1.6e-07,4.9e-07,2e-07,1.7e-07,9.6e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,0.0,0.0,20.04775818,0.0,0.0,62.2958131,32.84100732,100.0,0.0,0.0,15.90517495,0.00201679,0.01397254,0.03965802,0.01482302,0.00950025,0.01533475,13.79274242,4.02140424,0.10048741,0.06123875,0.03924866,7.25902944,0.77599737,2.92566167,0.0,0.00063971,0.00018555,0.00344526,0.0014714,0.0,0.00155796,0.0,6.48303206,24.4504933,68.69987309,76.7353958,69.01355512,0.19355639,0.12912704,0.06437126,7.72184068
   150.019699897,2.20000017,3.63194461,0.00335165,0.39897805,1.149585,2.50640356,1.9e-07,0.01458111,0.29674649,3.44e-06,1.8e-07,5.1e-07,2.1e-07,5.4e-07,9.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.96888179,0.0,0.0,63.1890218,31.1664224,100.0,0.0,0.0,16.07073796,0.00200895,0.01386196,0.08397529,0.05897003,0.00971011,0.01529394,9.5780269,3.37658917,0.1013614,0.08703075,0.01433064,7.14317969,0.76939092,2.94964108,0.0,0.00066542,0.00016582,0.00376031,0.00139022,0.0,0.00165892,0.0,6.37378876,24.36669145,68.67874578,76.68478035,68.96492568,0.21866052,0.1292201,0.06441777,7.71985467
   155.020353168,2.19999998,3.63113902,0.00214568,0.52303896,1.46833538,1.91190345,7.881e-05,0.03822545,0.31831556,0.00090663,0.00948209,0.01438342,0.00150274,2.725e-05,5.16e-06,0.0,5e-08,6e-08,0.0,0.0,0.0,131.2704918,171.85,48.5256257,0.0,0.0,61.25197921,27.6091617,100.0,0.0,0.0,9.60007062,0.21946847,0.05971279,0.68432729,0.47060535,0.03521522,0.17851473,5.30404531,2.73948655,2.77450485,2.58134388,0.19316097,31.9847979,12.09899419,7.61298578,0.0,0.01590797,1.51267434,1.77447317,0.46198266,0.0,0.65987406,5.15716318,19.88580371,22.26265297,51.92562092,55.64011358,45.23208349,0.0430554,0.00123074,0.00044953,10.40803008
   160.020989628,2.20000029,3.63183883,0.00213118,0.52325735,1.44259925,1.9111055,7.889e-05,0.03823708,0.31828683,0.00088284,0.0094765,0.01438416,0.00150462,3.315e-05,5.21e-06,0.0,4e-08,3e-08,0.0,0.0,0.0,116.0715198,0.0,48.04561353,0.0,0.0,60.07900436,27.07032623,100.0,0.0,0.0,9.62434958,0.2092716,2.05226154,0.70027188,0.4668233,0.03902846,0.19442026,5.30105585,2.74102433,2.77545061,2.56131364,0.21413697,31.97167031,12.09369734,7.63795578,0.0,0.01591523,1.51120849,1.77006004,0.4509725,0.0,0.65523271,5.1550875,19.87797297,22.27041063,51.93258875,55.62853512,45.21801623,0.04316548,0.00123105,0.0004496,10.41051889
