time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012064033,2.99999908,7.12965773,0.00733314,1.05375487,3.44768326,0.94898731,0.00022501,0.02933418,0.32754503,0.00875722,0.01212498,0.00988878,0.0022009,0.0001676,3.2e-07,0.0,7e-08,7e-08,0.0,0.0,2e-08,211.29472741,67.53062393,82.75484354,0.0,0.0,15.79972284,67.48067474,100.0,0.0,0.0,21.45396217,0.68434564,0.81220037,0.90018431,0.68034494,0.1848896,0.03493173,13.85448891,1.35311946,2.40718904,1.89280341,0.51438563,17.27225905,7.69363993,16.13520936,0.0,0.05806092,1.81304052,8.17731073,3.01677489,0.13208218,3.14012177,4.8761467,9.57861912,36.08193136,50.26522893,58.86658974,44.15474365,0.20771107,0.0094091,0.00445165,14.71184608
    60.013112363,2.99999999,7.1296051,0.00737096,1.05139923,3.46686303,0.9511135,0.00022406,0.02929006,0.32751424,0.00841799,0.012109,0.00953838,0.00212234,0.00016546,3.1e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,206.2609025,55.49066539,76.00243003,0.0,0.0,15.70402765,67.50314398,100.0,0.0,0.0,21.46964531,0.66474571,0.83219706,0.89270793,0.66944983,0.18632861,0.03693292,13.88897697,1.35369358,2.40456095,1.88101597,0.52354498,17.12594443,7.63042592,15.73387474,0.0,0.06721651,1.81936659,8.3828438,3.00535904,0.1363796,3.25840331,4.9156438,9.49551851,35.89047679,52.66624641,58.99984931,44.56252832,0.23236631,0.02861173,0.0105233,14.43732099
    65.014116272,3.00000075,7.12852341,0.00755543,1.0527996,3.49351206,0.94984839,0.00022248,0.0293003,0.32767829,0.00797334,0.0121186,0.00897745,0.00200125,0.00016575,3e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,230.73115752,68.45061728,84.12662404,0.0,0.0,15.84018179,67.33469681,100.0,0.0,0.0,21.55832029,0.69354373,0.81017979,0.8945726,0.67927279,0.17943511,0.03586468,13.89691483,1.35240206,2.41416392,1.9097016,0.50446232,17.15117859,7.55432414,15.50738173,0.0,0.0585645,1.81760178,8.27387646,3.01515293,0.13636405,3.24661203,4.85616278,9.59685445,36.37559652,52.61544105,58.87633719,44.47315991,0.209513,0.00937653,0.00443795,14.40317729
    70.015106565,2.99999934,7.12515289,0.02097739,1.04800749,1.29446622,0.95419166,0.00022359,0.02862491,0.32689041,0.00873277,0.01211078,0.00988779,0.00219544,0.00016324,3e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,179.56412142,54.16562154,81.14653407,0.0,0.0,15.7022098,67.12454142,100.0,0.0,0.0,21.59971496,0.70800395,0.87222058,0.88363924,0.67533913,0.17295672,0.03532963,13.9849107,1.35504752,2.3982488,1.90927641,0.48897239,16.7959228,7.37531545,15.49799889,0.0,0.07650367,1.82062228,8.14390196,3.01278701,0.13604557,3.20579727,4.85730128,9.42060735,36.44022865,52.37586425,59.20611343,44.6598486,0.2052186,0.00938135,0.00444161,14.54626483
    75.016097713,3.00000098,7.12400685,0.0073492,1.0530696,3.45698217,0.94960485,0.00022339,0.02932727,0.32482425,0.00872625,0.01213025,0.00987743,0.0021948,0.00016501,3e-07,0.0,6e-08,8e-08,0.0,0.0,2e-08,220.36180631,61.65333836,82.96980446,0.0,0.0,15.7987895,67.49350954,100.0,0.0,0.0,21.7264094,0.69283667,0.84800781,0.91667716,0.69817449,0.18280166,0.03568626,13.83721237,1.35162513,2.41272862,1.91208987,0.50063875,15.71272171,6.83820507,15.20580537,0.0,0.07121939,1.82434067,7.9181533,3.02181969,0.13534724,3.25179212,4.87029362,8.87451664,36.49942781,52.70989308,60.14814027,45.34541003,0.21045261,0.00918072,0.00434547,14.80273024
    80.017054926,3.00000019,7.12868519,0.00736962,1.05400966,3.4646651,0.94875791,0.00022448,0.02928991,0.32764519,0.00873775,0.01211384,0.00989293,0.00220311,0.00016515,3e-07,0.0,7e-08,6e-08,0.0,0.0,2e-08,192.99432093,63.4995671,84.17681977,0.0,0.0,15.76720946,67.54377982,100.0,0.0,0.0,21.58401733,0.70002882,0.84628433,0.89376523,0.67423611,0.18340795,0.03611587,13.8542123,1.35379542,2.38460988,1.87465892,0.50995096,15.90664932,7.0199855,15.66346926,0.0,0.07422153,1.81952834,8.0486199,3.02533657,0.13503109,3.23850789,4.91419528,8.88666382,36.17043343,52.70957904,60.12472346,45.35159477,0.21090569,0.00920205,0.0043557,14.7731287
    85.018012810,3.00000052,7.12586935,0.00739911,1.05138259,3.48006529,0.95112855,0.0002271,0.02929032,0.32761701,0.00873816,0.01212416,0.00989676,0.00220225,0.00016485,3e-07,0.0,6e-08,7e-08,0.0,0.0,2e-08,231.04099847,57.51457027,88.16414561,0.0,0.0,15.79520013,67.52578117,100.0,0.0,0.0,22.75008815,0.69631734,0.85074186,0.88912589,0.66884218,0.1848083,0.03545898,13.8587272,1.3546778,2.39850085,1.87924516,0.51925569,15.43033183,6.73385268,15.54190465,0.0,0.07333418,1.81558864,7.84185043,3.02317531,0.13523167,3.2482855,4.89199151,8.69647914,36.24421413,52.52951489,59.42107918,44.91192166,0.20797051,0.00930443,0.00440401,14.50915752
    90.018988660,3.00000053,7.15163433,0.00620863,0.80847867,2.21668845,1.23689102,0.00022437,0.01122733,0.32408812,0.008725,0.01212822,0.00990113,0.00220317,8.322e-05,3.2e-07,0.0,7e-08,5e-08,0.0,0.0,2e-08,235.49137931,56.6010101,78.85795858,0.0,0.0,38.20380142,51.50558336,100.0,0.0,0.0,23.009733,0.70031882,0.42909246,0.83807657,0.6409824,0.16159253,0.03553416,14.50651397,2.71809723,2.41020715,1.92492975,0.4852774,15.82051715,6.81935667,15.02643931,0.0,0.06654481,1.81638268,8.05852473,3.01973619,0.13475893,3.25505778,4.38287808,9.00116047,36.41511622,52.84794437,58.75954271,44.44348839,0.0989318,0.00945545,0.00447659,14.31605432
    95.020346084,3.00000018,7.17293258,0.00535085,0.65681869,1.51963936,1.52249018,3.5e-07,4.34e-06,0.29212511,8.3e-06,1.697e-05,1e-06,3.8e-07,4e-08,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,785.51827243,0.0,22.5463583,0.0,0.0,56.38983457,38.65266634,100.0,0.0,0.0,24.31624939,0.00175798,0.00595169,0.02621716,0.01418997,0.00199913,0.01002841,15.03633228,4.05219272,0.02288676,0.02006056,0.0028262,0.04192471,0.01087216,18.49066887,0.0,0.0,0.00119431,0.00242817,0.00085174,0.0,0.00079359,0.00014849,0.03105255,53.09129633,68.8794478,75.61893914,67.87811268,0.20328869,0.13564032,0.06756153,7.74082647
   100.021626834,3.00000012,7.17239627,0.00512576,0.65700456,1.47476564,1.52205945,3e-07,4.86e-06,0.29212538,7.29e-06,1.752e-05,6.9e-07,3.7e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,540.86721992,228.0,22.2045806,0.0,0.0,56.39475343,38.64662075,100.0,0.0,0.0,24.3193746,0.0019005,0.00608176,0.02540706,0.0139504,0.00202117,0.00943552,15.03602957,4.05356525,0.021769,0.01901418,0.00275482,0.03583066,0.00929044,18.48843595,0.0,0.0,0.0012459,0.00243635,0.00120364,1.47e-05,0.00329982,0.00010315,0.02654022,53.09791644,68.84259489,75.62302573,67.88580647,0.20324973,0.13561484,0.06754878,7.73721926
