time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007259273,2.2,3.63137137,0.0021232,0.53175024,1.51905844,1.88058212,7.603e-05,0.03897052,0.31716109,0.0009947,0.00940032,0.01450104,0.00166354,4.094e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,7e-08,1694.24590164,58.3677193,41.74146117,0.0,0.0,59.51600011,28.9804684,100.0,0.0,0.0,9.97814745,0.1640892,0.0082237,0.55387102,0.4431346,0.05101411,0.05972349,5.41333365,2.64841591,2.6627061,2.38781804,0.27488806,32.33524359,12.39275372,8.00605808,0.0,0.0154638,1.43316892,1.6830545,0.43695468,0.00089826,0.66162029,5.71081797,19.94248987,22.35448039,46.24170695,55.0238845,44.2323967,0.12904183,0.05944679,0.01895116,10.7914878
    60.007901296,2.19999927,3.63183883,0.00210316,0.53110151,1.49902627,1.88287922,7.618e-05,0.03895112,0.31709769,0.00091436,0.00940852,0.0120374,0.0013768,4.075e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.99358974,41.04723154,0.0,0.0,59.49121668,28.98728853,100.0,0.0,0.0,10.00862084,0.18731157,0.00757693,0.55412922,0.44789738,0.04496914,0.0612614,5.42550946,2.64697793,2.65041367,2.40858991,0.24182376,32.21941072,12.32473519,7.92793395,0.0,0.01540045,1.44130592,1.69500398,0.40251397,0.00072469,0.59799562,5.73868899,19.89467552,22.34798096,51.19676599,55.12153066,44.55894199,0.06686172,0.01210354,0.00389935,10.56258867
    65.008541172,2.20000149,3.63168698,0.06083739,0.53113849,0.95778898,1.88274813,3.391e-05,0.0390119,0.31710561,0.00061083,0.00939964,0.00525596,0.00065203,1.759e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.39344262,42.91632231,0.0,0.0,59.37352189,30.95243096,100.0,0.0,0.0,10.02166829,0.11801272,0.149932,0.5535346,0.45145745,0.04030415,0.0617721,5.43273005,2.6538072,2.65747791,2.43967444,0.21780347,32.14824569,12.23653728,7.8949941,0.0,0.00678761,1.43424282,1.69179632,0.38746397,0.00030602,0.31033262,5.68484856,19.9117084,22.39848062,58.2605666,55.1726143,41.85068011,0.14547956,0.0632754,0.03143166,13.32193419
    70.009171903,2.19999989,3.63163241,0.00295831,0.33987461,1.24677661,2.94226155,2e-07,0.0006367,0.29748827,0.00037227,0.00025445,0.00028829,0.00012582,1.68e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7745729,0.0,0.0,52.46980031,43.30776713,100.0,0.0,0.0,19.32525676,0.04505874,0.01120329,0.14914425,0.12808029,0.01885137,0.00221259,16.14124606,3.63027523,0.65971031,0.57506932,0.08464098,7.32332319,1.26093742,3.72058269,0.0,1.95e-06,0.46709235,0.28218687,0.01468582,0.0,0.02520037,0.75537874,6.06238577,24.46982139,65.3834365,72.69166043,65.61170263,0.1427684,0.09526258,0.04744829,7.0799578
    75.009822875,2.19999991,3.63168928,0.0029597,0.33960803,1.24661779,2.94457116,2e-07,0.00063779,0.29748036,0.00037537,0.00025338,0.00028896,0.00012613,1.93e-06,4.4e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,32.7335934,0.0,0.0,52.70162639,43.09524136,100.0,0.0,0.0,19.49528619,0.04583524,0.01111827,0.14757763,0.12676753,0.01856221,0.00224783,16.2066437,3.6825395,0.65537346,0.57166601,0.08370745,7.15446951,1.22682013,3.70170186,0.0,1.92e-06,0.46453063,0.28558207,0.01508868,0.0,0.02585575,0.75332749,5.92764938,24.4979925,65.35953274,72.69506215,65.63351055,0.14281541,0.09517125,0.04740269,7.0615516
    80.010475914,2.20000016,3.6309168,0.00300124,0.34042563,1.25990467,2.93749914,1.016e-05,0.00063827,0.29740141,0.00062928,0.00025404,0.00583826,0.00073701,2.087e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22826494,0.0,0.0,50.4482157,43.39795252,100.0,0.0,0.0,19.51292303,0.13308022,0.01000673,0.14916156,0.12649695,0.02044312,0.00222142,16.36457907,3.65164436,0.66177161,0.56970228,0.09206933,7.23688041,1.25116829,3.74954698,0.0,0.00025642,0.4648863,0.28357961,0.01557328,0.00092188,0.340001,0.75274839,5.98571212,24.47136038,58.28057412,72.58838016,68.27842032,0.07241083,0.04812695,0.02390698,4.30995984
    85.011136490,2.19999849,3.62239377,0.00209811,0.56145771,1.49020536,1.78107803,7.612e-05,0.03349708,0.31623047,0.00102025,0.00936132,0.0144907,0.00168336,5.935e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.92553191,43.87738201,0.0,0.0,59.56983532,28.87808375,100.0,0.0,0.0,10.05699852,0.2280496,0.00752975,0.57545026,0.47715252,0.03889138,0.05935707,5.43462443,2.64516224,2.64539,2.44602157,0.19936843,32.10601815,12.22136344,7.9333554,0.0,0.01540131,1.41907997,1.71285311,0.38028783,0.00057987,0.57426737,5.66498334,19.8846547,22.40092558,51.28871661,55.19161097,44.60919476,0.0517316,0.00122097,0.00043941,10.58241621
    90.011760049,2.19999918,3.6316509,0.00211136,0.52995615,1.49359564,1.88694858,7.618e-05,0.03907884,0.31264118,0.00103727,0.00935821,0.01448814,0.00168334,5.65e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,987.51851852,278.15625,42.19339421,0.0,0.0,59.58432026,28.86945591,100.0,0.0,0.0,10.05927028,0.21738699,0.00808604,0.64632087,0.55138462,0.03516006,0.05955424,5.43351513,2.64588772,2.44459489,2.29805514,0.14653975,35.0835989,13.5111449,7.95503934,0.0,0.01543237,1.41497788,1.70880537,0.35845877,0.00052832,0.55415931,5.67889939,21.572454,21.86256798,51.28692526,52.37965864,41.39617084,0.05008664,0.00129146,0.00046473,10.9834878
    95.012431855,2.20000161,3.63197261,0.00208981,0.52977475,1.47531984,1.88759467,7.616e-05,0.03909643,0.31718301,0.00103426,0.00935973,0.01448203,0.00167885,5.711e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1073.43209877,115.40594059,42.97530579,0.0,0.0,59.59689831,28.866904,100.0,0.0,0.0,10.06029833,0.21441739,0.00770252,0.55357381,0.45281433,0.04066313,0.06009525,5.4397285,2.64214881,2.43863767,2.23769104,0.20094664,35.23417857,13.54477454,7.86929568,0.0,0.01542206,1.42413414,1.71591654,0.38709746,0.00065623,0.55511756,5.66053959,21.68940403,21.85208855,51.26550622,52.23257024,41.22196521,0.04995438,0.00129519,0.00046606,11.01060503
   100.013047756,2.20000002,3.63084085,0.00208644,0.52973668,1.48223902,1.88773032,7.615e-05,0.03905845,0.31102433,0.00103606,0.00381315,0.01448566,0.00167958,5.765e-05,4.3e-07,0.0,4e-08,0.0,0.0,0.0,0.0,145.06252605,0.0,38.79401038,0.0,0.0,59.55805004,28.88530232,100.0,0.0,0.0,14.69262512,0.21211589,0.00798036,0.45435654,0.37896137,0.04039558,0.0349999,5.43822289,2.64790256,1.69276981,1.52970965,0.16306016,24.85590167,7.57060909,5.82603573,0.0,0.01048817,0.89585471,0.99780099,0.19776801,0.00066333,0.55657657,3.21628288,17.28529259,22.5320136,51.30419887,58.70725709,51.11524348,0.05575654,0.00115333,0.00041501,7.5920136
   105.013708908,2.19999935,3.63149155,0.00296776,0.33997481,1.24899094,2.94139437,2e-07,0.00064158,0.29748023,0.00036392,0.00025571,0.00028787,0.00012529,1.78e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26870019,0.0,0.0,52.41739483,43.37503974,100.0,0.0,0.0,19.752818,0.04556013,0.01110005,0.1505648,0.12887128,0.01947344,0.00222003,16.20578971,3.69465409,0.86178339,0.74865577,0.11312762,11.80726966,2.15936617,5.33640058,0.0,1.93e-06,0.46580312,0.28089752,0.01634193,0.0,0.02627059,0.74681611,9.64790349,23.69587331,65.51035208,67.61708522,58.72440263,0.15372768,0.10258089,0.05109343,8.8926826
   110.014325581,2.20000064,3.63151791,0.00298578,0.33992567,1.25061297,2.94181958,2e-07,0.00064138,0.2974875,0.00037013,0.00025364,0.0002884,0.00012547,1.81e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,33.25122902,0.0,0.0,52.67510965,43.12090226,100.0,0.0,0.0,19.25270186,0.04639963,0.01143821,0.14974404,0.12872478,0.01881986,0.00219932,16.16597906,3.687702,0.66955659,0.5841522,0.08540439,7.50638804,1.20984766,3.72491977,0.0,1.93e-06,0.46364104,0.28542319,0.01465031,0.0,0.02801613,0.60116974,6.29654039,26.68259957,65.31987279,72.57425954,65.51110505,0.14291269,0.09535897,0.04749633,7.06315449
   115.014989564,2.2,3.63193734,0.00295763,0.3400391,1.24566455,2.94083832,2e-07,0.00064249,0.29741189,0.00037173,0.0025027,0.00028844,0.00012526,1.99e-06,5.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,725.74870466,82.26086957,47.48619871,0.0,0.0,52.2879568,43.50287194,100.0,0.0,0.0,19.67320614,0.04761472,0.01145995,0.17370519,0.12846632,0.02055955,0.02468019,16.26528965,3.65699935,3.15897055,2.72316024,0.43581031,13.65477369,3.49269105,5.57804895,0.0,1.247e-05,0.77056127,1.0159783,0.16116357,0.0,0.02582639,2.15752833,10.16208264,25.55236406,65.33520843,63.51371294,51.33560595,0.16320946,0.10891179,0.05424677,12.17810699
   120.015600887,2.20000036,3.63097022,0.00255035,0.57706527,1.65271701,1.73290622,4.796e-05,0.02432076,0.30866592,0.00340915,0.00505831,0.00890619,0.00143969,6.141e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,2e-08,1893.28521127,90.36046512,59.0668125,0.0,0.0,39.36073676,44.38739488,100.0,0.0,0.0,19.99656026,0.40366217,0.014611,1.4628231,1.36496241,0.04326784,0.05459172,8.84715831,1.99626758,5.96865288,5.78526616,0.18338672,20.68934073,6.50150489,7.41985183,0.0,0.0059183,1.12796271,1.71842972,0.29901887,0.00010373,0.45345461,3.57829106,14.18783584,26.09699187,48.18903929,53.34541785,40.80513714,0.17557239,0.02049711,0.01005571,12.54028072
   125.016268050,2.19999925,3.63173617,0.00255725,0.5768698,1.65856437,1.73349341,4.81e-05,0.02431552,0.30868492,0.0034143,0.00664072,0.00890853,0.00143634,5.92e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,604.80444965,113.55480984,60.41916567,0.0,0.0,39.39165967,44.36930384,100.0,0.0,0.0,20.00326477,0.39724554,0.01449314,1.45953645,1.3664605,0.03864414,0.05443139,8.8559234,1.99118639,5.98895975,5.82424732,0.16471243,20.62438388,6.45750794,7.86460666,0.0,0.00531554,0.97648658,1.47785013,0.25419077,0.0001501,0.43591233,3.55184386,14.16687594,26.13237538,48.20313504,53.38334338,40.83181187,0.17542562,0.02051319,0.01006399,12.55153151
   130.016890814,2.20000008,3.63266772,0.00255963,0.57675504,1.65800518,1.73383833,4.81e-05,0.02423632,0.30875533,0.0034203,0.00750358,0.00889817,0.00143446,5.854e-05,0.0001327,0.0,2e-08,3e-08,0.0,0.0,1e-08,569.58413462,104.61,19.67831469,0.0,0.0,39.46870754,44.29228163,100.0,0.0,0.0,20.00475865,0.3969449,0.01439337,1.47886327,1.37632943,0.03521131,0.06733057,8.84913575,1.99612053,5.99052312,5.8410877,0.14943542,20.637526,6.46177516,7.60299273,0.0,0.00554431,1.05245918,1.59475999,0.29940496,0.00013437,0.44977209,3.54421797,14.17575084,26.12887069,48.21813185,53.36719208,40.82225734,0.17576668,0.02059279,0.01010354,12.54493474
   135.017552949,2.19999996,3.63032587,0.00278937,0.44185631,1.42617851,2.26317917,0.00031833,0.0107975,0.30874103,0.00341123,0.00751016,0.0088994,0.00143391,5.837e-05,5.3e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,639.02107728,75.52412281,50.6732525,0.0,0.0,44.32183126,41.88015467,100.0,0.0,0.0,20.02421556,0.39534762,0.01380924,1.87632248,1.37130681,0.03972288,0.46709841,12.52022744,2.82387714,5.98798298,5.8194111,0.16857188,20.57963162,6.42835042,7.36253861,0.0,0.0385247,1.11668998,1.70974535,0.29641282,0.00011828,0.43598947,3.53991835,14.1512812,26.12732214,48.2052518,53.40813988,40.85530931,0.09453,0.02067759,0.01014601,12.55283057
   140.018171636,2.19999984,3.63196144,0.00294227,0.34050434,1.24528399,2.93682014,0.00018002,0.00064049,0.29731601,0.00037618,0.00025841,0.00028922,0.00012611,1.66e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,450.03278689,197.89506173,33.75413798,0.0,0.0,51.81616495,43.96954541,100.0,0.0,0.0,19.62604648,0.04497446,0.01141412,0.14917612,0.12592804,0.02102002,0.00222799,16.25681105,3.64567152,0.66791486,0.57237373,0.09554113,7.27723204,1.26589293,3.79651515,0.0,0.02931456,0.46313377,0.28117271,0.0132262,0.0,0.02628584,0.75012477,6.01133912,24.45613318,65.38846865,72.42881963,65.40096739,0.14321073,0.09555793,0.04759547,7.02785224
   145.018821974,2.20000002,3.63163884,0.00293997,0.3401953,1.24310928,2.93948795,2e-07,0.00064105,0.29732804,0.00037554,0.0002598,0.0002883,0.00012589,1.62e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5961506,0.0,0.0,52.02603674,43.76759243,100.0,0.0,0.0,19.48500529,0.04542505,0.01114044,0.14893097,0.12454211,0.02217475,0.00221413,16.23805121,3.65264133,0.67108594,0.56965816,0.10142778,7.31250646,1.25944921,3.73393497,0.0,1.91e-06,0.46118671,0.28495895,0.01425521,0.0,0.02378621,0.74713457,6.05305725,24.45834346,65.41548845,72.53139512,65.48994938,0.1430106,0.09542435,0.04752883,7.04144574
   150.019429299,2.19999914,3.63113317,0.00279692,0.4085792,1.29802784,2.44750587,2e-07,0.011008,0.29732767,0.00037549,0.00025943,0.0002885,0.00012589,1.62e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,991.525,0.0,33.05524414,0.0,0.0,53.30819948,41.83841181,100.0,0.0,0.0,19.72004375,0.04998762,0.01239549,0.14932721,0.12503161,0.02205186,0.00224368,11.62347561,3.00415817,0.67437948,0.57327142,0.10110806,6.95868068,1.20859856,3.78948894,0.0,1.91e-06,0.46062672,0.28408363,0.01460457,1.873e-05,0.03213426,0.74963633,5.75008212,24.4682677,64.2340374,72.64694277,65.75185512,0.20338639,0.10861393,0.04914001,6.89508765
   155.020078561,2.20000111,3.6313776,0.00214179,0.54746708,1.51985315,1.82659384,6.896e-05,0.03208277,0.31631766,0.00213588,0.00864884,0.01073775,0.00142609,5.749e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2397.99180328,155.04098361,59.61354068,0.0,0.0,51.13765468,36.04862144,100.0,0.0,0.0,13.76562794,0.35206231,0.01042695,1.08205771,1.01092258,0.0417701,0.02936465,6.9265199,2.34886812,4.20524614,4.03838497,0.16686117,27.80794535,10.0538639,7.88070942,0.0,0.01180488,1.1957394,2.00842659,0.34234068,0.00032948,0.48655079,4.97010532,17.75408145,23.40797209,50.0506334,54.22112689,43.16650388,0.10208447,0.01878297,0.00628049,11.05462301
   160.020706280,2.20000016,3.63113928,0.00213106,0.54690072,1.51315513,1.82848543,6.887e-05,0.03187358,0.3163853,0.00248289,0.00862011,0.01262835,0.00169659,4.188e-05,3.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2119.35211268,159.28571429,56.18172428,0.0,0.0,50.90095859,36.29894684,100.0,0.0,0.0,13.81546967,0.36849416,0.00970372,1.09067984,1.01455441,0.04709154,0.02903416,7.00134998,2.34091825,4.22025437,4.03305612,0.18719825,27.7036743,9.98671446,7.90475275,0.0,0.01173115,1.18802422,1.96614991,0.33005614,0.00022747,0.49740458,4.96317216,17.71695984,23.43618405,50.11536779,54.26061478,43.20248364,0.08089566,0.00266649,0.00115563,11.05813115
