time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007350525,2.20000017,3.63130685,0.00264732,0.57622472,1.86260428,1.73543406,6.791e-05,0.03015281,0.3151098,0.00236442,0.00837023,0.01296116,0.00207676,3.958e-05,5.6e-07,0.0,2.6e-07,0.0,0.0,0.0,1e-08,78.10962905,138.66995074,49.94922504,0.0,0.0,46.97188673,40.25551182,100.0,0.0,0.0,13.09272265,0.27750371,0.03871646,0.78261207,0.59944757,0.14667042,0.0364952,7.1335266,2.05045664,3.5040516,2.81523197,0.68881963,32.03197034,13.79793222,8.43302701,0.0,0.01195964,1.21718363,4.14458484,1.81128178,0.00117122,2.78699309,5.24778894,18.23403811,21.71850801,47.22461138,51.3712675,40.99747593,0.07661721,0.00435006,0.00198176,10.37379157
    60.008004610,2.2000005,3.63168059,0.10550959,0.57475025,0.96125638,1.73988616,6.755e-05,0.03020843,0.31497549,0.0023807,0.0083868,0.01288275,0.00207782,3.894e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1386.2962963,220.09565217,48.35961021,0.0,0.0,46.71025401,40.31848062,100.0,0.0,0.0,13.13418303,0.25697712,0.23331478,0.77247907,0.62365064,0.11391233,0.03491462,7.17068596,2.04988295,3.51625775,2.97319209,0.54306567,31.86975737,13.6727636,8.36312509,0.0,0.0118614,1.23022336,4.15153479,1.74921359,0.00081362,2.5394874,5.23125433,18.19699377,21.79887668,47.41712478,51.47975109,41.05829043,0.07788758,0.00439661,0.00200509,10.42146066
    65.008638869,2.19999933,3.63094709,0.78222971,0.57389389,0.90187323,1.74248238,2.431e-05,0.03023923,0.31490361,0.00086129,0.00838591,0.00459742,0.00074659,1.356e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,268.73770492,47.09448102,0.0,0.0,47.70896741,41.48023844,100.0,0.0,0.0,13.22983847,0.12478702,0.00881822,0.77063696,0.62157061,0.12024594,0.02882008,7.21675977,2.05770393,3.5472238,2.97223089,0.5749929,31.63066937,13.48220279,8.29936153,0.0,0.00455595,1.22220215,4.19260315,1.63353416,0.00014564,1.19656346,5.1761273,18.14846658,21.88345732,58.39560882,51.59222092,38.06454148,0.21981803,0.09844156,0.04898129,13.52767943
    70.009294537,2.20000008,3.63207128,0.02529461,0.32129479,0.96358777,3.11240648,1.9e-07,4.4e-07,0.29553216,3.15e-06,1.6e-07,5.1e-07,2e-07,1e-08,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99544544,0.0,0.0,60.42244922,34.06388178,100.0,0.0,0.0,15.81348079,0.00191316,0.00817898,0.03390616,0.01446567,0.00744407,0.01199639,13.61268713,4.07202501,0.10127305,0.06686443,0.03440862,7.14349891,0.75445809,2.86854955,0.0,0.00067421,0.00020873,0.00339172,0.0012573,0.0,0.00162041,0.0,6.38904083,24.27697035,69.10736717,76.941754,69.16745235,0.19315906,0.12886047,0.06423858,7.77430165
    75.009954378,2.19999976,3.63132169,0.00322373,0.32126773,1.14835589,3.11266871,1.9e-07,9.1e-07,0.29553264,3.29e-06,1.9e-07,5.8e-07,1.9e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84436255,0.0,0.0,62.70739108,32.43180333,100.0,0.0,0.0,15.76692071,0.00179258,0.00812208,0.03471998,0.01451133,0.00745714,0.01275123,13.43317279,4.02087246,0.09981118,0.06593055,0.03388063,7.12419007,0.75013316,2.86044972,0.0,0.00066553,0.00030057,0.00325163,0.00146816,0.0,0.00165776,0.0,6.3740569,24.30481665,69.10289141,77.00903298,69.23975493,0.1930143,0.12876391,0.0641903,7.76927804
    80.010604231,2.20000009,3.63129003,0.00322459,0.32164586,1.15207136,3.10900941,1.218e-05,4.2e-07,0.29553672,0.00090599,1.6e-07,0.00221989,0.00044803,2.053e-05,3.7e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,0.0,0.0,25.81416585,0.0,0.0,60.65813357,31.27252072,100.0,0.0,0.0,15.86744243,0.10571705,0.01251856,0.03463788,0.01442653,0.00744523,0.01276557,13.75780564,3.57095391,0.09950271,0.06563161,0.03387111,7.03281749,0.73603384,2.84373271,0.0,0.0001191,0.00021046,0.00336108,0.00123721,0.00035811,0.66899567,0.0,6.29678366,24.31235827,58.72897698,77.00030783,72.10890739,0.12468714,0.08303755,0.04134979,4.89140044
    85.011247298,2.19999915,3.62814583,0.00327446,0.57731251,1.82016936,1.73216409,3.39e-05,0.01560414,0.30221379,0.00250469,0.00526571,0.00612417,0.00123915,5.525e-05,6e-07,0.0,2.6e-07,3e-07,0.0,0.0,1.2e-07,75.937245,47.74979373,39.65461473,0.0,0.0,36.91780976,45.03147462,100.0,0.0,0.0,21.47125241,0.20369161,0.0165865,1.01886943,0.86449947,0.05632907,0.09801883,8.91371956,1.97296673,5.01369571,4.7069971,0.30669861,18.83906781,5.70658133,6.89695715,0.0,0.0033736,0.77457417,2.36258332,0.86291854,0.00041422,1.29707807,2.50291809,13.13248648,25.95543721,48.46166243,54.67628612,41.09133987,0.23979628,0.05264765,0.02611771,13.58494625
    90.011864957,2.19999987,3.6310476,0.00330109,0.5672684,1.82229321,1.76283395,3.386e-05,0.01650591,0.30239793,0.00245746,0.00511509,0.00612322,0.00123455,5.726e-05,6.1e-07,0.0,1.4e-07,1.8e-07,0.0,0.0,1.1e-07,113.03340214,47.07313046,42.0409699,0.0,0.0,37.18486326,44.74733447,100.0,0.0,0.0,21.40691774,0.2064466,0.0171292,1.01339859,0.86486203,0.05645055,0.09208339,8.87586898,1.97864029,5.07622887,4.7651988,0.31103007,18.61583686,5.63715201,8.30003967,0.0,0.00237719,0.54904158,1.56759467,0.59665033,0.00036776,1.24398462,2.36288457,12.97868484,26.0059475,48.46454247,54.90107497,41.28782422,0.26237825,0.05257142,0.0260804,13.61325074
    95.012505040,2.19999909,3.6314341,0.00325396,0.56725666,1.80075459,1.76287045,3.39e-05,0.01651921,0.30241541,0.0024916,0.00525715,0.00613408,0.00123522,5.665e-05,0.00012928,0.0,1.4e-07,1.1e-07,0.0,0.0,6e-08,114.27570873,60.72043956,19.65930338,0.0,0.0,37.0408561,44.91699324,100.0,0.0,0.0,21.43701576,0.19740244,0.01742259,1.04810071,0.87934786,0.046209,0.12263309,8.89809394,1.97616641,5.08209885,4.82837193,0.25372692,18.57138456,5.68695609,7.05269924,0.0,0.00325644,0.76088089,2.30264992,0.81397908,0.00032157,1.23864263,2.56387819,12.88442848,25.95383867,48.46373563,54.90957151,41.28421593,0.26296574,0.05279588,0.02619254,13.62535558
   100.013150682,2.20000012,3.63036727,0.00323618,0.56657485,1.79807704,1.76499187,0.00072596,0.01650458,0.2979863,0.00246424,0.00188985,0.00612455,0.00123253,5.591e-05,5.4e-07,0.0,4e-08,1.1e-07,0.0,0.0,4e-08,129.24632198,60.06698565,33.79688666,0.0,0.0,37.02085816,44.92391092,100.0,0.0,0.0,18.69527099,0.19914727,0.01639818,0.65044567,0.44528248,0.02828196,0.17734978,8.91282723,1.975295,2.5832568,2.42898093,0.15427587,12.85493117,2.93558641,4.89399422,0.0,0.04003593,0.39149707,1.17614535,0.41947141,0.00044713,1.21836485,1.2834109,9.91934475,25.19666975,48.51334035,65.8664922,58.06579063,0.28779247,0.04483451,0.02224534,7.80070157
   105.013809703,2.19999986,3.63189853,0.00326153,0.32155192,1.16483784,3.1099177,0.00049322,5.1e-07,0.29554015,3.16e-06,1.8e-07,4.9e-07,2e-07,1.3e-07,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95772404,0.0,0.0,62.64171007,32.49715386,100.0,0.0,0.0,15.78701406,0.00171004,0.01009196,0.03745423,0.0146764,0.00834651,0.01443092,13.70770619,4.05923261,0.09962228,0.06350615,0.03611613,7.12129471,0.71629581,2.71233548,0.0,1.56798231,0.00022801,0.00354723,0.00137041,0.0,0.00168113,0.0,6.4049989,24.26382523,69.16226515,76.99210443,69.21955041,0.19304108,0.12878178,0.06419921,7.77255402
   110.014460739,2.2000003,3.63132686,0.00323946,0.32190472,1.16040177,3.10650925,0.00048885,7.9e-07,0.29554925,3.11e-06,1.7e-07,4.7e-07,2e-07,1e-08,5e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,26.46779032,0.0,0.0,62.92892004,32.21360219,100.0,0.0,0.0,15.66017804,0.0017824,0.01005206,0.03724558,0.01484573,0.00789255,0.0145067,13.70049904,4.06238069,0.10119077,0.06606703,0.03512373,7.28444354,0.73374257,2.72822316,0.0,1.55423895,0.00024819,0.00347982,0.00139707,0.0,0.00159922,0.0,6.55070097,24.30128813,69.14807145,76.95422245,69.17460036,0.1931241,0.12883723,0.06422679,7.77962209
   115.015107988,2.20000004,3.63245181,0.00325997,0.32166887,1.16401522,3.10878704,0.00034208,4.4e-07,0.29736513,3.11e-06,0.00258831,5e-07,2e-07,2e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.83333333,33.30546286,0.0,0.0,62.76461549,32.37241013,100.0,0.0,0.0,16.76244345,0.00181496,0.01007119,0.28057455,0.21192465,0.0378682,0.03078339,13.6733843,4.07932373,2.40359189,2.03921118,0.36438071,16.41933416,4.59634022,5.38562927,0.0,1.16176117,0.48710403,1.88268819,0.65948443,0.0,0.01289235,1.96613727,11.82299394,24.37864526,69.19780312,64.41473382,51.69921266,0.23075475,0.15395578,0.07674871,12.71552116
   120.015753537,2.19999999,3.63215153,0.00292315,0.58395935,1.89793109,1.71244795,5.241e-05,0.02434022,0.30820096,0.00287309,0.00732051,0.00959268,0.00178031,4.44e-05,5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2238.925,108.19008264,52.14130092,0.0,0.0,38.20333137,46.4231162,100.0,0.0,0.0,17.93115125,0.23798336,0.01291611,1.01341983,0.85947127,0.09480275,0.05914431,8.71103397,1.83842526,4.73591733,4.26542565,0.47049169,25.39933823,9.64922836,7.94219515,0.0,0.00727082,0.9757023,3.71880056,1.26295972,0.00032234,1.80228635,3.90618097,15.75010987,24.25342039,44.25647565,51.93352521,40.05158779,0.17130825,0.03564571,0.01429002,11.88193742
   125.016396629,2.20000059,3.63240333,0.0028849,0.58328981,1.90099621,1.71441362,5.232e-05,0.02429839,0.30814211,0.0028684,0.00729673,0.00958417,0.00177957,4.235e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2714.35,162.7704918,48.49489278,0.0,0.0,37.69621748,46.95150889,100.0,0.0,0.0,17.87607155,0.19426793,0.01342525,1.00791632,0.8635474,0.08672196,0.05764613,8.77569677,1.83727245,4.72940678,4.29779924,0.43160754,25.27139457,9.54529316,7.79596802,0.0,0.00718645,0.98673938,3.77511159,1.21331716,0.00038413,1.77711944,3.88437314,15.72610141,24.2997649,47.08046812,52.12305361,40.40238493,0.2297697,0.07974498,0.02761741,11.72066867
   130.017046451,2.19999999,3.63178837,0.00285975,0.58200485,1.87295872,1.71819873,5.231e-05,0.0242513,0.30802118,0.00284922,0.00729651,0.00957666,0.00178207,4.13e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2620.075,310.48611111,45.67182185,0.0,0.0,38.07074129,46.54770617,100.0,0.0,0.0,17.928269,0.18409394,0.01357636,1.00581035,0.86994123,0.07981844,0.05605176,8.70585658,1.85399034,4.72767974,4.33036235,0.39731738,25.31772761,9.57280475,7.92843658,0.0,0.00717786,0.96496422,3.74415425,1.20756923,0.00037913,1.78134541,3.8691121,15.74492285,24.33057263,47.04095745,52.02636667,40.32656646,0.27583392,0.11504071,0.03833201,11.6998002
   135.017680326,2.1999996,3.63029574,0.00299909,0.43842887,1.37161178,2.28087168,5.22e-05,0.01087666,0.30800762,0.0028902,0.00730696,0.00957385,0.00178342,4.255e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1863.32098765,166.01960784,45.50593597,0.0,0.0,50.49442564,36.92885984,100.0,0.0,0.0,17.96716464,0.20015961,0.01240038,1.01652838,0.88075902,0.07747572,0.05829176,11.27988559,2.97871933,4.7463715,4.36261529,0.38375621,25.1102337,9.43376659,7.75912455,0.0,0.00714076,0.98403566,3.76817171,1.16809297,0.00025757,1.72282958,3.86312528,15.67646711,24.36636093,47.13192123,52.17613691,40.42313052,0.15574291,0.07736078,0.02677157,11.75300639
   140.018338750,2.2000004,3.63205114,0.00303177,0.32138051,1.08234534,3.11157638,1.9e-07,4.5e-07,0.29553878,4.861e-05,1.8e-07,2.12e-06,3.6e-07,1.1e-07,4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,142.02332913,0.0,27.85569091,0.0,0.0,62.70662116,32.42540038,100.0,0.0,0.0,15.6407445,0.0097321,0.00840174,0.0342935,0.01446015,0.00813665,0.01169625,13.67024367,4.09295312,0.10272843,0.065738,0.03699044,7.25857279,0.73177843,2.72763562,0.0,0.00065567,0.00025937,0.00351664,0.00127957,0.0,0.00167358,0.0,6.52679436,24.26863402,69.21281251,76.99794583,69.21842079,0.19641583,0.13300503,0.06335065,7.77952504
   145.019006575,2.20000003,3.63167004,0.00305908,0.32171521,1.08875444,3.10833916,1.9e-07,4.2e-07,0.29553642,4.68e-06,1.7e-07,5.7e-07,2.1e-07,1.4e-07,3.8e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,28.0426806,0.0,0.0,62.65422236,32.47915849,100.0,0.0,0.0,15.71858324,0.00200497,0.00824633,0.03560986,0.01435296,0.00766417,0.01359282,13.72668653,4.06410936,0.09970927,0.06500046,0.03470882,7.17961673,0.73455182,2.76272184,0.0,0.0006611,0.00025419,0.00347111,0.00136516,0.0,0.00164295,0.0,6.44506491,24.26966505,69.26116641,77.00210602,69.21212915,0.19279946,0.12862065,0.06411873,7.78997688
   150.019650100,2.19999951,3.63145569,0.00289657,0.39359401,1.34751828,2.54068909,1.9e-07,0.0077308,0.29553741,3.13e-06,1.8e-07,4.6e-07,2e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73537098,0.0,0.0,55.55104287,38.6178954,100.0,0.0,0.0,15.7051675,0.00185522,0.00811138,0.03657409,0.01441382,0.00823441,0.0139255,10.92387142,2.98847627,0.1022715,0.06508778,0.03718372,7.15443537,0.73595542,2.79172501,0.0,0.0006644,0.00017782,0.00308338,0.00126568,0.0,0.00158494,0.0,6.41847995,24.28950531,69.23098541,77.03809068,69.24268927,0.25185541,0.12869142,0.06415415,7.79540141
   155.020308008,2.20000028,3.63174891,0.00262548,0.58180222,1.82049664,1.71879715,6.097e-05,0.02785837,0.31137724,0.0028292,0.00811679,0.01132512,0.00202062,4.073e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1615.03703704,165.56557377,51.72874412,0.0,0.0,41.20566388,44.75025008,100.0,0.0,0.0,15.67859091,0.25147585,0.01035299,0.93395445,0.7884389,0.11020314,0.03531205,8.14176885,1.89963887,4.27638666,3.75196066,0.524426,28.54208633,11.56306853,8.10617021,0.0,0.00949798,1.0402759,4.25837145,1.39596459,0.00034248,2.03571024,4.54534858,16.97901781,23.06188313,47.06050418,51.5030085,40.51564967,0.10585499,0.00762523,0.00361903,10.98735882
   160.020942094,2.20000006,3.63106569,0.00252878,0.58103547,1.73992892,1.72106531,6.082e-05,0.02782585,0.31134807,0.0028827,0.00812001,0.01132627,0.00201999,4.178e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,907.11971831,138.84210526,117.05686596,0.0,0.0,40.84561839,44.37267723,100.0,0.0,0.0,15.68506998,0.24562708,1.33244265,0.93617211,0.79934159,0.10130923,0.03552178,8.13836789,1.89888237,4.26593807,3.78608627,0.4798518,28.5618212,11.54456481,8.08055781,0.0,0.00943031,1.04450593,4.27577674,1.37010378,0.00026948,2.00021135,4.51131546,17.0172564,23.07750924,47.11981266,51.48713299,40.50368875,0.10624287,0.00763891,0.00362596,10.98344425
