Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4700463990.00,3000326755.00,2200239624.00,41437.00,1288208.00,0.00,0.00,
38,1.28,3843349231.00,3000322591.00,2200236368.00,22106.00,3783987.00,0.00,0.00,
39,1.29,3870161252.00,3000317308.00,2200232672.00,23467.00,3801441.00,0.00,0.00,
40,2.00,6000812653.00,3000314194.00,2200230384.00,1041.00,2278.00,0.00,0.00,
51,1.51,4517112000.00,3000314412.00,2200230648.00,1626023.00,1010619.00,0.00,0.00,
52,0.81,2416847940.00,3000311228.00,2200228184.00,5961966.00,8640049.00,0.00,0.00,
53,0.80,2395582142.00,3000316560.00,2200232144.00,6234176.00,8311091.00,0.00,0.00,
54,2.34,7029817573.00,3000317938.00,2200233112.00,565.00,2009.00,0.00,0.00,
*,0.26,67024070276.00,260826681868.00,246425282312.00,14005933.00,27019863.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4701279852.00,2999624088.00,2199724296.00,41406.00,1286248.00,0.00,0.00,
38,1.28,3848290308.00,2999634780.00,2199732216.00,22070.00,3787919.00,0.00,0.00,
39,1.29,3873042720.00,2999626557.00,2199726144.00,23587.00,3825061.00,0.00,0.00,
40,2.00,6002032427.00,2999629058.00,2199727992.00,848.00,2337.00,0.00,0.00,
51,1.51,4515883778.00,2999631868.00,2199729928.00,1630920.00,1006533.00,0.00,0.00,
52,0.81,2416845076.00,2999632761.00,2199730720.00,5991621.00,8625432.00,0.00,0.00,
53,0.80,2395447477.00,2999629454.00,2199728256.00,6226098.00,8312202.00,0.00,0.00,
54,2.34,7026323700.00,2999631179.00,2199729576.00,715.00,2082.00,0.00,0.00,
*,0.26,67017366337.00,260767679330.00,246369493920.00,14051567.00,27026734.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688920480.00,2999457326.00,2199602064.00,41313.00,1288227.00,0.00,0.00,
38,1.28,3840426757.00,2999459697.00,2199603824.00,22704.00,3774445.00,0.00,0.00,
39,1.29,3876815871.00,2999460071.00,2199604088.00,23340.00,3828336.00,0.00,0.00,
40,2.00,6003749048.00,2999461772.00,2199605232.00,911.00,2412.00,0.00,0.00,
51,1.50,4513664833.00,2999456340.00,2199601272.00,1631428.00,1011285.00,0.00,0.00,
52,0.81,2415619064.00,2999458084.00,2199602592.00,6002031.00,8606167.00,0.00,0.00,
53,0.80,2394435433.00,2999451675.00,2199597928.00,6232446.00,8305114.00,0.00,0.00,
54,2.34,7032972350.00,2999454543.00,2199599952.00,723.00,2072.00,0.00,0.00,
*,0.26,67008138342.00,260753319751.00,246355862984.00,14053341.00,26998406.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4707558245.00,3000056211.00,2200041184.00,41643.00,1284260.00,0.00,0.00,
38,1.28,3839484754.00,3000048750.00,2200035640.00,23025.00,3784499.00,0.00,0.00,
39,1.29,3876703975.00,3000049972.00,2200036608.00,23695.00,3816191.00,0.00,0.00,
40,2.00,6001523885.00,3000052508.00,2200038544.00,1006.00,2464.00,0.00,0.00,
51,1.51,4516801195.00,3000055750.00,2200041008.00,1631283.00,1008967.00,0.00,0.00,
52,0.81,2415844218.00,3000052551.00,2200038544.00,5990711.00,8605050.00,0.00,0.00,
53,0.80,2394644626.00,3000054325.00,2200039776.00,6249783.00,8299077.00,0.00,0.00,
54,2.34,7032159028.00,3000052315.00,2200038368.00,668.00,2162.00,0.00,0.00,
*,0.26,67021561081.00,260804432903.00,246404190472.00,14059868.00,26984530.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4711818916.00,3000125601.00,2200092136.00,41751.00,1286475.00,0.00,0.00,
38,1.28,3842008849.00,3000114901.00,2200084304.00,23401.00,3768067.00,0.00,0.00,
39,1.29,3867967196.00,3000117776.00,2200086416.00,23792.00,3799394.00,0.00,0.00,
40,2.00,6007448799.00,3000114348.00,2200083864.00,900.00,2472.00,0.00,0.00,
51,1.51,4516357984.00,3000126727.00,2200092840.00,1628460.00,1008394.00,0.00,0.00,
52,0.81,2418187602.00,3000130114.00,2200095568.00,6002606.00,8619207.00,0.00,0.00,
53,0.80,2394304533.00,3000126085.00,2200092488.00,6240503.00,8288695.00,0.00,0.00,
54,2.34,7033580745.00,3000125522.00,2200092224.00,651.00,2170.00,0.00,0.00,
*,0.26,67034082648.00,260809993791.00,246409454632.00,14063255.00,26958489.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4700381084.00,3000618733.00,2200453904.00,41605.00,1286450.00,0.00,0.00,
38,1.28,3832729412.00,3000635216.00,2200465960.00,22413.00,3762413.00,0.00,0.00,
39,1.29,3866585655.00,3000635553.00,2200466048.00,24098.00,3801613.00,0.00,0.00,
40,2.00,6006614927.00,3000635767.00,2200466224.00,880.00,2387.00,0.00,0.00,
51,1.50,4515882441.00,3000623265.00,2200457160.00,1630223.00,1009030.00,0.00,0.00,
52,0.81,2416859462.00,3000619620.00,2200454256.00,6005897.00,8589198.00,0.00,0.00,
53,0.80,2395043607.00,3000623326.00,2200457072.00,6232299.00,8303866.00,0.00,0.00,
54,2.34,7030051809.00,3000626818.00,2200459536.00,676.00,1838.00,0.00,0.00,
*,0.26,67025152406.00,260854266445.00,246451282880.00,14062499.00,26940084.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4703907043.00,2999827733.00,2199873544.00,41761.00,1284681.00,0.00,0.00,
38,1.28,3838086636.00,2999818673.00,2199866856.00,22391.00,3771260.00,0.00,0.00,
39,1.29,3866894209.00,2999811076.00,2199861576.00,24105.00,3813387.00,0.00,0.00,
40,2.00,6002855408.00,2999816893.00,2199865712.00,976.00,2365.00,0.00,0.00,
51,1.51,4517161883.00,2999819170.00,2199867296.00,1626129.00,1010699.00,0.00,0.00,
52,0.81,2417020602.00,2999819778.00,2199867824.00,6002097.00,8605705.00,0.00,0.00,
53,0.80,2395299196.00,2999817761.00,2199866504.00,6217847.00,8298479.00,0.00,0.00,
54,2.34,7029391825.00,2999814535.00,2199863952.00,598.00,2078.00,0.00,0.00,
*,0.26,67069742067.00,260781977680.00,246383150728.00,14052538.00,26998815.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4704517214.00,3000526944.00,2200386584.00,42586.00,1284756.00,0.00,0.00,
38,1.28,3842369144.00,3000525966.00,2200385704.00,21981.00,3777908.00,0.00,0.00,
39,1.29,3875246648.00,3000531291.00,2200389488.00,23945.00,3820026.00,0.00,0.00,
40,2.00,6006308093.00,3000524623.00,2200384736.00,948.00,2325.00,0.00,0.00,
51,1.51,4516355012.00,3000524323.00,2200384560.00,1628789.00,1011256.00,0.00,0.00,
52,0.81,2417399132.00,3000528599.00,2200387640.00,6017639.00,8583227.00,0.00,0.00,
53,0.80,2396056682.00,3000528729.00,2200387640.00,6220270.00,8312298.00,0.00,0.00,
54,2.34,7035769255.00,3000529088.00,2200388080.00,602.00,2008.00,0.00,0.00,
*,0.26,67044055952.00,260847857252.00,246445106160.00,14054529.00,26978871.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4706413788.00,3000292526.00,2200214280.00,41750.00,1282016.00,0.00,0.00,
38,1.28,3848541973.00,3000297768.00,2200218592.00,21637.00,3779310.00,0.00,0.00,
39,1.29,3866720601.00,3000302119.00,2200221584.00,23593.00,3802467.00,0.00,0.00,
40,2.00,5999197257.00,3000305181.00,2200223784.00,879.00,2459.00,0.00,0.00,
51,1.51,4516866775.00,3000305611.00,2200224136.00,1627566.00,1012581.00,0.00,0.00,
52,0.81,2418451275.00,3000304109.00,2200223080.00,6025078.00,8604383.00,0.00,0.00,
53,0.80,2395935252.00,3000311225.00,2200228184.00,6219934.00,8298364.00,0.00,0.00,
54,2.35,7036089595.00,3000305218.00,2200223696.00,668.00,2043.00,0.00,0.00,
*,0.26,67039326985.00,260826018792.00,246424522432.00,14058634.00,26969148.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4689957102.00,2997589909.00,2198232784.00,41420.00,1284194.00,0.00,0.00,
38,1.28,3838190112.00,2997580280.00,2198225304.00,22438.00,3769335.00,0.00,0.00,
39,1.29,3865180092.00,2997581081.00,2198226096.00,23449.00,3809193.00,0.00,0.00,
40,2.00,5994893657.00,2997578778.00,2198224424.00,1004.00,2398.00,0.00,0.00,
51,1.51,4512069058.00,2997580849.00,2198225920.00,1625462.00,1009556.00,0.00,0.00,
52,0.81,2413350032.00,2997576274.00,2198222488.00,6030873.00,8554150.00,0.00,0.00,
53,0.80,2392433029.00,2997575101.00,2198221784.00,6206676.00,8299404.00,0.00,0.00,
54,2.34,7020052974.00,2997577046.00,2198223192.00,722.00,2125.00,0.00,0.00,
*,0.26,66949326098.00,260591497535.00,246203022560.00,14049190.00,26912146.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4705674031.00,3000434649.00,2200318648.00,41135.00,1287089.00,0.00,0.00,
38,1.28,3841206178.00,3000440289.00,2200322872.00,22217.00,3780916.00,0.00,0.00,
39,1.29,3864028409.00,3000442091.00,2200324192.00,23264.00,3799702.00,0.00,0.00,
40,2.00,5993383694.00,3000438115.00,2200321288.00,1132.00,2195.00,0.00,0.00,
51,1.51,4518253558.00,3000434326.00,2200318472.00,1626316.00,1014399.00,0.00,0.00,
52,0.80,2414558393.00,3000439409.00,2200322256.00,6036679.00,8554462.00,0.00,0.00,
53,0.80,2394209097.00,3000438754.00,2200321728.00,6217470.00,8312312.00,0.00,0.00,
54,2.34,7026617754.00,3000441731.00,2200323928.00,734.00,2105.00,0.00,0.00,
*,0.26,67004345645.00,260838769584.00,246436598584.00,14063047.00,26940687.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4698263044.00,2999811057.00,2199861488.00,41374.00,1283451.00,0.00,0.00,
38,1.28,3846707211.00,2999813313.00,2199863160.00,22054.00,3784516.00,0.00,0.00,
39,1.29,3868371708.00,2999805320.00,2199857264.00,23897.00,3808488.00,0.00,0.00,
40,2.00,5998921054.00,2999808111.00,2199859288.00,915.00,2478.00,0.00,0.00,
51,1.51,4518364244.00,2999827352.00,2199873456.00,1629678.00,1013117.00,0.00,0.00,
52,0.81,2418040455.00,2999822951.00,2199870200.00,6031508.00,8590261.00,0.00,0.00,
53,0.80,2395324656.00,2999824802.00,2199871608.00,6212642.00,8307389.00,0.00,0.00,
54,2.35,7035771383.00,2999822169.00,2199869584.00,688.00,2097.00,0.00,0.00,
*,0.26,67012400684.00,260781639836.00,246382686704.00,14057115.00,26973247.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4705596952.00,3000555316.00,2200407352.00,41357.00,1284514.00,0.00,0.00,
38,1.28,3838139283.00,3000552254.00,2200405064.00,22124.00,3761999.00,0.00,0.00,
39,1.29,3862771799.00,3000556184.00,2200408320.00,23927.00,3797645.00,0.00,0.00,
40,2.00,6006334088.00,3000556667.00,2200408232.00,1073.00,2415.00,0.00,0.00,
51,1.51,4517820211.00,3000539701.00,2200396352.00,1627802.00,1008735.00,0.00,0.00,
52,0.81,2416732279.00,3000544111.00,2200399168.00,6062062.00,8541670.00,0.00,0.00,
53,0.80,2394215999.00,3000536740.00,2200393536.00,6225342.00,8300307.00,0.00,0.00,
54,2.34,7031739942.00,3000540256.00,2200396264.00,735.00,2111.00,0.00,0.00,
*,0.26,67017224968.00,260848670391.00,246446005608.00,14119937.00,26879656.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4700738007.00,3000666678.00,2200488928.00,41783.00,1281753.00,0.00,0.00,
38,1.28,3845311696.00,3000663950.00,2200486816.00,21555.00,3769944.00,0.00,0.00,
39,1.29,3863909595.00,3000666639.00,2200488400.00,23897.00,3805016.00,0.00,0.00,
40,2.00,6004725168.00,3000668317.00,2200490072.00,1028.00,2288.00,0.00,0.00,
51,1.51,4517554308.00,3000672172.00,2200492360.00,1631115.00,1007824.00,0.00,0.00,
52,0.81,2416007876.00,3000672658.00,2200493064.00,6061476.00,8547717.00,0.00,0.00,
53,0.80,2394729899.00,3000676428.00,2200496144.00,6229832.00,8297081.00,0.00,0.00,
54,2.34,7033508833.00,3000675270.00,2200495176.00,710.00,2082.00,0.00,0.00,
*,0.26,67029127985.00,260859603644.00,246456172336.00,14110635.00,26892961.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4712675497.00,3000407073.00,2200298232.00,41930.00,1282999.00,0.00,0.00,
38,1.28,3841703053.00,3000411189.00,2200301488.00,22136.00,3779141.00,0.00,0.00,
39,1.29,3868805513.00,3000410841.00,2200301224.00,23954.00,3802042.00,0.00,0.00,
40,2.00,6000917157.00,3000408341.00,2200299464.00,1096.00,2400.00,0.00,0.00,
51,1.50,4514688660.00,3000410236.00,2200300696.00,1628434.00,1013668.00,0.00,0.00,
52,0.81,2416040264.00,3000412716.00,2200302720.00,6046608.00,8543082.00,0.00,0.00,
53,0.80,2395925525.00,3000407598.00,2200299552.00,6222708.00,8309820.00,0.00,0.00,
54,2.34,7031883237.00,3000404396.00,2200296560.00,698.00,2101.00,0.00,0.00,
*,0.26,67033442789.00,260834396640.00,246432656096.00,14089611.00,26912043.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4701855189.00,2999872624.00,2199906632.00,42640.00,1284085.00,0.00,0.00,
38,1.28,3839319065.00,2999870856.00,2199905312.00,21959.00,3782695.00,0.00,0.00,
39,1.29,3866918107.00,2999869226.00,2199904608.00,24278.00,3800169.00,0.00,0.00,
40,2.00,6004932518.00,2999868754.00,2199903728.00,1031.00,2396.00,0.00,0.00,
51,1.51,4516107817.00,2999869174.00,2199904608.00,1628689.00,1009976.00,0.00,0.00,
52,0.81,2418004784.00,2999861917.00,2199898800.00,6030268.00,8565696.00,0.00,0.00,
53,0.80,2394612465.00,2999868101.00,2199902496.00,6217741.00,8291092.00,0.00,0.00,
54,2.34,7030306462.00,2999871213.00,2199905576.00,672.00,2122.00,0.00,0.00,
*,0.26,67011637571.00,260790548597.00,246391007896.00,14072055.00,26924217.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.57,4696612050.00,3000728267.00,2200534072.00,41423.00,1284018.00,0.00,0.00,
38,1.28,3847065639.00,3000727387.00,2200533456.00,22572.00,3782154.00,0.00,0.00,
39,1.29,3868819533.00,3000725903.00,2200531872.00,23555.00,3801143.00,0.00,0.00,
40,2.00,6007699478.00,3000726629.00,2200532928.00,863.00,2404.00,0.00,0.00,
51,1.51,4518000933.00,3000720077.00,2200527648.00,1626070.00,1009880.00,0.00,0.00,
52,0.81,2417077281.00,3000719992.00,2200527912.00,6027413.00,8552966.00,0.00,0.00,
53,0.80,2396596792.00,3000715895.00,2200525008.00,6218876.00,8299465.00,0.00,0.00,
54,2.34,7035700822.00,3000717710.00,2200526240.00,573.00,2070.00,0.00,0.00,
*,0.26,67090183155.00,260861496454.00,246458112560.00,14055241.00,26944558.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.91,5735807542.00,2999845469.00,2199886656.00,9523.00,265731.00,0.00,0.00,
38,1.85,5555691904.00,2999847628.00,2199888416.00,5192.00,774171.00,0.00,0.00,
39,1.85,5563600418.00,2999844257.00,2199885688.00,5603.00,782774.00,0.00,0.00,
40,2.00,6003565096.00,2999847041.00,2199887800.00,597.00,2178.00,0.00,0.00,
51,2.17,6516117192.00,2999869062.00,2199903992.00,336748.00,211280.00,0.00,0.00,
52,1.78,5344513854.00,2999879176.00,2199911472.00,1358791.00,2023250.00,0.00,0.00,
53,1.77,5322165682.00,2999873162.00,2199907248.00,1472822.00,2177164.00,0.00,0.00,
54,2.34,7031914293.00,2999873115.00,2199906984.00,543.00,2049.00,0.00,0.00,
*,0.30,79396775770.00,260790861255.00,246391225256.00,3266489.00,6407054.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008969197.00,2999503359.00,2199635680.00,968.00,2105.00,0.00,0.00,
38,2.00,5999350737.00,2999511285.00,2199641224.00,639.00,2289.00,0.00,0.00,
39,2.00,6011338286.00,2999506442.00,2199637968.00,749.00,2567.00,0.00,0.00,
40,2.00,5995180126.00,2999526377.00,2199652664.00,640.00,2611.00,0.00,0.00,
51,2.35,7041584789.00,2999493959.00,2199628640.00,676.00,2295.00,0.00,0.00,
52,2.35,7034147532.00,2999497536.00,2199631280.00,662.00,2501.00,0.00,0.00,
53,2.34,7031442655.00,2999509653.00,2199639992.00,665.00,2508.00,0.00,0.00,
54,2.35,7034081278.00,2999534697.00,2199658824.00,699.00,2317.00,0.00,0.00,
*,0.33,86172563412.00,260760289055.00,246362802576.00,302883.00,3408484.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011186237.00,3000540277.00,2200396176.00,999.00,1990.00,0.00,0.00,
38,2.00,6009666432.00,3000532674.00,2200390720.00,476.00,2140.00,0.00,0.00,
39,2.00,6010116679.00,3000545110.00,2200399696.00,603.00,2304.00,0.00,0.00,
40,2.00,6008558418.00,3000542192.00,2200397584.00,604.00,2437.00,0.00,0.00,
51,2.35,7044954334.00,3000554450.00,2200406648.00,553.00,2131.00,0.00,0.00,
52,2.35,7037179245.00,3000555996.00,2200407704.00,650.00,2367.00,0.00,0.00,
53,2.34,7034033972.00,3000553705.00,2200406120.00,493.00,2368.00,0.00,0.00,
54,2.35,7038292132.00,3000555341.00,2200407176.00,504.00,2309.00,0.00,0.00,
*,0.33,86267021191.00,260848820508.00,246446035528.00,310378.00,2709738.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009791782.00,2999962122.00,2199972192.00,1224.00,1665.00,0.00,0.00,
38,2.00,6010355790.00,2999960934.00,2199971312.00,920.00,1784.00,0.00,0.00,
39,2.00,6004689581.00,2999959620.00,2199970432.00,898.00,2077.00,0.00,0.00,
40,2.00,6001435734.00,2999960503.00,2199971048.00,911.00,2119.00,0.00,0.00,
51,2.35,7035631839.00,2999966766.00,2199975624.00,940.00,2015.00,0.00,0.00,
52,2.34,7033121273.00,2999964800.00,2199974216.00,896.00,2014.00,0.00,0.00,
53,2.34,7029462485.00,2999962961.00,2199972808.00,777.00,2040.00,0.00,0.00,
54,2.35,7035367381.00,2999964943.00,2199974304.00,935.00,1869.00,0.00,0.00,
*,0.33,85642129234.00,260794634022.00,246394910696.00,163679.00,1158636.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5997841355.00,2997481026.00,2198152792.00,772.00,1627.00,0.00,0.00,
38,2.00,6003818785.00,2997479873.00,2198151824.00,651.00,1679.00,0.00,0.00,
39,2.00,5993220279.00,2997483909.00,2198154816.00,618.00,2037.00,0.00,0.00,
40,2.00,6001908853.00,2997489601.00,2198159040.00,582.00,2036.00,0.00,0.00,
51,2.35,7031323919.00,2997513302.00,2198176376.00,505.00,1873.00,0.00,0.00,
52,2.34,7028027504.00,2997517049.00,2198179192.00,660.00,1864.00,0.00,0.00,
53,2.34,7026373015.00,2997528369.00,2198187464.00,497.00,1950.00,0.00,0.00,
54,2.34,7025004636.00,2997514661.00,2198177432.00,571.00,1937.00,0.00,0.00,
*,0.32,84520286794.00,260583278316.00,246195196896.00,100612.00,400894.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5995792037.00,3000553467.00,2200405856.00,862.00,1593.00,0.00,0.00,
38,2.00,6010217873.00,3000556359.00,2200408056.00,484.00,1760.00,0.00,0.00,
39,2.00,6012458110.00,3000546427.00,2200400752.00,687.00,1996.00,0.00,0.00,
40,2.00,6012336336.00,3000545027.00,2200399696.00,457.00,1915.00,0.00,0.00,
51,2.34,7036126668.00,3000511456.00,2200375056.00,581.00,1742.00,0.00,0.00,
52,2.34,7033349988.00,3000498267.00,2200365376.00,356.00,1909.00,0.00,0.00,
53,2.34,7028729879.00,3000486339.00,2200356664.00,547.00,1820.00,0.00,0.00,
54,2.34,7030717368.00,3000497258.00,2200364672.00,460.00,1808.00,0.00,0.00,
*,0.33,84861329975.00,260842655303.00,246440378536.00,86442.00,884597.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008057773.00,2999697747.00,2199778416.00,1043.00,1781.00,0.00,0.00,
38,2.00,6007186222.00,2999699700.00,2199779824.00,623.00,1859.00,0.00,0.00,
39,2.00,6003284542.00,2999709738.00,2199787216.00,534.00,2223.00,0.00,0.00,
40,2.00,6003708846.00,2999706651.00,2199784840.00,532.00,2320.00,0.00,0.00,
51,2.35,7040212628.00,2999703697.00,2199782728.00,523.00,2107.00,0.00,0.00,
52,2.34,7033108728.00,2999706589.00,2199784840.00,576.00,2091.00,0.00,0.00,
53,2.35,7034789700.00,2999707980.00,2199785808.00,567.00,2088.00,0.00,0.00,
54,2.35,7040554160.00,2999709166.00,2199786688.00,551.00,2116.00,0.00,0.00,
*,0.33,85781673798.00,260779595695.00,246380681888.00,163198.00,1579045.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008028645.00,2999918823.00,2199940424.00,855.00,1803.00,0.00,0.00,
38,2.00,6013539923.00,2999911603.00,2199935144.00,523.00,2007.00,0.00,0.00,
39,2.00,6010663800.00,2999903884.00,2199929512.00,669.00,2301.00,0.00,0.00,
40,2.00,6001967015.00,2999905654.00,2199930832.00,449.00,2276.00,0.00,0.00,
51,2.35,7037032015.00,2999901817.00,2199928016.00,626.00,2086.00,0.00,0.00,
52,2.34,7028611741.00,2999900810.00,2199927224.00,585.00,2238.00,0.00,0.00,
53,2.34,7028590975.00,2999905140.00,2199930480.00,593.00,2076.00,0.00,0.00,
54,2.34,7033652515.00,2999897015.00,2199924496.00,622.00,2031.00,0.00,0.00,
*,0.33,85232743259.00,260788293302.00,246388943152.00,277208.00,1734615.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000936980.00,3000463207.00,2200339680.00,951.00,1585.00,0.00,0.00,
38,2.00,6015367165.00,3000465613.00,2200341440.00,590.00,1704.00,0.00,0.00,
39,2.00,6004608390.00,3000473420.00,2200347160.00,736.00,2223.00,0.00,0.00,
40,2.00,6010790214.00,3000474998.00,2200348392.00,638.00,2152.00,0.00,0.00,
