time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007155775,2.19999992,3.63254437,0.00202011,0.52483584,1.44489353,1.90535767,7.905e-05,0.04073457,0.31732247,0.00067036,0.00928476,0.01367218,0.00181624,2.587e-05,4.3e-07,1e-08,2.7e-07,0.0,0.0,0.0,0.0,89.8245676,0.0,41.91726027,0.0,0.0,61.36687924,27.65427534,100.0,0.0,0.0,9.13649254,0.13182736,0.00814821,0.51469529,0.44921063,0.04133132,0.02415434,5.23302219,2.72635165,2.67454383,2.44919629,0.22534754,32.80601693,12.56861076,7.60360262,0.0,0.01611398,1.4631105,2.08477932,0.43106105,0.0,0.66495388,5.46175618,20.23740617,22.09683923,51.46890445,55.38324866,45.07766378,0.13254005,0.07086122,0.02258391,10.30558488
    60.007801968,2.19999971,3.63178151,0.02796228,0.52455853,0.96916812,1.90636496,7.908e-05,0.04074505,0.31732019,0.0006737,0.00928462,0.0140309,0.00186217,2.641e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1265.89344262,0.0,35.49506579,0.0,0.0,61.03802016,27.83752485,100.0,0.0,0.0,9.12411813,0.15744117,0.09781759,0.51103603,0.44408211,0.04293955,0.02401382,5.31939741,2.72996457,2.67260836,2.43697081,0.23563755,32.81428014,12.55899291,7.6089847,0.0,0.01612289,1.46318606,2.08332388,0.42864655,0.0,0.66065962,5.43300943,20.25528723,22.10786994,51.70974417,55.38907922,45.0946219,0.04060988,0.00123568,0.00045126,10.29445732
    65.008422069,2.19999944,3.62701194,0.00204674,0.53802355,1.46621054,1.8586547,3.122e-05,0.03827135,0.31701142,0.00026895,0.00928272,0.00617086,0.00082008,1.042e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2709.14754098,850.25,35.30593864,0.0,0.0,62.40178289,28.12364958,100.0,0.0,0.0,9.92592397,0.07788794,0.00921723,0.52122705,0.45550959,0.04137495,0.02433595,5.51806315,2.73611772,2.59034845,2.37465339,0.21569506,33.2383515,12.40975008,7.3854515,0.0,0.00635129,1.46091089,2.08606322,0.42352673,0.0,0.32881007,5.45213111,20.82860142,21.91397519,60.43804776,54.24128651,40.77111922,0.17521893,0.09219348,0.04587524,13.47016729
    70.009077107,2.20000008,3.63161956,0.00318629,0.32186918,1.13942217,3.10685225,1.9e-07,3.6e-07,0.29537492,3.55e-06,1.3e-07,5.4e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41077421,0.0,0.0,62.33558771,32.80141094,100.0,0.0,0.0,16.82588064,0.00215553,0.01367733,0.03791864,0.01591841,0.00810481,0.01389558,13.79190589,4.0140268,0.10555847,0.0699458,0.03561268,6.16785913,0.7579127,3.9540732,0.0,0.00068074,0.00016036,0.00325109,0.00132476,0.0,0.00155624,0.0,5.40994643,25.95297701,69.17396697,76.93480814,69.17673005,0.1930252,0.12877122,0.06419385,7.75807809
    75.009705586,2.19999979,3.63091299,0.00317405,0.3220069,1.13651193,3.10552348,1.9e-07,8.9e-07,0.29538388,3.6e-06,1.5e-07,5.2e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40649965,0.0,0.0,61.9788498,33.15446198,100.0,0.0,0.0,15.92502783,0.00202031,0.01353303,0.03836132,0.01577761,0.00859882,0.01398447,13.8518476,4.02254344,0.10285901,0.06657535,0.03628366,7.19773269,0.71214576,2.95438383,0.0,0.00067751,0.00015291,0.00336086,0.00122659,0.0,0.0016434,1.302e-05,6.48558694,28.99632492,69.0831669,76.77438637,69.02928145,0.19352371,0.12910389,0.06435983,7.74510492
    80.010326673,2.20000039,3.632094,0.00317184,0.32184638,1.13507703,3.10707238,1.255e-05,3.8e-07,0.29539154,0.00026557,1.535e-05,0.00616274,0.000829,1.426e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25948292,0.0,0.0,61.40916189,32.53610587,100.0,0.0,0.0,16.1273409,0.08556869,0.01152818,0.0393056,0.01584531,0.00958388,0.01387579,13.88122133,4.01588812,0.10027365,0.06248203,0.03779163,6.96961074,0.73495959,2.96953793,0.0,0.00026059,0.0001683,0.00324034,0.00133748,0.0,0.32674396,0.0,6.23465115,26.00739946,60.3367544,76.80302781,72.03473532,0.0973561,0.06496799,0.03232812,4.7682925
    85.010952894,2.19999985,3.63123228,0.00202169,0.5262373,1.44603612,1.90028339,7.912e-05,0.04075874,0.31723989,0.00070139,0.00865554,0.01622698,0.00218312,3.31e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2404.95081967,696.12,36.05286389,0.0,0.0,61.24007236,27.73951445,100.0,0.0,0.0,9.19090106,0.16662456,0.00610961,0.52265594,0.45316578,0.04478401,0.02470679,5.24422712,2.72222011,2.7314581,2.48579953,0.24565858,32.83111237,12.79782295,8.61700678,0.0,0.0140904,1.20116849,2.09614748,0.34133107,0.0,0.64400263,5.08444176,20.03328942,22.00036284,51.59127203,55.24655522,44.96853644,0.04104699,0.0012334,0.00045041,10.27801878
    90.011554610,2.19999934,3.63100175,0.00203283,0.52611109,1.45432343,1.90073924,7.916e-05,0.04072288,0.31723436,0.00070141,0.00923639,0.01622192,0.00218103,3.345e-05,0.00026079,0.0,4e-08,0.0,0.0,0.0,0.0,253.85746269,384.78571429,19.6457659,0.0,0.0,61.2654653,27.71955857,100.0,0.0,0.0,9.19530427,0.15585868,0.00619011,0.52598252,0.4611404,0.03984153,0.02499999,5.24593879,2.72277059,2.73720002,2.51951902,0.217681,32.83689495,12.7854489,7.67371502,0.0,0.01611091,1.46508819,2.56411715,0.41519332,0.0,0.64154519,5.07560871,20.05144605,21.98754281,51.59953737,55.23066132,44.9549934,0.04097173,0.001234,0.0004507,10.27566792
    95.012201028,2.20000024,3.63185825,0.0020316,0.52588895,1.4520796,1.90154213,7.919e-05,0.04079776,0.31721789,0.00070301,0.00924648,0.01622277,0.00218292,3.356e-05,0.0001574,0.0,8e-08,0.0,0.0,0.0,0.0,100.20818091,0.0,19.65696087,0.0,0.0,61.25284821,27.73116719,100.0,0.0,0.0,9.18235879,0.1616365,0.00672365,0.5244819,0.45613823,0.04333448,0.0250087,5.24484105,2.72497599,2.72856061,2.49182943,0.23673118,32.83686568,12.79171488,7.64838753,0.0,0.01615768,1.47337351,2.58119402,0.41435114,0.0,0.63698947,5.07932771,20.0451508,21.99392381,51.60599227,55.25250339,44.9722357,0.0410451,0.0012336,0.00045052,10.28026769
   100.012807800,2.19999991,3.63073661,0.00203145,0.52608166,1.45478737,1.90084558,0.00041529,0.04076608,0.30998343,0.00070462,0.00350861,0.01622411,0.00218552,3.315e-05,9.49e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,193.69072165,19.8625164,0.0,0.0,61.27138683,27.71129746,100.0,0.0,0.0,12.64752568,0.15566099,0.00692759,0.76436,0.35482702,0.03531325,0.37543107,5.24957931,2.71488866,1.41569192,1.28755163,0.12814028,19.89520424,5.67427895,5.31310173,0.0,0.05385707,0.73704155,1.29491836,0.20614187,0.0,0.63241683,2.54853749,14.2209253,23.0884064,51.60991792,66.04140259,60.01485811,0.04843805,0.00103179,0.00037685,6.02654448
   105.013419352,2.19999948,3.63214411,0.0031958,0.32179227,1.14104245,3.10759484,0.00026827,4.4e-07,0.2953775,3.53e-06,1.3e-07,4.9e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30475178,0.0,0.0,61.96969382,33.16516259,100.0,0.0,0.0,16.16859214,0.0020184,0.01392692,0.0373209,0.01589162,0.00753852,0.01389038,13.90654884,4.01778436,0.10435818,0.0707815,0.03357668,6.87583158,0.75717028,2.98470886,0.0,0.90796183,0.00016692,0.00316775,0.00119022,0.0,0.00558504,0.0,6.11866129,24.0880387,69.03837662,76.85171718,69.09394805,0.19308232,0.12880939,0.06421289,7.75776913
   110.014032935,2.20000047,3.6317238,0.00318925,0.32217418,1.14028218,3.10391106,1.9e-07,7.6e-07,0.2953853,3.37e-06,1.4e-07,5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07019577,0.0,0.0,62.30213706,32.83916363,100.0,0.0,0.0,16.12492235,0.00202858,0.01392972,0.03854329,0.01587683,0.00868282,0.01398304,13.87548314,4.01483341,0.10028946,0.06483312,0.03545634,7.06712484,0.7718529,2.9614248,0.0,0.00067745,0.00016464,0.00335035,0.00126548,1.389e-05,0.03234622,0.0,6.29527193,24.12222498,69.04786903,76.70781503,68.98248201,0.19342039,0.12903509,0.06432528,7.72533303
   115.014650573,2.19999994,3.63193324,0.00319615,0.32213782,1.14275817,3.10426144,1.9e-07,4.5e-07,0.29537915,3.5e-06,0.00350609,5.3e-07,2.2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1285.5308642,0.0,22.77282254,0.0,0.0,61.72121445,33.40637391,100.0,0.0,0.0,12.80477008,0.00198641,0.0139179,0.04209935,0.01586398,0.00817488,0.01806122,13.82188863,4.00575931,1.35734565,0.89575402,0.46159163,19.38648367,5.52396089,5.51769617,0.0,0.00069373,0.74227894,1.07198485,0.21229173,0.0,0.01293189,2.57268947,13.86252277,23.15210949,69.1112432,66.45243139,54.64748398,0.22335469,0.14901652,0.07428626,11.80494741
   120.015266421,2.19999943,3.63253348,0.00203844,0.5252348,1.45835192,1.90391039,7.916e-05,0.04088305,0.31721911,0.00072351,0.0092253,0.01622495,0.00217067,3.369e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1852.75308642,0.0,38.30801259,0.0,0.0,61.24996666,27.75396736,100.0,0.0,0.0,9.19504544,0.16167886,0.00602638,0.51737285,0.4495611,0.04282688,0.02498424,5.25996386,2.72298446,2.71150449,2.47566348,0.23584101,32.77678416,12.72409318,7.96449459,0.0,0.01614665,1.48260513,2.1401088,0.42498003,0.0,0.51947791,5.1245125,20.05269098,22.00598477,51.67147081,55.31674519,45.03781675,0.04077548,0.00123373,0.00045054,10.27892844
   125.015908350,2.20000066,3.63209919,0.00202438,0.52530935,1.44582235,1.9036402,7.917e-05,0.04088136,0.31725223,0.00072596,0.00921252,0.01623239,0.00217194,3.318e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,865.06010929,525.9,35.6676145,0.0,0.0,61.2537137,27.75375422,100.0,0.0,0.0,9.19195146,0.15569752,0.0067498,0.51888194,0.45108208,0.0430877,0.02471172,5.26287035,2.73132799,2.71270239,2.47617615,0.23652623,32.77839216,12.72940341,7.98288593,0.0,0.01615822,1.47616119,2.1457223,0.41946483,0.0,0.64435384,5.11861841,20.04898875,22.00475017,47.92984715,55.31697687,44.85336093,0.06723194,0.02128283,0.00682395,10.46361594
   130.016543159,2.19999993,3.63248462,0.00202414,0.52505919,1.44960546,1.9045472,7.918e-05,0.04088703,0.31724845,0.00067599,0.00920586,0.01290131,0.00172579,3.322e-05,2.1e-07,2e-08,0.0,0.0,0.0,0.0,0.0,2017.98765432,0.0,40.21957173,0.0,0.0,61.23904924,27.75980133,100.0,0.0,0.0,9.19243124,0.14639896,0.00589262,0.52111909,0.45189268,0.04406204,0.02516501,5.26456946,2.71905982,2.71513384,2.47391354,0.2412203,32.77262494,12.72004076,7.96982232,0.0,0.01613589,1.47947915,2.14095061,0.41853174,0.0,0.63678668,5.12027708,20.05258417,22.00467892,51.69071285,55.32010026,45.03916282,0.116944,0.0589901,0.01881015,10.28093744
   135.017149717,2.19999961,3.63074,0.00260958,0.42121657,1.26521681,2.37407564,7.913e-05,0.01996746,0.31725879,0.00069336,0.00921803,0.01374807,0.00183946,3.151e-05,2.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,530.72413793,39.61058237,0.0,0.0,60.66688172,30.06707487,100.0,0.0,0.0,9.2029117,0.16134218,0.00638204,0.52194761,0.45032863,0.04657395,0.0250445,9.49478395,3.37445309,2.71651936,2.46190397,0.25461539,32.73198333,12.70264654,7.97887149,0.0,0.01612917,1.47632494,2.14364809,0.41061193,0.0,0.63896556,5.11441739,20.02933679,22.01006777,51.67035328,55.34856356,45.06329002,0.0187957,0.00123388,0.00045057,10.28527354
   140.017766744,2.20000013,3.63168455,0.00317673,0.32181205,1.14038869,3.10740381,1.9e-07,3.7e-07,0.29538845,3.59e-06,1.3e-07,5.7e-07,2.2e-07,3.6e-07,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.50125008,0.0,0.0,62.2260428,32.90933697,100.0,0.0,0.0,16.15227353,0.0020615,0.01395664,0.03895714,0.01592685,0.00902209,0.01400764,13.73958663,3.99969372,0.10220599,0.06524604,0.03695996,6.91916994,0.75524698,2.95444269,0.0,0.00067199,0.00015855,0.00311353,0.00135376,0.0,0.00168385,0.0,6.16392295,24.08393114,69.03812436,76.82666596,69.07892901,0.19332639,0.12897228,0.06429409,7.74773695
   145.018375464,2.19999997,3.63151472,0.00319958,0.32259422,1.14379593,3.09986955,1.9e-07,4.4e-07,0.2953854,3.76e-06,1.4e-07,6.5e-07,2.2e-07,1.6e-07,9.4e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,20.30694085,0.0,0.0,62.24693972,32.72319418,100.0,0.0,0.0,16.1374784,0.00199587,0.14758801,0.03804891,0.01585638,0.00819557,0.01399701,13.82590231,4.02061704,0.10269915,0.06770498,0.03499417,6.90406509,0.75759607,2.98431025,0.0,0.00067857,0.00017928,0.00328799,0.00133376,0.0,0.00155532,0.0,6.14646902,24.16779526,69.01364199,76.85576412,69.12512011,0.19333688,0.12897927,0.06429762,7.73064401
   150.018991329,2.19999979,3.63135113,0.19672995,0.38045752,0.94853537,2.62841436,1.9e-07,0.01171469,0.29539485,3.7e-06,1.5e-07,5.8e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36633678,0.0,0.0,62.24823691,30.98223245,100.0,0.0,0.0,16.2500727,0.00200386,0.78436958,0.03883264,0.01590399,0.00887747,0.0140508,9.50027963,3.36735617,0.10445283,0.06703467,0.03741816,6.83644134,0.76744413,3.05345572,0.0,0.00067098,0.00017055,0.00338284,0.0013695,0.0,0.00155503,0.0,6.06899721,24.09997529,69.03230565,76.80896694,69.08081481,0.21720611,0.12898347,0.06429963,7.72815213
   155.019610869,2.19999986,3.63121135,0.3252456,0.52478439,0.94808965,1.90554449,7.909e-05,0.04082859,0.31726264,0.00072601,0.00920431,0.01620037,0.00216851,3.414e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1933.86419753,0.0,40.42613636,0.0,0.0,60.02215085,28.69918621,100.0,0.0,0.0,9.22296369,0.16157703,0.00590447,0.52210981,0.45457052,0.04120624,0.02633257,7.15448522,2.72785552,2.7293279,2.50248118,0.22684672,32.67472254,12.66887392,7.98687716,0.0,0.01610269,1.42691502,2.16775444,0.41040907,0.0,0.63541864,5.12878354,20.00584862,22.00936473,51.74932259,55.37327558,45.07670091,0.04108029,0.00123382,0.00045057,10.29657467
   160.020227972,2.20000017,3.6315069,0.00202694,0.52486387,1.45025757,1.90525592,7.926e-05,0.04083228,0.31724926,0.00072322,0.00920398,0.01619782,0.0021681,3.366e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1745.60493827,712.25,38.31463465,0.0,0.0,61.19142079,27.79396338,100.0,0.0,0.0,9.21006778,0.16365764,0.00640516,0.52224754,0.45657661,0.04066799,0.02500347,6.60832304,2.71030499,2.72466951,2.50182779,0.22284172,32.69875759,12.67575397,7.96561915,0.0,0.0161419,1.42554118,2.17567404,0.41362473,0.0,0.63707345,5.14056596,20.02300362,22.00240597,51.73857482,55.36655028,45.07401884,0.04099037,0.00123417,0.00045066,10.29253143
