Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6014997912.00,2999950745.00,2199963832.00,780.00,1696.00,0.00,0.00,
38,2.00,6004704942.00,2999948618.00,2199962336.00,438.00,1742.00,0.00,0.00,
39,1.99,5966013344.00,2999952342.00,2199965064.00,491.00,2003.00,0.00,0.00,
40,2.00,6002263151.00,2999951044.00,2199964096.00,589.00,1923.00,0.00,0.00,
51,2.35,7036394901.00,2999942548.00,2199957936.00,499.00,1977.00,0.00,0.00,
52,2.35,7041861447.00,2999941697.00,2199957320.00,533.00,1969.00,0.00,0.00,
53,2.35,7036179781.00,2999949866.00,2199963304.00,510.00,2049.00,0.00,0.00,
54,2.34,7028308840.00,2999955091.00,2199967088.00,455.00,1802.00,0.00,0.00,
*,0.33,85554850411.00,260798510523.00,246398630984.00,128131.00,1027979.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011973698.00,2999683934.00,2199768208.00,755.00,1626.00,0.00,0.00,
38,2.00,6004132904.00,2999690425.00,2199772960.00,576.00,1762.00,0.00,0.00,
39,1.99,5961936872.00,2999690275.00,2199772784.00,627.00,1900.00,0.00,0.00,
40,2.00,5999337150.00,2999689369.00,2199772168.00,647.00,1775.00,0.00,0.00,
51,2.35,7035594241.00,2999686101.00,2199769792.00,618.00,1909.00,0.00,0.00,
52,2.35,7036680944.00,2999695659.00,2199776832.00,443.00,1825.00,0.00,0.00,
53,2.34,7033166629.00,2999700207.00,2199780088.00,465.00,1947.00,0.00,0.00,
54,2.35,7034451882.00,2999709109.00,2199786688.00,363.00,1806.00,0.00,0.00,
*,0.32,84380363306.00,260771861850.00,246373340488.00,76469.00,207392.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6022322451.00,3002616058.00,2201918488.00,923.00,1824.00,0.00,0.00,
38,2.00,6012031777.00,3002609786.00,2201913824.00,599.00,1945.00,0.00,0.00,
39,1.99,5970723935.00,3002612095.00,2201915584.00,701.00,2134.00,0.00,0.00,
40,2.00,6014285102.00,3002610300.00,2201914264.00,765.00,2071.00,0.00,0.00,
51,2.34,7034160740.00,3002612000.00,2201915408.00,579.00,2072.00,0.00,0.00,
52,2.35,7047746152.00,3002602968.00,2201908808.00,491.00,2144.00,0.00,0.00,
53,2.35,7050501479.00,3002594716.00,2201902824.00,635.00,2113.00,0.00,0.00,
54,2.34,7036028051.00,3002589051.00,2201898688.00,497.00,1993.00,0.00,0.00,
*,0.33,86057165496.00,261029251660.00,246616609536.00,169343.00,1756740.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014980548.00,3002109124.00,2201546688.00,1024.00,1631.00,0.00,0.00,
38,2.00,6000968114.00,3002108152.00,2201545984.00,583.00,1815.00,0.00,0.00,
39,1.99,5969538269.00,3002107087.00,2201545192.00,565.00,1971.00,0.00,0.00,
40,2.00,6011969434.00,3002111077.00,2201548096.00,506.00,1978.00,0.00,0.00,
51,2.35,7042511819.00,3002113635.00,2201550032.00,638.00,1886.00,0.00,0.00,
52,2.35,7043736125.00,3002116136.00,2201551792.00,506.00,2061.00,0.00,0.00,
53,2.35,7045078257.00,3002121960.00,2201556104.00,459.00,1916.00,0.00,0.00,
54,2.34,7037501438.00,3002113680.00,2201550032.00,439.00,1883.00,0.00,0.00,
*,0.33,85027218343.00,260983828511.00,246573718952.00,238182.00,1588054.00,0.00,0.00,

