Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7034891436.00,2999239012.00,2199441992.00,423.00,1743.00,0.00,0.00,
54,2.35,7036277156.00,2999257470.00,2199455456.00,531.00,1712.00,0.00,0.00,
*,0.33,85515206314.00,260735760204.00,246339242512.00,130400.00,1030686.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005412715.00,3000065050.00,2200047696.00,712.00,1590.00,0.00,0.00,
38,2.00,6004543163.00,3000076204.00,2200055880.00,492.00,1773.00,0.00,0.00,
39,2.00,6008353538.00,3000073886.00,2200054208.00,635.00,1670.00,0.00,0.00,
40,1.98,5942247297.00,3000075688.00,2200055528.00,501.00,2007.00,0.00,0.00,
51,2.34,7023161255.00,3000069431.00,2200050952.00,537.00,1852.00,0.00,0.00,
52,2.35,7036563243.00,3000080554.00,2200059048.00,618.00,1800.00,0.00,0.00,
53,2.34,7033192706.00,3000068116.00,2200049896.00,511.00,1786.00,0.00,0.00,
54,2.34,7032591218.00,3000048852.00,2200035816.00,485.00,1729.00,0.00,0.00,
*,0.32,84349980773.00,260804755736.00,246404405280.00,79709.00,212419.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6023215242.00,3002191110.00,2201606880.00,727.00,1763.00,0.00,0.00,
38,2.00,6012439896.00,3002181396.00,2201599752.00,582.00,2129.00,0.00,0.00,
39,2.00,6012547032.00,3002179351.00,2201598168.00,645.00,2149.00,0.00,0.00,
40,1.98,5953260405.00,3002177826.00,2201597112.00,654.00,2344.00,0.00,0.00,
51,2.35,7043376808.00,3002174394.00,2201594560.00,551.00,2202.00,0.00,0.00,
52,2.34,7033748048.00,3002165517.00,2201588048.00,554.00,2167.00,0.00,0.00,
53,2.35,7049001279.00,3002166886.00,2201589104.00,587.00,2216.00,0.00,0.00,
54,2.35,7044994868.00,3002175776.00,2201595616.00,689.00,2013.00,0.00,0.00,
*,0.33,86112740809.00,260991151352.00,246580786672.00,143485.00,2088711.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016062495.00,3000197554.00,2200144848.00,734.00,1828.00,0.00,0.00,
38,2.00,6004744186.00,3000196012.00,2200143704.00,456.00,2041.00,0.00,0.00,
39,2.00,6004987039.00,3000199922.00,2200146608.00,643.00,2029.00,0.00,0.00,
40,1.98,5939124177.00,3000198654.00,2200145640.00,720.00,2237.00,0.00,0.00,
51,2.35,7040099346.00,3000189068.00,2200138688.00,707.00,2023.00,0.00,0.00,
52,2.34,7033707349.00,3000194551.00,2200142648.00,647.00,2015.00,0.00,0.00,
53,2.35,7035925040.00,3000204462.00,2200149952.00,560.00,1933.00,0.00,0.00,
54,2.35,7037976162.00,3000197188.00,2200144584.00,517.00,1846.00,0.00,0.00,
*,0.33,84858412454.00,260815394712.00,246414528800.00,249944.00,1158870.00,0.00,0.00,

